timestamp,power_draw_w
1763115923,244.66
1763115924,245.26
1763115925,239.28
1763115926,237.00
1763115927,242.27
1763115928,241.54
1763115929,249.63
1763115930,236.83
1763115931,246.30
1763115932,247.44
1763115933,259.75
1763115934,257.15
1763115935,250.66
1763115936,247.10
1763115937,249.29
1763115938,254.00
1763115939,249.83
1763115940,240.87
1763115941,238.69
1763115942,242.80
1763115943,248.55
1763115945,234.51
1763115946,258.02
1763115947,250.70
1763115948,245.90
1763115949,247.44
1763115950,248.51
1763115951,245.10
1763115952,244.53
1763115953,249.68
1763115954,248.15
1763115955,248.13
1763115956,246.01
1763115957,256.80
1763115958,260.51
1763115959,261.54
1763115960,256.82
1763115961,260.20
1763115962,255.03
1763115963,242.89
1763115964,246.99
1763115965,231.87
1763115966,233.07
1763115967,252.63
1763115968,249.59
1763115969,254.50
1763115970,254.30
1763115971,253.50
1763115972,254.57
1763115973,253.94
1763115974,253.16
1763115975,241.78
1763115976,239.57
1763115977,238.38
1763115978,237.52
1763115979,239.63
1763115980,252.52
1763115981,260.96
1763115982,254.66
1763115984,249.16
1763115985,236.98
1763115986,240.71
1763115987,248.24
1763115988,248.80
1763115989,257.35
1763115990,257.11
1763115991,242.00
1763115992,249.72
1763115993,253.07
1763115994,254.30
1763115995,247.33
1763115996,242.07
1763115997,237.18
1763115998,240.66
1763115999,248.26
1763116000,252.13
1763116001,228.35
1763116002,226.27
1763116003,233.87
1763116004,234.03
1763116005,243.16
1763116006,243.90
1763116007,245.54
1763116008,243.70
1763116009,237.68
1763116010,229.32
1763116011,248.61
1763116012,256.95
1763116013,265.90
1763116014,256.88
1763116015,242.55
1763116016,252.41
1763116017,254.83
1763116018,254.80
1763116019,253.86
1763116020,256.18
1763116021,252.84
1763116023,253.37
1763116024,249.73
1763116025,241.30
1763116026,248.41
1763116027,251.11
1763116028,254.09
1763116029,260.35
1763116030,257.74
1763116031,249.95
1763116032,250.28
1763116033,238.98
1763116034,237.98
1763116035,235.11
1763116036,234.41
1763116037,219.18
1763116038,228.09
1763116039,233.66
1763116040,234.55
1763116041,231.52
1763116042,229.76
1763116043,236.79
1763116044,239.34
1763116045,238.18
1763116046,231.04
1763116047,237.70
1763116048,237.56
1763116049,236.23
1763116050,233.58
1763116051,235.67
1763116052,240.83
1763116053,235.38
1763116054,240.07
1763116055,238.57
1763116056,242.14
1763116057,244.42
1763116058,240.74
1763116059,236.99
1763116060,232.23
1763116062,231.81
1763116063,240.13
1763116064,239.00
1763116065,237.67
1763116066,243.11
1763116067,237.76
1763116068,240.66
1763116069,239.60
1763116070,239.92
1763116071,245.52
1763116072,221.44
1763116073,242.87
1763116074,242.93
1763116075,239.20
1763116076,244.86
1763116077,243.92
1763116078,239.88
1763116079,239.37
1763116080,246.13
1763116081,240.47
1763116082,239.87
1763116083,243.41
1763116084,239.27
1763116085,240.93
1763116086,245.03
1763116087,238.48
1763116088,234.64
1763116089,238.21
1763116090,235.60
1763116091,239.69
1763116092,241.57
1763116093,237.55
1763116094,239.85
1763116095,239.40
1763116096,239.35
1763116097,233.74
1763116098,237.71
1763116100,240.68
1763116101,242.87
1763116102,241.11
1763116103,237.90
1763116104,242.17
1763116105,246.30
1763116106,239.99
1763116107,216.31
1763116108,212.47
1763116109,245.36
1763116110,246.66
1763116111,245.18
1763116112,246.29
1763116113,249.90
1763116114,244.80
1763116115,245.51
1763116116,236.51
1763116117,237.06
1763116118,239.73
1763116119,243.66
1763116120,241.11
1763116121,245.85
1763116122,239.27
1763116123,237.13
1763116124,242.40
1763116125,238.33
1763116126,239.68
1763116127,242.56
1763116128,238.93
1763116129,240.83
1763116130,240.39
1763116131,238.37
1763116132,242.88
1763116133,231.86
1763116134,236.45
1763116135,242.12
1763116136,245.92
1763116138,245.97
1763116139,242.12
1763116140,243.43
1763116141,246.17
1763116142,241.71
1763116143,225.96
1763116144,242.18
1763116145,249.40
1763116146,251.03
1763116147,247.46
1763116148,243.79
1763116149,243.75
1763116150,246.65
1763116151,241.76
1763116152,238.32
1763116153,242.34
1763116154,239.79
1763116155,239.06
1763116156,243.19
1763116157,242.04
1763116158,239.17
1763116159,241.35
1763116160,241.19
1763116161,243.40
1763116162,234.39
1763116163,230.25
1763116164,230.40
1763116165,236.39
1763116166,235.27
1763116167,244.28
1763116168,243.49
1763116169,248.54
1763116170,249.08
1763116171,244.41
1763116172,240.04
1763116173,244.05
1763116174,238.69
1763116176,239.68
1763116177,234.18
1763116178,244.25
1763116179,228.99
1763116180,245.08
1763116181,247.13
1763116182,243.20
1763116183,245.54
1763116184,241.78
1763116185,243.47
1763116186,238.10
1763116187,245.15
1763116188,245.50
1763116189,244.57
1763116190,245.76
1763116191,242.73
1763116192,246.61
1763116193,239.12
1763116194,244.70
1763116195,242.43
1763116196,244.81
1763116197,244.60
1763116198,245.23
1763116199,246.63
1763116200,242.90
1763116201,240.62
1763116202,239.20
1763116203,244.68
1763116204,245.73
1763116205,248.62
1763116206,250.02
1763116207,247.62
1763116208,241.32
1763116209,237.30
1763116210,230.80
1763116211,236.81
1763116212,232.60
1763116213,220.69
1763116215,222.67
1763116216,232.75
1763116217,237.80
1763116218,244.35
1763116219,244.82
1763116220,246.04
1763116221,242.84
1763116222,239.44
1763116223,238.41
1763116224,238.96
1763116225,242.75
1763116226,246.47
1763116227,241.51
1763116228,246.89
1763116229,248.82
1763116230,246.53
1763116231,231.76
1763116232,246.63
1763116233,249.87
1763116234,250.70
1763116235,248.76
1763116236,244.93
1763116237,245.90
1763116238,245.23
1763116239,242.23
1763116240,242.69
1763116241,243.12
1763116242,239.01
1763116243,238.87
1763116244,244.37
1763116245,242.22
1763116246,243.38
1763116247,243.49
1763116248,240.53
1763116249,230.90
1763116250,240.88
1763116251,248.85
1763116252,247.59
1763116254,244.40
1763116255,246.13
1763116256,244.50
1763116257,236.57
1763116258,240.91
1763116259,241.67
1763116260,239.27
1763116261,240.47
1763116262,240.45
1763116263,238.91
1763116264,243.09
1763116265,242.19
1763116266,231.23
1763116267,243.14
1763116268,234.14
1763116269,240.58
1763116270,243.20
1763116271,241.38
1763116272,243.03
1763116273,243.44
1763116274,244.01
1763116275,246.17
1763116276,243.38
1763116277,241.03
1763116278,246.15
1763116279,242.46
1763116280,246.05
1763116281,248.70
1763116282,243.27
1763116283,233.24
1763116284,224.79
1763116285,237.25
1763116286,244.19
1763116287,235.80
1763116288,249.50
1763116289,247.02
1763116291,247.68
1763116292,244.91
1763116293,242.25
1763116294,243.58
1763116295,244.89
1763116296,248.56
1763116297,242.62
1763116298,240.17
1763116299,239.84
1763116300,235.80
1763116301,238.71
1763116302,239.32
1763116303,250.29
1763116304,242.35
1763116305,238.04
1763116306,238.59
1763116307,237.09
1763116308,241.23
1763116309,238.95
1763116310,244.96
1763116311,239.29
1763116312,238.23
1763116313,240.34
1763116314,247.00
1763116315,242.00
1763116316,242.64
1763116317,242.39
1763116318,245.27
1763116319,221.83
1763116320,246.98
1763116321,240.35
1763116322,246.56
1763116323,238.36
1763116324,239.98
1763116325,241.47
1763116326,247.19
1763116328,242.41
1763116329,227.74
1763116330,234.29
1763116331,237.66
1763116332,247.85
1763116333,239.96
1763116334,236.00
1763116335,243.97
1763116336,235.19
1763116337,240.62
1763116338,245.73
1763116339,238.51
1763116340,243.87
1763116341,242.52
1763116342,246.56
1763116343,243.36
1763116344,244.79
1763116345,247.99
1763116346,243.88
1763116347,239.05
1763116348,238.74
1763116349,245.00
1763116350,241.80
1763116351,242.71
1763116352,244.06
1763116353,239.53
1763116354,224.88
1763116355,245.76
1763116356,245.07
1763116357,245.47
1763116358,243.62
1763116359,248.35
1763116360,247.60
1763116361,246.41
1763116362,245.48
1763116363,246.61
1763116365,234.02
1763116366,240.21
1763116367,238.52
1763116368,240.02
1763116369,238.88
1763116370,235.63
1763116371,238.12
1763116372,244.87
1763116373,243.30
1763116374,235.19
1763116375,239.59
1763116376,242.47
1763116377,237.60
1763116378,236.58
1763116379,238.86
1763116380,239.55
1763116381,240.84
1763116382,238.19
1763116383,237.90
1763116384,240.99
1763116385,244.24
1763116386,239.27
1763116387,239.66
1763116388,242.11
1763116389,226.17
1763116390,234.97
1763116391,234.28
1763116392,240.05
1763116393,244.76
1763116394,241.07
1763116395,245.23
1763116396,250.46
1763116397,242.51
1763116398,235.92
1763116399,246.95
1763116400,245.62
1763116401,249.18
1763116403,242.86
1763116404,247.32
1763116405,237.19
1763116406,230.57
1763116407,240.29
1763116408,228.07
1763116409,233.14
1763116410,237.60
1763116411,231.42
1763116412,248.82
1763116413,239.70
1763116414,236.40
1763116415,232.91
1763116416,242.26
1763116417,244.81
1763116418,239.14
1763116419,241.25
1763116420,242.92
1763116421,240.37
1763116422,240.24
1763116423,244.90
1763116424,240.72
1763116425,230.77
1763116426,223.78
1763116427,233.60
1763116428,242.99
1763116429,242.55
1763116430,248.46
1763116431,247.06
1763116432,252.12
1763116433,241.65
1763116434,246.27
1763116435,244.01
1763116436,239.79
1763116437,243.13
1763116438,247.54
1763116439,233.64
1763116440,241.44
1763116442,243.03
1763116443,247.05
1763116444,239.08
1763116445,229.76
1763116446,240.04
1763116447,246.56
1763116448,248.90
1763116449,241.17
1763116450,236.06
1763116451,236.77
1763116452,234.18
1763116453,238.34
1763116454,247.87
1763116455,253.30
1763116456,238.14
1763116457,233.77
1763116458,250.63
1763116459,245.91
1763116460,240.13
1763116461,228.41
1763116462,132.19
1763116463,119.27
1763116464,103.65
1763116465,103.00
1763116466,102.39
1763116467,101.97
1763116468,101.64
1763116469,101.36
1763116470,100.94
1763116471,100.42
1763116472,100.21
1763116473,99.95
1763116474,99.99
1763116476,99.67
1763116477,99.26
1763116478,99.34
1763116479,99.00
1763116480,99.02
1763116481,17.43
1763116482,16.16
1763116483,86.22
1763116485,83.88
1763116486,83.04
1763116488,91.23
1763116489,125.28
1763116490,247.61
1763116491,256.32
1763116492,257.86
1763116493,258.14
1763116494,258.27
1763116495,259.29
1763116497,257.31
1763116498,258.30
1763116499,259.22
1763116500,260.71
1763116501,263.00
1763116502,261.32
1763116503,266.16
1763116504,264.02
1763116505,266.45
1763116506,267.15
1763116507,267.07
1763116508,264.43
1763116509,261.98
1763116510,266.62
1763116511,260.71
1763116512,264.42
1763116513,260.77
1763116514,260.91
1763116515,252.46
1763116516,259.90
1763116517,254.43
1763116518,254.02
1763116519,252.43
1763116520,258.17
1763116521,263.78
1763116522,259.40
1763116523,258.29
1763116524,270.27
1763116525,154.29
1763116526,248.18
1763116527,253.71
1763116528,251.30
1763116529,254.93
1763116531,259.84
1763116532,246.11
1763116533,134.86
1763116534,92.67
1763116535,90.85
1763116537,102.21
1763116538,100.57
1763116539,99.06
1763116540,98.55
1763116541,98.07
1763116542,97.40
