timestamp,gpu_util_percent,memory_util_percent
1764034732,100,77
1764034733,100,75
1764034734,100,77
1764034735,100,75
1764034736,100,77
1764034737,100,80
1764034738,100,75
1764034739,100,80
1764034740,100,75
1764034741,100,80
1764034742,100,74
1764034743,100,77
1764034744,100,74
1764034745,100,78
1764034746,100,74
1764034747,100,75
1764034748,100,80
1764034749,100,74
1764034750,93,84
1764034751,100,91
1764034752,100,93
1764034753,100,92
1764034754,100,94
1764034755,100,95
1764034756,100,95
1764034757,100,92
1764034759,100,78
1764034760,100,86
1764034761,100,81
1764034762,100,83
1764034763,100,83
1764034764,100,86
1764034765,100,82
1764034766,100,77
1764034767,100,87
1764034768,100,83
1764034769,100,81
1764034770,100,82
1764034771,100,82
1764034772,100,85
1764034773,100,80
1764034774,100,86
1764034775,100,79
1764034776,100,87
1764034777,100,83
1764034778,100,78
1764034779,100,87
1764034780,100,79
1764034781,100,86
1764034782,100,82
1764034783,100,78
1764034784,100,87
1764034786,100,78
1764034787,100,85
1764034788,100,82
1764034789,100,84
1764034790,100,84
1764034791,100,79
1764034792,100,81
1764034793,100,75
1764034794,100,85
1764034795,100,81
1764034796,100,82
1764034797,100,78
1764034798,100,85
1764034799,100,80
1764034800,100,79
1764034801,100,83
1764034802,100,81
1764034803,100,81
1764034804,100,75
1764034805,100,85
1764034806,100,80
1764034807,100,83
1764034808,100,78
1764034809,100,84
1764034810,100,81
1764034811,100,78
1764034812,100,84
1764034814,100,82
1764034815,100,82
1764034816,100,76
1764034817,100,85
1764034818,100,80
1764034819,100,83
1764034820,100,78
1764034821,100,85
1764034822,100,82
1764034823,100,61
1764034824,100,58
1764034825,100,71
1764034826,100,70
1764034827,100,68
1764034828,100,72
1764034829,100,70
1764034830,100,70
1764034831,100,68
1764034832,100,72
1764034833,100,70
1764034834,100,69
1764034835,100,68
1764034836,100,73
1764034837,100,70
1764034838,100,68
1764034839,100,73
1764034841,100,78
1764034842,100,74
1764034843,100,78
1764034844,100,73
1764034845,100,80
1764034846,100,77
1764034847,100,75
1764034848,100,78
1764034849,100,74
1764034850,100,80
1764034851,100,74
1764034852,100,77
1764034853,100,78
1764034854,100,75
1764034855,100,78
1764034856,100,74
1764034857,100,77
1764034858,100,75
1764034859,100,77
1764034860,100,77
1764034861,100,76
1764034862,100,75
1764034863,100,75
1764034864,100,76
1764034865,100,77
1764034866,100,76
1764034867,100,74
1764034869,100,76
1764034870,100,84
1764034871,100,76
1764034872,100,74
1764034873,100,76
1764034874,100,79
1764034875,100,70
1764034876,100,77
1764034877,100,72
1764034878,100,75
1764034879,100,79
1764034880,100,71
1764034881,100,79
1764034882,100,71
1764034883,100,78
1764034884,100,79
1764034885,100,74
1764034886,100,79
1764034887,100,73
1764034888,100,79
1764034889,100,79
1764034890,100,74
1764034891,100,79
1764034892,100,73
1764034893,100,80
1764034894,100,72
1764034896,100,76
1764034897,100,78
1764034898,100,73
1764034899,100,79
1764034900,100,74
1764034901,100,77
1764034902,100,78
1764034903,33,18
1764034904,100,95
1764034905,100,93
1764034906,100,94
1764034907,100,90
1764034908,100,88
1764034909,100,84
1764034910,100,89
1764034911,100,77
1764034912,100,74
1764034913,100,77
1764034914,100,74
1764034915,100,77
1764034916,100,75
1764034917,100,74
1764034918,100,81
1764034919,100,74
1764034920,100,81
1764034921,100,73
1764034922,100,78
1764034924,100,79
1764034925,100,79
1764034926,100,79
1764034927,100,78
1764034928,100,79
1764034929,100,71
1764034930,100,78
1764034931,100,72
1764034932,100,79
1764034933,100,80
1764034934,100,77
1764034935,100,81
1764034936,100,77
1764034937,100,80
1764034938,100,78
1764034939,100,79
1764034940,100,72
1764034941,100,79
1764034942,100,72
1764034943,100,80
1764034944,100,80
1764034945,100,78
1764034946,100,79
1764034947,100,78
1764034948,100,78
1764034949,100,72
1764034951,100,80
1764034952,100,73
1764034953,100,80
1764034954,100,74
1764034955,100,81
1764034956,100,77
1764034957,100,78
1764034958,100,76
1764034959,100,77
1764034960,100,73
1764034961,100,76
1764034962,100,80
1764034963,100,76
1764034964,100,80
1764034965,100,78
1764034966,100,80
1764034967,100,78
1764034968,100,79
1764034969,100,79
1764034970,100,77
1764034971,100,75
1764034972,100,81
1764034973,100,76
1764034974,100,80
1764034975,100,77
1764034976,100,80
1764034977,100,72
1764034979,100,80
1764034980,100,74
1764034981,100,80
1764034982,100,75
1764034983,100,77
1764034984,100,74
1764034985,100,80
1764034986,100,73
1764034987,100,81
1764034988,100,79
1764034989,100,78
1764034990,100,76
1764034991,100,79
1764034992,100,72
1764034993,100,76
1764034994,100,80
1764034995,100,80
1764034996,100,79
1764034997,100,79
1764034998,100,76
1764034999,100,76
1764035000,100,80
1764035001,100,78
1764035002,100,80
1764035003,100,78
1764035004,100,81
1764035005,100,75
1764035007,100,81
1764035008,100,75
1764035009,100,81
1764035010,100,73
1764035011,100,79
1764035012,100,72
1764035013,100,80
1764035014,100,74
1764035015,100,78
1764035016,100,77
1764035017,100,78
1764035018,100,73
1764035019,100,80
1764035020,100,73
1764035021,100,79
1764035022,100,81
1764035023,100,76
1764035024,100,76
1764035025,100,74
1764035026,100,74
1764035027,100,81
1764035028,100,75
1764035029,100,80
1764035030,100,78
1764035031,100,79
1764035032,100,72
1764035034,100,81
1764035035,100,75
1764035036,100,81
1764035037,100,76
1764035038,100,78
1764035039,100,73
1764035040,100,80
1764035041,100,72
1764035042,100,81
1764035043,100,78
1764035044,100,78
1764035045,100,76
1764035046,100,78
1764035047,100,72
1764035048,100,77
1764035049,100,80
1764035050,100,79
1764035051,100,77
1764035052,100,78
1764035053,100,81
1764035054,100,76
1764035055,100,81
1764035056,100,78
1764035057,100,80
1764035058,100,72
1764035059,100,81
1764035061,100,75
1764035062,100,82
1764035063,100,77
1764035064,100,81
1764035065,100,72
1764035066,100,80
1764035067,100,75
1764035068,100,81
1764035069,100,76
1764035070,100,79
1764035071,100,72
1764035072,100,80
1764035073,100,72
1764035074,100,82
1764035075,100,78
1764035076,100,78
1764035077,100,76
1764035078,100,79
1764035079,100,73
1764035080,100,80
1764035081,100,80
1764035082,100,79
1764035083,100,76
1764035084,100,78
1764035085,100,73
1764035086,100,77
1764035087,100,80
1764035089,100,79
1764035090,100,77
1764035091,100,79
1764035092,100,81
1764035093,100,77
1764035094,100,80
1764035095,100,79
1764035096,100,78
1764035097,100,75
1764035098,100,81
1764035099,100,75
1764035100,100,81
1764035101,100,79
1764035102,100,79
1764035103,100,72
1764035104,100,81
1764035105,100,75
1764035106,100,81
1764035107,100,77
1764035108,100,79
1764035109,100,72
1764035110,100,81
1764035111,100,75
1764035112,100,81
1764035113,100,76
1764035114,100,80
1764035115,100,72
1764035117,100,81
1764035118,100,75
1764035119,100,79
1764035120,100,77
1764035121,100,79
1764035122,100,72
1764035123,100,80
1764035124,100,74
1764035125,100,78
1764035126,100,77
1764035127,100,78
1764035128,100,73
1764035129,100,80
1764035130,100,80
1764035131,100,79
1764035132,100,78
1764035133,100,77
1764035134,100,76
1764035135,100,76
1764035136,100,81
1764035137,100,79
1764035138,100,78
1764035139,100,78
1764035140,100,82
1764035141,100,76
1764035142,100,81
1764035144,100,78
1764035145,100,88
1764035146,100,80
1764035147,100,79
1764035148,100,79
1764035149,100,78
1764035150,100,78
1764035151,100,75
1764035152,100,75
1764035153,100,81
1764035154,100,76
1764035155,100,81
1764035156,100,78
1764035157,100,79
1764035158,100,72
1764035159,100,81
1764035160,100,74
1764035161,100,82
1764035162,53,42
1764035163,100,95
1764035164,100,96
1764035165,100,96
1764035166,100,93
1764035167,100,89
1764035168,100,94
1764035169,100,87
1764035170,100,81
1764035172,100,86
1764035173,100,84
1764035174,100,85
1764035175,100,75
1764035176,100,75
1764035177,100,73
1764035178,100,74
1764035179,100,74
1764035180,100,76
1764035181,100,72
1764035182,100,77
1764035183,100,70
1764035184,100,76
1764035185,100,77
1764035186,100,68
1764035187,100,75
1764035188,100,75
1764035189,100,74
1764035190,100,75
1764035191,100,75
1764035192,100,75
1764035193,100,77
1764035194,100,73
1764035195,100,76
1764035196,100,78
1764035197,100,73
1764035199,100,77
1764035200,100,70
1764035201,100,73
1764035202,100,77
1764035203,100,71
1764035204,100,77
1764035205,100,70
1764035206,100,75
1764035207,100,78
1764035208,100,70
1764035209,100,77
1764035210,100,70
1764035211,100,75
1764035212,100,78
1764035213,100,70
1764035214,100,76
1764035215,100,71
1764035216,100,74
1764035217,100,78
1764035218,100,69
1764035219,100,75
1764035220,100,74
1764035221,100,76
1764035222,100,75
1764035223,100,75
1764035224,100,76
1764035225,100,78
1764035227,100,73
1764035228,100,79
1764035229,100,78
1764035230,100,72
1764035231,100,78
1764035232,100,71
1764035233,100,77
1764035234,100,77
1764035235,100,73
1764035236,100,78
1764035237,100,71
1764035238,100,78
1764035239,100,77
1764035240,100,73
1764035241,100,78
1764035242,100,70
1764035243,100,77
1764035244,100,78
1764035245,100,73
1764035246,100,78
1764035247,100,73
1764035248,100,78
1764035249,100,70
1764035250,100,74
1764035251,100,79
1764035252,100,73
1764035254,100,78
1764035255,100,70
1764035256,100,73
1764035257,100,78
1764035258,100,70
1764035259,100,77
1764035260,100,73
1764035261,100,71
1764035262,100,77
1764035263,100,73
1764035264,100,75
1764035265,100,75
1764035266,100,70
1764035267,100,76
1764035268,100,73
1764035269,100,75
1764035270,100,75
1764035271,100,77
1764035272,100,78
1764035273,100,70
1764035274,100,77
1764035275,100,71
1764035276,100,75
1764035277,100,79
1764035278,100,71
1764035279,100,78
1764035280,100,71
1764035282,100,77
1764035283,100,78
1764035284,100,73
1764035285,100,82
1764035286,100,77
1764035287,100,77
1764035288,100,72
1764035289,100,76
1764035290,100,74
1764035291,100,77
1764035292,100,75
1764035293,100,77
1764035294,100,77
1764035295,100,71
1764035296,100,75
1764035297,100,74
1764035298,100,76
1764035299,100,78
1764035300,100,70
1764035301,100,76
1764035302,100,72
1764035303,100,75
1764035304,100,80
1764035305,100,71
1764035306,100,79
1764035307,100,70
1764035309,100,77
1764035310,100,79
1764035311,100,74
1764035312,100,79
1764035313,100,74
1764035314,100,79
1764035315,100,71
1764035316,100,75
1764035317,100,78
1764035318,100,74
1764035319,100,79
1764035320,100,74
1764035321,100,78
1764035322,100,78
1764035323,100,76
1764035324,100,78
1764035325,100,75
1764035326,100,77
1764035327,100,75
1764035328,100,77
1764035329,100,78
1764035330,100,77
1764035331,100,77
1764035332,100,73
1764035333,100,76
1764035334,100,73
1764035335,100,74
1764035337,100,74
1764035338,100,73
1764035339,100,72
1764035340,100,79
1764035341,100,70
1764035342,100,78
1764035343,100,79
1764035344,100,73
1764035345,100,79
1764035346,100,73
1764035347,100,79
1764035348,100,77
1764035349,100,75
1764035350,100,78
1764035351,100,73
1764035352,100,79
1764035353,100,77
1764035354,100,77
1764035355,100,78
1764035356,100,76
1764035357,100,79
1764035358,100,74
1764035359,100,77
1764035360,100,76
1764035361,100,77
1764035362,100,77
1764035364,100,77
1764035365,100,77
1764035366,100,74
1764035367,100,75
1764035368,100,75
1764035369,100,76
1764035370,100,78
1764035371,100,71
1764035372,100,84
1764035373,100,78
1764035374,100,83
1764035375,100,77
1764035376,100,84
1764035377,100,81
1764035378,100,80
1764035379,100,82
1764035380,100,77
1764035381,100,80
1764035382,100,75
1764035383,100,84
1764035384,100,80
1764035385,100,82
1764035386,100,78
1764035387,100,84
1764035388,100,80
1764035389,100,77
1764035390,100,83
1764035392,100,80
1764035393,100,81
1764035394,100,74
1764035395,100,83
1764035396,100,79
1764035397,100,82
1764035398,100,77
1764035399,100,83
1764035400,100,81
1764035401,100,78
1764035402,100,82
1764035403,100,80
1764035404,100,81
1764035405,100,75
1764035406,100,84
1764035407,100,80
1764035408,100,83
1764035409,100,78
1764035410,100,83
1764035411,100,80
1764035412,100,78
1764035413,100,81
1764035414,100,80
1764035415,100,81
1764035416,100,75
1764035417,100,84
1764035419,100,75
1764035420,100,84
1764035421,100,78
1764035422,100,83
1764035423,100,80
1764035424,100,76
1764035425,100,81
1764035426,100,81
1764035427,100,81
1764035428,100,75
1764035429,100,85
1764035430,100,75
1764035431,100,83
1764035432,100,78
1764035433,100,83
1764035434,100,80
1764035435,100,84
1764035436,100,81
1764035437,100,81
1764035438,100,81
1764035439,100,75
1764035440,100,84
1764035441,100,76
1764035442,100,83
1764035443,100,78
1764035444,100,83
1764035445,100,80
1764035447,100,84
1764035448,100,80
1764035449,100,81
1764035450,100,81
1764035451,100,75
1764035452,100,80
1764035453,100,78
1764035454,100,83
1764035455,100,78
1764035456,100,84
1764035457,100,75
1764035458,100,84
1764035459,100,80
1764035460,100,81
1764035461,100,81
1764035462,100,74
1764035463,100,80
1764035464,100,77
1764035465,100,83
1764035466,100,78
1764035467,100,83
1764035468,100,76
1764035469,100,81
1764035470,100,81
1764035471,100,75
1764035472,100,84
1764035474,100,76
1764035475,100,83
1764035476,100,77
1764035477,100,84
1764035478,100,80
1764035479,100,84
1764035480,100,80
1764035481,100,80
1764035482,100,81
1764035483,100,74
1764035484,100,83
1764035485,100,77
1764035486,100,83
1764035487,100,77
1764035488,100,83
1764035489,100,80
1764035490,100,81
1764035491,100,80
1764035492,100,87
1764035493,100,84
1764035494,100,81
1764035495,100,83
1764035496,100,80
1764035497,100,81
1764035498,100,81
1764035499,100,74
1764035500,100,80
1764035502,100,78
1764035503,100,82
1764035504,100,78
1764035505,100,83
1764035506,100,81
1764035507,100,84
1764035508,100,80
1764035509,100,81
1764035510,100,81
1764035511,100,75
1764035512,100,80
1764035513,100,77
1764035514,100,82
1764035515,100,78
1764035516,100,84
1764035517,100,75
1764035518,100,83
1764035519,100,77
1764035520,100,84
1764035521,100,80
1764035522,100,83
1764035523,100,77
1764035524,100,84
1764035525,100,79
1764035526,100,83
1764035527,100,80
1764035529,100,84
1764035530,100,80
1764035531,100,83
1764035532,100,79
1764035533,100,75
1764035534,100,80
1764035535,100,78
1764035536,100,82
1764035537,100,78
1764035538,100,83
1764035539,100,75
1764035540,100,84
1764035541,100,81
1764035542,100,81
1764035543,100,81
1764035544,100,84
1764035545,100,80
1764035546,100,77
1764035547,100,83
1764035548,100,78
1764035549,100,85
1764035550,100,75
1764035551,100,84
1764035552,100,78
1764035553,100,85
1764035554,100,82
1764035555,100,84
1764035557,100,78
1764035558,100,85
1764035559,100,81
1764035560,100,80
1764035561,100,78
1764035562,100,84
1764035563,100,81
1764035564,100,80
1764035565,100,81
1764035566,100,85
1764035567,100,82
1764035568,100,81
1764035569,100,81
1764035570,100,75
1764035571,100,84
1764035572,100,81
1764035573,100,81
1764035574,100,75
1764035575,100,83
1764035576,100,78
1764035577,100,80
1764035578,100,75
1764035579,100,83
1764035580,100,77
1764035581,100,84
1764035582,100,77
1764035584,100,83
1764035585,100,77
1764035586,100,84
1764035587,100,81
1764035588,29,14
1764035589,100,90
1764035590,100,92
1764035591,100,92
1764035592,100,92
1764035593,100,92
1764035594,100,88
1764035595,100,85
1764035596,100,82
1764035597,100,85
1764035598,100,79
1764035599,100,86
1764035600,100,81
1764035601,100,78
1764035602,100,86
1764035603,100,82
1764035604,100,86
1764035605,100,82
1764035606,100,81
1764035607,100,85
1764035608,100,79
1764035609,100,85
1764035610,100,79
1764035612,100,87
1764035613,100,82
1764035614,100,78
1764035615,100,82
1764035616,100,80
1764035617,100,85
1764035618,100,79
1764035619,100,86
1764035620,100,82
1764035621,100,87
1764035622,100,81
1764035623,100,77
1764035624,100,86
1764035625,100,83
1764035626,100,87
1764035627,100,83
1764035628,100,82
1764035629,100,85
1764035630,100,79
1764035631,100,84
1764035632,100,78
1764035633,100,87
1764035634,100,81
1764035635,100,81
1764035636,100,83
1764035637,100,82
1764035639,100,85
1764035640,100,79
1764035641,100,86
1764035642,100,83
1764035643,100,83
1764035644,100,84
1764035645,100,72
1764035646,100,78
1764035647,100,72
1764035648,100,75
1764035649,100,80
1764035650,100,75
1764035651,100,81
1764035652,100,74
1764035653,100,78
1764035654,100,79
1764035655,100,78
1764035656,100,80
1764035657,100,76
1764035658,100,76
1764035659,100,75
1764035660,100,77
1764035661,100,76
1764035662,100,78
1764035663,100,77
1764035664,100,72
1764035666,100,80
1764035667,100,73
1764035668,100,80
1764035669,100,73
1764035670,100,79
1764035671,100,79
1764035672,100,79
1764035673,100,79
1764035674,100,79
1764035675,100,80
1764035676,100,72
1764035677,100,80
1764035678,100,73
1764035679,100,81
1764035680,100,77
1764035681,100,77
1764035682,100,75
1764035683,100,79
1764035684,100,72
1764035685,100,80
1764035686,100,79
1764035687,100,78
1764035688,100,76
1764035689,100,78
1764035690,100,74
1764035691,100,76
1764035692,100,80
1764035694,100,79
1764035695,100,79
1764035696,100,78
1764035697,100,80
1764035698,100,74
1764035699,100,81
1764035700,100,75
1764035701,100,80
1764035702,100,74
1764035703,100,78
1764035704,100,72
1764035705,100,80
1764035706,100,74
1764035707,34,17
1764035708,100,90
1764035709,100,92
1764035710,100,92
1764035711,100,92
1764035712,100,95
1764035713,100,89
1764035714,100,83
1764035715,100,75
1764035716,100,85
1764035717,100,81
1764035718,100,84
1764035719,100,86
1764035721,100,79
1764035722,100,84
1764035723,100,78
1764035724,100,83
1764035725,100,78
1764035726,100,85
1764035727,100,81
1764035728,100,79
1764035729,100,84
1764035730,100,81
1764035731,100,83
1764035732,100,78
1764035733,100,85
1764035734,100,81
1764035735,100,84
1764035736,100,78
1764035737,100,86
1764035738,100,82
1764035739,100,82
1764035740,100,79
1764035741,100,85
1764035742,100,80
1764035743,100,80
1764035744,100,83
1764035745,100,85
1764035746,100,81
1764035747,100,78
1764035749,100,84
1764035750,100,78
1764035751,100,86
1764035752,100,76
1764035753,100,85
1764035754,100,79
1764035755,100,84
1764035756,100,81
1764035757,100,85
1764035758,100,80
1764035759,100,85
1764035760,100,81
1764035761,100,78
1764035762,100,81
1764035763,100,83
1764035764,100,81
1764035765,100,76
1764035766,100,86
1764035767,100,81
1764035768,100,82
1764035769,100,76
1764035770,100,85
1764035771,100,79
1764035772,100,85
1764035773,100,77
1764035774,100,86
1764035776,100,82
1764035777,100,83
1764035778,100,81
1764035779,100,87
1764035780,100,81
1764035781,100,81
1764035782,100,83
1764035783,100,78
1764035784,100,81
1764035785,100,77
1764035786,100,85
1764035787,100,78
1764035788,100,87
1764035789,100,77
1764035790,100,85
1764035791,100,80
1764035792,100,85
1764035793,100,81
1764035794,100,78
1764035795,100,81
1764035796,100,84
1764035797,100,84
1764035798,100,82
1764035799,100,81
1764035800,100,81
1764035801,100,83
1764035802,100,83
1764035804,100,78
1764035805,100,86
1764035806,100,78
1764035807,100,86
1764035808,100,81
1764035809,100,80
1764035810,100,85
1764035811,100,81
1764035812,100,84
1764035813,100,78
1764035814,100,86
1764035815,100,81
1764035816,100,78
1764035817,100,82
1764035818,100,80
1764035819,100,84
1764035820,100,79
1764035821,100,84
1764035822,100,78
1764035823,100,85
1764035824,100,81
1764035825,100,78
1764035826,100,86
1764035827,100,80
1764035828,100,84
1764035829,100,79
1764035831,100,85
1764035832,100,81
1764035833,100,86
1764035834,100,81
1764035835,100,77
1764035836,100,85
1764035837,100,80
1764035838,100,83
1764035839,100,79
1764035840,100,84
1764035841,100,85
1764035842,100,79
1764035843,100,85
1764035844,100,79
1764035845,100,85
1764035846,100,81
1764035847,100,76
1764035848,100,85
1764035849,100,79
1764035850,100,86
1764035851,100,80
1764035852,100,84
1764035853,100,82
1764035854,100,85
1764035855,100,81
1764035856,100,76
1764035857,100,85
1764035859,100,82
1764035860,100,80
1764035861,100,82
1764035862,100,81
1764035863,100,85
1764035864,100,79
1764035865,100,86
1764035866,100,79
1764035867,100,86
1764035868,100,81
1764035869,100,77
1764035870,100,86
1764035871,100,78
1764035872,100,86
1764035873,100,80
1764035874,100,82
1764035875,100,83
1764035876,100,84
1764035877,100,81
1764035878,100,76
1764035879,100,86
1764035880,100,82
1764035881,100,82
1764035882,100,81
1764035883,100,83
1764035884,100,82
1764035886,100,77
1764035887,100,86
1764035888,100,77
1764035889,100,86
1764035890,100,82
1764035891,100,81
1764035892,100,84
1764035893,100,83
1764035894,100,83
1764035895,100,78
1764035896,100,86
1764035897,100,81
1764035898,100,85
1764035899,100,82
1764035900,100,81
1764035901,100,84
1764035902,100,79
1764035903,100,85
1764035904,100,78
1764035905,100,86
1764035906,100,81
1764035907,100,78
1764035908,100,86
1764035909,100,80
1764035910,43,21
1764035911,100,90
1764035912,100,92
1764035914,100,91
1764035915,100,89
1764035916,100,80
1764035917,100,84
1764035918,100,79
1764035919,100,83
1764035920,100,75
1764035921,100,84
1764035922,100,78
1764035923,100,83
1764035924,100,81
1764035925,100,80
1764035926,100,78
1764035927,100,84
1764035928,100,81
1764035929,100,80
1764035930,100,81
1764035931,100,84
1764035932,100,81
1764035933,100,80
1764035934,100,81
1764035935,100,75
1764035936,100,81
1764035937,100,81
1764035938,100,81
1764035939,100,75
1764035941,100,84
1764035942,100,81
1764035943,100,81
1764035944,100,75
1764035945,100,84
1764035946,100,78
1764035947,100,86
1764035948,100,80
1764035949,100,81
1764035950,100,80
1764035951,100,81
1764035952,100,80
1764035953,100,84
1764035954,100,81
1764035955,100,82
1764035956,100,80
1764035957,100,76
1764035958,100,80
1764035959,100,82
1764035960,100,80
1764035961,100,76
1764035962,100,83
1764035963,100,82
1764035964,100,80
1764035965,100,76
1764035966,100,83
1764035967,100,77
1764035969,100,84
1764035970,100,77
1764035971,100,83
1764035972,100,81
1764035973,100,82
1764035974,100,80
1764035975,100,84
1764035976,100,81
1764035977,100,82
1764035978,100,80
1764035979,100,76
1764035980,100,81
1764035981,100,83
1764035982,100,80
1764035983,100,76
1764035984,100,84
1764035985,100,82
1764035986,100,80
1764035987,100,75
1764035988,100,83
1764035989,100,77
1764035990,100,85
1764035991,100,76
1764035992,100,83
1764035993,100,78
1764035994,100,84
1764035996,100,81
1764035997,100,84
1764035998,100,78
1764035999,100,84
1764036000,100,81
1764036001,100,81
1764036002,100,78
1764036003,100,85
1764036004,100,82
1764036005,100,81
1764036006,100,81
1764036007,100,84
1764036008,100,81
1764036009,100,80
1764036010,100,81
1764036011,100,75
1764036012,100,84
1764036013,100,80
1764036014,100,81
1764036015,100,75
1764036016,100,84
1764036017,100,78
1764036018,100,81
1764036019,100,75
1764036020,100,84
1764036021,100,79
1764036022,100,84
1764036024,100,75
1764036025,100,84
1764036026,100,78
1764036027,100,84
1764036028,100,80
1764036029,100,84
1764036030,100,78
1764036031,100,84
1764036032,100,80
1764036033,100,79
1764036034,100,82
1764036035,100,84
1764036036,100,80
1764036037,100,79
1764036038,100,82
1764036039,100,75
1764036040,100,81
1764036041,100,79
1764036042,100,83
1764036043,100,76
1764036044,100,84
1764036045,100,78
1764036046,100,82
1764036047,100,76
1764036048,100,85
1764036049,100,80
1764036051,100,83
1764036052,100,77
1764036053,100,85
1764036054,100,81
1764036055,100,83
1764036056,100,80
1764036057,100,84
1764036058,100,81
1764036059,100,82
1764036060,100,80
1764036061,100,76
1764036062,100,81
1764036063,100,82
1764036064,100,80
1764036065,100,76
1764036066,100,84
1764036067,100,81
1764036068,100,82
1764036069,100,76
1764036070,100,85
1764036071,100,82
1764036072,100,84
1764036073,100,80
1764036074,100,83
1764036075,100,80
1764036076,100,75
1764036078,100,84
1764036079,100,78
1764036080,100,84
1764036081,100,79
1764036082,100,84
1764036083,100,80
1764036084,100,84
1764036085,100,81
1764036086,100,79
1764036087,100,82
1764036088,100,78
1764036089,100,81
1764036090,100,75
1764036091,100,84
1764036092,100,80
1764036093,100,82
1764036094,100,78
1764036095,100,84
1764036096,100,80
1764036097,100,79
1764036098,100,82
1764036099,100,76
1764036100,100,84
1764036101,100,82
1764036102,100,83
1764036103,100,88
1764036104,100,85
1764036106,100,75
1764036107,100,85
1764036108,100,78
1764036109,100,85
1764036110,100,81
1764036111,100,85
1764036112,100,78
1764036113,100,84
1764036114,100,81
1764036115,100,80
1764036116,100,78
1764036117,100,84
1764036118,100,81
1764036119,100,79
1764036120,100,81
1764036121,100,75
1764036122,100,81
1764036123,100,80
1764036124,100,81
1764036125,100,75
1764036126,100,84
1764036127,100,79
1764036128,100,82
1764036129,100,75
1764036130,100,84
1764036131,100,78
1764036133,100,81
1764036134,100,75
1764036135,100,84
1764036136,100,78
1764036137,100,83
1764036138,100,75
1764036139,100,84
1764036140,100,78
1764036141,100,84
1764036142,100,80
1764036143,100,79
1764036144,100,79
1764036145,100,84
1764036146,100,81
1764036147,100,79
1764036148,100,82
1764036149,100,84
1764036150,100,80
1764036151,100,80
1764036152,100,81
1764036153,100,76
1764036154,100,82
1764036155,100,76
1764036156,100,84
1764036157,100,81
1764036158,100,81
1764036159,100,82
1764036161,100,83
1764036162,100,80
1764036163,100,75
1764036164,100,84
1764036165,100,81
1764036166,100,83
1764036167,100,79
1764036168,100,84
1764036169,100,80
1764036170,100,75
1764036171,100,81
1764036172,100,79
1764036173,100,83
1764036174,100,77
1764036175,100,84
1764036176,100,75
1764036177,100,85
1764036178,100,80
1764036179,100,81
1764036180,100,81
1764036181,100,77
1764036182,100,80
1764036183,100,75
1764036184,100,85
1764036185,100,81
1764036186,100,82
1764036187,100,78
1764036189,100,84
1764036190,100,80
1764036191,100,75
1764036192,100,83
1764036193,100,78
1764036194,100,83
1764036195,100,78
1764036196,100,84
1764036197,100,80
1764036198,100,84
1764036199,100,82
1764036200,100,80
1764036201,100,82
1764036202,100,77
1764036203,100,80
1764036204,100,75
1764036205,100,84
1764036206,100,81
1764036207,100,81
1764036208,100,82
1764036209,100,84
1764036210,100,80
1764036211,100,76
1764036212,100,85
1764036213,100,79
1764036214,100,83
1764036216,100,78
1764036217,100,83
1764036218,100,80
1764036219,100,76
1764036220,100,81
1764036221,100,80
1764036222,100,82
1764036223,100,77
1764036224,100,84
1764036225,100,74
1764036226,100,85
1764036227,100,80
1764036228,100,84
1764036229,100,80
1764036230,100,84
1764036231,100,81
1764036232,100,82
1764036233,100,80
1764036234,100,76
1764036235,100,81
1764036236,100,81
1764036237,100,80
1764036238,100,76
1764036239,100,84
1764036240,100,82
1764036242,100,80
1764036243,100,76
1764036244,100,84
1764036245,100,78
1764036246,100,80
1764036247,100,76
1764036248,100,83
1764036249,100,78
1764036250,100,84
1764036251,100,81
1764036252,100,85
1764036253,100,78
1764036254,100,86
1764036255,100,83
1764036256,100,79
1764036257,100,88
1764036258,100,81
1764036259,100,82
1764036260,100,76
1764036261,100,84
1764036262,100,80
1764036263,100,81
1764036264,100,75
1764036265,100,85
1764036266,100,78
1764036267,32,18
1764036268,100,90
1764036270,100,90
1764036271,100,90
1764036272,100,92
1764036273,100,82
1764036274,100,88
1764036275,100,82
1764036276,100,79
1764036277,100,88
1764036278,100,81
1764036279,100,86
1764036280,100,81
1764036281,100,87
1764036282,100,84
1764036283,100,78
1764036284,100,82
1764036285,100,78
1764036286,100,88
1764036287,100,82
1764036288,100,81
1764036289,100,82
1764036290,100,82
1764036291,100,87
1764036292,100,81
1764036293,100,85
1764036294,100,84
1764036295,100,85
1764036297,100,84
1764036298,100,80
1764036299,100,87
1764036300,100,74
1764036301,100,75
1764036302,100,77
1764036303,100,72
1764036304,100,77
1764036305,100,68
1764036306,100,70
1764036307,100,76
1764036308,100,73
1764036309,100,75
1764036310,100,77
1764036311,100,77
1764036312,100,73
1764036313,100,77
1764036314,100,69
1764036315,100,75
1764036316,100,76
1764036317,100,73
1764036318,100,76
1764036319,100,77
1764036320,100,73
1764036321,100,78
1764036322,100,77
1764036323,100,70
1764036325,100,76
1764036326,100,74
1764036327,100,76
1764036328,100,75
1764036329,100,76
1764036330,100,73
1764036331,100,78
1764036332,100,69
1764036333,100,72
1764036334,100,77
1764036335,100,70
1764036336,100,75
1764036337,100,76
1764036338,100,73
1764036339,100,76
1764036340,100,77
1764036341,100,73
1764036342,100,78
