timestamp,gpu_temp_c,memory_temp_c
1766461868,82,N/A
1766461869,84,N/A
1766461870,83,N/A
1766461871,83,N/A
1766461872,83,N/A
1766461873,83,N/A
1766461874,83,N/A
1766461875,83,N/A
1766461876,83,N/A
1766461877,83,N/A
1766461878,83,N/A
1766461879,83,N/A
1766461880,83,N/A
1766461881,83,N/A
1766461882,83,N/A
1766461883,82,N/A
1766461884,83,N/A
1766461885,83,N/A
1766461886,82,N/A
1766461887,83,N/A
1766461888,82,N/A
1766461889,83,N/A
1766461890,83,N/A
1766461891,83,N/A
1766461892,82,N/A
1766461893,84,N/A
1766461894,84,N/A
1766461895,82,N/A
1766461896,83,N/A
1766461897,83,N/A
1766461899,83,N/A
1766461900,83,N/A
1766461901,83,N/A
1766461902,83,N/A
1766461903,83,N/A
1766461904,84,N/A
1766461905,82,N/A
1766461906,83,N/A
1766461907,83,N/A
1766461908,82,N/A
1766461909,83,N/A
1766461910,84,N/A
1766461911,83,N/A
1766461912,83,N/A
1766461913,83,N/A
1766461914,82,N/A
1766461915,83,N/A
1766461916,82,N/A
1766461917,83,N/A
1766461918,84,N/A
1766461919,83,N/A
1766461920,83,N/A
1766461921,83,N/A
1766461922,84,N/A
1766461923,82,N/A
1766461924,82,N/A
1766461925,84,N/A
1766461926,82,N/A
1766461927,83,N/A
1766461928,84,N/A
1766461929,82,N/A
1766461930,83,N/A
1766461931,83,N/A
1766461932,82,N/A
1766461933,82,N/A
1766461934,83,N/A
1766461935,82,N/A
1766461936,83,N/A
1766461937,82,N/A
1766461939,82,N/A
1766461940,82,N/A
1766461941,82,N/A
1766461942,82,N/A
1766461943,82,N/A
1766461944,82,N/A
1766461945,82,N/A
1766461946,82,N/A
1766461947,82,N/A
1766461948,81,N/A
1766461949,81,N/A
1766461950,81,N/A
1766461951,81,N/A
1766461952,81,N/A
1766461953,81,N/A
1766461954,81,N/A
1766461955,81,N/A
1766461956,81,N/A
1766461957,81,N/A
1766461958,81,N/A
1766461959,81,N/A
1766461960,81,N/A
1766461961,81,N/A
1766461962,81,N/A
1766461963,81,N/A
1766461964,81,N/A
1766461965,81,N/A
1766461966,81,N/A
1766461967,81,N/A
1766461968,81,N/A
1766461969,81,N/A
1766461970,80,N/A
1766461971,81,N/A
1766461972,81,N/A
1766461973,81,N/A
1766461974,81,N/A
1766461975,80,N/A
1766461976,81,N/A
1766461977,81,N/A
1766461979,81,N/A
1766461980,81,N/A
1766461981,80,N/A
1766461982,81,N/A
1766461983,80,N/A
1766461984,81,N/A
1766461985,81,N/A
1766461986,81,N/A
1766461987,80,N/A
1766461988,81,N/A
1766461989,80,N/A
1766461990,81,N/A
1766461991,81,N/A
1766461992,80,N/A
1766461993,80,N/A
1766461994,81,N/A
1766461995,80,N/A
1766461996,80,N/A
1766461997,80,N/A
1766461998,80,N/A
1766461999,81,N/A
1766462000,81,N/A
1766462001,80,N/A
1766462002,81,N/A
1766462003,80,N/A
1766462004,80,N/A
1766462005,81,N/A
1766462006,80,N/A
1766462007,80,N/A
1766462008,80,N/A
1766462009,80,N/A
1766462010,80,N/A
1766462011,81,N/A
1766462012,80,N/A
1766462013,80,N/A
1766462014,80,N/A
1766462015,81,N/A
1766462016,81,N/A
1766462018,80,N/A
1766462019,80,N/A
1766462020,80,N/A
1766462021,80,N/A
1766462022,80,N/A
1766462023,80,N/A
1766462024,80,N/A
1766462025,81,N/A
1766462026,80,N/A
1766462027,80,N/A
1766462028,80,N/A
1766462029,80,N/A
1766462030,81,N/A
1766462031,80,N/A
1766462032,80,N/A
1766462033,81,N/A
1766462034,80,N/A
1766462035,81,N/A
1766462036,80,N/A
1766462037,80,N/A
1766462038,81,N/A
1766462039,80,N/A
1766462040,80,N/A
1766462041,80,N/A
1766462042,81,N/A
1766462043,80,N/A
1766462044,80,N/A
1766462045,80,N/A
1766462046,80,N/A
1766462047,80,N/A
1766462048,81,N/A
1766462049,80,N/A
1766462050,81,N/A
1766462051,80,N/A
1766462052,80,N/A
1766462053,80,N/A
1766462054,80,N/A
1766462055,81,N/A
1766462056,80,N/A
1766462058,80,N/A
1766462059,80,N/A
1766462060,80,N/A
1766462061,81,N/A
1766462062,80,N/A
1766462063,80,N/A
1766462064,81,N/A
1766462065,80,N/A
1766462066,80,N/A
1766462067,80,N/A
1766462068,81,N/A
1766462069,80,N/A
1766462070,80,N/A
1766462071,81,N/A
1766462072,80,N/A
1766462073,81,N/A
1766462074,80,N/A
1766462075,80,N/A
1766462076,80,N/A
1766462077,80,N/A
1766462078,81,N/A
1766462079,80,N/A
1766462080,80,N/A
1766462081,80,N/A
1766462082,80,N/A
1766462083,80,N/A
1766462084,80,N/A
1766462085,80,N/A
1766462086,81,N/A
1766462087,80,N/A
1766462088,81,N/A
1766462089,80,N/A
1766462090,80,N/A
1766462091,81,N/A
1766462092,80,N/A
1766462093,80,N/A
1766462094,81,N/A
1766462095,80,N/A
1766462097,80,N/A
1766462098,80,N/A
1766462099,80,N/A
1766462100,80,N/A
1766462101,80,N/A
1766462102,80,N/A
1766462103,81,N/A
1766462104,80,N/A
1766462105,80,N/A
1766462106,81,N/A
1766462107,80,N/A
1766462108,81,N/A
1766462109,81,N/A
1766462110,80,N/A
1766462111,81,N/A
1766462112,80,N/A
1766462113,80,N/A
1766462114,80,N/A
1766462115,80,N/A
1766462116,80,N/A
1766462117,80,N/A
1766462118,80,N/A
1766462119,80,N/A
1766462120,80,N/A
1766462121,80,N/A
1766462122,81,N/A
1766462123,80,N/A
1766462124,81,N/A
1766462125,80,N/A
1766462126,80,N/A
1766462127,81,N/A
1766462128,80,N/A
1766462129,80,N/A
1766462130,81,N/A
1766462131,80,N/A
1766462132,81,N/A
1766462133,81,N/A
1766462134,81,N/A
1766462135,81,N/A
1766462137,81,N/A
1766462138,81,N/A
1766462139,81,N/A
1766462140,81,N/A
1766462141,81,N/A
1766462142,81,N/A
1766462143,81,N/A
1766462144,81,N/A
1766462145,79,N/A
1766462146,78,N/A
1766462147,76,N/A
1766462148,76,N/A
1766462149,75,N/A
1766462150,75,N/A
1766462151,75,N/A
1766462152,81,N/A
1766462153,81,N/A
1766462154,81,N/A
1766462155,81,N/A
1766462156,81,N/A
1766462157,82,N/A
1766462158,82,N/A
1766462159,82,N/A
1766462160,82,N/A
1766462161,82,N/A
1766462162,82,N/A
1766462163,83,N/A
1766462164,82,N/A
1766462165,82,N/A
1766462166,83,N/A
1766462167,83,N/A
1766462168,83,N/A
1766462169,82,N/A
1766462170,83,N/A
1766462171,83,N/A
1766462172,83,N/A
1766462173,83,N/A
1766462174,83,N/A
1766462176,84,N/A
1766462177,83,N/A
1766462178,83,N/A
1766462179,84,N/A
1766462180,83,N/A
1766462181,83,N/A
1766462182,83,N/A
1766462183,83,N/A
1766462184,83,N/A
1766462185,83,N/A
1766462186,83,N/A
1766462187,83,N/A
1766462188,83,N/A
1766462189,83,N/A
1766462190,83,N/A
1766462191,83,N/A
1766462192,84,N/A
1766462193,83,N/A
1766462194,84,N/A
1766462195,83,N/A
1766462196,82,N/A
1766462197,83,N/A
1766462198,83,N/A
1766462199,83,N/A
1766462200,83,N/A
1766462201,82,N/A
1766462202,81,N/A
1766462203,81,N/A
1766462204,81,N/A
1766462205,81,N/A
1766462206,81,N/A
1766462207,81,N/A
1766462208,81,N/A
1766462209,81,N/A
1766462210,81,N/A
1766462211,80,N/A
1766462212,81,N/A
1766462213,80,N/A
1766462215,80,N/A
1766462216,81,N/A
1766462217,80,N/A
1766462218,80,N/A
1766462219,80,N/A
1766462220,80,N/A
1766462221,80,N/A
1766462222,80,N/A
1766462223,80,N/A
1766462224,80,N/A
1766462225,80,N/A
1766462226,80,N/A
1766462227,80,N/A
1766462228,80,N/A
1766462229,79,N/A
1766462230,80,N/A
1766462231,80,N/A
1766462232,80,N/A
1766462233,79,N/A
1766462234,79,N/A
1766462235,80,N/A
1766462236,79,N/A
1766462237,79,N/A
1766462238,79,N/A
1766462239,80,N/A
1766462240,79,N/A
1766462241,79,N/A
1766462242,79,N/A
1766462243,79,N/A
1766462244,79,N/A
1766462245,79,N/A
1766462246,79,N/A
1766462247,79,N/A
1766462248,79,N/A
1766462249,79,N/A
1766462250,79,N/A
1766462251,79,N/A
1766462252,79,N/A
1766462254,79,N/A
1766462255,79,N/A
1766462256,79,N/A
1766462257,79,N/A
1766462258,79,N/A
1766462259,79,N/A
1766462260,79,N/A
1766462261,79,N/A
1766462262,79,N/A
1766462263,79,N/A
1766462264,79,N/A
1766462265,79,N/A
1766462266,79,N/A
1766462267,79,N/A
1766462268,79,N/A
1766462269,79,N/A
1766462270,78,N/A
1766462271,78,N/A
1766462272,79,N/A
1766462273,79,N/A
1766462274,79,N/A
1766462275,78,N/A
1766462276,79,N/A
1766462277,79,N/A
1766462278,79,N/A
1766462279,79,N/A
1766462280,79,N/A
1766462281,79,N/A
1766462282,78,N/A
1766462283,79,N/A
1766462284,78,N/A
1766462285,79,N/A
1766462286,78,N/A
1766462287,79,N/A
1766462288,78,N/A
1766462289,79,N/A
1766462290,78,N/A
1766462291,79,N/A
1766462293,78,N/A
1766462294,79,N/A
1766462295,79,N/A
1766462296,78,N/A
1766462297,79,N/A
1766462298,78,N/A
1766462299,79,N/A
1766462300,79,N/A
1766462301,79,N/A
1766462302,78,N/A
1766462303,79,N/A
1766462304,78,N/A
1766462305,78,N/A
1766462306,79,N/A
1766462307,78,N/A
1766462308,78,N/A
1766462309,78,N/A
1766462310,78,N/A
1766462311,78,N/A
1766462312,78,N/A
1766462313,79,N/A
1766462314,78,N/A
1766462315,78,N/A
1766462316,78,N/A
1766462317,78,N/A
1766462318,78,N/A
1766462319,78,N/A
1766462320,78,N/A
1766462321,78,N/A
1766462322,79,N/A
1766462323,78,N/A
1766462324,79,N/A
1766462325,78,N/A
1766462326,79,N/A
1766462327,78,N/A
1766462328,79,N/A
1766462330,78,N/A
1766462331,79,N/A
1766462332,78,N/A
1766462333,79,N/A
1766462334,78,N/A
1766462335,78,N/A
1766462336,78,N/A
1766462337,79,N/A
1766462338,78,N/A
1766462339,79,N/A
1766462340,78,N/A
1766462341,79,N/A
1766462342,78,N/A
1766462343,79,N/A
1766462344,78,N/A
1766462345,78,N/A
1766462346,78,N/A
1766462347,78,N/A
1766462348,78,N/A
1766462349,79,N/A
1766462350,78,N/A
1766462351,78,N/A
1766462352,78,N/A
1766462353,78,N/A
1766462354,79,N/A
1766462355,78,N/A
1766462356,78,N/A
1766462357,78,N/A
1766462358,79,N/A
1766462359,78,N/A
1766462360,78,N/A
1766462361,78,N/A
1766462362,78,N/A
1766462363,78,N/A
1766462364,78,N/A
1766462365,78,N/A
1766462366,78,N/A
1766462367,78,N/A
1766462368,78,N/A
1766462370,78,N/A
1766462371,78,N/A
1766462372,78,N/A
1766462373,78,N/A
1766462374,78,N/A
1766462375,78,N/A
1766462376,78,N/A
1766462377,78,N/A
1766462378,78,N/A
1766462379,78,N/A
1766462380,78,N/A
1766462381,78,N/A
1766462382,78,N/A
1766462383,78,N/A
1766462384,78,N/A
1766462385,78,N/A
1766462386,78,N/A
1766462387,78,N/A
1766462388,78,N/A
1766462389,78,N/A
1766462390,78,N/A
1766462391,78,N/A
1766462392,78,N/A
1766462393,78,N/A
1766462394,78,N/A
1766462395,78,N/A
1766462396,78,N/A
1766462397,78,N/A
1766462398,78,N/A
1766462399,78,N/A
1766462400,78,N/A
1766462401,78,N/A
1766462402,78,N/A
1766462403,78,N/A
1766462404,78,N/A
1766462405,78,N/A
1766462406,78,N/A
1766462407,78,N/A
1766462408,78,N/A
1766462410,78,N/A
1766462411,78,N/A
1766462412,78,N/A
1766462413,78,N/A
1766462414,78,N/A
1766462415,78,N/A
1766462416,78,N/A
1766462417,78,N/A
1766462418,77,N/A
1766462419,78,N/A
1766462420,78,N/A
1766462421,78,N/A
1766462422,78,N/A
1766462423,78,N/A
1766462424,78,N/A
1766462425,78,N/A
1766462426,78,N/A
1766462427,78,N/A
1766462428,78,N/A
1766462429,78,N/A
1766462430,78,N/A
1766462431,78,N/A
1766462432,78,N/A
1766462433,78,N/A
1766462434,78,N/A
1766462435,78,N/A
1766462436,78,N/A
1766462437,78,N/A
1766462438,78,N/A
1766462439,78,N/A
1766462440,78,N/A
1766462441,78,N/A
1766462442,78,N/A
1766462443,77,N/A
1766462444,78,N/A
1766462445,78,N/A
1766462446,78,N/A
1766462447,78,N/A
1766462449,78,N/A
1766462450,78,N/A
1766462451,78,N/A
1766462452,78,N/A
1766462453,78,N/A
1766462454,78,N/A
1766462455,78,N/A
1766462456,78,N/A
1766462457,78,N/A
1766462458,78,N/A
1766462459,78,N/A
1766462460,78,N/A
1766462461,77,N/A
1766462462,78,N/A
1766462463,77,N/A
1766462464,78,N/A
1766462465,78,N/A
1766462466,78,N/A
1766462467,77,N/A
1766462468,78,N/A
1766462469,77,N/A
1766462470,78,N/A
1766462471,78,N/A
1766462472,78,N/A
1766462473,78,N/A
1766462474,78,N/A
1766462475,77,N/A
1766462476,78,N/A
1766462477,78,N/A
1766462478,78,N/A
1766462479,77,N/A
1766462480,78,N/A
1766462481,77,N/A
1766462482,78,N/A
1766462483,78,N/A
1766462484,78,N/A
1766462485,78,N/A
1766462486,78,N/A
1766462487,77,N/A
1766462489,78,N/A
1766462490,78,N/A
1766462491,78,N/A
1766462492,78,N/A
1766462493,77,N/A
1766462494,78,N/A
1766462495,77,N/A
1766462496,78,N/A
1766462497,77,N/A
1766462498,78,N/A
1766462499,77,N/A
1766462500,78,N/A
1766462501,78,N/A
1766462502,78,N/A
1766462503,78,N/A
1766462504,78,N/A
1766462505,78,N/A
1766462506,78,N/A
1766462507,78,N/A
1766462508,78,N/A
1766462509,78,N/A
1766462510,78,N/A
1766462511,78,N/A
1766462512,78,N/A
1766462513,78,N/A
1766462514,78,N/A
1766462515,78,N/A
1766462516,78,N/A
1766462517,78,N/A
1766462518,78,N/A
1766462519,77,N/A
1766462520,75,N/A
1766462521,74,N/A
1766462522,74,N/A
1766462523,73,N/A
1766462524,73,N/A
1766462525,75,N/A
1766462526,79,N/A
1766462528,79,N/A
1766462529,80,N/A
1766462530,80,N/A
1766462531,80,N/A
1766462532,80,N/A
1766462533,81,N/A
1766462534,81,N/A
1766462535,81,N/A
1766462536,82,N/A
1766462537,82,N/A
1766462538,82,N/A
1766462539,81,N/A
1766462540,82,N/A
1766462541,82,N/A
1766462542,83,N/A
1766462543,82,N/A
1766462544,83,N/A
1766462545,83,N/A
1766462546,82,N/A
1766462547,83,N/A
1766462548,82,N/A
1766462549,83,N/A
1766462550,83,N/A
1766462551,83,N/A
1766462552,83,N/A
1766462553,83,N/A
1766462554,83,N/A
1766462555,83,N/A
1766462556,83,N/A
1766462557,82,N/A
1766462558,83,N/A
1766462559,83,N/A
1766462560,82,N/A
1766462561,82,N/A
1766462562,83,N/A
1766462563,83,N/A
1766462564,83,N/A
1766462565,83,N/A
1766462566,83,N/A
1766462568,83,N/A
1766462569,82,N/A
1766462570,83,N/A
1766462571,83,N/A
1766462572,83,N/A
1766462573,83,N/A
1766462574,83,N/A
1766462575,83,N/A
1766462576,83,N/A
1766462577,83,N/A
1766462578,84,N/A
1766462579,83,N/A
1766462580,83,N/A
1766462581,82,N/A
1766462582,83,N/A
1766462583,83,N/A
1766462584,83,N/A
1766462585,83,N/A
1766462586,84,N/A
1766462587,83,N/A
1766462588,83,N/A
1766462589,83,N/A
1766462590,83,N/A
1766462591,83,N/A
1766462592,83,N/A
1766462593,83,N/A
1766462594,83,N/A
1766462595,83,N/A
1766462596,83,N/A
1766462597,84,N/A
1766462598,84,N/A
1766462599,82,N/A
1766462600,84,N/A
1766462601,84,N/A
1766462602,83,N/A
1766462603,83,N/A
1766462604,83,N/A
1766462605,84,N/A
1766462607,83,N/A
1766462608,81,N/A
1766462609,81,N/A
1766462610,80,N/A
1766462611,81,N/A
1766462612,80,N/A
1766462613,80,N/A
1766462614,80,N/A
1766462615,80,N/A
1766462616,80,N/A
1766462617,79,N/A
1766462618,80,N/A
1766462619,79,N/A
1766462620,79,N/A
1766462621,79,N/A
1766462622,79,N/A
1766462623,79,N/A
1766462624,79,N/A
1766462625,79,N/A
1766462626,79,N/A
1766462627,79,N/A
1766462628,78,N/A
1766462629,79,N/A
1766462630,78,N/A
1766462631,78,N/A
1766462632,78,N/A
1766462633,78,N/A
1766462634,78,N/A
1766462635,78,N/A
1766462636,78,N/A
1766462637,78,N/A
1766462638,78,N/A
1766462639,78,N/A
1766462640,78,N/A
1766462641,78,N/A
1766462642,78,N/A
1766462643,78,N/A
1766462644,78,N/A
1766462646,78,N/A
1766462647,78,N/A
1766462648,78,N/A
1766462649,78,N/A
1766462650,77,N/A
1766462651,77,N/A
1766462652,77,N/A
1766462653,77,N/A
1766462654,77,N/A
1766462655,77,N/A
1766462656,77,N/A
1766462657,77,N/A
1766462658,77,N/A
1766462659,77,N/A
1766462660,77,N/A
1766462661,77,N/A
1766462662,77,N/A
1766462663,77,N/A
1766462664,77,N/A
1766462665,77,N/A
1766462666,77,N/A
1766462667,77,N/A
1766462668,77,N/A
1766462669,77,N/A
1766462670,76,N/A
1766462671,77,N/A
1766462672,77,N/A
1766462673,76,N/A
1766462674,77,N/A
1766462675,77,N/A
1766462676,76,N/A
1766462677,76,N/A
1766462678,76,N/A
1766462679,76,N/A
1766462680,76,N/A
1766462681,76,N/A
1766462682,76,N/A
1766462683,76,N/A
1766462685,76,N/A
1766462686,76,N/A
1766462687,77,N/A
1766462688,76,N/A
1766462689,76,N/A
1766462690,77,N/A
1766462691,76,N/A
1766462692,77,N/A
1766462693,76,N/A
1766462694,76,N/A
1766462695,76,N/A
1766462696,76,N/A
1766462697,76,N/A
1766462698,76,N/A
1766462699,76,N/A
1766462700,76,N/A
1766462701,76,N/A
1766462702,76,N/A
1766462703,76,N/A
1766462704,76,N/A
1766462705,76,N/A
1766462706,76,N/A
1766462707,76,N/A
1766462708,76,N/A
1766462709,76,N/A
1766462710,77,N/A
1766462711,77,N/A
1766462712,77,N/A
1766462713,77,N/A
1766462714,77,N/A
1766462715,77,N/A
1766462716,77,N/A
1766462717,77,N/A
1766462718,77,N/A
1766462719,77,N/A
1766462720,77,N/A
1766462721,77,N/A
1766462722,77,N/A
1766462723,78,N/A
1766462725,77,N/A
1766462726,78,N/A
1766462727,77,N/A
1766462728,77,N/A
1766462729,78,N/A
1766462730,77,N/A
1766462731,78,N/A
1766462732,78,N/A
1766462733,78,N/A
1766462734,77,N/A
1766462735,78,N/A
1766462736,77,N/A
1766462737,78,N/A
1766462738,78,N/A
1766462739,78,N/A
1766462740,77,N/A
1766462741,78,N/A
1766462742,77,N/A
1766462743,78,N/A
1766462744,77,N/A
1766462745,78,N/A
1766462746,78,N/A
1766462747,78,N/A
1766462748,78,N/A
1766462749,78,N/A
1766462750,78,N/A
1766462751,78,N/A
1766462752,78,N/A
1766462753,77,N/A
1766462754,78,N/A
1766462755,78,N/A
1766462756,77,N/A
1766462757,78,N/A
1766462758,77,N/A
1766462759,78,N/A
1766462760,77,N/A
1766462761,78,N/A
1766462762,78,N/A
1766462763,78,N/A
1766462765,78,N/A
1766462766,78,N/A
1766462767,78,N/A
1766462768,78,N/A
1766462769,78,N/A
1766462770,78,N/A
1766462771,77,N/A
1766462772,78,N/A
1766462773,78,N/A
1766462774,78,N/A
1766462775,78,N/A
1766462776,78,N/A
1766462777,78,N/A
1766462778,77,N/A
1766462779,78,N/A
1766462780,78,N/A
1766462781,78,N/A
1766462782,78,N/A
1766462783,78,N/A
1766462784,78,N/A
1766462785,78,N/A
1766462786,77,N/A
1766462787,78,N/A
1766462788,78,N/A
1766462789,78,N/A
1766462790,78,N/A
1766462791,78,N/A
1766462792,78,N/A
1766462793,78,N/A
1766462794,78,N/A
1766462795,78,N/A
1766462796,78,N/A
1766462797,78,N/A
1766462798,78,N/A
1766462799,77,N/A
1766462800,78,N/A
1766462801,78,N/A
1766462802,78,N/A
1766462803,78,N/A
1766462805,78,N/A
1766462806,78,N/A
1766462807,78,N/A
1766462808,78,N/A
1766462809,78,N/A
1766462810,78,N/A
1766462811,78,N/A
1766462812,78,N/A
1766462813,77,N/A
1766462814,78,N/A
1766462815,78,N/A
1766462816,78,N/A
1766462817,78,N/A
1766462818,78,N/A
1766462819,78,N/A
1766462820,78,N/A
1766462821,78,N/A
1766462822,78,N/A
1766462823,77,N/A
1766462824,78,N/A
1766462825,78,N/A
1766462826,78,N/A
1766462827,78,N/A
1766462828,78,N/A
1766462829,78,N/A
1766462830,78,N/A
1766462831,78,N/A
1766462832,78,N/A
1766462833,78,N/A
1766462834,78,N/A
1766462835,78,N/A
1766462836,78,N/A
1766462837,78,N/A
1766462838,78,N/A
1766462839,78,N/A
1766462840,78,N/A
1766462841,78,N/A
1766462842,78,N/A
1766462844,78,N/A
1766462845,78,N/A
1766462846,78,N/A
1766462847,78,N/A
1766462848,78,N/A
1766462849,78,N/A
1766462850,78,N/A
1766462851,78,N/A
1766462852,78,N/A
1766462853,78,N/A
1766462854,78,N/A
1766462855,78,N/A
1766462856,78,N/A
1766462857,78,N/A
1766462858,78,N/A
1766462859,78,N/A
1766462860,78,N/A
1766462861,78,N/A
1766462862,78,N/A
1766462863,78,N/A
1766462864,78,N/A
1766462865,78,N/A
1766462866,78,N/A
1766462867,78,N/A
1766462868,78,N/A
1766462869,78,N/A
1766462870,78,N/A
1766462871,78,N/A
1766462872,78,N/A
1766462873,78,N/A
1766462874,78,N/A
1766462875,78,N/A
1766462876,79,N/A
1766462877,78,N/A
1766462878,79,N/A
1766462879,78,N/A
1766462880,78,N/A
1766462881,79,N/A
1766462882,78,N/A
1766462884,79,N/A
1766462885,79,N/A
1766462886,79,N/A
1766462887,79,N/A
1766462888,79,N/A
1766462889,79,N/A
1766462890,79,N/A
1766462891,79,N/A
1766462892,79,N/A
1766462893,79,N/A
1766462894,79,N/A
1766462895,76,N/A
1766462896,75,N/A
1766462897,74,N/A
1766462898,74,N/A
1766462899,73,N/A
1766462900,78,N/A
1766462901,80,N/A
1766462902,80,N/A
1766462903,80,N/A
1766462904,80,N/A
1766462905,80,N/A
1766462906,80,N/A
1766462907,81,N/A
1766462908,81,N/A
1766462909,82,N/A
1766462910,82,N/A
1766462911,82,N/A
1766462912,81,N/A
1766462913,82,N/A
1766462914,82,N/A
1766462915,82,N/A
1766462916,83,N/A
1766462917,82,N/A
1766462918,83,N/A
1766462919,83,N/A
1766462920,82,N/A
1766462921,83,N/A
1766462923,83,N/A
1766462924,83,N/A
1766462925,82,N/A
1766462926,83,N/A
1766462927,83,N/A
1766462928,83,N/A
1766462929,83,N/A
1766462930,83,N/A
1766462931,82,N/A
1766462932,83,N/A
1766462933,83,N/A
1766462934,83,N/A
1766462935,82,N/A
1766462936,83,N/A
1766462937,84,N/A
1766462938,82,N/A
1766462939,84,N/A
1766462940,83,N/A
1766462941,83,N/A
1766462942,82,N/A
1766462943,83,N/A
1766462944,83,N/A
1766462945,84,N/A
1766462946,82,N/A
1766462947,83,N/A
1766462948,84,N/A
1766462949,82,N/A
1766462950,83,N/A
1766462951,83,N/A
1766462952,83,N/A
1766462953,83,N/A
1766462954,83,N/A
1766462955,84,N/A
1766462956,83,N/A
1766462957,83,N/A
1766462958,83,N/A
1766462959,83,N/A
1766462960,83,N/A
1766462961,83,N/A
1766462963,83,N/A
1766462964,83,N/A
1766462965,83,N/A
1766462966,82,N/A
1766462967,84,N/A
1766462968,83,N/A
1766462969,83,N/A
1766462970,82,N/A
1766462971,83,N/A
1766462972,83,N/A
1766462973,82,N/A
1766462974,83,N/A
1766462975,83,N/A
1766462976,83,N/A
1766462977,82,N/A
1766462978,83,N/A
1766462979,82,N/A
1766462980,82,N/A
1766462981,83,N/A
1766462982,81,N/A
1766462983,81,N/A
1766462984,80,N/A
1766462985,81,N/A
1766462986,80,N/A
1766462987,80,N/A
1766462988,80,N/A
1766462989,79,N/A
1766462990,80,N/A
1766462991,80,N/A
1766462992,80,N/A
1766462993,79,N/A
1766462994,79,N/A
1766462995,79,N/A
1766462996,79,N/A
1766462997,79,N/A
1766462998,79,N/A
1766462999,79,N/A
1766463000,79,N/A
1766463001,79,N/A
1766463003,79,N/A
1766463004,78,N/A
1766463005,79,N/A
1766463006,78,N/A
1766463007,79,N/A
1766463008,78,N/A
1766463009,78,N/A
1766463010,78,N/A
1766463011,78,N/A
1766463012,78,N/A
1766463013,78,N/A
1766463014,78,N/A
1766463015,78,N/A
1766463016,78,N/A
1766463017,78,N/A
1766463018,78,N/A
1766463019,78,N/A
1766463020,78,N/A
1766463021,78,N/A
1766463022,78,N/A
1766463023,78,N/A
1766463024,77,N/A
1766463025,78,N/A
1766463026,77,N/A
1766463027,77,N/A
1766463028,78,N/A
1766463029,77,N/A
1766463030,78,N/A
1766463031,77,N/A
1766463032,77,N/A
1766463033,78,N/A
1766463034,77,N/A
1766463035,77,N/A
1766463036,77,N/A
