timestamp,power_draw_w
1763553361,243.28
1763553362,243.87
1763553363,245.66
1763553364,248.61
1763553365,246.67
1763553366,246.41
1763553367,244.32
1763553368,244.02
1763553369,245.91
1763553370,248.35
1763553371,238.36
1763553372,237.32
1763553373,243.72
1763553374,245.85
1763553375,247.33
1763553376,244.38
1763553377,240.52
1763553378,245.39
1763553379,248.23
1763553380,247.55
1763553381,241.57
1763553382,243.11
1763553383,245.06
1763553384,245.62
1763553385,247.88
1763553386,246.27
1763553387,246.22
1763553388,244.02
1763553389,240.60
1763553390,236.72
1763553392,225.94
1763553393,245.24
1763553394,242.00
1763553395,239.10
1763553396,246.84
1763553397,245.17
1763553398,244.94
1763553399,241.51
1763553400,249.25
1763553401,246.96
1763553402,247.72
1763553403,248.53
1763553404,243.88
1763553405,242.41
1763553406,245.81
1763553407,245.47
1763553408,247.92
1763553409,245.55
1763553410,233.44
1763553411,240.23
1763553412,246.69
1763553413,247.36
1763553414,245.77
1763553415,249.04
1763553416,247.92
1763553417,246.58
1763553418,246.18
1763553419,243.81
1763553420,243.99
1763553421,244.85
1763553422,246.51
1763553423,248.15
1763553424,247.56
1763553425,247.64
1763553426,239.60
1763553427,243.68
1763553429,246.99
1763553430,244.45
1763553431,245.15
1763553432,245.78
1763553433,246.86
1763553434,247.44
1763553435,246.75
1763553436,246.00
1763553437,247.10
1763553438,244.35
1763553439,243.06
1763553440,245.52
1763553441,244.04
1763553442,238.40
1763553443,242.40
1763553444,241.86
1763553445,245.88
1763553446,245.11
1763553447,247.22
1763553448,247.89
1763553449,245.30
1763553450,243.50
1763553451,243.80
1763553452,244.55
1763553453,244.46
1763553454,234.30
1763553455,245.03
1763553456,243.20
1763553457,246.86
1763553458,243.65
1763553459,243.93
1763553460,234.34
1763553461,225.88
1763553462,228.05
1763553463,248.48
1763553464,246.56
1763553466,245.02
1763553467,240.69
1763553468,247.45
1763553469,241.69
1763553470,241.97
1763553471,247.82
1763553472,246.18
1763553473,241.03
1763553474,242.42
1763553475,245.04
1763553476,246.47
1763553477,235.62
1763553478,241.20
1763553479,243.66
1763553480,242.02
1763553481,246.50
1763553482,246.21
1763553483,246.05
1763553484,242.83
1763553485,242.93
1763553486,243.96
1763553487,245.20
1763553488,245.61
1763553489,242.15
1763553490,245.58
1763553491,245.94
1763553492,245.11
1763553493,247.36
1763553494,246.49
1763553495,246.82
1763553496,244.15
1763553497,243.29
1763553498,243.65
1763553499,241.25
1763553501,242.64
1763553502,242.93
1763553503,245.94
1763553504,244.77
1763553505,244.57
1763553506,244.64
1763553507,246.01
1763553508,246.09
1763553509,247.08
1763553510,246.17
1763553511,243.99
1763553512,244.78
1763553513,245.45
1763553514,246.39
1763553515,246.09
1763553516,244.98
1763553517,243.63
1763553518,228.10
1763553519,245.71
1763553520,248.41
1763553521,245.99
1763553522,246.62
1763553523,239.63
1763553524,243.42
1763553525,246.53
1763553526,245.85
1763553527,241.73
1763553528,241.75
1763553529,247.07
1763553530,238.21
1763553531,237.04
1763553532,225.75
1763553533,242.16
1763553534,244.12
1763553535,243.19
1763553536,242.40
1763553537,246.04
1763553539,243.09
1763553540,243.28
1763553541,241.79
1763553542,244.92
1763553543,247.56
1763553544,245.82
1763553545,242.30
1763553546,244.16
1763553547,247.25
1763553548,247.00
1763553549,247.08
1763553550,242.81
1763553551,241.92
1763553552,244.85
1763553553,246.41
1763553554,249.51
1763553555,248.58
1763553556,249.15
1763553557,247.19
1763553558,248.24
1763553559,245.32
1763553560,246.30
1763553561,244.46
1763553562,244.96
1763553563,245.53
1763553564,247.23
1763553565,242.69
1763553566,243.95
1763553567,244.52
1763553568,245.44
1763553569,247.43
1763553570,247.85
1763553571,243.70
1763553572,245.89
1763553573,230.01
1763553574,246.03
1763553575,246.14
1763553577,246.43
1763553578,247.52
1763553579,246.65
1763553580,244.38
1763553581,241.29
1763553582,247.12
1763553583,246.62
1763553584,247.75
1763553585,246.78
1763553586,243.26
1763553587,244.91
1763553588,244.46
1763553589,242.59
1763553590,245.44
1763553591,243.86
1763553592,243.71
1763553593,245.23
1763553594,246.34
1763553595,242.21
1763553596,247.43
1763553597,245.03
1763553598,246.49
1763553599,248.19
1763553600,232.77
1763553601,240.26
1763553602,230.64
1763553603,244.42
1763553604,243.51
1763553605,244.83
1763553606,244.06
1763553607,246.26
1763553608,246.94
1763553609,244.21
1763553610,246.02
1763553611,247.20
1763553613,246.23
1763553614,246.90
1763553615,244.71
1763553616,244.11
1763553617,245.27
1763553618,243.26
1763553619,243.02
1763553620,243.44
1763553621,248.08
1763553622,241.90
1763553623,247.23
1763553624,247.78
1763553625,246.39
1763553626,241.81
1763553627,244.01
1763553628,243.67
1763553629,245.43
1763553630,235.00
1763553631,244.26
1763553632,243.59
1763553633,239.82
1763553634,242.48
1763553635,242.51
1763553636,243.47
1763553637,245.91
1763553638,249.85
1763553639,248.14
1763553640,247.55
1763553641,244.72
1763553642,245.82
1763553643,244.68
1763553644,244.30
1763553645,246.18
1763553646,245.86
1763553647,245.85
1763553648,247.10
1763553649,248.92
1763553651,247.42
1763553652,247.44
1763553653,243.88
1763553654,244.91
1763553655,242.66
1763553656,240.31
1763553657,247.21
1763553658,245.32
1763553659,244.58
1763553660,248.14
1763553661,246.19
1763553662,243.35
1763553663,248.30
1763553664,246.11
1763553665,241.18
1763553666,246.83
1763553667,244.66
1763553668,247.37
1763553669,245.31
1763553670,238.01
1763553671,237.19
1763553672,228.83
1763553673,243.15
1763553674,245.89
1763553675,244.61
1763553676,246.33
1763553677,229.26
1763553678,246.76
1763553679,246.50
1763553680,248.89
1763553681,249.71
1763553682,247.77
1763553683,232.43
1763553684,228.71
1763553685,243.61
1763553686,243.79
1763553688,247.16
1763553689,248.01
1763553690,247.60
1763553691,246.45
1763553692,245.87
1763553693,244.18
1763553694,242.86
1763553695,242.55
1763553696,246.49
1763553697,242.22
1763553698,244.01
1763553699,244.91
1763553700,241.43
1763553701,237.70
1763553702,247.03
1763553703,245.90
1763553704,242.77
1763553705,240.94
1763553706,242.41
1763553707,245.78
1763553708,245.83
1763553709,243.61
1763553710,240.87
1763553711,242.22
1763553712,240.05
1763553713,241.91
1763553714,245.80
1763553715,242.04
1763553716,244.89
1763553717,247.14
1763553718,247.98
1763553719,246.24
1763553720,244.46
1763553721,245.08
1763553722,239.57
1763553723,236.80
1763553725,237.25
1763553726,235.82
1763553727,241.49
1763553728,235.36
1763553729,236.38
1763553730,235.73
1763553731,242.95
1763553732,246.56
1763553733,244.26
1763553734,244.06
1763553735,244.77
1763553736,245.28
1763553737,244.81
1763553738,240.01
1763553739,242.47
1763553740,242.60
1763553741,235.99
1763553742,233.50
1763553743,223.23
1763553744,236.07
1763553745,235.20
1763553746,235.64
1763553747,237.54
1763553748,247.07
1763553749,245.44
1763553750,247.12
1763553751,235.42
1763553752,245.90
1763553753,244.55
1763553754,243.80
1763553755,241.82
1763553756,233.96
1763553757,237.99
1763553758,236.55
1763553759,242.94
1763553760,244.51
1763553762,241.10
1763553763,246.91
1763553764,246.87
1763553765,249.54
1763553766,249.59
1763553767,244.10
1763553768,245.07
1763553769,246.40
1763553770,247.66
1763553771,246.04
1763553772,246.47
1763553773,247.19
1763553774,247.43
1763553775,244.90
1763553776,244.70
1763553777,247.63
1763553778,244.16
1763553779,243.25
1763553780,245.05
1763553781,242.90
1763553782,241.54
1763553783,225.30
1763553784,246.67
1763553785,242.63
1763553786,241.29
1763553787,242.54
1763553788,247.56
1763553789,241.33
1763553790,240.54
1763553791,241.62
1763553792,245.21
1763553793,247.27
1763553794,243.04
1763553795,243.59
1763553796,244.10
1763553797,244.80
1763553798,244.78
1763553800,246.16
1763553801,247.07
1763553802,245.28
1763553803,246.09
1763553804,243.49
1763553805,244.52
1763553806,243.83
1763553807,245.97
1763553808,234.91
1763553809,246.00
1763553810,245.86
1763553811,240.82
1763553812,241.35
1763553813,237.68
1763553814,226.57
1763553815,245.93
1763553816,246.13
1763553817,246.02
1763553818,248.07
1763553819,244.69
1763553820,245.75
1763553821,246.69
1763553822,244.71
1763553823,244.47
1763553824,244.72
1763553825,242.82
1763553826,240.52
1763553827,245.87
1763553828,244.01
1763553829,243.93
1763553830,245.30
1763553831,244.27
1763553832,247.51
1763553833,247.51
1763553834,243.99
1763553835,234.47
1763553837,240.27
1763553838,245.14
1763553839,245.51
1763553840,243.33
1763553841,243.66
1763553842,243.94
1763553843,245.33
1763553844,246.23
1763553845,249.23
1763553846,243.07
1763553847,240.08
1763553848,246.11
1763553849,243.53
1763553850,245.59
1763553851,245.74
1763553852,245.80
1763553853,245.87
1763553854,245.91
1763553855,248.04
1763553856,246.01
1763553857,247.31
1763553858,246.23
1763553859,246.66
1763553860,246.18
1763553861,245.85
1763553862,243.87
1763553863,245.45
1763553864,243.35
1763553865,250.17
1763553866,242.82
1763553867,240.64
1763553868,243.46
1763553869,244.96
1763553870,242.16
1763553871,243.99
1763553872,244.06
1763553874,245.13
1763553875,245.48
1763553876,243.69
1763553877,241.06
1763553878,243.22
1763553879,246.98
1763553880,245.68
1763553881,241.35
1763553882,238.72
1763553883,232.49
1763553884,157.49
1763553885,231.45
1763553886,242.50
1763553887,243.35
1763553888,244.76
1763553889,243.90
1763553890,235.94
1763553891,242.85
1763553892,248.15
1763553893,245.49
1763553894,247.04
1763553895,235.67
1763553896,237.92
1763553897,247.53
1763553898,248.61
1763553899,247.30
1763553900,241.66
1763553901,224.96
1763553902,235.15
1763553903,245.01
1763553904,245.82
1763553905,246.23
1763553906,242.75
1763553907,241.34
1763553908,243.47
1763553909,247.44
1763553911,245.33
1763553912,245.62
1763553913,242.92
1763553914,242.71
1763553915,243.62
1763553916,244.53
1763553917,247.43
1763553918,243.95
1763553919,243.79
1763553920,244.55
1763553921,246.32
1763553922,245.99
1763553923,245.50
1763553924,244.42
1763553925,245.58
1763553926,243.91
1763553927,244.56
1763553928,244.50
1763553929,248.35
1763553930,247.00
1763553931,248.52
1763553932,248.58
1763553933,243.44
1763553934,244.27
1763553935,242.22
1763553936,245.29
1763553937,231.59
1763553938,236.99
1763553939,242.40
1763553940,240.41
1763553941,242.32
1763553942,245.54
1763553943,241.77
1763553944,246.36
1763553945,246.71
1763553946,248.12
1763553947,246.22
1763553949,246.96
1763553950,245.66
1763553951,243.78
1763553952,243.68
1763553953,247.72
1763553954,235.01
1763553955,225.62
1763553956,240.29
1763553957,240.76
1763553958,247.58
1763553959,243.20
1763553960,244.56
1763553961,246.21
1763553962,246.62
1763553963,246.61
1763553964,246.73
1763553965,247.72
1763553966,246.14
1763553967,246.43
1763553968,245.83
1763553969,241.73
1763553970,245.07
1763553971,245.21
1763553972,247.79
1763553973,240.96
1763553974,243.20
1763553975,244.02
1763553976,245.04
1763553977,247.47
1763553978,245.82
1763553979,245.39
1763553980,243.55
1763553981,245.55
1763553982,244.24
1763553983,244.73
1763553984,245.46
1763553985,244.99
1763553987,237.36
1763553988,247.46
1763553989,240.64
1763553990,241.65
1763553991,245.12
1763553992,246.43
1763553993,248.29
1763553994,228.40
1763553995,244.75
1763553996,247.66
1763553997,246.20
1763553998,247.00
1763553999,242.66
1763554000,244.29
1763554001,242.91
1763554002,244.64
1763554003,245.22
1763554004,247.70
1763554005,247.72
1763554006,246.42
1763554007,246.19
1763554008,245.25
1763554009,236.89
1763554010,239.79
1763554011,241.60
1763554012,246.10
1763554013,243.85
1763554014,242.91
1763554015,245.50
1763554016,245.62
1763554017,244.68
1763554018,245.23
1763554019,243.56
1763554020,242.08
1763554021,246.46
1763554022,246.60
1763554024,239.51
1763554025,222.01
1763554026,249.06
1763554027,249.27
1763554028,248.09
1763554029,244.28
1763554030,242.74
1763554031,245.42
1763554032,245.83
1763554033,246.26
1763554034,247.59
1763554035,247.16
1763554036,247.89
1763554037,247.85
1763554038,245.04
1763554039,244.64
1763554040,246.90
1763554041,245.46
1763554042,244.05
1763554043,244.44
1763554044,240.13
1763554045,243.44
1763554046,247.93
1763554047,247.17
1763554048,243.78
1763554049,243.27
1763554050,226.05
1763554051,247.44
1763554052,246.04
1763554053,244.85
1763554054,243.68
1763554055,243.57
1763554056,246.31
1763554057,248.23
1763554058,246.25
1763554059,243.65
1763554060,241.36
1763554062,240.95
1763554063,245.63
1763554064,245.74
1763554065,242.31
1763554066,243.58
1763554067,245.86
1763554068,247.32
1763554069,244.86
1763554070,243.40
1763554071,244.08
1763554072,244.01
1763554073,243.31
1763554074,246.23
1763554075,245.45
1763554076,243.25
1763554077,241.60
1763554078,246.64
1763554079,245.76
1763554080,244.14
1763554081,243.80
1763554082,241.62
1763554083,246.20
1763554084,248.90
1763554085,248.14
1763554086,250.30
1763554087,249.68
1763554088,231.34
1763554089,240.97
1763554090,245.22
1763554091,249.64
1763554092,245.85
1763554093,240.06
1763554094,222.15
1763554095,228.04
1763554096,245.60
1763554098,247.30
1763554099,247.24
1763554100,246.72
1763554101,246.58
1763554102,240.23
1763554103,246.80
1763554104,235.00
1763554105,237.87
1763554106,241.24
1763554107,250.03
1763554108,244.26
1763554109,244.77
1763554110,246.27
1763554111,244.85
1763554112,242.34
1763554113,248.57
1763554114,245.32
1763554115,248.35
1763554116,244.40
1763554117,246.34
1763554118,244.93
1763554119,244.06
1763554120,240.38
1763554121,245.16
1763554122,241.09
1763554123,237.06
1763554124,222.14
1763554125,235.84
1763554126,236.70
1763554127,236.53
1763554128,236.44
1763554129,242.10
1763554130,237.74
1763554131,246.50
1763554132,246.46
1763554133,246.85
1763554135,245.54
1763554136,241.90
1763554137,242.83
1763554138,240.78
1763554139,234.21
1763554140,238.17
1763554141,246.44
1763554142,245.66
1763554143,243.03
1763554144,244.29
1763554145,245.14
1763554146,246.57
1763554147,248.07
1763554148,247.04
1763554149,248.75
1763554150,249.47
1763554151,243.69
1763554152,245.11
1763554153,240.99
1763554154,245.14
1763554155,244.91
1763554156,244.21
1763554157,247.39
1763554158,242.50
1763554159,242.55
1763554160,242.16
1763554161,247.83
1763554162,245.56
1763554163,245.85
1763554164,232.58
1763554165,215.68
1763554166,237.83
1763554167,242.74
1763554168,237.73
1763554169,240.79
1763554170,244.98
1763554171,247.13
1763554173,241.76
1763554174,243.20
1763554175,243.19
1763554176,245.63
1763554177,248.40
1763554178,247.54
1763554179,246.50
1763554180,241.02
1763554181,231.65
1763554182,248.35
1763554183,247.24
1763554184,242.75
1763554185,244.98
1763554186,246.08
1763554187,244.71
1763554188,246.68
1763554189,247.08
1763554190,247.86
1763554191,245.68
1763554192,247.46
1763554193,247.74
1763554194,246.37
1763554195,243.46
1763554196,244.41
1763554197,246.93
1763554198,233.92
1763554199,243.08
1763554200,245.25
1763554201,242.64
1763554202,243.51
1763554203,244.31
1763554204,247.10
1763554205,247.00
1763554206,242.58
1763554207,246.57
1763554208,245.69
1763554209,245.54
1763554211,244.45
1763554212,246.12
1763554213,246.71
1763554214,245.10
1763554215,242.57
1763554216,242.93
1763554217,243.21
1763554218,242.06
1763554219,233.05
1763554220,230.82
1763554221,237.51
1763554222,237.73
1763554223,248.37
1763554224,232.78
1763554225,246.86
1763554226,247.67
1763554227,237.29
1763554228,235.24
1763554229,238.68
1763554230,240.95
1763554231,242.65
1763554232,239.37
1763554233,237.70
1763554234,237.94
1763554235,243.55
1763554236,229.73
1763554237,218.96
1763554238,224.75
1763554239,244.26
1763554240,242.98
1763554241,245.82
1763554242,247.40
1763554243,246.72
1763554244,245.51
1763554245,243.67
1763554246,247.29
1763554248,240.51
1763554249,241.30
1763554250,239.89
1763554251,244.41
1763554252,245.23
1763554253,247.48
1763554254,242.61
1763554255,244.07
1763554256,244.29
1763554257,246.28
1763554258,246.73
1763554259,246.43
1763554260,247.35
1763554261,244.84
1763554262,242.56
1763554263,243.40
1763554264,247.81
1763554265,246.74
1763554266,248.05
1763554267,246.58
1763554268,239.24
1763554269,245.23
1763554270,244.67
1763554271,244.76
1763554272,248.51
1763554273,247.65
1763554274,246.18
1763554275,242.24
1763554276,246.96
1763554277,243.49
1763554278,241.31
1763554279,240.94
1763554280,244.52
1763554281,247.69
1763554282,246.05
1763554283,245.90
1763554285,243.59
1763554286,245.05
1763554287,244.68
1763554288,246.35
1763554289,245.86
1763554290,245.89
1763554291,248.24
1763554292,248.50
1763554293,230.39
1763554294,247.90
1763554295,247.96
1763554296,246.30
1763554297,240.14
1763554298,248.72
1763554299,246.75
1763554300,249.13
1763554301,244.37
1763554302,244.04
1763554303,243.52
1763554304,248.23
1763554305,239.46
1763554306,237.93
1763554307,228.99
1763554308,244.95
1763554309,246.02
1763554310,245.17
1763554311,241.95
1763554312,247.56
1763554313,242.80
1763554314,245.26
1763554315,244.32
1763554316,248.14
1763554317,238.58
1763554318,240.96
1763554319,241.61
1763554320,246.81
1763554321,246.99
1763554323,246.15
1763554324,242.74
1763554325,238.68
1763554326,237.99
1763554327,248.69
1763554328,243.07
1763554329,242.94
1763554330,243.92
1763554331,243.31
1763554332,243.98
1763554333,244.54
1763554334,240.74
1763554335,239.15
1763554336,245.22
1763554337,246.40
1763554338,248.87
1763554339,238.85
1763554340,244.29
1763554341,241.81
1763554342,245.31
1763554343,246.18
1763554344,245.98
1763554345,247.82
1763554346,244.64
1763554347,242.07
1763554348,245.41
1763554349,240.54
1763554350,245.23
1763554351,238.34
1763554352,238.12
1763554353,238.06
1763554354,247.37
1763554355,244.61
1763554356,248.13
1763554357,246.99
1763554359,247.12
1763554360,243.30
1763554361,243.03
1763554362,242.59
1763554363,242.54
1763554364,243.05
1763554365,242.64
1763554366,245.01
1763554367,243.74
1763554368,238.04
1763554369,235.37
1763554370,243.71
1763554371,241.96
1763554372,244.71
1763554373,247.26
1763554374,248.95
1763554375,245.90
1763554376,236.16
1763554377,223.16
1763554378,244.80
1763554379,246.68
1763554380,243.12
1763554381,238.79
1763554382,244.25
1763554383,240.34
1763554384,242.87
1763554385,246.12
1763554386,247.19
1763554387,247.49
1763554388,246.62
1763554389,243.56
1763554390,245.86
1763554391,246.38
1763554392,242.81
1763554393,242.74
1763554394,245.61
1763554396,247.22
1763554397,244.43
1763554398,243.79
1763554399,234.88
1763554400,238.58
1763554401,246.63
1763554402,246.95
1763554403,245.63
1763554404,245.71
1763554405,242.50
1763554406,244.78
1763554407,244.02
1763554408,244.91
1763554409,242.67
1763554410,244.06
1763554411,246.50
1763554412,245.75
1763554413,245.39
1763554414,247.84
1763554415,246.44
1763554416,245.98
1763554417,242.50
1763554418,245.99
1763554419,247.78
1763554420,245.11
1763554421,250.72
1763554422,247.18
1763554423,245.70
1763554424,246.63
1763554425,245.32
1763554426,242.18
1763554427,244.38
1763554428,245.57
1763554429,245.55
1763554430,245.00
1763554432,245.27
1763554433,247.39
1763554434,247.17
1763554435,247.96
1763554436,244.68
1763554437,243.76
1763554438,244.42
1763554439,241.33
1763554440,241.21
1763554441,242.76
1763554442,242.65
1763554443,243.61
1763554444,243.80
1763554445,244.59
1763554446,236.10
1763554447,220.62
1763554448,245.30
1763554449,246.39
1763554450,243.42
1763554451,241.10
1763554452,248.51
1763554453,240.11
1763554454,243.79
1763554455,246.01
1763554456,244.11
1763554457,229.29
1763554458,244.87
1763554459,245.94
1763554460,246.22
1763554461,247.11
1763554462,245.24
1763554463,248.00
1763554464,247.45
1763554465,243.46
1763554466,243.41
1763554467,242.34
1763554468,241.91
1763554470,246.75
1763554471,247.02
1763554472,248.45
1763554473,247.13
1763554474,243.82
1763554475,244.32
1763554476,244.45
1763554477,244.55
1763554478,245.55
1763554479,247.07
1763554480,246.68
1763554481,247.52
1763554482,242.24
1763554483,239.67
1763554484,240.65
1763554485,244.16
1763554486,246.12
1763554487,245.77
1763554488,244.31
1763554489,246.91
1763554490,242.81
1763554491,243.24
1763554492,241.14
1763554493,245.47
1763554494,244.18
1763554495,241.34
1763554496,244.43
1763554497,244.65
1763554498,245.15
1763554499,246.37
1763554500,247.35
1763554501,247.42
1763554502,248.28
1763554503,246.16
1763554504,247.02
1763554505,248.74
1763554506,248.04
1763554507,248.31
1763554509,242.41
1763554510,241.75
1763554511,244.30
1763554512,231.49
1763554513,230.49
1763554514,243.87
1763554515,245.77
1763554516,235.58
1763554517,225.73
1763554518,234.69
1763554519,246.89
1763554520,244.35
1763554521,243.61
1763554522,243.81
1763554523,245.82
1763554524,244.99
1763554525,247.46
1763554526,249.28
1763554527,247.73
1763554528,244.02
1763554529,246.73
1763554530,242.38
1763554531,242.71
1763554532,244.64
1763554533,242.79
1763554534,241.89
1763554535,245.48
1763554536,247.82
1763554537,246.87
1763554538,248.31
1763554539,246.22
1763554540,247.49
1763554541,244.32
1763554542,241.16
1763554543,242.25
1763554544,245.10
1763554546,248.43
1763554547,244.25
1763554548,247.30
1763554549,241.31
1763554550,246.47
1763554551,247.80
1763554552,248.13
1763554553,244.44
1763554554,245.87
1763554555,243.42
1763554556,245.37
1763554557,245.50
1763554558,246.46
1763554559,244.70
1763554560,238.63
1763554561,233.87
1763554562,236.69
1763554563,236.65
1763554564,240.03
1763554565,246.70
1763554566,246.45
1763554567,245.57
1763554568,236.29
1763554569,229.04
1763554570,244.90
1763554571,247.38
1763554572,247.23
1763554573,243.22
1763554574,244.78
1763554575,248.10
1763554576,246.48
1763554577,244.30
1763554578,247.33
1763554579,248.10
1763554580,247.80
1763554581,246.39
1763554582,245.43
1763554584,243.96
1763554585,244.41
1763554586,237.68
1763554587,204.30
1763554588,134.55
1763554589,241.51
1763554590,244.70
1763554591,245.49
1763554592,246.14
1763554593,245.32
1763554594,245.19
1763554595,246.03
1763554596,245.85
1763554597,247.09
1763554598,247.84
1763554599,246.76
1763554600,247.18
1763554601,238.29
1763554602,241.73
1763554603,238.46
1763554604,245.71
1763554605,242.62
1763554606,241.41
1763554607,243.10
1763554608,244.81
1763554609,245.84
1763554610,242.51
1763554611,247.74
1763554612,245.51
1763554613,242.92
1763554614,244.56
1763554615,248.11
1763554616,247.31
1763554617,246.39
1763554618,245.20
1763554619,225.86
1763554621,245.18
1763554622,243.63
1763554623,244.15
1763554624,244.31
1763554625,248.37
1763554626,248.38
1763554627,245.32
1763554628,241.53
1763554629,241.11
1763554630,233.82
1763554631,242.65
1763554632,244.57
1763554633,243.62
1763554634,244.65
1763554635,242.67
1763554636,244.36
1763554637,243.41
1763554638,239.10
1763554639,244.67
1763554640,243.65
1763554641,246.93
1763554642,247.37
1763554643,237.59
1763554644,234.91
1763554645,235.22
1763554646,237.21
1763554647,245.37
1763554648,242.66
1763554649,243.67
1763554650,244.81
1763554651,244.02
1763554652,246.01
1763554653,234.33
1763554654,241.51
1763554655,237.26
1763554656,243.38
1763554658,228.40
1763554659,221.34
1763554660,247.60
1763554661,247.99
1763554662,245.82
1763554663,243.02
1763554664,244.14
1763554665,244.42
1763554666,244.82
1763554667,244.58
1763554668,243.98
1763554669,241.82
1763554670,245.39
1763554671,245.92
1763554672,246.14
1763554673,247.39
1763554674,246.95
1763554675,241.12
1763554676,226.07
1763554677,239.09
1763554678,242.38
1763554679,241.63
1763554680,236.75
1763554681,235.32
1763554682,245.90
1763554683,247.56
1763554684,247.16
1763554685,246.74
1763554686,244.30
1763554687,244.36
1763554688,243.65
1763554689,245.24
1763554690,245.12
1763554691,246.51
1763554692,244.29
1763554693,244.16
1763554694,246.09
1763554696,243.53
1763554697,245.88
1763554698,246.17
1763554699,246.48
1763554700,246.58
1763554701,249.42
1763554702,248.24
1763554703,246.73
1763554704,244.53
1763554705,244.04
1763554706,242.29
1763554707,244.74
1763554708,248.97
1763554709,247.07
1763554710,247.59
1763554711,248.35
1763554712,246.16
1763554713,246.19
1763554714,242.84
1763554715,243.44
1763554716,245.32
1763554717,246.63
1763554718,248.52
1763554719,242.29
1763554720,243.60
1763554721,242.65
1763554722,245.38
1763554723,246.62
1763554724,246.55
1763554725,246.88
1763554726,245.39
1763554727,235.96
1763554728,223.56
1763554729,233.02
1763554730,244.27
1763554731,245.10
1763554733,228.67
1763554734,241.15
1763554735,241.50
1763554736,238.19
1763554737,243.54
1763554738,246.50
1763554739,240.72
1763554740,241.20
1763554741,245.75
1763554742,245.04
1763554743,243.00
1763554744,245.03
1763554745,245.40
1763554746,246.79
1763554747,245.28
1763554748,244.57
1763554749,243.12
1763554750,240.24
1763554751,236.69
1763554752,246.58
1763554753,245.58
1763554754,244.15
1763554755,242.60
1763554756,242.74
1763554757,247.08
1763554758,246.90
1763554759,240.30
1763554760,242.96
1763554761,245.89
1763554762,243.23
1763554763,242.74
1763554764,245.61
1763554765,245.74
1763554766,244.04
1763554767,247.57
1763554768,248.14
1763554769,246.12
1763554771,242.72
1763554772,245.52
1763554773,241.87
1763554774,246.35
1763554775,245.02
1763554776,245.32
1763554777,246.63
1763554778,246.73
1763554779,241.87
1763554780,242.46
1763554781,242.67
1763554782,247.43
1763554783,247.68
1763554784,245.48
1763554785,244.24
1763554786,245.02
1763554787,246.90
1763554788,247.06
1763554789,232.30
1763554790,243.48
1763554791,244.35
1763554792,242.77
1763554793,246.15
1763554794,245.96
1763554795,246.70
1763554796,246.57
1763554797,244.65
1763554798,232.85
1763554799,219.92
1763554800,247.09
1763554801,247.02
1763554802,246.25
1763554803,246.52
1763554804,241.34
1763554805,243.00
1763554806,242.71
1763554807,242.92
1763554809,242.28
1763554810,244.12
1763554811,243.23
1763554812,245.68
1763554813,245.20
1763554814,245.02
1763554815,243.31
1763554816,245.19
1763554817,244.24
1763554818,243.89
1763554819,244.72
1763554820,246.64
1763554821,244.45
1763554822,241.00
1763554823,244.63
1763554824,248.00
1763554825,247.34
1763554826,241.71
1763554827,245.08
1763554828,245.29
1763554829,244.41
1763554830,242.67
1763554831,242.09
1763554832,243.67
1763554833,244.75
1763554834,245.74
1763554835,243.12
1763554836,244.91
1763554837,244.36
1763554838,245.49
1763554839,245.79
1763554840,245.14
1763554841,247.16
1763554842,235.67
1763554843,237.21
1763554844,232.89
1763554846,218.29
1763554847,243.86
1763554848,248.26
1763554849,245.19
1763554850,240.28
1763554851,237.81
1763554852,240.79
1763554853,241.27
1763554854,241.93
1763554855,240.74
1763554856,245.01
1763554857,246.57
1763554858,247.65
1763554859,240.52
1763554860,246.33
1763554861,240.56
1763554862,240.24
1763554863,243.38
1763554864,243.80
1763554865,242.87
1763554866,243.81
1763554867,232.45
1763554868,238.33
1763554869,233.18
1763554870,220.98
1763554871,238.11
1763554872,240.78
1763554873,244.41
1763554874,234.62
1763554875,243.61
1763554876,244.19
1763554877,244.45
1763554878,246.67
1763554879,242.92
1763554880,243.03
1763554881,245.43
1763554883,245.66
1763554884,246.07
1763554885,248.31
1763554886,243.76
1763554887,243.67
1763554888,240.22
1763554889,236.73
1763554890,240.79
1763554891,243.27
1763554892,237.76
1763554893,237.96
1763554894,245.41
1763554895,244.39
1763554896,245.38
1763554897,238.68
1763554898,247.96
1763554899,245.09
1763554900,245.23
1763554901,242.04
1763554902,238.73
1763554903,231.19
1763554904,245.35
1763554905,244.30
1763554906,245.33
1763554907,240.25
1763554908,246.26
1763554909,246.05
1763554910,247.67
1763554911,248.35
1763554912,248.04
1763554913,244.59
1763554914,243.21
1763554915,243.96
1763554916,243.70
1763554917,246.40
1763554918,248.45
1763554920,247.91
1763554921,245.61
1763554922,243.61
1763554923,246.31
1763554924,244.75
1763554925,245.93
1763554926,244.22
1763554927,242.96
1763554928,239.62
1763554929,247.22
1763554930,248.09
1763554931,247.49
1763554932,240.54
1763554933,246.87
1763554934,245.00
1763554935,246.47
1763554936,247.04
1763554937,246.37
1763554938,243.40
1763554939,238.33
1763554940,220.15
1763554941,242.42
1763554942,247.28
1763554943,246.18
1763554944,237.25
1763554945,234.15
1763554946,241.39
1763554947,244.21
1763554948,239.92
1763554949,242.87
1763554950,245.38
1763554951,245.17
1763554952,247.56
1763554953,247.86
1763554954,248.04
1763554955,247.10
1763554957,241.80
