timestamp,gpu_temp_c,memory_temp_c
1763972007,82,N/A
1763972008,81,N/A
1763972009,81,N/A
1763972010,82,N/A
1763972011,81,N/A
1763972012,82,N/A
1763972014,81,N/A
1763972015,81,N/A
1763972016,82,N/A
1763972017,82,N/A
1763972018,82,N/A
1763972019,81,N/A
1763972020,81,N/A
1763972021,82,N/A
1763972022,82,N/A
1763972023,82,N/A
1763972024,82,N/A
1763972025,81,N/A
1763972026,82,N/A
1763972027,82,N/A
1763972028,83,N/A
1763972029,81,N/A
1763972030,82,N/A
1763972031,82,N/A
1763972032,81,N/A
1763972033,82,N/A
1763972034,81,N/A
1763972035,82,N/A
1763972036,82,N/A
1763972037,82,N/A
1763972038,82,N/A
1763972039,82,N/A
1763972041,81,N/A
1763972042,82,N/A
1763972043,81,N/A
1763972044,81,N/A
1763972045,82,N/A
1763972046,81,N/A
1763972047,80,N/A
1763972048,81,N/A
1763972049,82,N/A
1763972050,82,N/A
1763972051,82,N/A
1763972052,82,N/A
1763972053,81,N/A
1763972054,82,N/A
1763972055,81,N/A
1763972056,82,N/A
1763972057,82,N/A
1763972058,82,N/A
1763972059,82,N/A
1763972060,81,N/A
1763972061,81,N/A
1763972062,82,N/A
1763972063,82,N/A
1763972064,81,N/A
1763972065,82,N/A
1763972066,82,N/A
1763972068,81,N/A
1763972069,81,N/A
1763972070,82,N/A
1763972071,81,N/A
1763972072,82,N/A
1763972073,82,N/A
1763972074,81,N/A
1763972075,82,N/A
1763972076,81,N/A
1763972077,82,N/A
1763972078,81,N/A
1763972079,82,N/A
1763972080,81,N/A
1763972081,81,N/A
1763972082,82,N/A
1763972083,81,N/A
1763972084,82,N/A
1763972085,82,N/A
1763972086,82,N/A
1763972087,83,N/A
1763972088,82,N/A
1763972089,82,N/A
1763972091,83,N/A
1763972092,82,N/A
1763972093,82,N/A
1763972094,83,N/A
1763972095,81,N/A
1763972096,83,N/A
1763972097,81,N/A
1763972098,82,N/A
1763972099,82,N/A
1763972100,81,N/A
1763972101,82,N/A
1763972102,81,N/A
1763972103,80,N/A
1763972104,81,N/A
1763972105,81,N/A
1763972106,82,N/A
1763972107,81,N/A
1763972108,81,N/A
1763972109,82,N/A
1763972110,82,N/A
1763972111,81,N/A
1763972112,81,N/A
1763972113,81,N/A
1763972114,82,N/A
1763972115,82,N/A
1763972116,81,N/A
1763972118,82,N/A
1763972119,81,N/A
1763972120,81,N/A
1763972121,82,N/A
1763972122,81,N/A
1763972123,82,N/A
1763972124,81,N/A
1763972125,81,N/A
1763972126,82,N/A
1763972127,81,N/A
1763972128,82,N/A
1763972129,82,N/A
1763972130,82,N/A
1763972131,81,N/A
1763972132,82,N/A
1763972133,81,N/A
1763972134,82,N/A
1763972135,82,N/A
1763972136,82,N/A
1763972137,82,N/A
1763972138,81,N/A
1763972139,82,N/A
1763972140,82,N/A
1763972141,81,N/A
1763972142,82,N/A
1763972143,81,N/A
1763972145,81,N/A
1763972146,81,N/A
1763972147,81,N/A
1763972148,82,N/A
1763972149,81,N/A
1763972150,82,N/A
1763972151,81,N/A
1763972152,81,N/A
1763972153,82,N/A
1763972154,81,N/A
1763972155,82,N/A
1763972156,82,N/A
1763972157,81,N/A
1763972158,81,N/A
1763972159,81,N/A
1763972160,82,N/A
1763972161,81,N/A
1763972162,81,N/A
1763972163,82,N/A
1763972164,81,N/A
1763972165,82,N/A
1763972166,82,N/A
1763972167,81,N/A
1763972168,82,N/A
1763972169,81,N/A
1763972171,81,N/A
1763972172,81,N/A
1763972173,81,N/A
1763972174,82,N/A
1763972175,82,N/A
1763972176,82,N/A
1763972177,81,N/A
1763972178,81,N/A
1763972179,82,N/A
1763972180,83,N/A
1763972181,82,N/A
1763972182,82,N/A
1763972183,82,N/A
1763972184,82,N/A
1763972185,81,N/A
1763972186,82,N/A
1763972187,82,N/A
1763972188,82,N/A
1763972189,81,N/A
1763972190,82,N/A
1763972191,81,N/A
1763972193,82,N/A
1763972194,82,N/A
1763972195,82,N/A
1763972196,82,N/A
1763972197,82,N/A
1763972198,81,N/A
1763972199,82,N/A
1763972200,82,N/A
1763972201,81,N/A
1763972202,82,N/A
1763972203,82,N/A
1763972204,81,N/A
1763972205,82,N/A
1763972206,81,N/A
1763972207,81,N/A
1763972208,82,N/A
1763972209,82,N/A
1763972210,81,N/A
1763972211,82,N/A
1763972212,82,N/A
1763972213,80,N/A
1763972214,81,N/A
1763972215,82,N/A
1763972216,81,N/A
1763972217,82,N/A
1763972218,81,N/A
1763972220,82,N/A
1763972221,82,N/A
1763972222,82,N/A
1763972223,82,N/A
1763972224,82,N/A
1763972225,82,N/A
1763972226,82,N/A
1763972227,81,N/A
1763972228,81,N/A
1763972229,82,N/A
1763972230,81,N/A
1763972231,82,N/A
1763972232,82,N/A
1763972233,82,N/A
1763972234,82,N/A
1763972235,81,N/A
1763972236,82,N/A
1763972237,82,N/A
1763972238,81,N/A
1763972239,82,N/A
1763972240,82,N/A
1763972241,81,N/A
1763972242,83,N/A
1763972243,81,N/A
1763972244,81,N/A
1763972245,82,N/A
1763972246,82,N/A
1763972248,82,N/A
1763972249,82,N/A
1763972250,82,N/A
1763972251,82,N/A
1763972252,82,N/A
1763972253,82,N/A
1763972254,81,N/A
1763972255,81,N/A
1763972256,83,N/A
1763972257,82,N/A
1763972258,82,N/A
1763972259,82,N/A
1763972260,82,N/A
1763972261,81,N/A
1763972262,82,N/A
1763972263,82,N/A
1763972264,82,N/A
1763972265,83,N/A
1763972266,82,N/A
1763972267,82,N/A
1763972268,82,N/A
1763972269,81,N/A
1763972271,81,N/A
1763972272,82,N/A
1763972273,81,N/A
1763972274,82,N/A
1763972275,81,N/A
1763972276,80,N/A
1763972277,81,N/A
1763972278,82,N/A
1763972279,82,N/A
1763972280,82,N/A
1763972281,82,N/A
1763972282,82,N/A
1763972283,82,N/A
1763972284,83,N/A
1763972285,82,N/A
1763972286,82,N/A
1763972287,82,N/A
1763972288,81,N/A
1763972289,82,N/A
1763972290,82,N/A
1763972291,82,N/A
1763972292,81,N/A
1763972293,81,N/A
1763972294,83,N/A
1763972295,82,N/A
1763972296,81,N/A
1763972298,82,N/A
1763972299,83,N/A
1763972300,82,N/A
1763972301,83,N/A
1763972302,82,N/A
1763972303,83,N/A
1763972304,83,N/A
1763972305,82,N/A
1763972306,82,N/A
1763972307,82,N/A
1763972308,81,N/A
1763972309,82,N/A
1763972310,82,N/A
1763972311,82,N/A
1763972312,82,N/A
1763972313,82,N/A
1763972314,82,N/A
1763972315,81,N/A
1763972316,83,N/A
1763972317,82,N/A
1763972318,82,N/A
1763972319,82,N/A
1763972320,82,N/A
1763972321,83,N/A
1763972322,82,N/A
1763972324,82,N/A
1763972325,82,N/A
1763972326,81,N/A
1763972327,80,N/A
1763972328,82,N/A
1763972329,83,N/A
1763972330,82,N/A
1763972331,82,N/A
1763972332,81,N/A
1763972333,82,N/A
1763972334,82,N/A
1763972335,81,N/A
1763972336,81,N/A
1763972337,82,N/A
1763972338,82,N/A
1763972339,82,N/A
1763972340,82,N/A
1763972341,81,N/A
1763972342,82,N/A
1763972343,82,N/A
1763972344,81,N/A
1763972345,82,N/A
1763972346,82,N/A
1763972347,81,N/A
1763972348,82,N/A
1763972350,81,N/A
1763972351,82,N/A
1763972352,82,N/A
1763972353,82,N/A
1763972354,82,N/A
1763972355,82,N/A
1763972356,82,N/A
1763972357,83,N/A
1763972358,83,N/A
1763972359,82,N/A
1763972360,82,N/A
1763972361,82,N/A
1763972362,82,N/A
1763972363,82,N/A
1763972364,83,N/A
1763972365,82,N/A
1763972366,82,N/A
1763972367,81,N/A
1763972368,82,N/A
1763972369,82,N/A
1763972370,82,N/A
1763972371,82,N/A
1763972372,81,N/A
1763972373,82,N/A
1763972374,82,N/A
1763972375,82,N/A
1763972377,82,N/A
1763972378,82,N/A
1763972379,82,N/A
1763972380,82,N/A
1763972381,81,N/A
1763972382,81,N/A
1763972383,80,N/A
1763972384,81,N/A
1763972385,81,N/A
1763972386,82,N/A
1763972387,82,N/A
1763972388,81,N/A
1763972389,81,N/A
1763972390,82,N/A
1763972391,82,N/A
1763972392,82,N/A
1763972393,82,N/A
1763972394,82,N/A
1763972395,82,N/A
1763972396,81,N/A
1763972397,82,N/A
1763972398,82,N/A
1763972399,82,N/A
1763972400,83,N/A
1763972401,82,N/A
1763972403,82,N/A
1763972404,82,N/A
1763972405,81,N/A
1763972406,82,N/A
1763972407,82,N/A
1763972408,81,N/A
1763972409,82,N/A
1763972410,81,N/A
1763972411,82,N/A
1763972412,82,N/A
1763972413,82,N/A
1763972414,82,N/A
1763972415,82,N/A
1763972416,82,N/A
1763972417,82,N/A
1763972418,81,N/A
1763972419,82,N/A
1763972420,81,N/A
1763972421,83,N/A
1763972422,82,N/A
1763972423,82,N/A
1763972424,82,N/A
1763972425,82,N/A
1763972426,83,N/A
1763972427,82,N/A
1763972429,83,N/A
1763972430,82,N/A
1763972431,81,N/A
1763972432,83,N/A
1763972433,82,N/A
1763972434,82,N/A
1763972435,82,N/A
1763972436,82,N/A
1763972437,82,N/A
1763972438,81,N/A
1763972439,79,N/A
1763972440,82,N/A
1763972441,82,N/A
1763972442,83,N/A
1763972443,82,N/A
1763972444,82,N/A
1763972445,82,N/A
1763972446,82,N/A
1763972447,82,N/A
1763972448,81,N/A
1763972449,81,N/A
1763972451,83,N/A
1763972452,82,N/A
1763972453,82,N/A
1763972454,82,N/A
1763972455,83,N/A
1763972456,82,N/A
1763972457,82,N/A
1763972458,83,N/A
1763972459,82,N/A
1763972460,82,N/A
1763972461,82,N/A
1763972462,82,N/A
1763972463,82,N/A
1763972464,81,N/A
1763972465,82,N/A
1763972466,82,N/A
1763972467,83,N/A
1763972468,82,N/A
1763972469,82,N/A
1763972470,82,N/A
1763972471,81,N/A
1763972472,83,N/A
1763972473,82,N/A
1763972474,82,N/A
1763972475,82,N/A
1763972476,82,N/A
1763972478,83,N/A
1763972479,82,N/A
1763972480,82,N/A
1763972481,82,N/A
1763972482,82,N/A
1763972483,82,N/A
1763972484,82,N/A
1763972485,83,N/A
1763972486,82,N/A
1763972487,82,N/A
1763972488,83,N/A
1763972489,82,N/A
1763972490,83,N/A
1763972491,82,N/A
1763972492,81,N/A
1763972493,82,N/A
1763972494,82,N/A
1763972495,80,N/A
1763972496,82,N/A
1763972497,82,N/A
1763972498,83,N/A
1763972499,82,N/A
1763972500,81,N/A
1763972501,83,N/A
1763972502,82,N/A
1763972503,82,N/A
1763972505,82,N/A
1763972506,83,N/A
1763972507,82,N/A
1763972508,82,N/A
1763972509,82,N/A
1763972510,82,N/A
1763972511,83,N/A
1763972512,82,N/A
1763972513,82,N/A
1763972514,82,N/A
1763972515,82,N/A
1763972516,82,N/A
1763972517,82,N/A
1763972518,83,N/A
1763972519,82,N/A
1763972520,82,N/A
1763972521,82,N/A
1763972522,82,N/A
1763972523,83,N/A
1763972524,82,N/A
1763972525,82,N/A
1763972526,82,N/A
1763972527,82,N/A
1763972528,82,N/A
1763972530,82,N/A
1763972531,82,N/A
1763972532,82,N/A
1763972533,82,N/A
1763972534,82,N/A
1763972535,82,N/A
1763972536,82,N/A
1763972537,82,N/A
1763972538,82,N/A
1763972539,82,N/A
1763972540,82,N/A
1763972541,82,N/A
1763972542,82,N/A
1763972543,83,N/A
1763972544,82,N/A
1763972545,82,N/A
1763972546,82,N/A
1763972547,82,N/A
1763972548,82,N/A
1763972549,82,N/A
1763972550,82,N/A
1763972551,79,N/A
1763972552,82,N/A
1763972553,82,N/A
1763972554,82,N/A
1763972556,82,N/A
1763972557,82,N/A
1763972558,81,N/A
1763972559,82,N/A
1763972560,82,N/A
1763972561,83,N/A
1763972562,82,N/A
1763972563,82,N/A
1763972564,81,N/A
1763972565,83,N/A
1763972566,82,N/A
1763972567,82,N/A
1763972568,83,N/A
1763972569,82,N/A
1763972570,82,N/A
1763972571,82,N/A
1763972572,82,N/A
1763972573,83,N/A
1763972574,82,N/A
1763972575,82,N/A
1763972576,82,N/A
1763972577,82,N/A
1763972578,83,N/A
1763972579,81,N/A
1763972580,82,N/A
1763972581,82,N/A
1763972583,81,N/A
1763972584,82,N/A
1763972585,82,N/A
1763972586,82,N/A
1763972587,82,N/A
1763972588,81,N/A
1763972589,83,N/A
1763972590,81,N/A
1763972591,82,N/A
1763972592,82,N/A
1763972593,82,N/A
1763972594,82,N/A
1763972595,81,N/A
1763972596,82,N/A
1763972597,82,N/A
1763972598,82,N/A
1763972599,83,N/A
1763972600,82,N/A
1763972601,82,N/A
1763972602,82,N/A
1763972603,82,N/A
1763972604,81,N/A
1763972605,81,N/A
1763972606,82,N/A
1763972607,81,N/A
1763972608,83,N/A
1763972610,82,N/A
1763972611,82,N/A
1763972612,82,N/A
1763972613,82,N/A
1763972614,81,N/A
1763972615,82,N/A
1763972616,82,N/A
1763972617,82,N/A
1763972618,82,N/A
1763972619,82,N/A
1763972620,82,N/A
1763972621,82,N/A
1763972622,82,N/A
1763972623,81,N/A
1763972624,83,N/A
1763972625,82,N/A
1763972626,82,N/A
1763972627,81,N/A
1763972628,83,N/A
1763972629,83,N/A
1763972630,83,N/A
1763972631,81,N/A
1763972632,82,N/A
1763972633,83,N/A
1763972634,82,N/A
1763972635,82,N/A
1763972637,82,N/A
1763972638,81,N/A
1763972639,83,N/A
1763972640,82,N/A
1763972641,83,N/A
1763972642,83,N/A
1763972643,82,N/A
1763972644,82,N/A
1763972645,82,N/A
1763972646,83,N/A
1763972647,82,N/A
1763972648,82,N/A
1763972649,82,N/A
1763972650,82,N/A
1763972651,82,N/A
1763972652,82,N/A
1763972653,82,N/A
1763972654,82,N/A
1763972655,82,N/A
1763972656,82,N/A
1763972657,82,N/A
1763972658,82,N/A
1763972659,81,N/A
1763972660,82,N/A
1763972661,82,N/A
1763972662,82,N/A
1763972664,82,N/A
1763972665,82,N/A
1763972666,82,N/A
1763972667,82,N/A
1763972668,82,N/A
1763972669,82,N/A
1763972670,82,N/A
1763972671,81,N/A
1763972672,82,N/A
1763972673,83,N/A
1763972674,83,N/A
1763972675,81,N/A
1763972676,82,N/A
1763972677,82,N/A
1763972678,82,N/A
1763972679,83,N/A
1763972680,82,N/A
1763972681,83,N/A
1763972682,81,N/A
1763972683,81,N/A
1763972684,82,N/A
1763972685,82,N/A
1763972686,82,N/A
1763972687,82,N/A
1763972688,83,N/A
1763972689,82,N/A
1763972691,81,N/A
1763972692,82,N/A
1763972693,81,N/A
1763972694,82,N/A
1763972695,82,N/A
1763972696,82,N/A
1763972697,83,N/A
1763972698,82,N/A
1763972699,83,N/A
1763972700,82,N/A
1763972701,81,N/A
1763972702,82,N/A
1763972703,82,N/A
1763972704,83,N/A
1763972705,82,N/A
1763972706,82,N/A
1763972707,82,N/A
1763972708,82,N/A
1763972709,83,N/A
1763972710,81,N/A
1763972711,81,N/A
1763972713,82,N/A
1763972714,82,N/A
1763972715,82,N/A
1763972716,82,N/A
1763972717,82,N/A
1763972718,82,N/A
1763972719,80,N/A
1763972720,82,N/A
1763972721,83,N/A
1763972722,82,N/A
1763972723,83,N/A
1763972724,82,N/A
1763972725,81,N/A
1763972726,83,N/A
1763972727,82,N/A
1763972728,82,N/A
1763972729,82,N/A
1763972730,82,N/A
1763972731,81,N/A
1763972732,81,N/A
1763972733,82,N/A
1763972734,82,N/A
1763972735,83,N/A
1763972736,82,N/A
1763972737,82,N/A
1763972738,82,N/A
1763972740,81,N/A
1763972741,82,N/A
1763972742,82,N/A
1763972743,83,N/A
1763972744,81,N/A
1763972745,81,N/A
1763972746,82,N/A
1763972747,82,N/A
1763972748,82,N/A
1763972749,81,N/A
1763972750,82,N/A
1763972751,82,N/A
1763972752,82,N/A
1763972753,82,N/A
1763972754,82,N/A
1763972755,82,N/A
1763972756,82,N/A
1763972757,82,N/A
1763972758,82,N/A
1763972759,83,N/A
1763972760,82,N/A
1763972761,82,N/A
1763972762,81,N/A
1763972763,82,N/A
1763972764,83,N/A
1763972765,82,N/A
1763972766,82,N/A
1763972768,83,N/A
1763972769,82,N/A
1763972770,82,N/A
1763972771,81,N/A
1763972772,82,N/A
1763972773,82,N/A
1763972774,81,N/A
1763972775,82,N/A
1763972776,82,N/A
1763972777,82,N/A
1763972778,82,N/A
1763972779,82,N/A
1763972780,83,N/A
1763972781,82,N/A
1763972782,82,N/A
1763972783,83,N/A
1763972784,82,N/A
1763972785,82,N/A
1763972786,83,N/A
1763972787,82,N/A
1763972788,82,N/A
1763972789,82,N/A
1763972790,83,N/A
1763972791,82,N/A
1763972792,82,N/A
1763972794,81,N/A
1763972795,81,N/A
1763972796,82,N/A
1763972797,82,N/A
1763972798,82,N/A
1763972799,82,N/A
1763972800,82,N/A
1763972801,82,N/A
1763972802,83,N/A
1763972803,83,N/A
1763972804,82,N/A
1763972805,83,N/A
1763972806,83,N/A
1763972807,81,N/A
1763972808,82,N/A
1763972809,83,N/A
1763972810,83,N/A
1763972811,82,N/A
1763972812,82,N/A
1763972813,82,N/A
1763972814,83,N/A
1763972815,83,N/A
1763972816,82,N/A
1763972817,82,N/A
1763972818,83,N/A
1763972820,82,N/A
1763972821,82,N/A
1763972822,82,N/A
1763972823,82,N/A
1763972824,82,N/A
1763972825,82,N/A
1763972826,82,N/A
1763972827,81,N/A
1763972828,81,N/A
1763972829,83,N/A
1763972830,82,N/A
1763972831,80,N/A
1763972832,82,N/A
1763972833,81,N/A
1763972834,83,N/A
1763972835,82,N/A
1763972836,82,N/A
1763972837,82,N/A
1763972838,82,N/A
1763972839,82,N/A
1763972840,82,N/A
1763972841,82,N/A
1763972842,82,N/A
1763972843,81,N/A
1763972844,83,N/A
1763972845,82,N/A
1763972847,82,N/A
1763972848,82,N/A
1763972849,81,N/A
1763972850,82,N/A
1763972851,83,N/A
1763972852,82,N/A
1763972853,83,N/A
1763972854,83,N/A
1763972855,82,N/A
1763972856,83,N/A
1763972857,81,N/A
1763972858,81,N/A
1763972859,83,N/A
1763972860,81,N/A
1763972861,83,N/A
1763972862,83,N/A
1763972863,82,N/A
1763972864,83,N/A
1763972865,82,N/A
1763972866,82,N/A
1763972867,83,N/A
1763972868,81,N/A
1763972869,82,N/A
1763972870,83,N/A
1763972871,82,N/A
1763972872,83,N/A
1763972874,81,N/A
1763972875,81,N/A
1763972876,82,N/A
1763972877,82,N/A
1763972878,82,N/A
1763972879,83,N/A
1763972880,82,N/A
1763972881,82,N/A
1763972882,82,N/A
1763972883,82,N/A
1763972884,83,N/A
1763972885,82,N/A
1763972886,82,N/A
1763972887,81,N/A
1763972888,82,N/A
1763972889,82,N/A
1763972890,81,N/A
1763972891,82,N/A
1763972892,82,N/A
1763972893,82,N/A
1763972894,83,N/A
1763972895,83,N/A
1763972896,83,N/A
1763972897,83,N/A
1763972898,83,N/A
1763972899,82,N/A
1763972901,82,N/A
1763972902,83,N/A
1763972903,82,N/A
1763972904,83,N/A
1763972905,82,N/A
1763972906,81,N/A
1763972907,82,N/A
1763972908,81,N/A
1763972909,81,N/A
1763972910,83,N/A
1763972911,81,N/A
1763972912,81,N/A
1763972913,82,N/A
1763972914,82,N/A
1763972915,83,N/A
1763972916,81,N/A
1763972917,81,N/A
1763972918,82,N/A
1763972919,82,N/A
1763972920,82,N/A
1763972921,82,N/A
1763972922,83,N/A
1763972923,82,N/A
1763972924,82,N/A
1763972925,82,N/A
1763972926,81,N/A
1763972928,82,N/A
1763972929,82,N/A
1763972930,83,N/A
1763972931,82,N/A
1763972932,82,N/A
1763972933,82,N/A
1763972934,82,N/A
1763972935,82,N/A
1763972936,82,N/A
1763972937,82,N/A
1763972938,82,N/A
1763972939,82,N/A
1763972940,82,N/A
1763972941,82,N/A
1763972942,82,N/A
1763972943,79,N/A
1763972944,82,N/A
1763972945,83,N/A
1763972946,82,N/A
1763972947,82,N/A
1763972948,82,N/A
1763972949,82,N/A
1763972950,82,N/A
1763972951,81,N/A
1763972952,82,N/A
1763972953,82,N/A
1763972955,81,N/A
1763972956,82,N/A
1763972957,82,N/A
1763972958,82,N/A
1763972959,83,N/A
1763972960,81,N/A
1763972961,83,N/A
1763972962,82,N/A
1763972963,82,N/A
1763972964,83,N/A
1763972965,82,N/A
1763972966,82,N/A
1763972967,82,N/A
1763972968,83,N/A
1763972969,82,N/A
1763972970,82,N/A
1763972971,82,N/A
1763972972,82,N/A
1763972973,82,N/A
1763972974,82,N/A
1763972975,82,N/A
1763972976,82,N/A
1763972977,82,N/A
1763972978,82,N/A
1763972979,82,N/A
1763972980,83,N/A
1763972982,83,N/A
1763972983,81,N/A
1763972984,82,N/A
1763972985,82,N/A
1763972986,82,N/A
1763972987,82,N/A
1763972988,82,N/A
1763972989,81,N/A
1763972990,82,N/A
1763972991,83,N/A
1763972992,82,N/A
1763972993,83,N/A
1763972994,82,N/A
1763972995,82,N/A
1763972996,83,N/A
1763972997,82,N/A
1763972998,82,N/A
1763972999,82,N/A
1763973000,82,N/A
1763973001,82,N/A
1763973002,82,N/A
1763973003,81,N/A
1763973004,83,N/A
1763973006,82,N/A
1763973007,82,N/A
1763973008,82,N/A
1763973009,82,N/A
1763973010,83,N/A
1763973011,81,N/A
1763973012,82,N/A
1763973013,82,N/A
1763973014,82,N/A
1763973015,82,N/A
1763973016,82,N/A
1763973017,83,N/A
1763973018,83,N/A
1763973019,82,N/A
1763973020,82,N/A
1763973021,82,N/A
1763973022,83,N/A
1763973023,82,N/A
1763973024,82,N/A
1763973025,83,N/A
1763973026,82,N/A
1763973027,82,N/A
1763973028,83,N/A
1763973029,82,N/A
1763973030,83,N/A
1763973031,83,N/A
1763973033,82,N/A
1763973034,83,N/A
1763973035,82,N/A
1763973036,82,N/A
1763973037,83,N/A
1763973038,82,N/A
1763973039,83,N/A
1763973040,82,N/A
1763973041,82,N/A
1763973042,83,N/A
1763973043,82,N/A
1763973044,83,N/A
1763973045,82,N/A
1763973046,83,N/A
1763973047,83,N/A
1763973048,82,N/A
1763973049,82,N/A
1763973050,82,N/A
1763973051,83,N/A
1763973052,83,N/A
1763973053,82,N/A
1763973054,82,N/A
1763973055,79,N/A
1763973056,82,N/A
1763973057,83,N/A
1763973059,82,N/A
1763973060,83,N/A
1763973061,82,N/A
1763973062,82,N/A
1763973063,83,N/A
1763973064,83,N/A
1763973065,82,N/A
1763973066,82,N/A
1763973067,83,N/A
1763973068,81,N/A
1763973069,82,N/A
1763973070,83,N/A
1763973071,82,N/A
1763973072,82,N/A
1763973073,82,N/A
1763973074,82,N/A
1763973075,83,N/A
1763973076,83,N/A
1763973077,82,N/A
1763973078,83,N/A
1763973079,82,N/A
1763973080,82,N/A
1763973081,83,N/A
1763973083,82,N/A
1763973084,82,N/A
1763973085,82,N/A
1763973086,82,N/A
1763973087,82,N/A
1763973088,82,N/A
1763973089,83,N/A
1763973090,82,N/A
1763973091,82,N/A
1763973092,82,N/A
1763973093,82,N/A
1763973094,82,N/A
1763973095,81,N/A
1763973096,82,N/A
1763973097,82,N/A
1763973098,82,N/A
1763973099,82,N/A
1763973100,82,N/A
1763973101,82,N/A
1763973102,82,N/A
1763973103,81,N/A
1763973104,82,N/A
1763973105,82,N/A
1763973106,82,N/A
1763973107,82,N/A
1763973108,82,N/A
1763973110,82,N/A
1763973111,82,N/A
1763973112,81,N/A
1763973113,82,N/A
1763973114,82,N/A
1763973115,83,N/A
1763973116,82,N/A
1763973117,83,N/A
1763973118,83,N/A
1763973119,82,N/A
1763973120,82,N/A
1763973121,83,N/A
1763973122,82,N/A
1763973123,82,N/A
1763973124,82,N/A
1763973125,82,N/A
1763973126,81,N/A
1763973127,82,N/A
1763973128,82,N/A
1763973129,82,N/A
1763973130,82,N/A
1763973131,82,N/A
1763973132,83,N/A
1763973133,83,N/A
1763973134,82,N/A
1763973135,82,N/A
1763973137,83,N/A
1763973138,83,N/A
1763973139,83,N/A
1763973140,81,N/A
1763973141,83,N/A
1763973142,83,N/A
1763973143,82,N/A
1763973144,83,N/A
1763973145,81,N/A
1763973146,83,N/A
1763973147,83,N/A
1763973148,83,N/A
1763973149,82,N/A
1763973150,82,N/A
1763973151,82,N/A
1763973152,83,N/A
1763973153,82,N/A
1763973154,82,N/A
1763973155,83,N/A
1763973156,82,N/A
1763973157,82,N/A
1763973158,82,N/A
1763973159,82,N/A
1763973160,82,N/A
1763973161,81,N/A
1763973163,82,N/A
1763973164,82,N/A
1763973165,82,N/A
1763973166,83,N/A
1763973167,82,N/A
1763973168,80,N/A
1763973169,83,N/A
1763973170,82,N/A
1763973171,84,N/A
1763973172,83,N/A
1763973173,82,N/A
1763973174,83,N/A
1763973175,82,N/A
1763973176,83,N/A
1763973177,82,N/A
1763973178,82,N/A
1763973179,82,N/A
1763973180,83,N/A
1763973181,82,N/A
1763973182,83,N/A
1763973183,83,N/A
1763973184,82,N/A
1763973185,81,N/A
1763973186,81,N/A
1763973188,81,N/A
1763973189,82,N/A
1763973190,83,N/A
1763973191,82,N/A
1763973192,82,N/A
1763973193,83,N/A
1763973194,83,N/A
1763973195,83,N/A
1763973196,82,N/A
1763973197,82,N/A
1763973198,83,N/A
1763973199,82,N/A
1763973200,82,N/A
1763973201,82,N/A
1763973202,82,N/A
1763973203,83,N/A
1763973204,82,N/A
1763973205,82,N/A
1763973206,83,N/A
1763973207,82,N/A
1763973208,83,N/A
1763973209,82,N/A
1763973210,83,N/A
1763973211,83,N/A
1763973212,82,N/A
1763973213,82,N/A
1763973215,83,N/A
1763973216,82,N/A
1763973217,82,N/A
1763973218,83,N/A
1763973219,81,N/A
1763973220,83,N/A
1763973221,83,N/A
1763973222,82,N/A
1763973223,82,N/A
1763973224,79,N/A
1763973225,82,N/A
1763973226,81,N/A
1763973227,83,N/A
1763973228,83,N/A
1763973229,81,N/A
1763973230,83,N/A
1763973231,82,N/A
1763973232,83,N/A
1763973233,83,N/A
1763973234,82,N/A
1763973235,81,N/A
1763973236,82,N/A
1763973237,83,N/A
1763973238,82,N/A
1763973240,83,N/A
1763973241,82,N/A
1763973242,82,N/A
1763973243,82,N/A
1763973244,82,N/A
1763973245,82,N/A
1763973246,82,N/A
1763973247,82,N/A
1763973248,82,N/A
1763973249,81,N/A
1763973250,82,N/A
1763973251,83,N/A
1763973252,82,N/A
1763973253,82,N/A
1763973254,83,N/A
1763973255,83,N/A
1763973256,82,N/A
1763973257,83,N/A
1763973258,82,N/A
1763973259,82,N/A
1763973260,82,N/A
1763973261,82,N/A
1763973262,83,N/A
1763973263,83,N/A
1763973264,82,N/A
1763973265,81,N/A
1763973267,82,N/A
1763973268,82,N/A
1763973269,83,N/A
1763973270,82,N/A
1763973271,82,N/A
1763973272,82,N/A
1763973273,82,N/A
1763973274,83,N/A
1763973275,82,N/A
1763973276,82,N/A
1763973277,83,N/A
1763973278,82,N/A
1763973279,82,N/A
1763973280,80,N/A
1763973281,82,N/A
1763973282,82,N/A
1763973283,82,N/A
1763973284,82,N/A
1763973285,82,N/A
1763973286,82,N/A
1763973287,82,N/A
1763973288,82,N/A
1763973289,82,N/A
1763973290,83,N/A
1763973292,82,N/A
1763973293,82,N/A
1763973294,82,N/A
1763973295,82,N/A
1763973296,83,N/A
1763973297,81,N/A
1763973298,82,N/A
1763973299,83,N/A
1763973300,83,N/A
1763973301,82,N/A
1763973302,82,N/A
1763973303,82,N/A
1763973304,83,N/A
1763973305,83,N/A
1763973306,82,N/A
1763973307,83,N/A
1763973308,83,N/A
1763973309,82,N/A
1763973310,82,N/A
1763973311,82,N/A
1763973312,83,N/A
1763973313,83,N/A
1763973314,82,N/A
1763973315,82,N/A
1763973316,82,N/A
1763973317,82,N/A
1763973318,82,N/A
1763973320,82,N/A
1763973321,82,N/A
1763973322,83,N/A
1763973323,82,N/A
1763973324,81,N/A
1763973325,83,N/A
1763973326,83,N/A
1763973327,83,N/A
