timestamp,gpu_util_percent,memory_util_percent
1763109352,76,56
1763109353,77,56
1763109354,77,55
1763109355,76,56
1763109356,76,56
1763109357,74,53
1763109358,73,52
1763109359,72,52
1763109360,72,51
1763109361,72,52
1763109362,74,52
1763109363,74,52
1763109364,75,55
1763109365,77,56
1763109366,77,56
1763109367,77,56
1763109368,76,55
1763109369,75,55
1763109370,76,55
1763109371,76,56
1763109372,73,53
1763109373,73,52
1763109374,72,56
1763109375,76,55
1763109376,76,55
1763109377,75,55
1763109378,77,56
1763109379,75,55
1763109380,76,55
1763109381,76,56
1763109383,76,56
1763109384,75,55
1763109385,75,54
1763109386,75,55
1763109387,76,55
1763109388,72,52
1763109389,74,53
1763109390,74,53
1763109391,75,55
1763109392,75,55
1763109393,76,55
1763109394,77,56
1763109395,76,55
1763109396,75,55
1763109397,76,56
1763109398,76,56
1763109399,76,56
1763109400,76,56
1763109401,76,56
1763109402,76,56
1763109403,73,51
1763109404,73,52
1763109405,74,53
1763109406,75,53
1763109407,74,53
1763109408,75,54
1763109409,70,55
1763109410,72,52
1763109411,73,53
1763109412,72,52
1763109413,72,52
1763109414,72,52
1763109415,72,51
1763109416,73,52
1763109417,74,52
1763109418,76,55
1763109419,77,56
1763109421,77,56
1763109422,76,56
1763109423,76,55
1763109424,76,55
1763109425,76,56
1763109426,72,51
1763109427,72,51
1763109428,73,51
1763109429,73,51
1763109430,72,51
1763109431,72,52
1763109432,73,52
1763109433,76,55
1763109434,76,55
1763109435,76,55
1763109436,77,55
1763109437,77,56
1763109438,77,56
1763109439,76,56
1763109440,76,56
1763109441,76,56
1763109442,76,55
1763109443,59,45
1763109444,74,53
1763109445,74,54
1763109446,74,54
1763109447,74,54
1763109448,42,31
1763109449,76,55
1763109450,76,55
1763109451,77,56
1763109452,77,56
1763109453,77,56
1763109454,75,55
1763109455,76,56
1763109456,76,56
1763109457,76,56
1763109459,75,55
1763109460,76,55
1763109461,75,55
1763109462,74,54
1763109463,73,53
1763109464,72,52
1763109465,72,52
1763109466,73,52
1763109467,73,52
1763109468,73,52
1763109469,74,53
1763109470,74,52
1763109471,75,55
1763109472,76,55
1763109473,75,55
1763109474,76,55
1763109475,76,55
1763109476,76,55
1763109477,75,55
1763109478,71,56
1763109479,72,52
1763109480,72,52
1763109481,72,51
1763109482,72,51
1763109483,73,52
1763109484,72,51
1763109485,72,51
1763109486,75,54
1763109487,75,54
1763109488,74,53
1763109489,75,53
1763109490,74,53
1763109491,74,54
1763109492,75,54
1763109493,75,54
1763109494,77,55
1763109495,77,55
1763109496,76,56
1763109497,77,55
1763109499,76,56
1763109500,76,55
1763109501,76,55
1763109502,75,55
1763109503,74,54
1763109504,73,53
1763109505,72,52
1763109506,72,51
1763109507,73,51
1763109508,72,52
1763109509,73,52
1763109510,75,54
1763109511,76,55
1763109512,79,57
1763109513,4,2
1763109514,75,56
1763109515,75,56
1763109516,75,56
1763109517,72,52
1763109518,73,53
1763109519,73,53
1763109520,74,54
1763109521,75,55
1763109522,75,55
1763109523,77,55
1763109524,76,56
1763109525,76,56
1763109526,76,56
1763109527,76,55
1763109528,75,56
1763109529,73,53
1763109530,71,52
1763109531,72,51
1763109532,75,54
1763109533,75,55
1763109534,76,55
1763109535,77,56
1763109536,77,56
1763109538,76,56
1763109539,76,56
1763109540,77,56
1763109541,76,56
1763109542,76,55
1763109543,75,56
1763109544,75,56
1763109545,75,55
1763109546,73,53
1763109547,74,53
1763109548,37,27
1763109549,75,55
1763109550,75,55
1763109551,76,54
1763109552,75,54
1763109553,75,55
1763109554,75,55
1763109555,75,55
1763109556,77,55
1763109557,77,55
1763109558,76,56
1763109559,77,55
1763109560,77,55
1763109561,76,56
1763109562,75,56
1763109563,76,56
1763109564,77,56
1763109565,75,55
1763109566,74,53
1763109567,73,52
1763109568,73,52
1763109569,73,51
1763109570,76,55
1763109571,75,54
1763109572,74,54
1763109573,75,53
1763109574,73,53
1763109576,73,52
1763109577,72,52
1763109578,74,54
1763109579,76,55
1763109580,76,54
1763109581,75,53
1763109582,69,54
1763109583,76,55
1763109584,76,56
1763109585,77,55
1763109586,76,55
1763109587,76,55
1763109588,76,55
1763109589,76,56
1763109590,77,55
1763109591,70,51
1763109592,65,48
1763109593,69,51
1763109594,63,47
1763109595,68,49
1763109596,69,51
1763109597,69,50
1763109598,64,45
1763109599,71,51
1763109600,76,56
1763109601,76,55
1763109602,76,56
1763109603,77,56
1763109604,76,55
1763109605,76,55
1763109606,76,55
1763109607,76,54
1763109608,75,54
1763109609,75,54
1763109610,75,55
1763109611,77,56
1763109612,76,55
1763109614,75,56
1763109615,77,56
1763109616,76,56
1763109617,74,52
1763109618,14,11
1763109619,76,55
1763109620,76,55
1763109621,77,55
1763109622,77,55
1763109623,76,56
1763109624,75,55
1763109625,75,56
1763109626,76,55
1763109627,76,54
1763109628,77,56
1763109629,77,55
1763109630,76,55
1763109631,75,56
1763109632,76,55
1763109633,75,55
1763109634,76,54
1763109635,76,56
1763109636,76,55
1763109637,76,56
1763109638,76,54
1763109639,76,55
1763109640,76,55
1763109641,75,55
1763109642,76,54
1763109643,76,55
1763109644,75,56
1763109645,77,56
1763109646,76,56
1763109647,73,51
1763109648,72,52
1763109649,74,53
1763109650,75,53
1763109651,78,56
1763109653,12,8
1763109654,74,54
1763109655,78,55
1763109656,77,56
1763109657,77,55
1763109658,76,55
1763109659,76,56
1763109660,77,56
1763109661,75,56
1763109662,75,56
1763109663,71,51
1763109664,74,52
1763109665,73,51
1763109666,73,52
1763109667,73,51
1763109668,72,52
1763109669,71,52
1763109670,75,53
1763109671,74,53
1763109672,73,52
1763109673,73,51
1763109674,73,52
1763109675,73,52
1763109676,73,53
1763109677,72,52
1763109678,70,51
1763109679,69,50
1763109680,72,52
1763109681,67,48
1763109682,71,52
1763109683,75,55
1763109684,76,54
1763109685,77,55
1763109686,80,58
1763109687,27,21
1763109688,76,55
1763109689,76,55
1763109690,76,54
1763109692,75,55
1763109693,75,56
1763109694,74,53
1763109695,75,55
1763109696,77,56
1763109697,76,55
1763109698,75,56
1763109699,76,56
1763109700,76,56
1763109701,73,52
1763109702,75,53
1763109703,75,54
1763109704,76,54
1763109705,72,52
1763109706,73,51
1763109707,73,51
1763109708,72,52
1763109709,76,55
1763109710,77,56
1763109711,77,56
1763109712,77,56
1763109713,77,55
1763109714,76,56
1763109715,76,56
1763109716,75,54
1763109717,75,54
1763109718,75,53
1763109719,72,52
1763109720,72,51
1763109721,61,47
1763109722,71,51
1763109723,73,51
1763109724,76,55
1763109725,76,54
1763109726,76,55
1763109727,76,55
1763109728,76,54
1763109729,75,55
1763109731,77,55
1763109732,75,55
1763109733,77,55
1763109734,77,55
1763109735,75,55
1763109736,76,55
1763109737,76,55
1763109738,76,55
1763109739,76,55
1763109740,73,53
1763109741,72,52
1763109742,74,53
1763109743,83,54
1763109744,82,53
1763109745,81,52
1763109746,82,54
1763109747,81,52
1763109748,82,54
1763109749,81,53
1763109750,80,52
1763109751,82,53
1763109752,81,52
1763109753,82,54
1763109754,82,53
1763109755,81,52
1763109756,62,45
1763109757,81,54
1763109758,81,54
1763109759,80,53
1763109760,79,52
1763109761,80,54
1763109762,81,54
1763109763,80,53
1763109764,80,54
1763109765,81,54
1763109766,80,53
1763109767,81,54
1763109768,81,54
1763109770,80,53
1763109771,78,51
1763109772,81,54
1763109773,81,54
1763109774,79,51
1763109775,81,55
1763109776,81,54
1763109777,80,53
1763109778,78,51
1763109779,80,54
1763109780,81,54
1763109781,79,52
1763109782,81,54
1763109783,80,54
1763109784,80,53
1763109785,79,52
1763109786,81,55
1763109787,81,54
1763109788,79,52
1763109789,81,54
1763109790,81,54
1763109791,80,53
1763109792,31,23
1763109793,75,56
1763109794,75,56
1763109795,72,53
1763109796,70,51
1763109797,73,53
1763109798,74,54
1763109799,75,55
1763109800,75,56
1763109801,75,56
1763109802,72,53
1763109803,70,52
1763109804,72,52
1763109805,74,54
1763109806,74,55
1763109807,76,56
1763109809,75,56
1763109810,75,56
1763109811,73,55
1763109812,72,53
1763109813,72,52
1763109814,71,51
1763109815,71,52
1763109816,74,53
1763109817,77,56
1763109818,76,56
1763109819,75,55
1763109820,75,56
1763109821,76,56
1763109822,75,56
1763109823,74,55
1763109824,73,52
1763109825,74,53
1763109826,70,56
1763109827,76,56
1763109828,76,55
1763109829,75,56
1763109830,76,56
1763109831,73,53
1763109832,75,54
1763109833,75,55
1763109834,77,56
1763109835,75,56
1763109836,76,55
1763109837,75,56
1763109838,75,56
1763109839,74,53
1763109840,76,54
1763109841,76,56
1763109842,77,55
1763109843,76,56
1763109844,74,54
1763109845,71,52
1763109846,74,52
1763109848,76,56
1763109849,76,56
1763109850,76,55
1763109851,76,55
1763109852,75,56
1763109853,73,52
1763109854,73,51
1763109855,76,55
1763109856,76,56
1763109857,77,56
1763109858,76,56
1763109859,76,55
1763109860,75,56
1763109861,40,30
1763109862,0,0
1763109863,0,0
1763109864,0,0
1763109865,0,0
1763109866,0,0
1763109867,0,0
1763109868,0,0
1763109869,0,0
1763109870,0,0
1763109871,0,0
1763109872,0,0
1763109873,0,0
1763109874,0,0
1763109875,0,0
1763109876,0,0
1763109877,0,0
1763109878,0,0
1763109879,0,0
1763109880,0,0
1763109881,0,0
1763109883,0,0
1763109884,0,0
1763109886,0,0
1763109888,0,0
1763109889,37,28
1763109890,69,55
1763109891,67,53
1763109892,66,52
1763109893,67,53
1763109894,70,56
1763109895,67,53
1763109896,66,52
1763109897,70,56
1763109898,66,52
1763109899,68,53
1763109900,68,53
1763109901,71,56
1763109903,68,54
1763109904,70,56
1763109905,67,53
1763109906,67,53
1763109907,70,56
1763109908,65,51
1763109909,68,54
1763109910,70,56
1763109911,68,54
1763109912,69,53
1763109913,68,53
1763109914,68,54
1763109915,67,52
1763109916,68,53
1763109917,69,55
1763109918,69,54
1763109919,66,53
1763109920,67,52
1763109921,68,54
1763109922,69,54
1763109923,73,58
1763109924,0,0
1763109925,69,55
1763109926,66,51
1763109927,69,55
1763109928,64,51
1763109929,72,57
1763109930,78,61
1763109931,0,0
1763109932,0,0
1763109934,0,0
1763109936,4,4
1763109937,4,4
1763109938,4,4
1763109939,4,4
1763109940,4,4
1763109941,3,3
