timestamp,power_draw_w
1764158606,219.35
1764158607,219.10
1764158608,219.62
1764158609,219.93
1764158610,219.52
1764158611,219.33
1764158612,219.72
1764158613,219.31
1764158614,163.77
1764158615,127.05
1764158616,103.72
1764158617,97.56
1764158618,97.03
1764158619,96.86
1764158620,211.77
1764158621,277.61
1764158622,278.03
1764158623,278.10
1764158624,277.64
1764158625,276.08
1764158626,277.75
1764158627,278.09
1764158628,280.11
1764158629,278.63
1764158630,280.04
1764158631,279.87
1764158632,281.09
1764158633,280.74
1764158634,280.19
1764158635,280.22
1764158637,279.21
1764158638,281.30
1764158639,281.43
1764158640,281.38
1764158641,282.66
1764158642,275.05
1764158643,277.31
1764158644,278.12
1764158645,280.33
1764158646,277.28
1764158647,275.49
1764158648,272.13
1764158649,272.72
1764158650,276.27
1764158651,274.20
1764158652,264.16
1764158653,268.94
1764158654,268.63
1764158655,273.85
1764158656,273.77
1764158657,271.30
1764158658,272.73
1764158659,268.35
1764158660,267.01
1764158661,269.86
1764158662,267.77
1764158663,270.48
1764158664,268.36
1764158665,266.36
1764158666,267.07
1764158667,263.25
1764158668,269.39
1764158669,265.62
1764158670,261.36
1764158671,262.95
1764158672,259.71
1764158673,261.62
1764158674,262.73
1764158676,259.86
1764158677,265.35
1764158678,227.25
1764158679,198.42
1764158680,199.74
1764158681,200.98
1764158682,199.06
1764158683,200.75
1764158684,199.17
1764158685,199.35
1764158686,199.17
1764158687,198.92
1764158688,200.74
1764158689,199.05
1764158690,200.31
1764158691,198.95
1764158692,199.85
1764158693,200.43
1764158694,199.05
1764158695,200.15
1764158696,198.82
1764158697,199.47
1764158698,198.62
1764158699,198.25
1764158700,199.99
1764158701,198.41
1764158702,200.77
1764158703,198.76
1764158704,199.00
1764158705,200.11
1764158706,199.04
1764158707,200.83
1764158708,199.12
1764158709,199.73
1764158710,200.09
1764158711,198.63
1764158712,200.67
1764158713,198.91
1764158715,199.26
1764158716,200.00
1764158717,198.51
1764158718,199.91
1764158719,198.75
1764158720,198.95
1764158721,200.74
1764158722,198.84
1764158723,200.60
1764158724,198.66
1764158725,200.12
1764158726,198.69
1764158727,199.69
1764158728,200.63
1764158729,198.47
1764158730,199.99
1764158731,200.26
1764158732,199.20
1764158733,200.60
1764158734,198.82
1764158735,199.32
1764158736,200.49
1764158737,199.28
1764158738,200.65
1764158739,198.32
1764158740,199.26
1764158741,199.95
1764158742,199.09
1764158743,201.03
1764158744,199.65
1764158745,200.19
1764158746,199.67
1764158747,198.83
1764158748,201.46
1764158749,199.10
1764158750,199.44
1764158751,200.20
1764158752,199.08
1764158753,201.19
1764158755,198.35
1764158756,199.71
1764158757,198.56
1764158758,198.62
1764158759,200.44
1764158760,198.67
1764158761,200.21
1764158762,199.57
1764158763,198.55
1764158764,200.71
1764158765,198.52
1764158766,199.63
1764158767,200.08
1764158768,198.41
1764158769,200.92
1764158770,198.68
1764158771,199.38
1764158772,198.77
1764158773,198.40
1764158774,200.10
1764158775,200.15
1764158776,199.66
1764158777,199.96
1764158778,197.83
1764158779,199.27
1764158780,198.58
1764158781,198.64
1764158782,199.94
1764158783,198.49
1764158784,200.76
1764158785,198.55
1764158786,198.81
1764158787,199.51
1764158788,198.68
1764158789,199.93
1764158790,198.61
1764158791,199.21
1764158792,200.18
1764158794,197.98
1764158795,199.15
1764158796,198.06
1764158797,198.60
1764158798,200.24
1764158799,197.63
1764158800,200.02
1764158801,198.14
1764158802,198.75
1764158803,199.46
1764158804,198.21
1764158805,199.55
1764158806,198.93
1764158807,198.35
1764158808,199.21
1764158809,197.82
1764158810,198.70
1764158811,199.05
1764158812,204.01
1764158813,209.03
1764158814,211.98
1764158815,212.04
1764158816,213.01
1764158817,214.34
1764158818,212.49
1764158819,211.67
1764158820,213.36
1764158821,214.23
1764158822,211.97
1764158823,210.87
1764158824,214.64
1764158825,214.26
1764158826,212.41
1764158827,213.24
1764158828,214.87
1764158829,214.48
1764158830,212.89
1764158831,213.31
1764158833,214.29
1764158834,214.50
1764158835,212.37
1764158836,213.55
1764158837,214.53
1764158838,212.61
1764158839,212.47
1764158840,213.75
1764158841,214.48
1764158842,211.96
1764158843,212.70
1764158844,214.40
1764158845,214.84
1764158846,212.78
1764158847,213.83
1764158848,214.00
1764158849,213.95
1764158850,212.06
1764158851,214.23
1764158852,214.63
1764158853,213.50
1764158854,213.53
1764158855,214.26
1764158856,213.49
1764158857,212.30
1764158858,213.29
1764158859,213.54
1764158860,212.79
1764158861,213.84
1764158862,214.57
1764158863,213.06
1764158864,212.11
1764158865,214.69
1764158866,214.09
1764158867,211.63
1764158868,213.02
1764158869,213.96
1764158870,213.00
1764158871,213.00
1764158873,215.35
1764158874,213.57
1764158875,212.35
1764158876,213.19
1764158877,214.22
1764158878,213.18
1764158879,212.84
1764158880,214.85
1764158881,213.13
1764158882,211.90
1764158883,213.48
1764158884,215.43
1764158885,212.44
1764158886,212.20
1764158887,214.53
1764158888,214.30
1764158889,212.23
1764158890,213.17
1764158891,214.35
1764158892,212.57
1764158893,211.94
1764158894,213.39
1764158895,215.05
1764158896,212.14
1764158897,212.46
1764158898,214.65
1764158899,214.00
1764158900,212.57
1764158901,212.74
1764158902,213.72
1764158903,214.48
1764158904,211.30
1764158905,213.95
1764158906,214.43
1764158907,213.10
1764158908,213.18
1764158909,214.11
1764158910,213.57
1764158912,211.64
1764158913,214.35
1764158914,214.92
1764158915,213.25
1764158916,213.55
1764158917,214.18
1764158918,214.47
1764158919,216.23
1764158920,219.40
1764158921,219.09
1764158922,219.27
1764158923,219.54
1764158924,219.72
1764158925,219.14
1764158926,219.31
1764158927,219.09
1764158928,219.27
1764158929,219.11
1764158930,142.10
1764158931,126.76
1764158932,100.17
1764158933,97.11
1764158934,96.92
1764158935,129.35
1764158936,281.57
1764158937,279.43
1764158938,283.01
1764158939,282.79
1764158940,277.88
1764158941,278.17
1764158942,281.43
1764158943,279.37
1764158944,279.78
1764158945,282.64
1764158946,279.90
1764158947,281.92
1764158948,280.60
1764158949,282.97
1764158951,283.00
1764158952,281.71
1764158953,282.11
1764158954,281.33
1764158955,280.94
1764158956,283.27
1764158957,282.96
1764158958,281.20
1764158959,277.82
1764158960,269.21
1764158961,278.10
1764158962,275.68
1764158963,278.07
1764158964,279.53
1764158965,269.65
1764158966,273.49
1764158967,270.28
1764158968,279.71
1764158969,271.15
1764158970,269.71
1764158971,272.89
1764158972,269.55
1764158973,267.07
1764158974,266.64
1764158975,273.77
1764158976,270.79
1764158977,267.13
1764158978,274.31
1764158979,270.36
1764158980,268.81
1764158981,269.89
1764158982,264.31
1764158983,261.36
1764158984,263.90
1764158985,262.90
1764158986,264.63
1764158987,265.19
1764158989,266.20
1764158990,263.45
1764158991,264.16
1764158992,258.36
1764158993,267.15
1764158994,220.82
1764158995,209.29
1764158996,207.12
1764158997,207.74
1764158998,208.61
1764158999,206.95
1764159000,208.91
1764159001,207.79
1764159002,205.81
1764159003,208.17
1764159004,207.04
1764159005,207.01
1764159006,208.93
1764159007,207.19
1764159008,207.66
1764159009,208.99
1764159010,206.87
1764159011,208.61
1764159012,208.27
1764159013,207.42
1764159014,207.57
1764159015,207.96
1764159016,206.29
1764159017,208.66
1764159018,208.93
1764159019,207.30
1764159020,208.91
1764159021,208.10
1764159022,207.12
1764159023,208.16
1764159024,207.29
1764159025,206.78
1764159026,208.09
1764159028,206.83
1764159029,206.67
1764159030,208.32
1764159031,207.26
1764159032,206.76
1764159033,209.18
1764159034,208.48
1764159035,207.77
1764159036,207.90
1764159037,208.79
1764159038,206.89
1764159039,208.27
1764159040,208.13
1764159041,206.06
1764159042,207.87
1764159043,208.15
1764159044,206.48
1764159045,207.37
1764159046,208.37
1764159047,207.08
1764159048,207.73
1764159049,208.87
1764159050,206.28
1764159051,208.11
1764159052,208.75
1764159053,207.15
1764159054,208.18
1764159055,208.41
1764159056,207.37
1764159057,208.45
1764159058,207.49
1764159059,206.18
1764159060,207.75
1764159061,207.86
1764159062,206.94
1764159063,207.72
1764159064,208.57
1764159065,206.73
1764159067,208.35
1764159068,209.15
1764159069,207.00
1764159070,208.34
1764159071,209.29
1764159072,207.19
1764159073,208.32
1764159074,207.72
1764159075,207.07
1764159076,207.38
1764159077,208.51
1764159078,207.15
1764159079,207.41
1764159080,208.45
1764159081,206.85
1764159082,208.16
1764159083,208.70
1764159084,207.76
1764159085,206.17
1764159086,208.43
1764159087,206.87
1764159088,207.21
1764159089,208.48
1764159090,206.58
1764159091,206.41
1764159092,209.65
1764159093,207.21
1764159094,206.90
1764159095,208.98
1764159096,206.07
1764159097,207.45
1764159098,209.02
1764159099,207.59
1764159100,207.53
1764159101,208.77
1764159102,207.94
1764159103,206.99
1764159104,208.63
1764159105,207.63
1764159107,207.08
1764159108,208.55
1764159109,207.58
1764159110,205.38
1764159111,208.49
1764159112,206.97
1764159113,205.79
1764159114,207.78
1764159115,208.43
1764159116,206.24
1764159117,207.51
1764159118,208.10
1764159119,207.01
1764159120,207.73
1764159121,207.24
1764159122,205.57
1764159123,208.39
1764159124,208.24
1764159125,207.34
1764159126,207.88
1764159127,207.44
1764159128,206.92
1764159129,207.82
1764159130,208.65
1764159131,206.61
1764159132,207.55
1764159133,208.81
1764159134,208.53
1764159135,206.65
1764159136,208.84
1764159137,207.94
1764159138,206.93
1764159139,208.55
1764159140,206.72
1764159141,205.91
1764159142,208.46
1764159143,207.05
1764159144,207.51
1764159146,207.68
1764159147,207.51
1764159148,207.04
1764159149,208.29
1764159150,209.31
1764159151,206.85
1764159152,207.11
1764159153,208.29
1764159154,208.36
1764159155,206.58
1764159156,208.13
1764159157,207.24
1764159158,207.15
1764159159,208.90
1764159160,208.06
1764159161,206.82
1764159162,208.96
1764159163,207.77
1764159164,206.22
1764159165,207.52
1764159166,207.91
1764159167,206.65
1764159168,207.04
1764159169,208.53
1764159170,206.36
1764159171,207.20
1764159172,209.24
1764159173,206.52
1764159174,206.38
1764159175,208.45
1764159176,208.63
1764159177,206.57
1764159178,208.53
1764159179,208.97
1764159180,207.56
1764159181,208.56
1764159182,208.85
1764159183,207.52
1764159185,206.70
1764159186,209.49
1764159187,207.42
1764159188,206.46
1764159189,209.53
1764159190,207.44
1764159191,206.97
1764159192,207.91
1764159193,207.62
1764159194,206.34
1764159195,208.19
1764159196,208.66
1764159197,206.69
1764159198,207.11
1764159199,208.25
1764159200,208.44
1764159201,206.99
1764159202,209.69
1764159203,207.89
1764159204,206.85
1764159205,208.85
1764159206,208.51
1764159207,207.18
1764159208,208.72
1764159209,209.35
1764159210,206.94
1764159211,205.74
1764159212,209.14
1764159213,207.04
1764159214,206.31
1764159215,208.82
1764159216,207.00
1764159217,206.72
1764159218,208.97
1764159219,208.36
1764159220,206.11
1764159221,207.54
1764159222,209.30
1764159224,207.65
1764159225,207.78
1764159226,208.18
1764159227,206.72
1764159228,207.90
1764159229,208.96
1764159230,206.57
1764159231,205.31
1764159232,208.59
1764159233,206.35
1764159234,211.28
1764159235,211.90
1764159236,212.03
1764159237,211.46
1764159238,211.76
1764159239,211.57
1764159240,211.97
1764159241,211.76
1764159242,211.81
1764159243,211.68
1764159244,199.87
1764159245,125.87
1764159246,126.83
1764159247,100.50
1764159248,96.89
1764159249,96.81
1764159250,96.50
1764159251,95.99
1764159252,95.84
1764159253,95.72
1764159254,95.64
1764159255,95.45
1764159256,95.26
1764159257,104.78
1764159259,121.71
1764159260,121.57
1764159261,201.24
1764159262,317.16
1764159263,318.72
1764159264,318.69
1764159265,319.28
1764159266,318.11
1764159267,318.11
1764159268,318.38
1764159269,318.77
1764159270,308.13
