timestamp,gpu_util_percent,memory_util_percent
1767152649,93,67
1767152650,84,69
1767152651,86,71
1767152652,91,65
1767152653,91,68
1767152654,90,64
1767152655,90,67
1767152656,94,71
1767152657,95,73
1767152658,91,66
1767152659,90,63
1767152660,92,70
1767152661,95,73
1767152662,91,65
1767152663,92,65
1767152664,84,69
1767152665,84,69
1767152666,83,69
1767152667,86,72
1767152668,84,69
1767152669,80,67
1767152670,78,65
1767152671,80,64
1767152672,89,64
1767152673,94,69
1767152674,93,67
1767152675,94,69
1767152676,94,68
1767152677,93,68
1767152678,93,68
1767152679,92,66
1767152680,93,67
1767152682,91,66
1767152683,93,68
1767152684,93,68
1767152685,86,70
1767152686,89,70
1767152687,93,66
1767152688,93,67
1767152689,94,69
1767152690,94,70
1767152691,94,70
1767152692,94,70
1767152693,94,71
1767152694,94,70
1767152695,94,70
1767152696,95,72
1767152697,94,71
1767152698,79,64
1767152699,71,58
1767152700,92,67
1767152701,93,69
1767152702,93,69
1767152703,93,69
1767152704,88,62
1767152705,92,70
1767152706,89,64
1767152707,89,64
1767152708,91,69
1767152709,89,63
1767152710,92,69
1767152711,89,63
1767152712,85,62
1767152713,81,68
1767152714,88,63
1767152715,88,64
1767152716,93,72
1767152717,90,68
1767152718,89,63
1767152719,95,73
1767152721,95,73
1767152722,95,73
1767152723,95,73
1767152724,94,72
1767152725,93,72
1767152726,91,68
1767152727,87,65
1767152728,86,72
1767152729,91,66
1767152730,92,67
1767152731,92,67
1767152732,92,67
1767152733,92,67
1767152734,93,68
1767152735,92,67
1767152736,92,67
1767152737,92,67
1767152738,92,67
1767152739,92,67
1767152740,92,67
1767152741,84,69
1767152742,84,70
1767152743,91,65
1767152744,91,67
1767152745,93,69
1767152746,91,68
1767152747,92,67
1767152748,92,66
1767152749,92,67
1767152750,92,70
1767152751,92,69
1767152752,92,68
1767152753,92,68
1767152754,92,71
1767152755,86,72
1767152756,84,70
1767152757,92,67
1767152758,91,60
1767152760,93,69
1767152761,93,69
1767152762,93,69
1767152763,93,69
1767152764,93,69
1767152765,93,70
1767152766,93,68
1767152767,92,69
1767152768,93,69
1767152769,92,67
1767152770,84,69
1767152771,84,70
1767152772,92,68
1767152773,93,69
1767152774,92,67
1767152775,93,67
1767152776,91,66
1767152777,92,67
1767152778,92,67
1767152779,92,68
1767152780,93,69
1767152781,93,70
1767152782,92,69
1767152783,95,74
1767152784,85,71
1767152785,84,70
1767152786,93,68
1767152787,93,68
1767152788,93,69
1767152789,93,69
1767152790,93,69
1767152791,93,69
1767152792,93,70
1767152793,96,73
1767152794,95,73
1767152795,94,71
1767152796,93,70
1767152797,95,73
1767152798,85,71
1767152800,85,71
1767152801,92,67
1767152802,92,67
1767152803,92,67
1767152804,92,68
1767152805,92,67
1767152806,92,67
1767152807,92,67
1767152808,93,68
1767152809,94,69
1767152810,94,69
1767152811,94,69
1767152812,93,70
1767152813,85,71
1767152814,86,69
1767152815,96,74
1767152816,95,73
1767152817,95,73
1767152818,95,63
1767152819,92,67
1767152820,92,67
1767152821,93,68
1767152822,92,67
1767152823,92,67
1767152824,92,67
1767152825,92,67
1767152826,92,67
1767152827,86,72
1767152828,92,67
1767152829,92,67
1767152830,92,67
1767152831,93,67
1767152832,93,67
1767152833,92,67
1767152834,92,67
1767152835,92,67
1767152836,92,66
1767152837,80,56
1767152839,92,69
1767152840,92,69
1767152841,91,71
1767152842,79,66
1767152843,90,66
1767152844,93,70
1767152845,93,70
1767152846,94,70
1767152847,93,70
1767152848,93,70
1767152849,93,70
1767152850,93,70
1767152851,93,67
1767152852,93,68
1767152853,92,68
1767152854,93,69
1767152855,86,72
1767152856,84,70
1767152857,92,66
1767152858,92,67
1767152859,91,67
1767152860,93,71
1767152861,94,73
1767152862,94,72
1767152863,94,72
1767152864,94,71
1767152865,93,68
1767152866,92,67
1767152867,92,66
1767152868,92,66
1767152869,83,69
1767152870,84,70
1767152871,83,70
1767152872,82,68
1767152873,85,72
1767152874,83,70
1767152875,81,67
1767152876,87,69
1767152878,95,63
1767152879,91,71
1767152880,92,71
1767152881,91,68
1767152882,91,69
1767152883,92,70
1767152884,92,70
1767152885,94,74
1767152886,93,73
1767152887,92,70
1767152888,91,68
1767152889,91,69
1767152890,82,70
1767152891,83,71
1767152892,95,73
1767152893,92,71
1767152894,92,70
1767152895,94,67
1767152896,96,69
1767152897,94,64
1767152898,94,65
1767152899,94,66
1767152900,95,68
1767152901,94,64
1767152902,94,65
1767152903,96,71
1767152904,87,69
1767152905,87,69
1767152906,94,68
1767152907,94,65
1767152908,93,65
1767152909,94,69
1767152910,94,63
1767152911,96,71
1767152912,93,63
1767152913,95,69
1767152914,94,63
1767152915,96,71
1767152917,94,64
1767152918,94,68
1767152919,86,68
1767152920,86,69
1767152921,94,64
1767152922,94,65
1767152923,93,64
1767152924,96,69
1767152925,94,65
1767152926,94,65
1767152927,94,67
1767152928,96,71
1767152929,94,66
1767152930,94,65
1767152931,94,65
1767152932,96,72
1767152933,88,70
1767152934,88,70
1767152935,94,65
1767152936,94,65
1767152937,95,67
1767152938,94,66
1767152939,38,25
1767152940,93,70
1767152941,91,68
1767152942,91,68
1767152943,92,70
1767152944,92,70
1767152945,95,75
1767152946,92,71
1767152947,85,74
1767152948,89,69
1767152949,91,70
1767152950,93,73
1767152951,91,69
1767152952,91,69
1767152953,91,69
1767152954,91,68
1767152956,92,70
1767152957,94,73
1767152958,92,69
1767152959,92,68
1767152960,90,68
1767152961,92,70
1767152962,83,71
1767152963,83,70
1767152964,91,67
1767152965,92,67
1767152966,94,74
1767152967,95,74
1767152968,93,73
1767152969,92,73
1767152970,95,69
1767152971,94,64
1767152972,94,67
1767152973,95,69
1767152974,93,64
1767152975,96,70
1767152976,88,70
1767152977,90,66
1767152978,93,66
1767152979,93,66
1767152980,91,63
1767152981,96,71
1767152982,94,65
1767152983,95,71
1767152984,93,65
1767152985,93,67
1767152986,94,66
1767152987,92,63
1767152988,93,66
1767152989,89,66
1767152990,71,56
1767152991,95,71
1767152992,91,62
1767152993,94,69
1767152995,92,63
1767152996,91,63
1767152997,94,68
1767152998,90,60
1767152999,95,66
1767153000,77,47
1767153001,92,63
1767153002,92,66
1767153003,92,67
1767153004,86,69
1767153005,86,69
1767153006,92,66
1767153007,93,67
1767153008,96,72
1767153009,94,70
1767153010,94,67
1767153011,94,66
1767153012,94,67
1767153013,95,71
1767153014,93,65
1767153015,95,71
1767153016,95,70
1767153017,92,64
1767153018,87,70
1767153019,87,71
1767153020,92,64
1767153021,94,70
1767153022,94,69
1767153023,92,64
1767153024,94,68
1767153025,93,69
1767153026,96,72
1767153027,94,68
1767153028,93,66
1767153029,93,68
1767153030,93,68
1767153031,94,66
1767153033,88,72
1767153034,89,68
1767153035,93,65
1767153036,96,72
1767153037,94,68
1767153038,93,66
1767153039,93,65
1767153040,94,68
1767153041,96,71
1767153042,95,70
1767153043,92,65
1767153044,94,68
1767153045,96,72
1767153046,90,70
1767153047,85,69
1767153048,94,69
1767153049,93,66
1767153050,92,64
1767153051,91,66
1767153052,95,70
1767153053,94,67
1767153054,93,65
1767153055,94,67
1767153056,95,71
1767153057,94,67
1767153058,92,64
1767153059,96,72
1767153060,78,54
1767153061,82,69
1767153062,92,70
1767153063,92,70
1767153064,93,73
1767153065,94,74
1767153066,93,74
1767153067,93,72
1767153068,93,73
1767153069,92,71
1767153070,91,68
1767153071,91,68
1767153073,91,68
1767153074,91,68
1767153075,83,71
1767153076,85,73
1767153077,81,69
1767153078,83,72
1767153079,84,73
1767153080,82,71
1767153081,81,69
1767153082,83,69
1767153083,92,70
1767153084,91,67
1767153085,89,65
1767153086,92,68
1767153087,91,68
1767153088,92,67
1767153089,90,67
1767153090,90,68
1767153091,91,67
1767153092,92,69
1767153093,91,67
1767153094,90,66
1767153095,82,69
1767153096,83,71
1767153097,92,69
1767153098,93,70
1767153099,93,72
1767153100,92,70
1767153101,94,65
1767153102,97,69
1767153103,95,64
1767153104,95,67
1767153105,95,64
1767153106,95,68
1767153107,93,62
1767153108,96,70
1767153109,87,68
1767153111,88,69
1767153112,97,70
1767153113,95,64
1767153114,97,71
1767153115,96,66
1767153116,94,65
1767153117,94,63
1767153118,96,70
1767153119,95,64
1767153120,67,47
1767153121,94,64
1767153122,94,66
1767153123,91,64
1767153124,80,63
1767153125,83,67
1767153126,96,71
1767153127,95,66
1767153128,94,67
1767153129,96,71
1767153130,95,66
1767153131,94,65
1767153132,96,71
1767153133,95,68
1767153134,94,64
1767153135,96,70
1767153136,91,61
1767153137,94,69
1767153138,81,64
1767153139,83,67
1767153140,90,62
1767153141,93,68
1767153142,90,62
1767153143,92,62
1767153144,91,63
1767153145,96,72
1767153146,91,61
1767153147,91,65
1767153148,92,66
1767153150,91,61
1767153151,94,69
1767153152,94,66
1767153153,86,69
1767153154,97,71
1767153155,95,68
1767153156,95,67
1767153157,94,65
1767153158,93,66
1767153159,96,70
1767153160,95,66
1767153161,94,65
1767153162,91,66
1767153163,94,65
1767153164,94,65
1767153165,95,69
1767153166,88,69
1767153167,86,69
1767153168,92,63
1767153169,95,69
1767153170,92,62
1767153171,96,71
1767153172,94,68
1767153173,94,65
1767153174,96,71
1767153175,94,67
1767153176,93,62
1767153177,96,71
1767153178,94,66
1767153179,94,66
1767153180,88,71
1767153181,88,71
1767153182,96,62
1767153183,90,69
1767153184,91,69
1767153185,91,69
1767153186,93,74
1767153187,92,70
1767153189,91,69
1767153190,91,68
1767153191,92,70
1767153192,92,72
1767153193,93,74
1767153194,94,74
1767153195,83,72
1767153196,81,69
1767153197,92,70
1767153198,92,71
1767153199,92,72
1767153200,91,69
1767153201,90,67
1767153202,92,69
1767153203,92,70
1767153204,93,73
1767153205,86,67
1767153206,91,68
1767153207,92,70
1767153208,94,73
1767153209,83,69
1767153210,85,74
1767153211,92,69
1767153212,93,70
1767153213,92,70
1767153214,92,71
1767153215,95,73
1767153216,92,70
1767153217,91,68
1767153218,92,68
1767153219,91,68
1767153220,92,69
1767153221,91,68
1767153222,92,68
1767153223,82,69
1767153224,86,70
1767153225,95,71
1767153226,93,68
1767153227,94,67
1767153229,93,66
1767153230,94,68
1767153231,96,72
1767153232,94,69
1767153233,93,66
1767153234,94,65
1767153235,93,67
1767153236,96,72
1767153237,94,67
1767153238,82,67
1767153239,82,66
1767153240,90,63
1767153241,93,67
1767153242,95,61
1767153243,94,68
1767153244,94,66
1767153245,93,67
1767153246,94,70
1767153247,96,72
1767153248,94,69
1767153249,94,67
1767153250,90,62
1767153251,91,68
1767153252,84,69
1767153253,85,68
1767153254,83,59
1767153255,87,63
1767153256,94,72
1767153257,94,69
1767153258,92,63
1767153259,93,71
1767153260,93,66
1767153261,92,64
1767153262,92,69
1767153263,95,71
1767153264,94,67
1767153265,93,66
1767153266,81,66
1767153268,84,67
1767153269,91,65
1767153270,92,67
1767153271,96,72
1767153272,94,68
1767153273,92,65
1767153274,94,65
1767153275,96,72
1767153276,94,69
1767153277,87,59
1767153278,89,63
1767153279,90,67
1767153280,84,62
1767153281,80,64
1767153282,78,65
1767153283,80,66
1767153284,79,65
1767153285,67,58
1767153286,83,67
1767153287,85,69
1767153288,95,71
1767153289,94,68
1767153290,94,66
1767153291,94,67
1767153292,94,70
1767153293,96,72
1767153294,94,69
1767153295,94,67
1767153296,94,68
1767153297,94,69
1767153298,93,66
1767153299,94,66
1767153300,85,69
1767153301,85,69
1767153302,75,56
1767153303,89,65
1767153304,92,66
1767153305,92,66
1767153307,92,67
1767153308,92,69
1767153309,93,70
1767153310,94,71
1767153311,95,73
1767153312,95,72
1767153313,94,70
1767153314,92,64
1767153315,87,72
1767153316,86,71
1767153317,92,67
1767153318,57,41
1767153319,90,64
1767153320,92,66
1767153321,93,67
1767153322,93,69
1767153323,94,70
1767153324,93,67
1767153325,89,65
1767153326,88,63
1767153327,90,68
1767153328,87,61
1767153329,77,63
1767153330,83,68
1767153331,88,61
1767153332,90,68
1767153333,88,61
1767153334,91,68
1767153335,89,65
1767153336,95,73
1767153337,92,66
1767153338,91,65
1767153339,91,67
1767153340,92,69
1767153341,92,69
1767153342,91,69
1767153343,78,64
1767153344,86,58
1767153346,95,72
1767153347,92,66
1767153348,93,68
1767153349,93,68
1767153350,93,68
1767153351,93,67
1767153352,91,66
1767153353,89,62
1767153354,90,67
1767153355,90,66
1767153356,90,67
1767153357,79,66
1767153358,79,65
1767153359,86,60
1767153360,89,63
1767153361,92,70
1767153362,88,61
1767153363,90,69
1767153364,94,68
1767153365,93,61
1767153366,95,73
1767153367,94,71
1767153368,95,73
1767153369,95,73
1767153370,95,73
1767153371,84,71
1767153372,85,71
1767153373,92,67
1767153374,92,67
1767153375,92,67
1767153376,93,67
1767153377,92,67
1767153378,92,67
1767153379,92,67
1767153380,92,67
1767153381,92,67
1767153382,92,67
1767153383,92,67
1767153385,93,67
1767153386,83,69
1767153387,85,71
1767153388,94,69
1767153389,93,69
1767153390,93,69
1767153391,93,69
1767153392,92,68
1767153393,93,68
1767153394,93,68
1767153395,93,69
1767153396,93,69
1767153397,93,69
1767153398,93,68
1767153399,92,67
1767153400,84,70
1767153401,91,69
1767153402,92,65
1767153403,90,65
1767153404,95,73
1767153405,94,70
1767153406,90,63
1767153407,94,71
1767153408,93,70
1767153409,91,66
1767153410,90,64
1767153411,90,67
1767153412,93,72
1767153413,85,69
1767153414,84,70
1767153415,93,69
1767153416,93,69
1767153417,92,66
1767153418,90,64
1767153419,92,70
1767153420,92,70
1767153421,90,64
1767153422,92,69
1767153424,93,72
1767153425,91,69
1767153426,69,48
1767153427,92,69
1767153428,86,71
1767153429,83,69
1767153430,92,68
1767153431,94,73
1767153432,95,74
1767153433,94,73
1767153434,95,73
1767153435,83,62
1767153436,92,68
1767153437,91,66
1767153438,92,66
1767153439,91,66
1767153440,92,68
1767153441,92,67
1767153442,85,72
1767153443,90,68
1767153444,92,67
1767153445,93,71
1767153446,92,70
1767153447,91,68
1767153448,92,70
1767153449,94,73
1767153450,95,74
1767153451,95,73
1767153452,92,70
1767153453,93,70
1767153454,94,72
1767153455,90,71
1767153456,83,70
1767153457,91,66
1767153458,92,68
1767153459,90,67
1767153460,94,72
1767153461,92,70
1767153463,91,67
1767153464,90,65
1767153465,92,67
1767153466,92,68
1767153467,90,65
1767153468,93,72
1767153469,91,68
1767153470,84,69
1767153471,83,69
1767153472,95,74
1767153473,93,70
1767153474,92,69
1767153475,92,68
1767153476,91,66
1767153477,91,67
1767153478,92,68
1767153479,91,65
1767153480,93,69
1767153481,92,68
1767153482,61,45
1767153483,92,68
1767153484,84,70
1767153485,81,59
1767153486,77,66
1767153487,79,68
1767153488,79,69
1767153489,69,58
1767153490,82,70
1767153491,82,68
1767153492,92,70
1767153493,94,74
1767153494,91,71
1767153495,91,69
1767153496,91,68
1767153497,92,68
1767153498,91,68
1767153499,91,68
1767153501,92,69
1767153502,92,69
1767153503,93,71
1767153504,93,72
1767153505,85,72
1767153506,87,71
1767153507,93,67
1767153508,93,66
1767153509,93,65
1767153510,93,67
1767153511,96,72
1767153512,94,69
1767153513,93,65
1767153514,93,67
1767153515,96,72
1767153516,94,70
1767153517,94,67
1767153518,93,65
1767153519,85,69
1767153520,87,70
1767153521,95,72
1767153522,92,63
1767153523,93,69
1767153524,93,65
1767153525,91,63
1767153526,95,69
1767153527,93,63
1767153528,94,70
1767153529,93,66
1767153530,93,65
1767153531,91,63
1767153532,92,64
1767153533,85,70
1767153534,88,67
1767153535,93,68
1767153536,94,68
1767153537,93,66
1767153538,93,65
1767153540,93,67
1767153541,96,72
1767153542,94,69
1767153543,94,67
1767153544,93,65
1767153545,96,73
1767153546,65,42
1767153547,88,69
1767153548,84,69
1767153549,93,67
1767153550,94,66
1767153551,92,66
1767153552,95,72
1767153553,94,70
1767153554,94,67
1767153555,93,67
1767153556,93,66
1767153557,93,66
1767153558,93,66
1767153559,92,65
1767153560,93,69
1767153561,89,68
1767153562,85,70
1767153563,93,67
1767153564,93,69
1767153565,96,72
1767153566,95,73
1767153567,92,63
1767153568,93,66
1767153569,87,66
1767153570,86,65
1767153571,93,67
1767153572,92,64
1767153573,92,63
1767153574,95,72
1767153575,89,70
1767153576,86,69
1767153577,94,72
1767153579,90,64
1767153580,90,65
1767153581,92,66
1767153582,94,69
1767153583,96,73
1767153584,94,70
1767153585,93,67
1767153586,92,65
1767153587,92,66
1767153588,94,70
1767153589,95,72
1767153590,90,68
1767153591,87,72
1767153592,94,68
1767153593,92,64
1767153594,94,71
1767153595,92,63
1767153596,91,67
1767153597,90,68
1767153598,91,68
1767153599,88,62
1767153600,89,62
1767153601,92,65
1767153602,93,69
1767153603,95,72
1767153604,85,69
1767153605,85,70
1767153606,95,62
1767153607,93,72
1767153608,91,71
1767153609,94,74
1767153610,94,73
1767153611,91,70
1767153612,91,68
1767153613,91,69
1767153614,91,69
1767153615,92,68
1767153616,92,69
1767153618,92,70
1767153619,80,68
1767153620,85,73
1767153621,91,68
1767153622,90,65
1767153623,92,68
1767153624,89,66
1767153625,92,71
1767153626,94,73
1767153627,92,70
1767153628,92,70
1767153629,91,69
1767153630,92,70
1767153631,93,73
1767153632,93,71
1767153633,84,70
1767153634,90,72
1767153635,91,68
1767153636,95,70
1767153637,91,64
1767153638,93,66
1767153639,95,72
1767153640,93,66
1767153641,92,63
1767153642,94,69
1767153643,55,38
1767153644,95,70
1767153645,93,67
1767153646,85,69
1767153647,85,69
1767153648,93,67
1767153649,92,63
1767153650,96,72
1767153651,94,66
1767153652,93,65
1767153653,94,71
1767153654,89,63
1767153655,88,59
1767153657,91,66
1767153658,90,66
1767153659,88,60
1767153660,88,60
1767153661,81,67
1767153662,80,65
1767153663,89,61
1767153664,89,62
1767153665,91,68
1767153666,89,63
1767153667,95,70
1767153668,95,62
1767153669,94,68
1767153670,93,65
1767153671,92,65
1767153672,95,70
1767153673,91,63
1767153674,92,68
1767153675,87,72
1767153676,85,70
1767153677,92,68
1767153678,95,73
1767153679,95,72
1767153680,94,70
1767153681,94,69
1767153682,93,67
1767153683,92,66
1767153684,92,68
1767153685,94,70
1767153686,95,73
1767153687,94,69
1767153688,93,68
1767153689,92,68
1767153690,72,59
1767153691,86,71
1767153692,86,71
1767153693,84,68
1767153694,84,70
1767153696,84,70
1767153697,85,70
1767153698,91,67
1767153699,92,65
1767153700,93,66
1767153701,92,68
1767153702,95,72
1767153703,91,64
1767153704,92,67
1767153705,89,65
1767153706,85,57
1767153707,91,68
1767153708,88,63
1767153709,87,60
1767153710,91,71
1767153711,80,65
1767153712,92,65
1767153713,91,64
1767153714,92,67
1767153715,91,64
1767153716,92,68
1767153717,95,72
1767153718,94,69
1767153719,94,68
1767153720,93,67
1767153721,92,66
1767153722,93,68
1767153723,94,72
1767153724,85,68
1767153725,87,71
1767153726,95,72
1767153727,90,62
1767153728,86,57
1767153729,87,61
1767153730,91,67
1767153731,91,66
1767153732,91,66
1767153733,93,66
1767153735,92,66
1767153736,93,66
1767153737,93,66
1767153738,94,71
1767153739,84,69
1767153740,85,71
1767153741,93,70
1767153742,95,72
1767153743,93,68
1767153744,92,67
1767153745,92,66
1767153746,92,68
1767153747,93,70
1767153748,95,72
1767153749,95,73
1767153750,95,72
1767153751,92,67
1767153752,93,68
1767153753,84,69
1767153754,83,69
1767153755,92,65
1767153756,93,68
1767153757,95,72
1767153758,93,69
1767153759,93,67
1767153760,91,67
1767153761,95,73
1767153762,94,70
1767153763,93,67
1767153764,90,64
1767153765,94,71
1767153766,93,69
1767153767,87,72
1767153768,88,68
1767153769,93,67
1767153770,93,66
1767153771,92,66
1767153772,92,67
1767153773,93,67
1767153775,93,66
1767153776,93,69
1767153777,95,73
1767153778,93,70
1767153779,93,69
1767153780,92,67
1767153781,93,67
1767153782,84,70
1767153783,84,68
1767153784,91,64
1767153785,92,67
1767153786,94,72
1767153787,92,66
1767153788,91,64
1767153789,95,62
1767153790,87,63
1767153791,92,67
1767153792,92,67
1767153793,91,65
1767153794,91,68
1767153795,87,67
1767153796,84,71
1767153797,91,66
1767153798,91,69
1767153799,92,70
1767153800,92,69
1767153801,92,69
1767153802,93,71
1767153803,95,73
1767153804,94,73
1767153805,93,72
1767153806,91,67
1767153807,93,70
1767153808,92,66
1767153809,84,70
1767153810,83,69
1767153811,89,63
1767153813,92,67
1767153814,93,70
1767153815,89,63
1767153816,93,70
1767153817,88,61
1767153818,93,71
1767153819,90,65
1767153820,90,65
1767153821,91,67
1767153822,93,71
1767153823,90,62
1767153824,85,71
1767153825,85,71
1767153826,90,66
1767153827,92,67
1767153828,92,67
1767153829,90,65
1767153830,91,67
1767153831,92,67
1767153832,92,67
1767153833,90,63
1767153834,94,72
1767153835,94,71
1767153836,94,72
1767153837,93,69
1767153838,84,70
1767153839,83,69
1767153840,95,73
1767153841,95,73
1767153842,93,72
1767153843,93,70
1767153844,92,69
1767153845,95,73
1767153846,94,72
1767153847,94,72
1767153848,94,72
1767153849,85,57
1767153850,93,70
1767153852,93,69
1767153853,86,72
1767153854,84,69
1767153855,94,72
1767153856,94,71
1767153857,92,69
1767153858,93,69
1767153859,92,68
1767153860,93,69
1767153861,91,65
1767153862,91,67
1767153863,91,68
1767153864,93,69
1767153865,93,71
1767153866,95,73
1767153867,83,69
1767153868,84,70
1767153869,92,67
1767153870,92,66
1767153871,92,67
1767153872,93,67
1767153873,92,67
1767153874,92,67
1767153875,93,67
1767153876,93,67
1767153877,92,67
1767153878,92,67
1767153879,92,67
1767153880,92,67
1767153881,85,71
1767153882,84,69
1767153883,95,73
1767153884,95,73
1767153885,95,73
1767153886,95,73
1767153887,95,73
1767153888,93,71
1767153889,93,71
1767153890,92,70
1767153892,94,73
1767153893,93,72
1767153894,93,70
1767153895,93,69
1767153896,86,73
1767153897,85,72
1767153898,82,67
1767153899,85,72
1767153900,83,69
1767153901,83,69
1767153902,83,70
1767153903,93,68
1767153904,93,68
1767153905,92,67
1767153906,92,67
1767153907,92,67
1767153908,73,52
1767153909,92,69
1767153910,92,68
1767153911,95,73
1767153912,94,72
1767153913,94,72
1767153914,93,71
1767153915,86,72
1767153916,86,72
1767153917,91,67
1767153918,92,69
1767153919,92,68
1767153920,93,68
1767153921,92,67
1767153922,92,67
1767153923,92,67
1767153924,92,67
1767153925,91,66
1767153927,92,69
1767153928,93,71
1767153929,93,72
1767153930,84,70
1767153931,82,69
1767153932,93,71
1767153933,94,73
1767153934,90,67
1767153935,91,66
1767153936,91,66
1767153937,91,67
1767153938,91,69
1767153939,91,70
1767153940,90,69
1767153941,89,64
1767153942,92,70
1767153943,89,63
1767153944,81,68
1767153945,92,69
1767153946,92,67
1767153947,91,66
1767153948,92,67
1767153949,92,66
1767153950,92,69
1767153951,91,69
1767153952,92,70
1767153953,92,70
1767153954,94,73
1767153955,94,72
1767153956,93,71
1767153957,85,70
1767153958,84,71
1767153959,92,67
1767153960,92,67
1767153961,92,67
1767153962,92,67
1767153963,92,67
1767153965,92,68
1767153966,92,68
1767153967,92,68
1767153968,92,68
1767153969,91,60
1767153970,69,52
1767153971,92,67
1767153972,85,71
1767153973,83,69
1767153974,92,67
1767153975,92,66
1767153976,92,67
1767153977,92,67
1767153978,92,67
1767153979,92,67
1767153980,92,67
1767153981,91,65
1767153982,92,67
1767153983,91,67
1767153984,92,68
1767153985,92,68
1767153986,83,70
1767153987,84,69
1767153988,93,69
1767153989,95,71
1767153990,94,66
1767153991,93,65
1767153992,93,66
1767153993,96,71
1767153994,95,70
1767153995,90,68
1767153996,88,60
1767153997,88,61
1767153998,95,71
1767153999,89,64
1767154000,80,64
1767154001,80,66
1767154002,87,60
1767154003,88,62
1767154005,88,59
1767154006,90,64
1767154007,95,71
1767154008,91,66
1767154009,87,57
1767154010,88,61
1767154011,91,63
1767154012,91,67
1767154013,90,62
1767154014,83,67
1767154015,82,67
1767154016,95,71
1767154017,90,62
1767154018,94,70
1767154019,92,67
1767154020,91,64
1767154021,93,66
1767154022,92,64
1767154023,92,67
1767154024,93,65
1767154025,93,65
1767154026,91,63
1767154027,93,68
1767154028,84,69
1767154029,81,66
1767154030,94,69
1767154031,41,26
1767154032,88,65
1767154033,93,73
1767154034,87,63
1767154035,91,72
1767154036,90,69
1767154037,85,62
1767154038,90,70
1767154039,91,70
1767154040,87,63
1767154041,89,68
1767154042,80,69
1767154044,79,68
1767154045,91,72
1767154046,89,65
1767154047,88,66
1767154048,91,71
1767154049,89,65
1767154050,93,73
1767154051,89,65
1767154052,90,62
1767154053,93,72
1767154054,93,71
1767154055,92,71
1767154056,91,71
1767154057,83,70
1767154058,91,68
1767154059,89,66
1767154060,92,67
1767154061,91,68
1767154062,92,69
1767154063,94,72
1767154064,94,69
1767154065,93,68
1767154066,94,68
1767154067,93,68
1767154068,94,68
1767154069,94,72
1767154070,88,61
1767154071,78,65
1767154072,91,68
1767154073,88,62
1767154074,91,67
1767154075,89,66
1767154076,89,63
1767154077,90,69
1767154078,88,61
1767154079,88,62
1767154080,94,72
1767154082,88,61
1767154083,94,72
1767154084,94,71
1767154085,94,71
1767154086,84,69
1767154087,89,70
1767154088,94,70
1767154089,95,72
1767154090,95,73
1767154091,95,73
1767154092,76,56
1767154093,13,7
1767154094,92,67
1767154095,93,70
1767154096,93,70
1767154097,93,69
1767154098,93,69
1767154099,84,70
1767154100,84,70
1767154101,82,68
1767154102,85,71
1767154103,83,68
1767154104,75,63
1767154105,78,63
1767154106,79,65
1767154107,92,68
1767154108,89,64
1767154109,89,60
1767154110,89,60
1767154111,90,62
1767154112,94,69
1767154113,94,70
1767154114,94,67
1767154115,93,65
1767154116,93,66
1767154117,96,72
1767154118,93,64
1767154119,78,62
1767154121,83,68
1767154122,88,60
1767154123,88,61
1767154124,90,67
1767154125,90,67
1767154126,90,67
1767154127,88,62
1767154128,88,60
1767154129,90,64
1767154130,95,72
1767154131,90,65
1767154132,66,47
1767154133,95,72
1767154134,83,68
1767154135,90,63
1767154136,89,60
1767154137,91,65
1767154138,91,67
1767154139,89,60
1767154140,90,63
1767154141,89,61
1767154142,94,67
1767154143,96,72
1767154144,94,68
1767154145,93,65
1767154146,93,66
1767154147,85,69
1767154148,85,69
1767154149,94,67
1767154150,93,65
1767154151,94,70
1767154152,94,67
1767154153,93,63
1767154154,95,60
1767154155,93,68
1767154156,93,69
1767154157,94,68
1767154158,94,67
1767154160,93,66
1767154161,93,66
1767154162,87,70
1767154163,84,69
1767154164,93,66
1767154165,95,72
1767154166,94,69
1767154167,93,69
1767154168,88,60
1767154169,93,69
1767154170,91,67
1767154171,88,60
1767154172,88,60
1767154173,91,68
1767154174,88,62
1767154175,89,62
1767154176,81,67
1767154177,84,65
1767154178,91,67
1767154179,87,62
1767154180,88,63
1767154181,89,62
1767154182,95,73
1767154183,88,62
1767154184,87,59
1767154185,90,66
1767154186,89,64
1767154187,88,62
1767154188,89,63
1767154189,78,65
1767154190,78,65
1767154191,91,68
1767154192,88,62
1767154193,89,63
1767154194,93,71
1767154195,94,67
1767154196,93,66
1767154197,93,66
1767154199,93,66
1767154200,93,67
1767154201,93,68
1767154202,93,70
1767154203,94,70
1767154204,85,71
1767154205,85,70
1767154206,95,72
1767154207,94,70
1767154208,94,69
1767154209,94,68
1767154210,93,66
1767154211,93,66
1767154212,93,68
1767154213,92,67
1767154214,92,65
1767154215,92,67
1767154216,93,69
1767154217,94,61
1767154218,81,69
1767154219,87,69
1767154220,91,67
1767154221,90,67
1767154222,91,67
1767154223,90,67
1767154224,91,68
1767154225,91,68
1767154226,91,68
1767154227,92,69
1767154228,91,69
1767154229,91,70
1767154230,91,70
1767154231,85,70
1767154232,83,71
1767154233,93,73
1767154234,91,70
1767154235,91,68
1767154236,91,68
1767154238,91,68
1767154239,92,70
1767154240,94,72
1767154241,93,73
1767154242,95,74
