timestamp,power_draw_w
1767926284,206.29
1767926285,202.41
1767926286,207.91
1767926287,218.71
1767926288,218.02
1767926289,219.26
1767926290,219.97
1767926291,219.32
1767926292,218.14
1767926293,218.44
1767926294,218.63
1767926295,217.93
1767926296,218.96
1767926297,217.92
1767926298,218.52
1767926299,217.94
1767926300,218.57
1767926301,218.43
1767926302,217.93
1767926303,218.89
1767926305,220.12
1767926306,218.74
1767926307,218.19
1767926308,217.58
1767926309,217.98
1767926310,217.67
1767926311,218.25
1767926312,218.66
1767926313,219.15
1767926314,219.16
1767926315,218.42
1767926316,218.97
1767926317,218.30
1767926318,218.54
1767926319,220.32
1767926320,219.08
1767926321,218.67
1767926322,218.33
1767926323,218.63
1767926324,219.12
1767926325,218.82
1767926326,218.53
1767926327,218.16
1767926328,218.24
1767926329,218.22
1767926330,218.33
1767926331,218.23
1767926332,220.03
1767926333,220.92
1767926334,218.78
1767926335,218.31
1767926336,218.14
1767926337,218.95
1767926338,218.46
1767926339,218.67
1767926340,219.04
1767926341,217.81
1767926343,218.10
1767926344,218.65
1767926345,218.52
1767926346,219.09
1767926347,220.00
1767926348,220.51
1767926349,218.40
1767926350,219.11
1767926351,218.63
1767926352,218.09
1767926353,218.12
1767926354,218.58
1767926355,218.10
1767926356,218.98
1767926357,218.66
1767926358,218.74
1767926359,218.55
1767926360,218.05
1767926361,220.94
1767926362,219.67
1767926363,218.53
1767926364,218.51
1767926365,218.29
1767926366,217.89
1767926367,218.72
1767926368,219.06
1767926369,211.94
1767926370,201.56
1767926371,217.33
1767926372,224.09
1767926373,222.87
1767926374,224.47
1767926375,225.80
1767926376,224.51
1767926377,224.20
1767926378,223.77
1767926379,223.53
1767926380,222.91
1767926382,224.07
1767926383,223.92
1767926384,223.99
1767926385,223.54
1767926386,223.50
1767926387,223.91
1767926388,223.99
1767926389,223.77
1767926390,225.61
1767926391,225.29
1767926392,225.60
1767926393,225.33
1767926394,224.90
1767926395,225.76
1767926396,225.85
1767926397,223.90
1767926398,224.58
1767926399,224.00
1767926400,224.50
1767926401,224.19
1767926402,224.55
1767926403,224.36
1767926404,223.93
1767926405,223.81
1767926406,223.88
1767926407,223.25
1767926408,223.53
1767926409,223.92
1767926410,225.06
1767926411,221.69
1767926412,213.54
1767926413,212.92
1767926414,213.08
1767926415,213.71
1767926416,213.33
1767926418,212.79
1767926419,212.69
1767926420,212.66
1767926421,212.85
1767926422,212.44
1767926423,212.41
1767926424,213.72
1767926425,214.13
1767926426,212.11
1767926427,212.93
1767926428,212.87
1767926429,212.91
1767926430,213.74
1767926431,213.03
1767926432,212.91
1767926433,213.05
1767926434,213.05
1767926435,213.34
1767926436,212.54
1767926437,212.63
1767926438,214.23
1767926439,214.65
1767926440,213.04
1767926441,212.95
1767926442,212.96
1767926443,212.28
1767926444,212.89
1767926445,212.49
1767926446,211.66
1767926447,213.39
1767926448,212.64
1767926449,212.83
1767926450,212.78
1767926451,213.00
1767926452,214.63
1767926453,207.07
1767926454,178.23
1767926455,243.50
1767926457,287.36
1767926458,286.43
1767926459,285.46
1767926460,288.75
1767926461,274.31
1767926462,269.96
1767926463,268.51
1767926464,266.51
1767926465,266.37
1767926466,254.66
1767926467,239.09
1767926468,233.49
1767926469,230.69
1767926470,229.93
1767926471,230.43
1767926472,230.12
1767926473,223.46
1767926474,201.99
1767926475,200.16
1767926476,200.39
1767926477,200.26
1767926478,200.23
1767926479,200.27
1767926480,201.25
1767926481,201.31
1767926482,198.62
1767926483,194.37
1767926484,194.40
1767926485,194.37
1767926486,194.46
1767926487,194.55
1767926488,194.43
1767926489,194.17
1767926490,194.43
1767926491,194.08
1767926492,194.48
1767926493,194.14
1767926494,196.21
1767926496,196.00
1767926497,194.57
1767926498,194.51
1767926499,194.55
1767926500,194.51
1767926501,194.40
1767926502,195.12
1767926503,194.08
1767926504,194.41
1767926505,194.51
1767926506,194.11
1767926507,194.06
1767926508,194.72
1767926509,195.82
1767926510,195.38
1767926511,194.37
1767926512,194.26
1767926513,194.26
1767926514,194.39
1767926515,194.23
1767926516,194.31
1767926517,194.45
1767926518,194.41
1767926519,194.60
1767926520,194.32
1767926521,194.20
1767926522,194.47
1767926523,195.51
1767926524,193.75
1767926525,194.49
1767926526,194.40
1767926527,194.41
1767926528,194.04
1767926529,194.21
1767926530,193.95
1767926531,194.29
1767926532,194.62
1767926533,194.43
1767926535,194.16
1767926536,193.97
1767926537,194.69
1767926538,195.74
1767926539,194.76
1767926540,194.27
1767926541,187.86
1767926542,188.95
1767926543,184.30
1767926544,203.34
1767926545,203.50
1767926546,204.39
1767926547,204.29
1767926548,203.55
1767926549,203.93
1767926550,204.10
1767926551,205.14
1767926552,205.86
1767926553,204.33
1767926554,204.06
1767926555,204.12
1767926556,204.04
1767926557,203.91
1767926558,204.43
1767926559,204.35
1767926560,203.50
1767926561,204.02
1767926562,204.27
1767926563,204.03
1767926564,204.00
1767926565,205.46
1767926566,205.02
1767926567,203.48
1767926568,204.58
1767926569,203.96
1767926570,203.87
1767926571,203.85
1767926572,204.17
1767926574,204.36
1767926575,204.24
1767926576,204.52
1767926577,204.54
1767926578,203.97
1767926579,204.56
1767926580,206.67
1767926581,205.13
1767926582,204.27
1767926583,204.16
1767926584,204.71
1767926585,203.95
1767926586,204.14
1767926587,204.65
1767926588,203.86
1767926589,204.39
1767926590,204.33
1767926591,204.17
1767926592,204.34
1767926593,205.41
1767926594,205.77
1767926595,205.70
1767926596,206.52
1767926597,206.54
1767926598,205.93
1767926599,206.41
1767926600,205.64
1767926601,203.85
1767926602,204.03
1767926603,203.95
1767926604,204.27
1767926605,203.85
1767926606,204.15
1767926607,204.39
1767926608,204.15
1767926609,204.52
1767926610,204.24
1767926611,204.26
1767926613,204.10
1767926614,205.82
1767926615,205.95
1767926616,203.92
1767926617,204.02
1767926618,203.44
1767926619,203.79
1767926620,204.03
1767926621,204.27
1767926622,204.48
1767926623,203.96
1767926624,204.18
1767926625,204.98
1767926626,203.91
1767926627,198.90
1767926628,202.08
1767926629,194.57
1767926630,214.80
1767926631,215.35
1767926632,214.80
1767926633,215.20
1767926634,214.68
1767926635,215.31
1767926636,214.80
1767926637,215.32
1767926638,215.12
1767926639,214.68
1767926640,215.11
1767926641,215.59
1767926642,216.15
1767926643,215.00
1767926644,214.59
1767926645,214.95
1767926646,215.44
1767926647,215.12
1767926648,214.38
1767926649,214.59
1767926650,213.72
1767926652,214.76
1767926653,214.69
1767926654,214.52
1767926655,214.41
1767926656,216.03
1767926657,215.42
1767926658,214.31
1767926659,214.49
1767926660,213.76
1767926661,214.26
1767926662,214.51
1767926663,214.21
1767926664,214.50
1767926665,214.54
1767926666,213.59
1767926667,214.18
1767926668,214.48
1767926669,214.62
1767926670,215.29
1767926671,215.15
1767926672,214.78
1767926673,213.69
1767926674,213.81
1767926675,214.49
1767926676,214.68
1767926677,214.14
1767926678,214.29
1767926679,214.23
1767926680,214.31
1767926681,214.25
1767926682,214.60
1767926683,216.19
1767926684,215.80
1767926685,214.50
1767926686,215.19
1767926687,214.75
1767926688,215.01
1767926689,214.19
1767926691,214.38
1767926692,214.45
1767926693,214.24
1767926694,215.07
1767926695,214.73
1767926696,214.45
1767926697,214.57
1767926698,216.15
1767926699,215.01
1767926700,214.36
1767926701,214.84
1767926702,215.27
1767926703,214.35
1767926704,214.39
1767926705,214.37
1767926706,214.88
1767926707,215.21
1767926708,215.48
1767926709,214.20
1767926710,214.78
1767926711,215.75
1767926712,216.13
1767926713,205.40
1767926714,208.77
1767926715,211.22
1767926716,219.26
1767926717,219.28
1767926718,219.96
1767926719,219.42
1767926720,219.13
1767926721,219.22
1767926722,218.80
1767926723,219.87
1767926724,219.28
1767926725,220.78
1767926726,220.89
1767926728,219.46
1767926729,220.12
1767926730,219.52
1767926731,220.17
1767926732,220.13
1767926733,218.48
1767926734,219.18
1767926735,218.87
1767926736,219.34
1767926737,219.82
1767926738,219.63
1767926739,219.38
1767926740,221.71
1767926741,221.97
1767926742,219.42
1767926743,219.85
1767926744,220.43
1767926745,219.22
1767926746,219.23
1767926747,219.78
1767926748,219.98
1767926749,220.12
1767926750,219.49
1767926751,219.24
1767926752,219.73
1767926753,220.63
1767926754,221.95
1767926755,220.80
1767926756,219.54
1767926757,219.71
1767926758,219.55
1767926759,220.10
1767926760,220.36
1767926761,220.11
1767926762,220.41
1767926763,219.65
1767926764,219.91
1767926765,219.63
1767926767,219.67
1767926768,221.05
1767926769,221.27
1767926770,219.45
1767926771,219.30
1767926772,219.47
1767926773,219.45
1767926774,219.74
1767926775,219.25
1767926776,219.19
1767926777,219.69
1767926778,219.64
1767926779,219.53
1767926780,219.16
1767926781,220.06
1767926782,221.64
1767926783,222.45
1767926784,219.91
1767926785,220.30
1767926786,219.53
1767926787,218.77
1767926788,219.48
1767926789,219.09
1767926790,221.06
1767926791,220.38
1767926792,220.34
1767926793,220.15
1767926794,219.50
1767926795,219.68
1767926796,221.38
1767926797,221.72
1767926798,213.66
1767926799,199.06
1767926800,221.36
1767926801,221.49
1767926802,221.76
1767926803,220.52
1767926804,220.04
1767926806,219.75
1767926807,219.05
1767926808,219.90
1767926809,219.42
1767926810,219.55
1767926811,219.84
1767926812,219.16
1767926813,219.79
1767926814,219.87
1767926815,219.99
1767926816,220.50
1767926817,221.29
1767926818,221.34
1767926819,219.44
1767926820,219.96
1767926821,218.92
1767926822,219.30
1767926823,218.82
1767926824,220.42
1767926825,220.21
1767926826,219.65
1767926827,219.51
1767926828,219.56
1767926829,219.44
1767926830,220.96
1767926831,220.88
1767926832,217.10
1767926833,212.10
1767926834,211.64
1767926835,212.16
1767926836,212.12
1767926837,211.54
1767926838,212.24
1767926839,212.12
1767926840,212.31
1767926841,212.02
1767926842,211.98
1767926843,212.31
1767926844,212.89
1767926846,214.16
1767926847,212.04
1767926848,211.73
1767926849,211.96
1767926850,212.28
1767926851,212.07
1767926852,212.10
1767926853,211.97
1767926854,211.77
1767926855,211.88
1767926856,211.47
1767926857,212.35
1767926858,211.88
1767926859,213.36
1767926860,213.13
1767926861,211.16
1767926862,212.19
1767926863,211.85
1767926864,211.74
1767926865,212.36
1767926866,211.92
1767926867,212.18
1767926868,211.59
1767926869,211.61
1767926870,211.98
1767926871,211.70
1767926872,212.03
1767926873,213.22
1767926874,213.34
1767926875,212.82
1767926876,211.86
1767926877,212.21
1767926878,212.20
1767926879,211.77
1767926880,212.19
1767926881,211.92
1767926882,204.31
1767926883,206.25
1767926885,200.24
1767926886,212.07
1767926887,212.82
1767926888,213.77
1767926889,212.47
1767926890,212.49
1767926891,212.08
1767926892,212.79
1767926893,211.99
1767926894,212.17
1767926895,211.90
1767926896,211.89
1767926897,212.04
1767926898,211.60
1767926899,212.00
1767926900,211.43
1767926901,213.68
1767926902,214.43
1767926903,212.93
1767926904,212.44
1767926905,211.72
1767926906,212.02
1767926907,211.84
1767926908,212.15
1767926909,211.78
1767926910,211.46
1767926911,211.44
1767926912,211.42
1767926913,211.45
1767926914,211.74
1767926915,211.86
1767926916,213.54
1767926917,212.45
1767926918,211.59
1767926919,212.00
1767926920,211.79
1767926921,211.44
1767926922,211.17
1767926924,212.06
1767926925,211.63
1767926926,211.29
1767926927,211.29
1767926928,212.22
1767926929,212.17
1767926930,213.05
1767926931,213.26
1767926932,212.14
1767926933,211.65
1767926934,212.04
1767926935,211.88
1767926936,212.13
1767926937,211.20
1767926938,210.97
1767926939,211.11
1767926940,211.26
1767926941,211.11
1767926942,211.82
1767926943,211.79
1767926944,213.30
1767926945,212.68
1767926946,211.63
1767926947,211.50
1767926948,212.16
1767926949,211.75
1767926950,211.57
1767926951,211.58
1767926952,211.68
1767926953,211.90
1767926954,211.98
1767926955,211.75
1767926956,211.70
1767926957,213.05
1767926958,213.54
1767926959,212.51
1767926960,211.77
1767926961,211.10
1767926963,212.36
1767926964,211.69
1767926965,211.88
1767926966,211.62
1767926967,211.65
1767926968,211.71
1767926969,210.12
1767926970,205.91
1767926971,198.28
1767926972,218.57
1767926973,219.58
1767926974,217.22
1767926975,218.31
1767926976,218.38
1767926977,218.38
1767926978,217.32
1767926979,217.60
1767926980,217.60
1767926981,217.15
1767926982,216.80
1767926983,217.08
1767926984,217.22
1767926985,217.25
1767926986,218.67
1767926987,218.94
1767926988,217.99
1767926989,217.80
1767926990,217.10
1767926991,217.51
1767926992,217.27
1767926993,216.94
1767926994,217.28
1767926995,216.86
1767926996,217.75
1767926997,217.40
1767926998,216.88
1767926999,217.39
1767927000,218.16
1767927002,218.80
1767927003,218.51
1767927004,218.03
1767927005,218.89
1767927006,217.99
1767927007,218.38
1767927008,218.30
1767927009,216.74
1767927010,216.82
1767927011,217.37
1767927012,217.38
1767927013,217.10
1767927014,217.43
1767927015,216.95
1767927016,217.10
1767927017,216.72
1767927018,217.71
1767927019,217.45
1767927020,217.08
1767927021,217.81
1767927022,218.02
1767927023,217.06
1767927024,217.42
1767927025,217.95
1767927026,217.20
1767927027,217.49
1767927028,217.17
1767927029,217.48
1767927030,217.66
1767927031,217.25
1767927032,217.51
1767927033,217.13
1767927034,217.62
1767927035,219.48
1767927036,219.18
1767927037,217.37
1767927038,217.43
1767927039,217.12
1767927041,217.41
1767927042,217.83
1767927043,217.60
1767927044,217.96
1767927045,217.26
1767927046,217.65
1767927047,217.37
1767927048,217.74
1767927049,218.57
1767927050,218.95
1767927051,217.96
1767927052,217.56
1767927053,211.20
1767927054,216.63
1767927055,204.68
1767927056,217.59
1767927057,217.38
1767927058,217.94
1767927059,217.65
1767927060,217.06
1767927061,216.97
1767927062,217.11
1767927063,218.48
1767927064,218.61
1767927065,217.23
1767927066,217.70
1767927067,217.08
1767927068,217.49
1767927069,217.26
1767927070,217.89
1767927071,217.40
1767927072,217.54
1767927073,217.65
1767927074,217.22
1767927075,217.80
1767927076,217.50
1767927077,218.76
1767927078,217.84
1767927080,217.61
1767927081,217.77
1767927082,217.22
1767927083,217.36
1767927084,217.32
1767927085,217.38
1767927086,217.52
1767927087,217.91
1767927088,217.39
1767927089,217.00
1767927090,217.03
1767927091,218.36
1767927092,219.79
1767927093,214.30
1767927094,210.82
1767927095,210.80
1767927096,210.68
1767927097,211.11
1767927098,210.75
1767927099,210.93
1767927100,211.16
1767927101,210.94
1767927102,210.64
1767927103,210.62
1767927104,210.86
1767927105,211.01
1767927106,212.28
1767927107,211.64
1767927108,210.63
1767927109,210.32
1767927110,210.28
1767927111,210.66
1767927112,210.49
1767927113,210.93
1767927114,210.40
1767927115,210.44
1767927116,210.44
1767927117,210.52
1767927119,210.83
1767927120,211.60
1767927121,213.23
1767927122,211.40
1767927123,210.41
1767927124,211.16
1767927125,210.76
1767927126,210.61
1767927127,211.05
1767927128,210.53
1767927129,210.00
1767927130,210.10
1767927131,210.48
1767927132,210.81
1767927133,210.31
1767927134,211.61
1767927135,211.96
1767927136,210.11
1767927137,210.08
1767927138,211.01
1767927139,203.96
1767927140,206.67
1767927141,199.37
1767927142,210.48
1767927143,210.04
1767927144,210.55
1767927145,210.68
1767927146,210.18
1767927147,210.19
1767927148,212.42
1767927149,212.38
1767927150,209.99
1767927151,210.03
1767927152,210.58
1767927153,210.43
1767927154,210.18
1767927155,210.43
1767927156,210.80
1767927158,210.73
1767927159,210.96
1767927160,210.76
1767927161,211.51
1767927162,211.54
1767927163,212.97
1767927164,211.61
1767927165,211.22
1767927166,211.34
1767927167,210.96
1767927168,211.00
1767927169,210.44
1767927170,210.78
1767927171,210.46
1767927172,211.01
1767927173,211.26
1767927174,210.23
1767927175,210.38
1767927176,211.66
1767927177,212.37
1767927178,211.13
1767927179,210.20
1767927180,210.17
1767927181,210.55
1767927182,210.89
1767927183,210.91
1767927184,210.61
1767927185,211.15
1767927186,211.20
1767927187,210.29
1767927188,209.98
1767927189,210.72
1767927190,211.93
1767927191,212.59
1767927192,210.34
1767927193,210.79
1767927194,210.27
