timestamp,gpu_temp_c,memory_temp_c
1767925740,80,N/A
1767925741,80,N/A
1767925742,80,N/A
1767925743,80,N/A
1767925744,80,N/A
1767925745,80,N/A
1767925746,80,N/A
1767925747,80,N/A
1767925748,80,N/A
1767925749,80,N/A
1767925750,80,N/A
1767925751,80,N/A
1767925752,80,N/A
1767925753,80,N/A
1767925754,80,N/A
1767925755,80,N/A
1767925756,80,N/A
1767925757,80,N/A
1767925758,80,N/A
1767925759,80,N/A
1767925760,80,N/A
1767925761,79,N/A
1767925762,79,N/A
1767925763,79,N/A
1767925765,79,N/A
1767925766,79,N/A
1767925767,79,N/A
1767925768,79,N/A
1767925769,79,N/A
1767925770,79,N/A
1767925771,79,N/A
1767925772,79,N/A
1767925773,79,N/A
1767925774,79,N/A
1767925775,79,N/A
1767925776,79,N/A
1767925777,79,N/A
1767925778,79,N/A
1767925779,79,N/A
1767925780,79,N/A
1767925781,79,N/A
1767925782,79,N/A
1767925783,79,N/A
1767925784,79,N/A
1767925785,79,N/A
1767925786,79,N/A
1767925787,79,N/A
1767925788,79,N/A
1767925789,79,N/A
1767925790,79,N/A
1767925791,79,N/A
1767925792,79,N/A
1767925793,79,N/A
1767925794,79,N/A
1767925795,79,N/A
1767925796,79,N/A
1767925797,79,N/A
1767925798,79,N/A
1767925799,79,N/A
1767925801,79,N/A
1767925802,79,N/A
1767925803,79,N/A
1767925804,79,N/A
1767925805,79,N/A
1767925806,79,N/A
1767925807,79,N/A
1767925808,79,N/A
1767925809,79,N/A
1767925810,79,N/A
1767925811,79,N/A
1767925812,79,N/A
1767925813,79,N/A
1767925814,79,N/A
1767925815,79,N/A
1767925816,79,N/A
1767925817,79,N/A
1767925818,79,N/A
1767925819,79,N/A
1767925820,79,N/A
1767925821,79,N/A
1767925822,79,N/A
1767925823,79,N/A
1767925824,79,N/A
1767925825,79,N/A
1767925826,79,N/A
1767925827,79,N/A
1767925828,79,N/A
1767925829,79,N/A
1767925830,79,N/A
1767925831,79,N/A
1767925832,79,N/A
1767925833,79,N/A
1767925834,79,N/A
1767925835,79,N/A
1767925836,79,N/A
1767925837,79,N/A
1767925838,79,N/A
1767925840,79,N/A
1767925841,79,N/A
1767925842,79,N/A
1767925843,79,N/A
1767925844,79,N/A
1767925845,79,N/A
1767925846,79,N/A
1767925847,79,N/A
1767925848,79,N/A
1767925849,79,N/A
1767925850,79,N/A
1767925851,79,N/A
1767925852,79,N/A
1767925853,79,N/A
1767925854,79,N/A
1767925855,79,N/A
1767925856,79,N/A
1767925857,79,N/A
1767925858,79,N/A
1767925859,79,N/A
1767925860,79,N/A
1767925861,82,N/A
1767925862,83,N/A
1767925863,83,N/A
1767925864,83,N/A
1767925865,83,N/A
1767925866,83,N/A
1767925867,83,N/A
1767925868,83,N/A
1767925869,83,N/A
1767925870,83,N/A
1767925871,83,N/A
1767925872,83,N/A
1767925873,83,N/A
1767925874,84,N/A
1767925875,83,N/A
1767925876,83,N/A
1767925877,84,N/A
1767925879,84,N/A
1767925880,84,N/A
1767925881,84,N/A
1767925882,84,N/A
1767925883,84,N/A
1767925884,84,N/A
1767925885,84,N/A
1767925886,83,N/A
1767925887,83,N/A
1767925888,83,N/A
1767925889,83,N/A
1767925890,83,N/A
1767925891,83,N/A
1767925892,83,N/A
1767925893,83,N/A
1767925894,82,N/A
1767925895,81,N/A
1767925896,81,N/A
1767925897,81,N/A
1767925898,81,N/A
1767925899,80,N/A
1767925900,80,N/A
1767925901,80,N/A
1767925902,80,N/A
1767925903,80,N/A
1767925904,80,N/A
1767925905,80,N/A
1767925906,80,N/A
1767925907,80,N/A
1767925908,80,N/A
1767925909,80,N/A
1767925910,79,N/A
1767925911,79,N/A
1767925912,79,N/A
1767925913,79,N/A
1767925914,79,N/A
1767925915,79,N/A
1767925917,79,N/A
1767925918,79,N/A
1767925919,79,N/A
1767925920,79,N/A
1767925921,79,N/A
1767925922,79,N/A
1767925923,79,N/A
1767925924,79,N/A
1767925925,79,N/A
1767925926,79,N/A
1767925927,79,N/A
1767925928,78,N/A
1767925929,78,N/A
1767925930,79,N/A
1767925931,78,N/A
1767925932,78,N/A
1767925933,78,N/A
1767925934,78,N/A
1767925935,78,N/A
1767925936,78,N/A
1767925937,78,N/A
1767925938,78,N/A
1767925939,78,N/A
1767925940,78,N/A
1767925941,78,N/A
1767925942,78,N/A
1767925943,78,N/A
1767925944,78,N/A
1767925945,78,N/A
1767925946,77,N/A
1767925947,78,N/A
1767925948,78,N/A
1767925949,78,N/A
1767925950,78,N/A
1767925951,78,N/A
1767925952,78,N/A
1767925953,78,N/A
1767925955,79,N/A
1767925956,78,N/A
1767925957,78,N/A
1767925958,79,N/A
1767925959,78,N/A
1767925960,78,N/A
1767925961,78,N/A
1767925962,79,N/A
1767925963,78,N/A
1767925964,79,N/A
1767925965,78,N/A
1767925966,78,N/A
1767925967,78,N/A
1767925968,78,N/A
1767925969,78,N/A
1767925970,79,N/A
1767925971,78,N/A
1767925972,78,N/A
1767925973,78,N/A
1767925974,78,N/A
1767925975,78,N/A
1767925976,78,N/A
1767925977,78,N/A
1767925978,78,N/A
1767925979,78,N/A
1767925980,79,N/A
1767925981,78,N/A
1767925982,79,N/A
1767925983,78,N/A
1767925984,79,N/A
1767925985,78,N/A
1767925986,79,N/A
1767925987,78,N/A
1767925988,78,N/A
1767925989,79,N/A
1767925990,78,N/A
1767925991,78,N/A
1767925992,78,N/A
1767925994,78,N/A
1767925995,79,N/A
1767925996,78,N/A
1767925997,78,N/A
1767925998,78,N/A
1767925999,78,N/A
1767926000,78,N/A
1767926001,79,N/A
1767926002,78,N/A
1767926003,78,N/A
1767926004,78,N/A
1767926005,78,N/A
1767926006,78,N/A
1767926007,78,N/A
1767926008,78,N/A
1767926009,78,N/A
1767926010,79,N/A
1767926011,78,N/A
1767926012,79,N/A
1767926013,78,N/A
1767926014,78,N/A
1767926015,78,N/A
1767926016,78,N/A
1767926017,78,N/A
1767926018,78,N/A
1767926019,78,N/A
1767926020,78,N/A
1767926021,78,N/A
1767926022,78,N/A
1767926023,78,N/A
1767926024,78,N/A
1767926025,78,N/A
1767926026,78,N/A
1767926027,78,N/A
1767926028,78,N/A
1767926029,78,N/A
1767926030,79,N/A
1767926031,77,N/A
1767926033,79,N/A
1767926034,79,N/A
1767926035,79,N/A
1767926036,79,N/A
1767926037,79,N/A
1767926038,79,N/A
1767926039,79,N/A
1767926040,79,N/A
1767926041,79,N/A
1767926042,80,N/A
1767926043,79,N/A
1767926044,79,N/A
1767926045,79,N/A
1767926046,80,N/A
1767926047,80,N/A
1767926048,80,N/A
1767926049,80,N/A
1767926050,80,N/A
1767926051,80,N/A
1767926052,79,N/A
1767926053,80,N/A
1767926054,80,N/A
1767926055,80,N/A
1767926056,80,N/A
1767926057,80,N/A
1767926058,80,N/A
1767926059,80,N/A
1767926060,80,N/A
1767926061,80,N/A
1767926062,80,N/A
1767926063,80,N/A
1767926064,80,N/A
1767926065,80,N/A
1767926066,80,N/A
1767926067,80,N/A
1767926068,80,N/A
1767926069,80,N/A
1767926070,80,N/A
1767926072,80,N/A
1767926073,80,N/A
1767926074,80,N/A
1767926075,80,N/A
1767926076,80,N/A
1767926077,80,N/A
1767926078,80,N/A
1767926079,80,N/A
1767926080,80,N/A
1767926081,80,N/A
1767926082,80,N/A
1767926083,80,N/A
1767926084,80,N/A
1767926085,80,N/A
1767926086,80,N/A
1767926087,80,N/A
1767926088,80,N/A
1767926089,80,N/A
1767926090,80,N/A
1767926091,80,N/A
1767926092,80,N/A
1767926093,80,N/A
1767926094,80,N/A
1767926095,80,N/A
1767926096,80,N/A
1767926097,80,N/A
1767926098,80,N/A
1767926099,80,N/A
1767926100,80,N/A
1767926101,80,N/A
1767926102,80,N/A
1767926103,80,N/A
1767926104,80,N/A
1767926105,80,N/A
1767926106,80,N/A
1767926107,80,N/A
1767926108,80,N/A
1767926110,80,N/A
1767926111,80,N/A
1767926112,80,N/A
1767926113,80,N/A
1767926114,80,N/A
1767926115,80,N/A
1767926116,80,N/A
1767926117,80,N/A
1767926118,80,N/A
1767926119,80,N/A
1767926120,80,N/A
1767926121,80,N/A
1767926122,80,N/A
1767926123,80,N/A
1767926124,80,N/A
1767926125,80,N/A
1767926126,80,N/A
1767926127,80,N/A
1767926128,80,N/A
1767926129,80,N/A
1767926130,80,N/A
1767926131,80,N/A
1767926132,80,N/A
1767926133,80,N/A
1767926134,80,N/A
1767926135,80,N/A
1767926136,80,N/A
1767926137,80,N/A
1767926138,80,N/A
1767926139,80,N/A
1767926140,80,N/A
1767926141,80,N/A
1767926142,80,N/A
1767926143,80,N/A
1767926144,80,N/A
1767926145,80,N/A
1767926146,80,N/A
1767926147,80,N/A
1767926149,80,N/A
1767926150,80,N/A
1767926151,80,N/A
1767926152,80,N/A
1767926153,80,N/A
1767926154,80,N/A
1767926155,81,N/A
1767926156,80,N/A
1767926157,81,N/A
1767926158,80,N/A
1767926159,80,N/A
1767926160,80,N/A
1767926161,80,N/A
1767926162,80,N/A
1767926163,81,N/A
1767926164,81,N/A
1767926165,80,N/A
1767926166,80,N/A
1767926167,80,N/A
1767926168,80,N/A
1767926169,81,N/A
1767926170,81,N/A
1767926171,80,N/A
1767926172,80,N/A
1767926173,81,N/A
1767926174,80,N/A
1767926175,81,N/A
1767926176,81,N/A
1767926177,81,N/A
1767926178,80,N/A
1767926179,80,N/A
1767926180,81,N/A
1767926181,81,N/A
1767926182,81,N/A
1767926183,81,N/A
1767926184,81,N/A
1767926185,80,N/A
1767926186,81,N/A
1767926188,81,N/A
1767926189,81,N/A
1767926190,81,N/A
1767926191,81,N/A
1767926192,80,N/A
1767926193,81,N/A
1767926194,81,N/A
1767926195,81,N/A
1767926196,80,N/A
1767926197,80,N/A
1767926198,81,N/A
1767926199,81,N/A
1767926200,79,N/A
1767926201,81,N/A
1767926202,81,N/A
1767926203,81,N/A
1767926204,81,N/A
1767926205,81,N/A
1767926206,81,N/A
1767926207,81,N/A
1767926208,81,N/A
1767926209,81,N/A
1767926210,81,N/A
1767926211,81,N/A
1767926212,81,N/A
1767926213,81,N/A
1767926214,81,N/A
1767926215,81,N/A
1767926216,81,N/A
1767926217,81,N/A
1767926218,81,N/A
1767926219,81,N/A
1767926220,81,N/A
1767926221,81,N/A
1767926222,81,N/A
1767926223,81,N/A
1767926224,81,N/A
1767926226,81,N/A
1767926227,81,N/A
1767926228,81,N/A
1767926229,81,N/A
1767926230,81,N/A
1767926231,81,N/A
1767926232,81,N/A
1767926233,81,N/A
1767926234,81,N/A
1767926235,81,N/A
1767926236,81,N/A
1767926237,81,N/A
1767926238,81,N/A
1767926239,81,N/A
1767926240,81,N/A
1767926241,81,N/A
1767926242,80,N/A
1767926243,80,N/A
1767926244,80,N/A
1767926245,80,N/A
1767926246,81,N/A
1767926247,80,N/A
1767926248,80,N/A
1767926249,80,N/A
1767926250,80,N/A
1767926251,80,N/A
1767926252,80,N/A
1767926253,80,N/A
1767926254,80,N/A
1767926255,80,N/A
1767926256,80,N/A
1767926257,80,N/A
1767926258,80,N/A
1767926259,80,N/A
1767926260,80,N/A
1767926261,80,N/A
1767926262,80,N/A
1767926263,80,N/A
1767926264,80,N/A
1767926266,80,N/A
1767926267,80,N/A
1767926268,80,N/A
1767926269,80,N/A
1767926270,80,N/A
1767926271,80,N/A
1767926272,80,N/A
1767926273,80,N/A
1767926274,80,N/A
1767926275,80,N/A
1767926276,80,N/A
1767926277,80,N/A
1767926278,80,N/A
1767926279,80,N/A
1767926280,80,N/A
1767926281,80,N/A
1767926282,80,N/A
1767926283,80,N/A
1767926284,80,N/A
1767926285,79,N/A
1767926286,80,N/A
1767926287,80,N/A
1767926288,80,N/A
1767926289,80,N/A
1767926290,80,N/A
1767926291,80,N/A
1767926292,80,N/A
1767926293,80,N/A
1767926294,80,N/A
1767926295,80,N/A
1767926296,81,N/A
1767926297,81,N/A
1767926298,80,N/A
1767926299,80,N/A
1767926300,80,N/A
1767926301,80,N/A
1767926302,81,N/A
1767926303,80,N/A
1767926305,80,N/A
1767926306,80,N/A
1767926307,80,N/A
1767926308,80,N/A
1767926309,81,N/A
1767926310,81,N/A
1767926311,81,N/A
1767926312,81,N/A
1767926313,80,N/A
1767926314,80,N/A
1767926315,81,N/A
1767926316,80,N/A
1767926317,81,N/A
1767926318,80,N/A
1767926319,80,N/A
1767926320,81,N/A
1767926321,80,N/A
1767926322,81,N/A
1767926323,81,N/A
1767926324,81,N/A
1767926325,81,N/A
1767926326,80,N/A
1767926327,80,N/A
1767926328,80,N/A
1767926329,81,N/A
1767926330,81,N/A
1767926331,81,N/A
1767926332,81,N/A
1767926333,81,N/A
1767926334,81,N/A
1767926335,81,N/A
1767926336,81,N/A
1767926337,81,N/A
1767926338,81,N/A
1767926339,81,N/A
1767926340,81,N/A
1767926341,81,N/A
1767926343,81,N/A
1767926344,81,N/A
1767926345,81,N/A
1767926346,81,N/A
1767926347,81,N/A
1767926348,81,N/A
1767926349,81,N/A
1767926350,81,N/A
1767926351,81,N/A
1767926352,81,N/A
1767926353,81,N/A
1767926354,81,N/A
1767926355,81,N/A
1767926356,81,N/A
1767926357,81,N/A
1767926358,81,N/A
1767926359,81,N/A
1767926360,81,N/A
1767926361,81,N/A
1767926362,81,N/A
1767926363,81,N/A
1767926364,81,N/A
1767926365,81,N/A
1767926366,81,N/A
1767926367,81,N/A
1767926368,81,N/A
1767926369,81,N/A
1767926370,79,N/A
1767926371,81,N/A
1767926372,81,N/A
1767926373,81,N/A
1767926374,81,N/A
1767926375,81,N/A
1767926376,81,N/A
1767926377,81,N/A
1767926378,81,N/A
1767926379,81,N/A
1767926380,81,N/A
1767926382,81,N/A
1767926383,81,N/A
1767926384,81,N/A
1767926385,81,N/A
1767926386,81,N/A
1767926387,81,N/A
1767926388,81,N/A
1767926389,81,N/A
1767926390,81,N/A
1767926391,81,N/A
1767926392,81,N/A
1767926393,81,N/A
1767926394,81,N/A
1767926395,81,N/A
1767926396,81,N/A
1767926397,81,N/A
1767926398,81,N/A
1767926399,81,N/A
1767926400,81,N/A
1767926401,81,N/A
1767926402,81,N/A
1767926403,81,N/A
1767926404,81,N/A
1767926405,81,N/A
1767926406,81,N/A
1767926407,81,N/A
1767926408,81,N/A
1767926409,81,N/A
1767926410,81,N/A
1767926411,81,N/A
1767926412,81,N/A
1767926413,81,N/A
1767926414,81,N/A
1767926415,81,N/A
1767926416,81,N/A
1767926418,81,N/A
1767926419,81,N/A
1767926420,81,N/A
1767926421,81,N/A
1767926422,81,N/A
1767926423,81,N/A
1767926424,81,N/A
1767926425,81,N/A
1767926426,81,N/A
1767926427,81,N/A
1767926428,81,N/A
1767926429,81,N/A
1767926430,80,N/A
1767926431,81,N/A
1767926432,81,N/A
1767926433,81,N/A
1767926434,81,N/A
1767926435,80,N/A
1767926436,81,N/A
1767926437,81,N/A
1767926438,81,N/A
1767926439,80,N/A
1767926440,81,N/A
1767926441,80,N/A
1767926442,80,N/A
1767926443,80,N/A
1767926444,80,N/A
1767926445,80,N/A
1767926446,80,N/A
1767926447,80,N/A
1767926448,80,N/A
1767926449,80,N/A
1767926450,80,N/A
1767926451,80,N/A
1767926452,79,N/A
1767926453,80,N/A
1767926454,79,N/A
1767926455,83,N/A
1767926457,82,N/A
1767926458,84,N/A
1767926459,83,N/A
1767926460,84,N/A
1767926461,83,N/A
1767926462,83,N/A
1767926463,83,N/A
1767926464,84,N/A
1767926465,84,N/A
1767926466,83,N/A
1767926467,83,N/A
1767926468,83,N/A
1767926469,83,N/A
1767926470,82,N/A
1767926471,82,N/A
1767926472,82,N/A
1767926473,82,N/A
1767926474,81,N/A
1767926475,81,N/A
1767926476,81,N/A
1767926477,81,N/A
1767926478,81,N/A
1767926479,81,N/A
1767926480,81,N/A
1767926481,81,N/A
1767926482,81,N/A
1767926483,80,N/A
1767926484,80,N/A
1767926485,80,N/A
1767926486,80,N/A
1767926487,80,N/A
1767926488,80,N/A
1767926489,80,N/A
1767926490,80,N/A
1767926491,80,N/A
1767926492,80,N/A
1767926493,80,N/A
1767926494,80,N/A
1767926496,79,N/A
1767926497,80,N/A
1767926498,79,N/A
1767926499,79,N/A
1767926500,79,N/A
1767926501,79,N/A
1767926502,79,N/A
1767926503,79,N/A
1767926504,79,N/A
1767926505,79,N/A
1767926506,79,N/A
1767926507,79,N/A
1767926508,79,N/A
1767926509,79,N/A
1767926510,79,N/A
1767926511,79,N/A
1767926512,79,N/A
1767926513,79,N/A
1767926514,79,N/A
1767926515,79,N/A
1767926516,79,N/A
1767926517,79,N/A
1767926518,79,N/A
1767926519,79,N/A
1767926520,79,N/A
1767926521,79,N/A
1767926522,79,N/A
1767926523,79,N/A
1767926524,79,N/A
1767926525,78,N/A
1767926526,79,N/A
1767926527,79,N/A
1767926528,78,N/A
1767926529,78,N/A
1767926530,78,N/A
1767926531,78,N/A
1767926532,78,N/A
1767926533,78,N/A
1767926535,78,N/A
1767926536,78,N/A
1767926537,78,N/A
1767926538,78,N/A
1767926539,78,N/A
1767926540,78,N/A
1767926541,78,N/A
1767926542,78,N/A
1767926543,78,N/A
1767926544,78,N/A
1767926545,79,N/A
1767926546,79,N/A
1767926547,79,N/A
1767926548,79,N/A
1767926549,79,N/A
1767926550,79,N/A
1767926551,79,N/A
1767926552,79,N/A
1767926553,79,N/A
1767926554,79,N/A
1767926555,79,N/A
1767926556,79,N/A
1767926557,79,N/A
1767926558,79,N/A
1767926559,79,N/A
1767926560,79,N/A
1767926561,79,N/A
1767926562,79,N/A
1767926563,79,N/A
1767926564,79,N/A
1767926565,79,N/A
1767926566,79,N/A
1767926567,79,N/A
1767926568,79,N/A
1767926569,79,N/A
1767926570,79,N/A
1767926571,79,N/A
1767926572,79,N/A
1767926574,79,N/A
1767926575,79,N/A
1767926576,79,N/A
1767926577,79,N/A
1767926578,79,N/A
1767926579,79,N/A
1767926580,79,N/A
1767926581,79,N/A
1767926582,79,N/A
1767926583,79,N/A
1767926584,79,N/A
1767926585,79,N/A
1767926586,79,N/A
1767926587,79,N/A
1767926588,79,N/A
1767926589,79,N/A
1767926590,79,N/A
1767926591,79,N/A
1767926592,79,N/A
1767926593,79,N/A
1767926594,79,N/A
1767926595,79,N/A
1767926596,79,N/A
1767926597,79,N/A
1767926598,79,N/A
1767926599,79,N/A
1767926600,79,N/A
1767926601,79,N/A
1767926602,79,N/A
1767926603,79,N/A
1767926604,79,N/A
1767926605,79,N/A
1767926606,79,N/A
1767926607,79,N/A
1767926608,79,N/A
1767926609,79,N/A
1767926610,79,N/A
1767926611,79,N/A
1767926613,79,N/A
1767926614,79,N/A
1767926615,79,N/A
1767926616,79,N/A
1767926617,79,N/A
1767926618,79,N/A
1767926619,79,N/A
1767926620,79,N/A
1767926621,79,N/A
1767926622,79,N/A
1767926623,79,N/A
1767926624,79,N/A
1767926625,79,N/A
1767926626,79,N/A
1767926627,78,N/A
1767926628,79,N/A
1767926629,79,N/A
1767926630,79,N/A
1767926631,79,N/A
1767926632,79,N/A
1767926633,79,N/A
1767926634,79,N/A
1767926635,80,N/A
1767926636,79,N/A
1767926637,80,N/A
1767926638,79,N/A
1767926639,79,N/A
1767926640,80,N/A
1767926641,79,N/A
1767926642,80,N/A
1767926643,80,N/A
1767926644,80,N/A
1767926645,80,N/A
1767926646,80,N/A
1767926647,80,N/A
1767926648,80,N/A
1767926649,80,N/A
1767926650,80,N/A
1767926652,80,N/A
1767926653,80,N/A
1767926654,80,N/A
1767926655,80,N/A
1767926656,80,N/A
1767926657,80,N/A
1767926658,80,N/A
1767926659,80,N/A
1767926660,80,N/A
1767926661,80,N/A
1767926662,80,N/A
1767926663,80,N/A
1767926664,80,N/A
1767926665,80,N/A
1767926666,80,N/A
1767926667,80,N/A
1767926668,80,N/A
1767926669,80,N/A
1767926670,80,N/A
1767926671,80,N/A
1767926672,80,N/A
1767926673,80,N/A
1767926674,80,N/A
1767926675,80,N/A
1767926676,80,N/A
1767926677,80,N/A
1767926678,80,N/A
1767926679,80,N/A
1767926680,80,N/A
1767926681,80,N/A
1767926682,80,N/A
1767926683,80,N/A
1767926684,80,N/A
1767926685,80,N/A
1767926686,80,N/A
1767926687,80,N/A
1767926688,80,N/A
1767926689,80,N/A
1767926691,80,N/A
1767926692,80,N/A
1767926693,80,N/A
1767926694,80,N/A
1767926695,80,N/A
1767926696,80,N/A
1767926697,80,N/A
1767926698,80,N/A
1767926699,80,N/A
1767926700,80,N/A
1767926701,80,N/A
1767926702,80,N/A
1767926703,80,N/A
1767926704,80,N/A
1767926705,80,N/A
1767926706,80,N/A
1767926707,80,N/A
1767926708,80,N/A
1767926709,80,N/A
1767926710,80,N/A
1767926711,80,N/A
1767926712,80,N/A
1767926713,80,N/A
1767926714,79,N/A
1767926715,80,N/A
1767926716,80,N/A
1767926717,80,N/A
1767926718,80,N/A
1767926719,80,N/A
1767926720,80,N/A
1767926721,80,N/A
1767926722,80,N/A
1767926723,81,N/A
1767926724,80,N/A
1767926725,81,N/A
1767926726,81,N/A
1767926728,80,N/A
1767926729,81,N/A
1767926730,80,N/A
1767926731,81,N/A
1767926732,80,N/A
1767926733,81,N/A
1767926734,81,N/A
1767926735,81,N/A
1767926736,81,N/A
1767926737,81,N/A
1767926738,81,N/A
1767926739,81,N/A
1767926740,81,N/A
1767926741,81,N/A
1767926742,81,N/A
1767926743,81,N/A
1767926744,81,N/A
1767926745,81,N/A
1767926746,81,N/A
1767926747,81,N/A
1767926748,81,N/A
1767926749,81,N/A
1767926750,81,N/A
1767926751,81,N/A
1767926752,81,N/A
1767926753,81,N/A
1767926754,81,N/A
1767926755,81,N/A
1767926756,81,N/A
1767926757,81,N/A
1767926758,81,N/A
1767926759,81,N/A
1767926760,81,N/A
1767926761,81,N/A
1767926762,81,N/A
1767926763,81,N/A
1767926764,81,N/A
1767926765,81,N/A
1767926767,81,N/A
1767926768,81,N/A
1767926769,81,N/A
1767926770,81,N/A
1767926771,81,N/A
1767926772,81,N/A
1767926773,81,N/A
1767926774,81,N/A
1767926775,81,N/A
1767926776,81,N/A
1767926777,81,N/A
1767926778,81,N/A
1767926779,81,N/A
1767926780,81,N/A
1767926781,81,N/A
1767926782,81,N/A
1767926783,81,N/A
1767926784,81,N/A
1767926785,81,N/A
1767926786,81,N/A
1767926787,81,N/A
1767926788,81,N/A
1767926789,81,N/A
1767926790,81,N/A
1767926791,81,N/A
1767926792,81,N/A
1767926793,81,N/A
1767926794,81,N/A
1767926795,81,N/A
1767926796,81,N/A
1767926797,81,N/A
1767926798,81,N/A
1767926799,81,N/A
1767926800,81,N/A
1767926801,81,N/A
1767926802,81,N/A
1767926803,81,N/A
1767926804,81,N/A
1767926806,81,N/A
1767926807,81,N/A
1767926808,81,N/A
1767926809,81,N/A
1767926810,81,N/A
1767926811,81,N/A
1767926812,81,N/A
1767926813,81,N/A
1767926814,81,N/A
1767926815,81,N/A
1767926816,81,N/A
1767926817,81,N/A
1767926818,81,N/A
1767926819,81,N/A
1767926820,81,N/A
1767926821,81,N/A
1767926822,81,N/A
1767926823,81,N/A
1767926824,81,N/A
1767926825,81,N/A
1767926826,81,N/A
1767926827,81,N/A
1767926828,81,N/A
1767926829,81,N/A
1767926830,81,N/A
1767926831,81,N/A
1767926832,81,N/A
1767926833,81,N/A
1767926834,81,N/A
1767926835,81,N/A
1767926836,81,N/A
1767926837,81,N/A
1767926838,81,N/A
1767926839,81,N/A
1767926840,81,N/A
1767926841,81,N/A
1767926842,81,N/A
1767926843,81,N/A
1767926844,81,N/A
1767926846,81,N/A
1767926847,81,N/A
1767926848,80,N/A
1767926849,80,N/A
1767926850,80,N/A
1767926851,81,N/A
1767926852,80,N/A
1767926853,81,N/A
1767926854,80,N/A
1767926855,80,N/A
1767926856,81,N/A
1767926857,80,N/A
1767926858,80,N/A
1767926859,80,N/A
1767926860,80,N/A
1767926861,80,N/A
1767926862,80,N/A
1767926863,81,N/A
1767926864,80,N/A
1767926865,80,N/A
1767926866,80,N/A
1767926867,80,N/A
1767926868,80,N/A
1767926869,80,N/A
1767926870,80,N/A
1767926871,80,N/A
1767926872,80,N/A
1767926873,80,N/A
1767926874,80,N/A
1767926875,80,N/A
1767926876,80,N/A
1767926877,80,N/A
1767926878,80,N/A
1767926879,80,N/A
1767926880,80,N/A
1767926881,80,N/A
1767926882,80,N/A
1767926883,80,N/A
1767926885,80,N/A
1767926886,80,N/A
1767926887,80,N/A
1767926888,80,N/A
1767926889,80,N/A
1767926890,80,N/A
1767926891,80,N/A
1767926892,80,N/A
1767926893,80,N/A
1767926894,80,N/A
1767926895,80,N/A
1767926896,80,N/A
1767926897,80,N/A
1767926898,80,N/A
1767926899,80,N/A
1767926900,80,N/A
1767926901,80,N/A
1767926902,80,N/A
1767926903,80,N/A
