timestamp,gpu_util_percent,memory_util_percent
1767927193,99,60
1767927194,99,60
1767927196,99,57
1767927197,99,60
1767927198,100,58
1767927199,99,60
1767927200,99,60
1767927201,100,58
1767927202,99,60
1767927203,99,61
1767927204,99,57
1767927205,99,61
1767927206,99,66
1767927207,99,62
1767927208,99,59
1767927209,99,59
1767927210,99,66
1767927211,99,66
1767927212,99,59
1767927213,99,60
1767927214,99,57
1767927215,99,61
1767927216,99,60
1767927217,99,57
1767927218,99,61
1767927219,99,60
1767927220,99,58
1767927221,99,61
1767927222,99,57
1767927223,99,58
1767927224,99,58
1767927225,96,57
1767927226,99,60
1767927227,99,59
1767927228,100,58
1767927229,99,61
1767927230,99,60
1767927231,99,58
1767927232,100,58
1767927233,99,61
1767927234,99,59
1767927236,100,58
1767927237,99,60
1767927238,99,60
1767927239,99,58
1767927240,99,60
1767927241,99,59
1767927242,100,59
1767927243,99,61
1767927244,99,57
1767927245,99,58
1767927246,99,60
1767927247,99,61
1767927248,100,60
1767927249,99,59
1767927250,99,61
1767927251,99,60
1767927252,100,58
1767927253,99,60
1767927254,99,62
1767927255,99,59
1767927256,99,61
1767927257,99,61
1767927258,99,58
1767927259,99,60
1767927260,99,61
1767927261,99,58
1767927262,99,58
1767927263,99,61
1767927264,100,60
1767927265,99,58
1767927266,99,60
1767927267,99,61
1767927268,99,67
1767927269,99,61
1767927270,99,58
1767927271,99,58
1767927273,99,61
1767927274,99,61
1767927275,99,59
1767927276,99,59
1767927277,99,60
1767927278,99,60
1767927279,99,61
1767927280,100,60
1767927281,99,59
1767927282,99,60
1767927283,99,64
1767927284,99,60
1767927285,99,60
1767927286,100,57
1767927287,99,60
1767927288,100,57
1767927289,99,60
1767927290,99,56
1767927291,99,58
1767927292,99,60
1767927293,100,58
1767927294,99,59
1767927295,99,59
1767927296,99,56
1767927297,99,60
1767927298,99,61
1767927299,99,60
1767927300,99,59
1767927301,99,57
1767927302,99,60
1767927303,100,57
1767927304,99,60
1767927305,99,55
1767927306,99,58
1767927307,99,60
1767927308,99,56
1767927309,100,60
1767927310,99,57
1767927312,13,6
1767927313,99,65
1767927314,99,64
1767927315,99,62
1767927316,99,63
1767927317,99,63
1767927318,99,62
1767927319,99,62
1767927320,99,62
1767927321,99,62
1767927322,99,62
1767927323,99,62
1767927324,99,62
1767927325,99,62
1767927326,99,62
1767927327,99,67
1767927328,99,60
1767927329,99,60
1767927330,99,57
1767927331,99,61
1767927332,99,59
1767927333,99,58
1767927334,99,61
1767927335,99,57
1767927336,99,58
1767927337,99,60
1767927338,100,59
1767927339,99,59
1767927340,99,59
1767927341,99,60
1767927342,100,55
1767927343,99,58
1767927344,99,55
1767927345,99,55
1767927346,99,59
1767927347,99,53
1767927348,99,59
1767927349,99,57
1767927351,100,54
1767927352,99,59
1767927353,100,54
1767927354,99,58
1767927355,99,61
1767927356,99,59
1767927357,99,56
1767927358,99,59
1767927359,100,55
1767927360,99,59
1767927361,99,54
1767927362,99,58
1767927363,99,58
1767927364,100,54
1767927365,99,59
1767927366,100,55
1767927367,100,56
1767927368,99,59
1767927369,99,58
1767927370,99,61
1767927371,99,59
1767927372,100,53
1767927373,100,59
1767927374,99,56
1767927375,100,55
1767927376,99,59
1767927377,100,56
1767927378,99,59
1767927379,100,54
1767927380,99,59
1767927381,100,58
1767927382,100,54
1767927383,99,59
1767927384,99,59
1767927385,100,54
1767927386,99,59
1767927387,99,54
1767927388,99,59
1767927390,99,57
1767927391,100,55
1767927392,99,59
1767927393,99,54
1767927394,99,59
1767927395,99,56
1767927396,100,55
1767927397,99,58
1767927398,99,62
1767927399,98,57
1767927400,99,57
1767927401,100,59
1767927402,99,57
1767927403,99,59
1767927404,100,57
1767927405,99,59
1767927406,99,55
1767927407,100,60
1767927408,99,55
1767927409,99,60
1767927410,100,57
1767927411,99,62
1767927412,99,60
1767927413,99,65
1767927414,99,58
1767927415,99,59
1767927416,99,64
1767927417,99,59
1767927418,99,59
1767927419,100,60
1767927420,100,57
1767927421,99,60
1767927422,99,58
1767927423,99,57
1767927424,100,59
1767927425,99,56
1767927426,99,60
1767927427,99,56
1767927429,100,60
1767927430,99,56
1767927431,99,60
1767927432,99,59
1767927433,99,64
1767927434,100,58
1767927435,99,60
1767927436,100,57
1767927437,99,60
1767927438,99,57
1767927439,99,58
1767927440,99,60
1767927441,99,55
1767927442,99,59
1767927443,99,56
1767927444,100,60
1767927445,99,56
1767927446,99,64
1767927447,99,59
1767927448,99,60
1767927449,100,57
1767927450,99,60
1767927451,100,57
1767927452,99,60
1767927453,99,55
1767927454,100,59
1767927455,99,59
1767927456,100,56
1767927457,99,59
1767927458,99,56
1767927459,99,60
1767927460,99,59
1767927461,99,64
1767927462,99,57
1767927463,99,60
1767927464,99,55
1767927465,100,59
1767927466,99,56
1767927468,99,59
1767927469,99,55
1767927470,99,60
1767927471,100,57
1767927472,100,60
1767927473,100,56
1767927474,100,60
1767927475,99,64
1767927476,99,60
1767927477,100,56
1767927478,100,60
1767927479,100,57
1767927480,99,60
1767927481,100,56
1767927482,99,60
1767927483,99,56
1767927484,99,58
1767927485,99,60
1767927486,99,58
1767927487,99,57
1767927488,99,63
1767927489,99,64
1767927490,99,63
1767927491,99,63
1767927492,100,63
1767927493,99,62
1767927494,100,63
1767927495,99,63
1767927496,99,63
1767927497,99,63
1767927498,99,62
1767927499,99,62
1767927500,99,62
1767927501,99,62
1767927502,99,68
1767927503,99,62
1767927504,99,61
1767927505,99,62
1767927507,100,62
1767927508,100,61
1767927509,100,62
1767927510,99,59
1767927511,99,61
1767927512,99,61
1767927513,99,58
1767927514,99,59
1767927515,99,62
1767927516,99,60
1767927517,99,61
1767927518,98,66
1767927519,99,57
1767927520,99,58
1767927521,99,61
1767927522,99,60
1767927523,99,57
1767927524,99,60
1767927525,100,59
1767927526,99,60
1767927527,99,56
1767927528,99,59
1767927529,99,60
1767927530,99,56
1767927531,99,60
1767927532,99,63
1767927533,99,60
1767927534,99,56
1767927535,100,60
1767927536,99,60
1767927537,99,57
1767927538,99,60
1767927539,99,57
1767927540,99,58
1767927541,100,60
1767927542,100,57
1767927543,99,60
1767927544,99,60
1767927546,99,61
1767927547,99,57
1767927548,99,59
1767927549,100,60
1767927550,99,56
1767927551,99,60
1767927552,100,56
1767927553,99,59
1767927554,100,60
1767927555,100,57
1767927556,99,60
1767927557,100,56
1767927558,99,60
1767927559,99,59
1767927560,99,62
1767927561,99,60
1767927562,99,56
1767927563,99,60
1767927564,99,56
1767927565,99,58
1767927566,99,60
1767927567,99,57
1767927568,99,60
1767927569,99,56
1767927570,99,59
1767927571,70,41
1767927572,99,58
1767927573,99,65
1767927574,99,62
1767927575,99,60
1767927576,99,58
1767927577,99,58
1767927578,100,60
1767927579,100,58
1767927580,99,60
1767927581,99,60
1767927582,99,57
1767927583,99,59
1767927585,99,60
1767927586,100,59
1767927587,99,58
1767927588,99,63
1767927589,99,60
1767927590,99,60
1767927591,99,57
1767927592,99,60
1767927593,99,60
1767927594,99,58
1767927595,99,60
1767927596,99,60
1767927597,100,58
1767927598,99,59
1767927599,99,60
1767927600,99,58
1767927601,99,58
1767927602,99,60
1767927603,99,63
1767927604,99,61
1767927605,99,59
1767927606,99,57
1767927607,99,61
1767927608,100,57
1767927609,99,59
1767927610,99,60
1767927611,99,57
1767927612,99,61
1767927613,99,57
1767927614,99,58
1767927615,99,60
1767927616,99,60
1767927617,99,66
1767927618,98,59
1767927619,99,59
1767927620,99,60
1767927621,98,64
1767927622,99,65
1767927624,99,59
1767927625,99,59
1767927626,99,60
1767927627,99,57
1767927628,99,61
1767927629,99,56
1767927630,99,58
1767927631,99,60
1767927632,99,57
1767927633,99,60
1767927634,99,59
1767927635,99,58
1767927636,99,60
1767927637,99,60
1767927638,99,64
1767927639,100,58
1767927640,99,60
1767927641,99,60
1767927642,99,58
1767927643,99,60
1767927644,99,57
1767927645,99,60
1767927646,99,59
1767927647,99,56
1767927648,99,60
1767927649,100,57
1767927650,99,60
1767927651,98,63
1767927652,99,59
1767927653,99,60
1767927654,100,59
1767927655,99,60
1767927656,75,44
1767927657,99,58
1767927658,99,60
1767927659,99,60
1767927660,99,58
1767927661,99,60
1767927663,99,61
1767927664,99,57
1767927665,99,60
1767927666,99,60
1767927667,99,58
1767927668,99,61
1767927669,99,58
1767927670,99,58
1767927671,99,60
1767927672,99,60
1767927673,99,58
1767927674,99,60
1767927675,100,61
1767927676,99,57
1767927677,99,60
1767927678,99,61
1767927679,99,58
1767927680,99,60
1767927681,99,61
1767927682,100,59
1767927683,99,60
1767927684,99,60
1767927685,100,58
1767927686,99,60
1767927687,99,61
1767927688,99,57
1767927689,99,61
1767927690,99,57
1767927691,99,59
1767927692,99,61
1767927693,99,63
1767927694,99,64
1767927695,99,60
1767927696,99,58
1767927697,99,61
1767927698,100,58
1767927699,99,58
1767927700,99,61
1767927702,99,57
1767927703,99,59
1767927704,99,61
1767927705,99,57
1767927706,99,60
1767927707,100,60
1767927708,99,60
1767927709,98,64
1767927710,99,60
1767927711,99,57
1767927712,99,60
1767927713,99,57
1767927714,99,58
1767927715,99,60
1767927716,100,59
1767927717,99,60
1767927718,99,61
1767927719,99,57
1767927720,99,61
1767927721,99,59
1767927722,99,60
1767927723,99,66
1767927724,100,59
1767927725,99,59
1767927726,99,60
1767927727,100,59
1767927728,99,59
1767927729,99,60
1767927730,99,60
1767927731,99,58
1767927732,99,60
1767927733,99,61
1767927734,99,57
1767927735,99,61
1767927736,99,65
1767927737,99,60
1767927738,99,60
1767927739,100,59
1767927741,99,60
1767927742,99,60
1767927743,99,57
1767927744,99,58
1767927745,99,61
1767927746,99,57
1767927747,99,58
1767927748,99,61
1767927749,100,59
1767927750,99,61
1767927751,99,64
1767927752,99,59
1767927753,99,61
1767927754,100,59
1767927755,99,59
1767927756,99,60
1767927757,100,59
1767927758,99,58
1767927759,99,61
1767927760,99,58
1767927761,99,58
1767927762,99,60
1767927763,99,60
1767927764,99,58
1767927765,99,60
1767927766,99,59
1767927767,99,60
1767927768,99,60
1767927769,99,58
1767927770,99,60
1767927771,99,60
1767927772,99,57
1767927773,99,61
1767927774,99,59
1767927775,99,58
1767927776,99,61
1767927778,99,58
1767927779,99,66
1767927780,99,62
1767927781,99,58
1767927782,99,60
1767927783,99,60
1767927784,100,59
1767927785,99,60
1767927786,99,60
1767927787,99,57
1767927788,99,61
1767927789,99,60
1767927790,99,57
1767927791,99,60
1767927792,99,60
1767927793,99,66
1767927794,99,65
1767927795,100,58
1767927796,99,59
1767927797,99,61
1767927798,100,59
1767927799,99,59
1767927800,99,61
1767927801,99,57
1767927802,99,59
1767927803,99,60
1767927804,99,58
1767927805,99,60
1767927806,99,61
1767927807,99,60
1767927808,99,65
1767927809,99,58
1767927810,99,59
1767927811,99,61
1767927812,99,57
1767927813,99,58
1767927814,99,61
1767927815,99,57
1767927817,99,59
1767927818,99,60
1767927819,100,59
1767927820,99,60
1767927821,99,60
1767927822,99,60
1767927823,99,61
1767927824,99,64
1767927825,99,63
1767927826,99,58
1767927827,99,65
1767927828,98,56
1767927829,20,14
1767927830,99,57
1767927831,99,61
1767927832,100,58
1767927833,99,60
1767927834,99,57
1767927835,99,58
1767927836,99,60
1767927837,99,56
1767927838,99,60
1767927839,99,56
1767927840,99,60
1767927841,99,57
1767927842,99,59
1767927843,100,58
1767927844,99,60
1767927845,99,58
1767927846,99,58
1767927847,99,60
1767927848,99,56
1767927849,99,60
1767927850,100,58
1767927851,99,59
1767927852,99,60
1767927853,99,57
1767927855,99,60
1767927856,98,63
1767927857,99,60
1767927858,99,56
1767927859,99,60
1767927860,100,58
1767927861,99,59
1767927862,99,59
1767927863,99,58
1767927864,99,60
1767927865,99,57
1767927866,99,59
1767927867,99,60
1767927868,99,56
1767927869,99,60
1767927870,99,65
1767927871,99,62
1767927872,99,56
1767927873,99,60
1767927874,100,57
1767927875,99,59
1767927876,99,60
1767927877,99,57
1767927878,99,60
1767927879,100,59
1767927880,99,60
1767927881,99,58
1767927882,99,57
1767927883,99,60
1767927884,99,64
1767927885,99,65
1767927886,99,57
1767927887,99,60
1767927888,100,58
1767927889,99,60
1767927890,99,60
1767927891,99,57
1767927892,99,60
1767927894,100,58
1767927895,99,59
1767927896,99,60
1767927897,99,57
1767927898,99,60
1767927899,99,60
1767927900,99,65
1767927901,100,58
1767927902,99,59
1767927903,99,60
1767927904,99,56
1767927905,99,60
1767927906,99,55
1767927907,99,59
1767927908,99,60
1767927909,99,58
1767927910,99,60
1767927911,99,56
1767927912,99,61
1767927913,99,60
1767927914,99,64
1767927915,99,57
1767927916,44,25
1767927917,99,60
1767927918,100,59
1767927919,100,60
1767927920,99,61
1767927921,100,59
1767927922,99,59
1767927923,99,61
1767927924,99,58
1767927925,99,58
1767927926,99,61
1767927927,99,60
1767927928,99,66
1767927929,99,61
1767927930,99,58
1767927931,99,61
1767927933,99,61
1767927934,99,58
1767927935,99,60
1767927936,99,61
1767927937,99,58
1767927938,99,60
1767927939,99,60
1767927940,99,58
1767927941,99,61
1767927942,99,66
1767927943,100,60
1767927944,99,61
1767927945,100,59
1767927946,99,59
1767927947,99,60
1767927948,99,58
1767927949,99,61
1767927950,99,60
1767927951,99,58
1767927952,99,61
1767927953,99,60
1767927954,99,57
1767927955,99,60
1767927956,99,65
1767927957,99,60
1767927958,99,60
1767927959,99,58
1767927960,99,59
1767927961,99,61
1767927962,99,57
1767927963,99,59
1767927964,99,61
1767927965,100,58
1767927966,99,59
1767927967,99,60
1767927968,100,59
1767927969,99,61
1767927970,99,61
1767927972,99,59
1767927973,100,61
1767927974,99,57
1767927975,99,59
1767927976,99,61
1767927977,100,58
1767927978,99,60
1767927979,99,60
1767927980,99,58
1767927981,99,60
1767927982,99,60
1767927983,99,57
1767927984,99,66
1767927985,99,61
1767927986,99,60
1767927987,99,61
1767927988,99,58
1767927989,100,60
1767927990,99,60
1767927991,99,58
1767927992,99,60
1767927993,99,60
1767927994,99,58
1767927995,99,61
1767927996,99,60
1767927997,99,57
1767927998,99,60
1767927999,99,65
1767928000,99,60
1767928001,99,58
1767928002,12,7
1767928003,100,60
1767928004,99,61
1767928005,99,58
1767928006,99,59
1767928007,99,61
1767928008,99,58
1767928010,99,58
1767928011,99,61
1767928012,99,60
1767928013,99,66
1767928014,99,61
1767928015,99,61
1767928016,99,58
1767928017,99,61
1767928018,100,61
1767928019,100,59
1767928020,99,59
1767928021,99,61
1767928022,99,58
1767928023,99,58
1767928024,99,61
1767928025,99,59
1767928026,99,61
1767928027,98,66
1767928028,99,67
1767928029,99,63
1767928030,99,60
1767928031,99,60
1767928032,99,59
1767928033,99,61
1767928034,99,59
1767928035,100,58
1767928036,99,61
1767928037,99,61
1767928038,99,58
1767928039,99,60
1767928040,99,61
1767928041,99,59
1767928042,99,60
1767928043,99,61
1767928044,99,58
1767928045,99,59
1767928046,99,63
1767928047,99,61
1767928048,99,60
1767928050,99,61
1767928051,99,57
1767928052,99,58
1767928053,99,61
1767928054,99,60
1767928055,99,58
1767928056,99,60
1767928057,99,60
1767928058,99,58
1767928059,99,59
1767928060,99,61
1767928061,99,67
1767928062,99,60
1767928063,99,61
1767928064,99,58
1767928065,99,60
1767928066,99,61
1767928067,99,57
1767928068,99,59
1767928069,99,61
1767928070,99,59
1767928071,100,59
1767928072,99,61
1767928073,99,59
1767928074,99,61
1767928075,98,65
1767928076,100,59
1767928077,99,59
1767928078,99,61
1767928079,99,58
1767928080,99,59
1767928081,99,61
1767928082,99,58
1767928083,99,59
1767928084,99,62
1767928085,98,58
1767928086,97,57
1767928087,99,60
1767928089,99,61
1767928090,99,62
1767928091,99,59
1767928092,99,61
1767928093,99,59
1767928094,99,58
1767928095,99,62
1767928096,99,61
1767928097,99,59
1767928098,99,60
1767928099,99,61
1767928100,99,58
1767928101,99,58
1767928102,100,67
1767928103,99,61
1767928104,99,58
1767928105,99,61
1767928106,99,61
1767928107,100,59
1767928108,99,59
1767928109,99,61
1767928110,99,61
1767928111,99,59
1767928112,99,60
1767928113,99,61
1767928114,99,60
1767928115,99,59
1767928116,98,65
1767928117,99,67
1767928118,100,61
1767928119,99,60
1767928120,99,62
1767928121,99,61
1767928122,99,59
1767928123,99,59
1767928124,100,60
1767928125,99,61
1767928126,99,61
1767928128,99,59
1767928129,99,60
1767928130,99,61
1767928131,99,61
1767928132,99,67
1767928133,99,61
1767928134,99,58
1767928135,99,58
1767928136,99,61
1767928137,99,57
1767928138,99,59
1767928139,99,61
1767928140,100,59
1767928141,99,60
1767928142,99,60
1767928143,100,59
1767928144,99,60
1767928145,99,62
1767928146,99,60
1767928147,99,60
1767928148,99,57
1767928149,99,58
1767928150,99,61
1767928151,99,57
1767928152,99,59
1767928153,99,61
1767928154,99,58
1767928155,99,59
1767928156,99,61
1767928157,100,59
1767928158,99,59
1767928159,98,64
1767928160,99,62
1767928161,99,60
1767928162,99,59
1767928163,99,58
1767928164,99,61
1767928165,99,58
1767928167,100,58
1767928168,99,61
1767928169,99,59
1767928170,99,58
1767928171,99,58
1767928172,99,58
1767928173,13,7
1767928174,98,70
1767928175,99,66
1767928176,99,62
1767928177,99,62
1767928178,99,61
1767928179,99,62
1767928180,99,62
1767928181,99,62
1767928182,99,61
1767928183,99,59
1767928184,99,60
1767928185,99,61
1767928186,100,59
1767928187,99,67
1767928188,99,62
1767928189,99,57
1767928190,99,60
1767928191,100,55
1767928192,99,59
1767928193,99,54
1767928194,99,59
1767928195,99,57
1767928196,99,55
1767928197,99,59
1767928198,100,55
1767928199,99,59
1767928200,99,55
1767928201,99,62
1767928202,99,59
1767928203,100,55
1767928205,99,60
1767928206,99,54
1767928207,100,59
1767928208,99,56
1767928209,99,53
1767928210,99,59
1767928211,100,55
1767928212,99,59
1767928213,99,54
1767928214,99,59
1767928215,99,55
1767928216,98,61
1767928217,99,60
1767928218,99,54
1767928219,100,59
1767928220,99,54
1767928221,99,59
1767928222,100,55
1767928223,99,59
1767928224,99,59
1767928225,100,56
1767928226,99,58
1767928227,100,58
1767928228,99,57
1767928229,100,59
1767928230,99,59
1767928231,98,62
1767928232,99,62
1767928233,99,58
1767928234,98,62
1767928235,99,59
1767928236,99,58
1767928237,99,59
1767928238,100,55
1767928239,99,59
1767928241,100,56
1767928242,99,59
1767928243,99,54
1767928244,99,59
1767928245,100,55
1767928246,99,59
1767928247,99,55
1767928248,99,59
1767928249,99,55
1767928250,99,59
1767928251,99,63
1767928252,99,58
1767928253,99,59
1767928254,100,56
1767928255,99,59
1767928256,100,56
1767928257,99,60
1767928258,100,57
1767928259,99,55
1767928260,99,56
1767928261,99,58
1767928262,99,60
1767928263,99,56
1767928264,99,60
1767928265,99,61
1767928266,99,61
1767928267,100,57
1767928268,99,60
1767928269,99,56
1767928270,99,58
1767928271,99,60
1767928272,99,56
1767928273,99,60
1767928274,100,57
1767928275,99,60
1767928276,99,57
1767928277,99,58
1767928278,100,62
1767928280,99,60
1767928281,99,60
1767928282,99,56
1767928283,99,60
1767928284,99,56
1767928285,99,60
1767928286,99,56
1767928287,99,59
1767928288,99,60
1767928289,99,56
1767928290,99,60
1767928291,99,56
1767928292,99,60
1767928293,99,64
1767928294,99,60
1767928295,99,56
1767928296,99,59
1767928297,99,60
1767928298,99,57
1767928299,99,60
1767928300,99,56
1767928301,99,61
1767928302,100,56
1767928303,99,59
1767928304,99,60
1767928305,99,57
1767928306,98,59
1767928307,99,65
1767928308,99,60
1767928309,99,57
1767928310,99,60
1767928311,99,56
1767928312,99,60
1767928313,99,56
1767928314,99,58
1767928315,99,60
1767928316,99,56
1767928317,99,60
1767928319,100,57
1767928320,99,60
1767928321,99,60
1767928322,98,64
1767928323,99,58
1767928324,99,57
1767928325,99,60
1767928326,99,56
1767928327,99,61
1767928328,100,58
1767928329,99,60
1767928330,100,58
1767928331,99,59
1767928332,99,59
1767928333,99,57
1767928334,99,60
1767928335,99,60
1767928336,98,63
1767928337,99,57
1767928338,99,60
1767928339,99,56
1767928340,99,61
1767928341,99,56
1767928342,99,59
1767928343,99,60
1767928344,99,58
1767928345,99,60
1767928346,99,58
1767928347,99,59
1767928348,99,61
1767928349,99,67
1767928350,99,61
1767928351,99,61
1767928352,99,58
1767928353,99,59
1767928354,99,61
1767928355,99,60
1767928356,99,58
1767928358,99,60
1767928359,99,61
1767928360,100,60
1767928361,99,59
1767928362,99,61
1767928363,99,60
1767928364,99,67
1767928365,99,61
1767928366,99,61
1767928367,99,58
1767928368,99,61
1767928369,99,61
1767928370,99,58
1767928371,99,60
1767928372,99,61
1767928373,99,58
1767928374,99,59
1767928375,99,61
1767928376,99,58
1767928377,99,62
1767928378,99,66
1767928379,99,58
1767928380,99,59
1767928381,99,61
1767928382,99,61
1767928383,99,59
1767928384,99,60
1767928385,99,61
1767928386,99,59
1767928387,99,58
1767928388,99,60
1767928389,99,61
1767928390,99,58
1767928391,99,63
1767928392,99,67
1767928393,99,58
1767928394,99,61
1767928395,99,61
1767928397,100,59
1767928398,99,59
1767928399,99,61
1767928400,99,58
1767928401,99,59
1767928402,99,61
1767928403,99,59
1767928404,99,58
1767928405,99,61
1767928406,99,67
1767928407,99,60
1767928408,99,61
1767928409,99,59
1767928410,99,58
1767928411,99,62
1767928412,99,61
1767928413,99,58
1767928414,99,61
1767928415,99,61
1767928416,100,59
1767928417,99,59
1767928418,99,61
1767928419,99,62
1767928420,99,67
1767928421,99,61
1767928422,99,58
1767928423,99,58
1767928424,99,61
1767928425,99,60
1767928426,99,57
1767928427,99,59
1767928428,100,61
1767928429,99,58
1767928430,99,58
1767928431,99,58
1767928432,99,59
1767928433,99,62
1767928434,99,66
1767928436,99,62
1767928437,99,63
1767928438,99,59
1767928439,99,59
1767928440,99,65
1767928441,99,66
1767928442,99,57
1767928443,99,59
1767928444,99,60
1767928445,100,57
1767928446,99,61
1767928447,99,58
1767928448,99,57
1767928449,99,61
1767928450,99,57
1767928451,99,58
1767928452,99,60
1767928453,99,57
1767928454,98,65
1767928455,99,62
1767928456,99,60
1767928457,99,60
1767928458,99,57
1767928459,99,61
1767928460,99,57
1767928461,99,58
1767928462,99,60
1767928463,100,59
1767928464,99,60
1767928465,99,60
1767928466,100,59
1767928467,99,59
1767928468,98,64
1767928469,99,61
1767928470,99,61
1767928471,100,58
1767928472,99,59
1767928473,99,60
1767928474,100,59
1767928476,99,61
1767928477,99,59
1767928478,99,58
1767928479,99,61
1767928480,100,57
1767928481,99,59
1767928482,99,60
1767928483,99,64
1767928484,99,60
1767928485,99,57
1767928486,99,61
1767928487,99,59
1767928488,99,57
1767928489,99,61
1767928490,99,56
1767928491,99,59
1767928492,99,60
1767928493,99,57
1767928494,99,61
1767928495,99,60
1767928496,98,65
1767928497,99,65
1767928498,99,57
1767928499,99,60
1767928500,99,58
1767928501,99,58
1767928502,99,61
1767928503,99,58
1767928504,99,58
1767928505,99,61
1767928506,99,57
1767928507,99,58
1767928508,99,60
1767928509,99,57
1767928510,98,64
1767928511,99,62
1767928513,99,58
1767928514,99,61
1767928515,99,57
1767928516,99,59
1767928517,99,58
1767928518,89,49
1767928519,99,59
1767928520,99,61
1767928521,99,57
1767928522,99,61
1767928523,99,60
1767928524,99,57
1767928525,98,64
1767928526,99,62
1767928527,99,59
1767928528,99,60
1767928529,99,58
1767928530,99,60
1767928531,99,57
1767928532,99,58
1767928533,99,60
1767928534,100,59
1767928535,99,60
1767928536,99,59
1767928537,99,58
1767928538,99,61
1767928539,99,66
1767928540,99,61
1767928541,99,57
1767928542,99,58
1767928543,99,60
1767928544,99,57
1767928545,99,61
1767928546,99,60
1767928547,99,57
1767928548,99,60
1767928549,99,57
1767928550,99,59
1767928552,99,61
1767928553,99,62
1767928554,99,65
1767928555,100,59
1767928556,99,60
1767928557,99,61
1767928558,99,56
1767928559,99,60
1767928560,99,56
1767928561,100,59
1767928562,99,60
1767928563,100,59
1767928564,99,60
1767928565,99,60
1767928566,99,57
1767928567,98,64
1767928568,99,63
1767928569,99,61
1767928570,99,57
1767928571,99,58
1767928572,99,61
1767928573,100,58
1767928574,99,61
1767928575,100,60
1767928576,99,57
1767928577,99,61
1767928578,99,57
1767928579,99,58
1767928580,99,60
1767928581,99,65
1767928582,99,60
1767928583,100,59
1767928584,99,60
1767928585,99,60
1767928586,99,57
1767928587,99,61
1767928588,99,59
1767928589,100,58
1767928591,99,61
1767928592,100,59
1767928593,99,60
1767928594,99,60
1767928595,99,65
1767928596,99,64
1767928597,99,58
1767928598,99,61
1767928599,99,59
1767928600,99,58
1767928601,100,61
1767928602,100,58
1767928603,53,40
1767928604,99,57
1767928605,100,59
1767928606,99,60
1767928607,99,61
1767928608,99,57
1767928609,99,64
1767928610,99,65
1767928611,99,60
1767928612,99,59
1767928613,99,57
1767928614,99,61
1767928615,99,57
1767928616,99,58
1767928617,99,61
1767928618,100,59
1767928619,99,60
1767928620,99,60
1767928621,99,57
1767928622,99,60
1767928623,99,66
1767928624,99,61
1767928625,99,60
1767928626,99,57
1767928627,99,61
1767928629,99,57
1767928630,99,58
1767928631,99,60
1767928632,100,58
1767928633,99,60
1767928634,99,60
1767928635,99,58
1767928636,99,61
1767928637,99,60
1767928638,98,64
1767928639,99,63
1767928640,99,59
1767928641,99,60
1767928642,98,64
1767928643,98,64
1767928644,99,61
1767928645,99,57
1767928646,99,61
1767928647,100,58
1767928648,100,59
1767928649,99,60
1767928650,99,56
1767928651,99,60
1767928652,99,57
1767928653,99,60
1767928654,99,57
1767928655,99,58
1767928656,99,60
1767928657,99,61
1767928658,99,65
1767928659,99,57
1767928660,100,61
1767928661,99,56
1767928662,99,58
1767928663,99,60
1767928664,100,58
1767928665,99,59
1767928666,99,58
1767928668,99,57
1767928669,99,60
1767928670,100,58
1767928671,99,60
1767928672,99,60
1767928673,99,65
1767928674,99,56
1767928675,100,59
1767928676,99,60
1767928677,99,56
1767928678,99,61
1767928679,99,56
1767928680,99,58
1767928681,100,60
1767928682,100,57
1767928683,100,60
1767928684,99,56
1767928685,100,59
1767928686,99,66
1767928687,100,59
1767928688,100,60
1767928689,99,58
1767928690,60,32
1767928691,99,60
1767928692,99,58
1767928693,99,60
1767928694,99,60
1767928695,100,59
1767928696,99,59
1767928697,99,60
1767928698,100,59
1767928699,99,59
1767928700,99,65
1767928701,99,60
1767928702,99,61
1767928703,99,57
1767928704,99,59
1767928705,99,61
1767928707,99,57
1767928708,99,59
1767928709,99,61
1767928710,99,57
1767928711,99,58
1767928712,99,61
1767928713,100,59
1767928714,99,59
1767928715,99,65
1767928716,99,60
1767928717,99,61
1767928718,99,57
1767928719,99,58
1767928720,99,61
1767928721,99,57
1767928722,99,60
1767928723,99,61
1767928724,99,56
1767928725,99,60
1767928726,99,61
1767928727,99,57
1767928728,99,61
1767928729,100,66
1767928730,100,60
1767928731,99,60
1767928732,99,57
1767928733,99,59
1767928734,99,60
1767928735,99,57
1767928736,99,60
1767928737,99,60
1767928738,99,57
1767928739,99,61
1767928740,99,59
1767928741,99,57
1767928742,99,61
1767928743,99,66
1767928744,99,60
1767928746,99,57
1767928747,99,58
1767928748,99,60
1767928749,99,57
1767928750,99,58
1767928751,99,61
1767928752,99,57
1767928753,99,59
1767928754,99,60
1767928755,100,59
1767928756,99,60
1767928757,99,60
1767928758,99,66
1767928759,100,61
1767928760,99,57
1767928761,99,60
1767928762,99,60
1767928763,99,58
1767928764,99,61
1767928765,99,59
1767928766,99,58
1767928767,99,61
1767928768,99,57
1767928769,99,58
1767928770,99,60
1767928771,99,61
1767928772,99,66
1767928773,99,57
1767928774,100,60
1767928775,99,58
1767928776,12,7
1767928777,99,59
1767928778,99,60
1767928779,99,59
1767928780,99,58
1767928781,99,60
1767928782,99,60
1767928783,100,57
1767928785,99,61
1767928786,99,62
1767928787,99,60
