timestamp,gpu_util_percent,memory_util_percent
1767891793,89,41
1767891794,88,40
1767891795,89,40
1767891796,89,40
1767891797,89,42
1767891798,88,43
1767891799,82,35
1767891800,84,36
1767891801,82,36
1767891802,78,41
1767891803,67,32
1767891804,63,33
1767891805,70,32
1767891806,69,36
1767891807,64,29
1767891809,63,35
1767891810,77,39
1767891811,87,43
1767891812,82,42
1767891813,78,36
1767891814,79,34
1767891815,89,41
1767891816,89,42
1767891817,88,42
1767891818,87,44
1767891819,86,43
1767891820,87,44
1767891821,84,42
1767891822,86,43
1767891823,71,38
1767891824,79,33
1767891825,42,18
1767891826,77,32
1767891827,79,38
1767891828,85,44
1767891829,89,42
1767891830,84,43
1767891831,86,39
1767891832,82,36
1767891833,78,33
1767891834,81,36
1767891835,79,36
1767891836,66,30
1767891837,71,37
1767891838,84,43
1767891839,83,38
1767891840,81,37
1767891841,79,36
1767891842,80,36
1767891843,81,36
1767891844,85,37
1767891845,78,35
1767891846,81,37
1767891848,80,34
1767891849,80,36
1767891850,85,38
1767891851,80,40
1767891852,68,32
1767891853,82,41
1767891854,88,39
1767891855,88,42
1767891856,88,44
1767891857,85,43
1767891858,81,38
1767891859,79,35
1767891860,79,36
1767891861,69,35
1767891862,80,35
1767891863,86,37
1767891864,87,39
1767891865,76,36
1767891866,65,30
1767891867,87,45
1767891868,85,43
1767891869,88,41
1767891870,90,43
1767891871,88,43
1767891872,88,44
1767891873,85,43
1767891874,83,40
1767891875,79,36
1767891876,79,35
1767891877,88,43
1767891878,88,44
1767891879,61,31
1767891880,73,40
1767891881,81,36
1767891882,82,37
1767891883,78,34
1767891884,79,35
1767891885,78,33
1767891886,77,35
1767891888,83,42
1767891889,87,42
1767891890,90,41
1767891891,86,38
1767891892,79,35
1767891893,85,37
1767891894,68,37
1767891895,79,41
1767891896,85,43
1767891897,88,44
1767891898,85,43
1767891899,83,40
1767891900,80,36
1767891901,84,41
1767891902,81,35
1767891903,88,41
1767891904,88,39
1767891905,88,43
1767891906,88,44
1767891907,86,44
1767891908,66,31
1767891909,78,38
1767891910,89,41
1767891911,87,42
1767891912,85,43
1767891913,83,41
1767891914,80,37
1767891915,80,35
1767891916,86,39
1767891917,88,40
1767891918,88,39
1767891919,87,41
1767891920,89,40
1767891921,89,41
1767891922,64,31
1767891923,81,43
1767891924,80,35
1767891925,83,36
1767891926,89,39
1767891928,87,44
1767891929,86,42
1767891930,88,39
1767891931,85,38
1767891932,80,35
1767891933,86,38
1767891934,83,37
1767891935,78,34
1767891936,79,36
1767891937,77,41
1767891938,75,34
1767891939,83,36
1767891940,86,43
1767891941,84,42
1767891942,79,37
1767891943,79,33
1767891944,80,36
1767891945,84,42
1767891946,86,42
1767891947,89,39
1767891948,87,44
1767891949,86,40
1767891950,88,38
1767891951,64,33
1767891952,87,44
1767891953,87,44
1767891954,86,43
1767891955,88,39
1767891956,89,42
1767891957,88,44
1767891958,84,41
1767891959,80,37
1767891960,81,36
1767891961,82,37
1767891962,88,41
1767891963,80,35
1767891964,86,39
1767891965,64,34
1767891967,78,41
1767891968,81,38
1767891969,80,35
1767891970,82,36
1767891971,81,36
1767891972,88,45
1767891973,84,42
1767891974,81,39
1767891975,80,35
1767891976,83,36
1767891977,85,38
1767891978,88,43
1767891979,82,34
1767891980,17,9
1767891981,85,44
1767891982,87,40
1767891983,86,38
1767891984,84,38
1767891985,87,39
1767891986,85,38
1767891987,86,41
1767891988,88,39
1767891989,88,39
1767891990,86,39
1767891991,88,39
1767891992,89,40
1767891993,89,40
1767891994,64,32
1767891995,79,35
1767891996,81,36
1767891997,79,34
1767891998,78,34
1767891999,81,35
1767892000,84,41
1767892001,87,44
1767892002,79,37
1767892003,85,43
1767892004,88,44
1767892005,88,39
1767892007,87,39
1767892008,76,41
1767892009,70,33
1767892010,58,29
1767892011,68,37
1767892012,71,38
1767892013,64,30
1767892014,61,31
1767892015,76,39
1767892016,84,42
1767892017,82,39
1767892018,88,40
1767892019,88,43
1767892020,87,44
1767892021,87,44
1767892022,86,44
1767892023,86,43
1767892024,82,41
1767892025,79,36
1767892026,89,40
1767892027,90,40
1767892028,66,36
1767892029,77,42
1767892030,86,44
1767892031,85,43
1767892032,83,41
1767892033,81,37
1767892034,87,39
1767892035,89,40
1767892036,89,42
1767892037,87,45
1767892038,80,35
1767892039,76,35
1767892040,90,40
1767892041,88,39
1767892042,67,32
1767892043,90,40
1767892044,75,33
1767892046,88,40
1767892047,84,37
1767892048,85,38
1767892049,89,42
1767892050,79,35
1767892051,81,36
1767892052,85,38
1767892053,89,39
1767892054,89,43
1767892055,88,45
1767892056,69,37
1767892057,61,30
1767892058,81,38
1767892059,80,35
1767892060,82,37
1767892061,87,38
1767892062,89,41
1767892063,88,45
1767892064,86,43
1767892065,86,38
1767892066,87,39
1767892067,90,41
1767892068,88,43
1767892069,86,43
1767892070,69,33
1767892071,65,33
1767892072,85,39
1767892073,82,42
1767892074,79,36
1767892075,81,35
1767892076,82,36
1767892077,86,39
1767892078,90,41
1767892079,89,42
1767892080,88,44
1767892081,81,36
1767892082,87,39
1767892083,89,41
1767892084,65,31
1767892086,86,43
1767892087,84,43
1767892088,85,42
1767892089,88,39
1767892090,89,43
1767892091,88,43
1767892092,87,44
1767892093,84,42
1767892094,80,37
1767892095,79,35
1767892096,81,36
1767892097,88,44
1767892098,64,32
1767892099,71,38
1767892100,84,37
1767892101,87,39
1767892102,89,41
1767892103,88,44
1767892104,87,44
1767892105,83,36
1767892106,87,39
1767892107,90,43
1767892108,88,44
1767892109,86,43
1767892110,82,41
1767892111,81,39
1767892112,71,39
1767892113,76,39
1767892114,87,43
1767892115,86,44
1767892116,85,43
1767892117,86,43
1767892118,85,42
1767892119,82,41
1767892120,85,38
1767892121,87,39
1767892122,88,40
1767892123,88,43
1767892124,88,45
1767892126,86,43
1767892127,68,32
1767892128,88,39
1767892129,90,40
1767892130,88,44
1767892131,83,41
1767892132,80,36
1767892133,64,30
1767892134,78,33
1767892135,82,36
1767892136,88,44
1767892137,84,43
1767892138,80,37
1767892139,80,36
1767892140,82,36
1767892141,75,40
1767892142,80,37
1767892143,88,38
1767892144,83,41
1767892145,82,38
1767892146,79,34
1767892147,83,36
1767892148,85,38
1767892149,88,39
1767892150,90,42
1767892151,79,33
1767892152,83,36
1767892153,85,38
1767892154,90,40
1767892155,65,31
1767892156,88,44
1767892157,87,44
1767892158,83,41
1767892159,86,39
1767892160,89,39
1767892161,90,41
1767892162,89,44
1767892163,87,44
1767892165,85,43
1767892166,84,39
1767892167,88,40
1767892168,90,42
1767892169,72,39
1767892170,78,39
1767892171,81,40
1767892172,79,34
1767892173,45,20
1767892174,86,38
1767892175,83,40
1767892176,83,37
1767892177,81,36
1767892178,77,34
1767892179,81,35
1767892180,83,36
1767892181,85,38
1767892182,89,40
1767892183,62,32
1767892184,74,40
1767892185,79,35
1767892186,81,35
1767892187,82,37
1767892188,82,37
1767892189,86,39
1767892190,83,42
1767892191,82,39
1767892192,80,38
1767892193,82,39
1767892194,78,35
1767892195,79,34
1767892196,85,38
1767892197,82,37
1767892198,79,41
1767892199,80,35
1767892200,80,35
1767892201,80,35
1767892202,80,35
1767892203,77,34
1767892205,79,35
1767892206,79,36
1767892207,87,39
1767892208,84,38
1767892209,85,39
1767892210,87,40
1767892211,70,31
1767892212,36,16
1767892213,66,34
1767892214,66,30
1767892215,78,40
1767892216,75,36
1767892217,63,34
1767892218,73,38
1767892219,72,32
1767892220,89,44
1767892221,87,44
1767892222,84,36
1767892223,86,38
1767892224,87,39
1767892225,88,39
1767892226,89,40
1767892227,90,42
1767892228,89,42
1767892229,78,34
1767892230,81,36
1767892231,84,37
1767892232,77,40
1767892233,73,34
1767892234,82,36
1767892235,89,42
1767892236,88,42
1767892237,77,34
1767892238,81,35
1767892239,85,37
1767892240,86,39
1767892241,88,41
1767892242,89,43
1767892244,87,44
1767892245,85,43
1767892246,86,38
1767892247,73,34
1767892248,65,33
1767892249,80,35
1767892250,81,36
1767892251,84,37
1767892252,86,39
1767892253,81,37
1767892254,79,36
1767892255,81,36
1767892256,85,38
1767892257,87,40
1767892258,89,43
1767892259,88,43
1767892260,87,44
1767892261,70,34
1767892262,75,37
1767892263,79,36
1767892264,80,35
1767892265,82,36
1767892266,83,37
1767892267,82,36
1767892268,83,37
1767892269,87,44
1767892270,86,43
1767892271,88,44
1767892272,85,43
1767892273,84,42
1767892274,81,39
1767892275,79,41
1767892276,87,39
1767892277,89,40
1767892278,89,42
1767892279,89,42
1767892280,86,44
1767892281,81,40
1767892282,81,39
1767892284,81,37
1767892285,88,40
1767892286,89,40
1767892287,90,43
1767892288,79,36
1767892289,75,36
1767892290,64,33
1767892291,87,39
1767892292,89,40
1767892293,81,38
1767892294,84,43
1767892295,86,44
1767892296,87,42
1767892297,87,42
1767892298,87,40
1767892299,87,38
1767892300,87,43
1767892301,87,44
1767892302,88,45
1767892303,63,31
1767892304,73,39
1767892305,80,36
1767892306,84,43
1767892307,89,42
1767892308,84,42
1767892309,87,42
1767892310,88,39
1767892311,87,38
1767892312,88,40
1767892313,89,40
1767892314,89,43
1767892315,87,44
1767892316,81,35
1767892317,70,38
1767892318,86,39
1767892319,90,41
1767892320,89,43
1767892321,88,44
1767892322,87,38
1767892324,87,44
1767892325,89,41
1767892326,87,39
1767892327,85,37
1767892328,85,38
1767892329,89,41
1767892330,90,42
1767892331,77,40
1767892332,62,32
1767892333,86,38
1767892334,84,37
1767892335,87,39
1767892336,87,38
1767892337,87,39
1767892338,88,40
1767892339,82,41
1767892340,86,44
1767892341,87,41
1767892342,88,39
1767892343,86,38
1767892344,84,37
1767892345,77,40
1767892346,70,32
1767892347,84,41
1767892348,80,34
1767892349,84,41
1767892350,86,38
1767892351,84,37
1767892352,82,36
1767892353,79,35
1767892354,76,34
1767892355,88,40
1767892356,89,41
1767892357,87,43
1767892358,86,44
1767892359,65,31
1767892360,72,38
1767892361,80,36
1767892363,87,39
1767892364,88,40
1767892365,90,42
1767892366,79,33
1767892367,77,35
1767892368,79,36
1767892369,81,35
1767892370,80,35
1767892371,88,43
1767892372,88,42
1767892373,73,39
1767892374,76,36
1767892375,83,42
1767892376,86,42
1767892377,85,42
1767892378,78,35
1767892379,85,43
1767892380,89,40
1767892381,87,38
1767892382,89,39
1767892383,90,41
1767892384,87,42
1767892385,89,42
1767892386,80,36
1767892387,76,37
1767892388,64,31
1767892389,80,36
1767892390,83,36
1767892391,84,37
1767892392,83,37
1767892393,86,43
1767892394,82,42
1767892395,83,39
1767892396,79,36
1767892397,80,35
1767892398,81,36
1767892399,84,37
1767892400,86,39
1767892401,77,40
1767892403,80,34
1767892404,82,35
1767892405,80,36
1767892406,83,37
1767892407,83,37
1767892408,86,38
1767892409,87,40
1767892410,83,41
1767892411,85,43
1767892412,86,42
1767892413,86,39
1767892414,86,39
1767892415,77,40
1767892416,76,35
1767892417,65,31
1767892418,64,33
1767892419,67,35
1767892420,67,32
1767892421,62,31
1767892422,73,37
1767892423,80,39
1767892424,80,36
1767892425,90,40
1767892426,89,43
1767892427,88,44
1767892428,84,42
1767892429,80,37
1767892430,81,36
1767892431,79,35
1767892432,84,36
1767892433,88,44
1767892434,85,43
1767892435,68,32
1767892436,68,35
1767892437,80,35
1767892438,75,35
1767892439,86,43
1767892440,84,36
1767892442,89,42
1767892443,78,33
1767892444,42,18
1767892445,87,39
1767892446,88,41
1767892447,87,41
1767892448,84,38
1767892449,87,44
1767892450,71,33
1767892451,83,38
1767892452,81,36
1767892453,81,35
1767892454,80,35
1767892455,82,36
1767892456,84,38
1767892457,86,43
1767892458,85,43
1767892459,81,39
1767892460,80,36
1767892461,79,36
1767892462,67,33
1767892463,87,42
1767892464,75,40
1767892465,83,37
1767892466,87,38
1767892467,89,42
1767892468,88,45
1767892469,85,43
1767892470,82,39
1767892471,80,35
1767892472,88,44
1767892473,88,44
1767892474,85,42
1767892475,83,40
1767892476,81,36
1767892477,73,34
1767892478,65,33
1767892479,89,41
1767892480,78,36
1767892482,81,35
1767892483,84,37
1767892484,88,41
1767892485,89,42
1767892486,87,44
1767892487,83,40
1767892488,87,39
1767892489,89,41
1767892490,89,43
1767892491,86,44
1767892492,72,33
1767892493,64,32
1767892494,84,37
1767892495,87,40
1767892496,81,38
1767892497,79,35
1767892498,81,36
1767892499,87,38
1767892500,90,40
1767892501,89,42
1767892502,88,45
1767892503,86,43
1767892504,86,38
1767892505,89,39
1767892506,65,32
1767892507,71,39
1767892508,84,42
1767892509,82,40
1767892510,80,36
1767892511,89,43
1767892512,88,44
1767892513,85,43
1767892514,85,43
1767892515,87,41
1767892516,89,42
1767892517,87,42
1767892518,85,38
1767892519,62,29
1767892520,5,2
1767892522,87,39
1767892523,86,39
1767892524,85,38
1767892525,82,36
1767892526,83,36
1767892527,84,43
1767892528,81,37
1767892529,81,36
1767892530,79,35
1767892531,81,36
1767892532,85,38
1767892533,88,39
1767892534,68,32
1767892535,65,34
1767892536,84,37
1767892537,87,40
1767892538,89,41
1767892539,88,45
1767892540,82,39
1767892541,79,35
1767892542,87,43
1767892543,84,43
1767892544,81,39
1767892545,78,35
1767892546,81,36
1767892547,81,36
1767892548,78,37
1767892549,66,31
1767892550,81,36
1767892551,85,37
1767892552,88,40
1767892553,89,42
1767892554,88,44
1767892555,86,43
1767892556,84,41
1767892557,87,39
1767892558,87,44
1767892559,86,44
1767892561,84,42
1767892562,80,36
1767892563,71,34
1767892564,67,31
1767892565,89,43
1767892566,80,35
1767892567,82,37
1767892568,86,38
1767892569,88,39
1767892570,89,43
1767892571,88,45
1767892572,85,42
1767892573,87,39
1767892574,89,40
1767892575,90,43
1767892576,88,44
1767892577,69,32
1767892578,54,29
1767892579,81,35
1767892580,84,37
1767892581,85,44
1767892582,81,39
1767892583,82,36
1767892584,80,35
1767892585,85,37
1767892586,88,39
1767892587,91,41
1767892588,89,43
1767892589,81,35
1767892590,70,33
1767892591,65,33
1767892592,88,42
1767892593,89,43
1767892594,87,44
1767892595,88,43
1767892596,80,36
1767892597,82,37
1767892598,82,36
1767892600,86,38
1767892601,89,39
1767892602,89,43
1767892603,87,44
1767892604,85,43
1767892605,76,40
1767892606,75,35
1767892607,89,44
1767892608,85,44
1767892609,82,40
1767892610,81,36
1767892611,81,36
1767892612,85,36
1767892613,88,44
1767892614,86,43
1767892615,87,44
1767892616,88,43
1767892617,89,39
1767892618,86,37
1767892619,65,34
1767892620,65,30
1767892621,76,39
1767892622,74,38
1767892623,57,28
1767892624,74,39
1767892625,67,31
1767892626,88,42
1767892627,88,40
1767892628,82,37
1767892629,80,35
1767892630,80,34
1767892631,82,36
1767892632,83,36
1767892633,86,38
1767892634,88,39
1767892635,81,39
1767892636,82,37
1767892637,82,36
1767892638,75,35
1767892640,64,32
1767892641,88,38
1767892642,83,37
1767892643,80,35
1767892644,86,39
1767892645,90,39
1767892646,89,41
1767892647,90,42
1767892648,87,44
1767892649,87,44
1767892650,83,42
1767892651,81,37
1767892652,89,40
1767892653,65,32
1767892654,86,44
1767892655,83,41
1767892656,82,40
1767892657,80,36
1767892658,79,35
1767892659,89,41
1767892660,87,43
1767892661,87,44
1767892662,87,43
1767892663,84,42
1767892664,83,42
1767892665,83,39
1767892666,61,29
1767892667,63,30
1767892668,90,40
1767892669,84,38
1767892670,79,35
1767892671,79,36
1767892672,83,41
1767892673,75,32
1767892674,75,32
1767892675,88,45
1767892676,87,44
1767892677,85,43
1767892679,83,42
1767892680,82,40
1767892681,66,31
1767892682,69,37
1767892683,89,44
1767892684,87,44
1767892685,85,42
1767892686,84,41
1767892687,81,38
1767892688,80,36
1767892689,81,35
1767892690,84,38
1767892691,83,41
1767892692,79,37
1767892693,82,36
1767892694,85,37
1767892695,77,41
1767892696,76,36
1767892697,85,43
1767892698,81,37
1767892699,88,44
1767892700,88,44
1767892701,85,44
1767892702,79,36
1767892703,80,36
1767892704,82,36
1767892705,84,37
1767892706,85,43
1767892707,84,41
1767892708,79,36
1767892709,78,39
1767892710,66,31
1767892711,78,32
1767892712,84,43
1767892713,87,42
1767892714,84,42
1767892715,87,44
1767892716,89,41
1767892717,86,39
1767892719,89,39
1767892720,89,43
1767892721,86,44
1767892722,83,36
1767892723,84,38
1767892724,67,33
1767892725,88,44
1767892726,84,42
1767892727,79,35
1767892728,82,36
1767892729,84,38
1767892730,80,36
1767892731,80,34
1767892732,83,36
1767892733,83,37
1767892734,88,40
1767892735,88,39
1767892736,87,40
1767892737,86,39
1767892738,77,40
1767892739,79,35
1767892740,84,37
1767892741,84,38
1767892742,85,38
1767892743,82,36
1767892744,86,37
1767892745,88,44
1767892746,84,42
1767892747,80,37
1767892748,81,35
1767892749,81,36
1767892750,67,33
1767892751,81,36
1767892752,69,38
1767892753,80,36
1767892754,83,37
1767892755,88,39
1767892756,89,41
1767892757,88,43
1767892759,88,44
1767892760,82,42
1767892761,80,37
1767892762,89,41
1767892763,87,45
1767892764,86,44
1767892765,82,39
1767892766,65,30
1767892767,68,36
1767892768,77,33
1767892769,85,43
1767892770,80,36
1767892771,81,35
1767892772,84,38
1767892773,88,40
1767892774,87,44
1767892775,88,44
1767892776,82,41
1767892777,90,40
1767892778,88,43
1767892779,89,42
1767892780,69,37
1767892781,75,40
1767892782,79,36
1767892783,79,35
1767892784,88,44
1767892785,86,44
1767892786,84,42
1767892787,82,39
1767892788,77,34
1767892789,82,36
1767892790,87,39
1767892791,89,41
1767892792,81,36
1767892793,82,36
1767892794,78,39
1767892795,69,31
1767892796,88,41
1767892798,86,37
1767892799,89,41
1767892800,88,43
1767892801,79,36
1767892802,86,38
1767892803,87,44
1767892804,80,36
1767892805,81,35
1767892806,82,36
1767892807,87,39
1767892808,80,36
1767892809,80,35
1767892810,78,40
1767892811,82,37
1767892812,86,38
1767892813,89,40
1767892814,88,43
1767892815,88,44
1767892816,83,37
1767892817,89,40
1767892818,89,41
1767892819,90,43
1767892820,87,45
1767892821,83,42
1767892822,80,36
1767892823,78,40
1767892824,70,32
1767892825,62,30
1767892826,63,29
1767892827,60,29
1767892828,62,30
1767892829,67,36
1767892830,75,40
1767892831,89,40
1767892832,89,43
1767892833,86,43
1767892834,79,36
1767892835,81,35
1767892836,83,37
1767892838,82,36
1767892839,86,39
1767892840,80,37
1767892841,81,35
1767892842,84,37
1767892843,89,40
1767892844,75,39
1767892845,78,39
1767892846,80,36
1767892847,88,43
1767892848,88,45
1767892849,85,43
1767892850,85,41
1767892851,80,38
1767892852,81,36
1767892853,78,35
1767892854,82,36
1767892855,85,44
1767892856,86,43
1767892857,85,43
1767892858,70,33
1767892859,64,32
1767892860,84,38
1767892861,88,39
1767892862,79,36
1767892863,80,35
1767892864,82,36
1767892865,86,38
1767892866,88,40
1767892867,88,43
1767892868,88,44
1767892869,84,43
1767892870,89,39
1767892871,85,41
1767892872,69,33
1767892873,82,42
1767892874,86,43
1767892875,89,42
1767892877,88,43
1767892878,86,42
1767892879,82,40
1767892880,86,44
1767892881,88,41
1767892882,85,37
1767892883,79,32
1767892884,87,41
1767892885,88,44
1767892886,74,35
1767892887,64,30
1767892888,87,38
1767892889,90,40
1767892890,88,43
1767892891,87,44
1767892892,85,43
1767892893,85,42
1767892894,87,38
1767892895,90,40
1767892896,88,44
1767892897,83,41
1767892898,81,36
1767892899,82,35
1767892900,77,39
1767892901,75,39
1767892902,82,41
1767892903,82,39
1767892904,79,34
1767892905,73,34
1767892906,82,40
1767892907,81,36
1767892908,81,35
1767892909,89,42
1767892910,89,43
1767892911,90,43
1767892912,87,42
1767892913,89,40
1767892914,65,35
1767892915,75,36
1767892917,85,38
1767892918,87,44
1767892919,88,42
1767892920,88,39
1767892921,78,35
1767892922,80,35
1767892923,79,34
1767892924,76,33
1767892925,82,37
1767892926,81,36
1767892927,76,33
1767892928,66,32
1767892929,71,39
1767892930,85,38
1767892931,89,41
1767892932,88,45
1767892933,85,37
1767892934,88,39
1767892935,89,40
1767892936,90,42
1767892937,89,39
1767892938,89,41
1767892939,88,43
1767892940,88,44
1767892941,85,38
1767892942,76,40
1767892943,69,33
1767892944,84,42
1767892945,79,36
1767892946,81,35
1767892947,84,36
1767892948,87,44
1767892949,81,41
1767892950,80,36
1767892951,80,36
1767892952,82,36
1767892953,86,38
1767892954,88,42
1767892956,88,42
1767892957,78,41
1767892958,25,13
1767892959,88,40
1767892960,88,43
1767892961,88,44
1767892962,83,42
1767892963,81,36
1767892964,90,43
1767892965,87,45
1767892966,86,42
1767892967,81,39
1767892968,81,35
1767892969,85,38
1767892970,85,38
1767892971,76,40
1767892972,72,38
1767892973,82,40
1767892974,78,35
1767892975,79,35
1767892976,79,34
1767892977,78,35
1767892978,79,35
1767892979,89,39
1767892980,87,44
1767892981,77,34
1767892982,62,27
1767892983,84,42
1767892984,88,39
1767892985,66,35
1767892986,78,41
1767892987,78,33
1767892988,81,40
1767892989,80,35
1767892990,81,37
1767892991,79,36
1767892992,78,34
1767892993,81,36
1767892994,79,36
1767892996,86,44
1767892997,82,41
1767892998,80,35
1767892999,82,36
1767893000,77,40
1767893001,72,35
1767893002,86,43
1767893003,89,40
1767893004,90,41
1767893005,88,42
1767893006,87,43
1767893007,83,40
1767893008,79,35
1767893009,84,36
1767893010,86,39
1767893011,79,35
1767893012,82,36
1767893013,86,38
1767893014,72,38
1767893015,78,41
1767893016,87,44
1767893017,83,41
1767893018,82,37
1767893019,88,42
1767893020,88,44
1767893021,84,42
1767893022,80,36
1767893023,80,35
1767893024,79,34
1767893025,78,34
1767893026,89,41
1767893027,88,43
1767893028,64,30
1767893029,68,38
1767893030,51,26
1767893031,73,38
1767893032,75,38
1767893033,68,36
1767893035,63,31
1767893036,89,43
1767893037,86,37
1767893038,79,33
1767893039,79,35
1767893040,84,37
1767893041,87,38
1767893042,81,39
1767893043,81,36
1767893044,79,35
1767893045,84,37
1767893046,86,38
1767893047,88,39
1767893048,76,41
1767893049,66,31
1767893050,80,36
1767893051,80,36
1767893052,78,34
1767893053,79,35
1767893054,83,36
1767893055,84,37
1767893056,86,38
1767893057,85,38
1767893058,76,33
1767893059,42,18
1767893060,85,38
1767893061,88,42
1767893062,67,37
1767893063,77,41
1767893064,79,35
1767893065,89,40
1767893066,89,43
1767893067,87,44
1767893068,87,44
1767893069,86,44
1767893070,81,41
1767893071,82,40
1767893072,77,35
1767893073,88,40
1767893075,89,41
1767893076,89,43
1767893077,75,41
1767893078,75,37
1767893079,87,42
1767893080,89,41
1767893081,87,44
1767893082,81,40
1767893083,86,43
1767893084,91,43
1767893085,86,39
1767893086,90,42
1767893087,89,40
1767893088,84,37
1767893089,87,44
1767893090,83,42
1767893091,68,31
1767893092,87,44
1767893093,87,43
1767893094,87,43
1767893095,86,38
1767893096,89,39
1767893097,83,39
1767893098,80,36
1767893099,79,34
1767893100,79,35
1767893101,80,34
1767893102,82,38
1767893103,87,43
1767893104,65,30
1767893105,71,38
1767893106,84,42
1767893107,85,38
1767893108,84,38
1767893109,88,40
1767893110,88,36
1767893111,83,36
1767893112,85,37
1767893114,78,34
1767893115,82,40
1767893116,87,43
1767893117,89,42
1767893118,88,42
1767893119,70,37
1767893120,64,31
1767893121,79,34
1767893122,80,37
1767893123,80,35
1767893124,84,37
1767893125,86,38
1767893126,89,41
1767893127,88,44
1767893128,83,36
1767893129,88,40
1767893130,89,42
1767893131,85,43
1767893132,80,36
1767893133,76,38
1767893134,69,32
1767893135,81,36
1767893136,78,33
1767893137,80,37
1767893138,80,35
1767893139,83,37
1767893140,88,39
1767893141,90,41
1767893142,87,45
1767893143,85,38
1767893144,88,39
1767893145,90,41
1767893146,88,43
1767893147,66,33
1767893148,69,37
1767893149,82,36
1767893150,84,37
1767893151,82,41
1767893153,80,36
1767893154,80,35
1767893155,84,36
1767893156,87,38
1767893157,90,41
1767893158,88,44
1767893159,83,36
1767893160,89,42
1767893161,88,45
1767893162,67,31
1767893163,66,37
1767893164,81,36
1767893165,85,37
1767893166,88,40
1767893167,84,41
1767893168,79,36
1767893169,81,36
1767893170,83,36
1767893171,84,37
1767893172,88,40
1767893173,90,43
1767893174,79,35
1767893175,78,34
1767893176,69,37
1767893177,89,40
1767893178,86,44
1767893179,79,36
1767893180,86,39
1767893181,86,43
1767893182,84,36
1767893183,86,38
1767893184,86,38
1767893185,90,42
1767893186,87,44
1767893187,87,44
1767893188,82,40
1767893189,88,39
1767893190,69,37
1767893192,78,41
1767893193,82,38
1767893194,81,35
1767893195,82,36
1767893196,86,37
1767893197,88,40
1767893198,81,36
1767893199,82,36
1767893200,85,38
1767893201,88,39
1767893202,90,41
1767893203,88,44
1767893204,86,44
1767893205,67,35
1767893206,90,39
1767893207,88,43
1767893208,88,44
1767893209,85,43
1767893210,80,36
1767893211,80,35
1767893212,65,30
1767893213,81,33
1767893214,78,35
1767893215,78,33
1767893216,80,35
1767893217,77,33
1767893218,65,32
1767893219,71,39
1767893220,84,37
1767893221,84,41
1767893222,80,36
1767893223,84,37
1767893224,89,40
1767893225,88,43
1767893226,85,42
1767893227,80,36
1767893228,88,45
1767893229,87,43
1767893230,81,38
1767893232,82,36
1767893233,89,39
1767893234,65,32
1767893235,70,38
1767893236,77,40
1767893237,79,41
1767893238,69,32
1767893239,60,31
1767893240,66,36
1767893241,86,37
1767893242,87,39
1767893243,81,38
1767893244,81,36
1767893245,81,35
1767893246,82,36
1767893247,86,39
1767893248,89,39
1767893249,87,43
1767893250,81,35
1767893251,83,37
1767893252,87,39
1767893253,71,38
1767893254,79,42
1767893255,83,43
1767893256,79,35
1767893257,80,35
1767893258,84,43
1767893259,80,37
1767893260,80,35
1767893261,82,35
1767893262,86,39
1767893263,89,41
1767893264,88,42
1767893265,85,44
1767893266,87,39
1767893267,21,14
1767893268,80,40
1767893270,84,41
1767893271,82,38
1767893272,80,35
1767893273,81,35
1767893274,88,45
1767893275,84,42
1767893276,82,39
1767893277,80,36
1767893278,82,36
1767893279,85,38
1767893280,88,39
1767893281,89,43
1767893282,78,40
1767893283,71,33
1767893284,84,38
1767893285,82,36
1767893286,85,37
1767893287,88,40
1767893288,89,45
1767893289,80,35
1767893290,13,7
1767893291,86,39
1767893292,83,36
1767893293,85,38
1767893294,89,39
1767893295,89,41
1767893296,65,34
1767893297,75,34
1767893298,86,39
1767893299,89,43
1767893300,87,43
1767893301,82,41
1767893302,80,34
1767893303,84,36
1767893304,88,39
1767893305,79,36
1767893306,79,35
1767893307,80,36
1767893309,81,36
1767893310,85,38
1767893311,76,40
1767893312,68,32
1767893313,82,36
1767893314,85,38
1767893315,89,40
1767893316,88,43
1767893317,88,44
1767893318,88,44
1767893319,85,42
1767893320,82,40
1767893321,88,40
1767893322,89,42
1767893323,87,43
1767893324,84,43
1767893325,73,39
1767893326,77,40
1767893327,81,36
1767893328,81,37
1767893329,88,40
1767893330,89,43
1767893331,86,45
1767893332,82,42
1767893333,78,36
1767893334,80,34
1767893335,83,37
1767893336,85,43
1767893337,82,38
1767893338,81,35
1767893339,69,32
1767893340,63,33
1767893341,90,41
1767893342,87,43
1767893343,87,43
1767893344,83,37
1767893345,87,39
1767893346,89,40
1767893347,89,43
1767893349,86,43
1767893350,84,42
1767893351,80,38
1767893352,88,39
1767893353,88,43
1767893354,67,36
1767893355,77,41
1767893356,87,44
1767893357,84,42
1767893358,83,40
1767893359,79,36
1767893360,89,41
1767893361,89,43
1767893362,88,43
1767893363,86,44
1767893364,86,43
1767893365,83,41
1767893366,80,36
1767893367,83,37
1767893368,77,40
1767893369,70,33
1767893370,89,39
1767893371,89,41
1767893372,89,43
1767893373,88,44
1767893374,83,40
1767893375,89,41
1767893376,88,43
1767893377,86,44
1767893378,84,42
1767893379,82,39
1767893380,81,36
1767893381,81,34
1767893382,77,40
1767893383,71,38
1767893384,80,37
1767893385,81,35
