timestamp,power_draw_w
1767890689,229.20
1767890690,233.22
1767890691,235.90
1767890692,232.11
1767890693,238.23
1767890694,225.62
1767890695,229.07
1767890696,225.73
1767890697,228.13
1767890698,228.86
1767890699,229.83
1767890700,240.64
1767890701,229.45
1767890702,244.26
1767890703,238.49
1767890704,222.56
1767890705,237.78
1767890707,232.07
1767890708,236.88
1767890709,228.01
1767890710,225.97
1767890711,233.27
1767890712,238.55
1767890713,224.22
1767890714,232.82
1767890715,231.86
1767890716,220.23
1767890717,233.04
1767890718,230.90
1767890719,234.86
1767890720,223.06
1767890721,237.77
1767890722,225.43
1767890723,232.01
1767890724,232.51
1767890725,239.91
1767890726,234.45
1767890727,242.87
1767890728,228.26
1767890729,230.62
1767890730,227.10
1767890731,229.90
1767890732,224.68
1767890733,228.02
1767890734,229.54
1767890735,232.65
1767890736,224.99
1767890737,227.92
1767890738,234.35
1767890739,234.02
1767890740,227.97
1767890741,239.70
1767890742,237.01
1767890743,228.78
1767890744,232.12
1767890745,228.05
1767890747,224.69
1767890748,222.48
1767890749,232.79
1767890750,244.86
1767890751,226.04
1767890752,228.79
1767890753,221.82
1767890754,236.89
1767890755,222.66
1767890756,236.09
1767890757,234.70
1767890758,237.32
1767890759,229.79
1767890760,227.08
1767890761,228.88
1767890762,225.46
1767890763,237.23
1767890764,233.80
1767890765,221.31
1767890766,225.30
1767890767,227.32
1767890768,233.78
1767890769,225.81
1767890770,232.26
1767890771,232.56
1767890772,226.85
1767890773,234.32
1767890774,223.15
1767890775,230.33
1767890776,230.18
1767890777,230.53
1767890778,233.98
1767890779,231.99
1767890780,219.91
1767890781,224.28
1767890782,233.30
1767890783,227.29
1767890785,224.28
1767890786,222.18
1767890787,228.97
1767890788,230.79
1767890789,238.44
1767890790,238.02
1767890791,233.48
1767890792,234.88
1767890793,237.27
1767890794,230.90
1767890795,227.35
1767890796,233.18
1767890797,239.14
1767890798,227.40
1767890799,239.66
1767890800,224.42
1767890801,221.11
1767890802,224.23
1767890803,231.76
1767890804,232.60
1767890805,228.97
1767890806,232.45
1767890807,229.85
1767890808,226.87
1767890809,232.18
1767890810,233.63
1767890811,244.10
1767890812,230.12
1767890813,237.34
1767890814,233.47
1767890815,232.60
1767890816,228.76
1767890817,229.67
1767890818,222.96
1767890819,235.56
1767890820,225.27
1767890821,228.11
1767890823,229.51
1767890824,214.66
1767890825,234.71
1767890826,234.07
1767890827,230.25
1767890828,228.08
1767890829,233.65
1767890830,222.19
1767890831,235.26
1767890832,233.07
1767890833,235.09
1767890834,231.00
1767890835,225.43
1767890836,239.29
1767890837,226.13
1767890838,229.66
1767890839,235.47
1767890840,232.37
1767890841,230.80
1767890842,235.78
1767890843,225.69
1767890844,227.56
1767890845,230.21
1767890846,227.80
1767890847,231.97
1767890848,225.86
1767890849,230.35
1767890850,227.45
1767890851,229.49
1767890852,232.68
1767890853,234.90
1767890854,227.16
1767890855,229.94
1767890856,229.78
1767890857,223.55
1767890858,229.97
1767890859,228.85
1767890860,233.11
1767890861,228.82
1767890863,229.09
1767890864,227.94
1767890865,229.39
1767890866,241.43
1767890867,230.51
1767890868,233.42
1767890869,226.54
1767890870,234.42
1767890871,233.69
1767890872,215.35
1767890873,229.04
1767890874,242.14
1767890875,234.57
1767890876,237.64
1767890877,223.27
1767890878,233.32
1767890879,229.16
1767890880,227.61
1767890881,230.43
1767890882,227.38
1767890883,226.02
1767890884,232.13
1767890885,227.78
1767890886,235.03
1767890887,230.53
1767890888,232.77
1767890889,226.68
1767890890,233.90
1767890891,236.77
1767890892,222.38
1767890893,230.49
1767890894,226.05
1767890895,236.86
1767890896,227.54
1767890897,230.91
1767890898,232.19
1767890899,223.96
1767890900,208.94
1767890902,228.33
1767890903,222.67
1767890904,231.80
1767890905,232.20
1767890906,238.44
1767890907,222.11
1767890908,230.08
1767890909,229.54
1767890910,243.18
1767890911,226.31
1767890912,225.45
1767890913,237.65
1767890914,238.09
1767890915,223.69
1767890916,233.77
1767890917,230.50
1767890918,236.70
1767890919,236.61
1767890920,229.10
1767890921,237.01
1767890922,230.44
1767890923,227.04
1767890924,228.76
1767890925,223.79
1767890926,230.46
1767890927,231.30
1767890928,229.33
1767890929,226.90
1767890930,233.53
1767890931,233.89
1767890932,229.41
1767890933,239.91
1767890934,236.00
1767890935,231.70
1767890936,226.33
1767890937,233.25
1767890938,230.29
1767890939,228.09
1767890940,236.76
1767890942,237.01
1767890943,224.21
1767890944,226.61
1767890945,236.47
1767890946,227.51
1767890947,231.55
1767890948,228.78
1767890949,234.60
1767890950,233.15
1767890951,223.24
1767890952,229.07
1767890953,228.31
1767890954,231.68
1767890955,226.12
1767890956,224.48
1767890957,228.75
1767890958,223.64
1767890959,236.80
1767890960,222.15
1767890961,226.24
1767890962,223.28
1767890963,226.11
1767890964,222.94
1767890965,227.95
1767890966,236.71
1767890967,228.97
1767890968,231.38
1767890969,236.76
1767890970,222.71
1767890971,234.01
1767890972,228.09
1767890973,227.54
1767890974,234.51
1767890975,223.64
1767890976,220.45
1767890977,197.38
1767890978,205.10
1767890979,236.78
1767890981,236.07
1767890982,236.20
1767890983,230.94
1767890984,232.85
1767890985,236.55
1767890986,226.08
1767890987,223.84
1767890988,227.40
1767890989,221.85
1767890990,219.34
1767890991,220.98
1767890992,231.00
1767890993,234.90
1767890994,231.79
1767890995,234.70
1767890996,224.50
1767890997,227.58
1767890998,228.68
1767890999,241.44
1767891000,228.04
1767891001,225.78
1767891002,227.50
1767891003,235.19
1767891004,226.53
1767891005,225.51
1767891006,227.72
1767891007,232.15
1767891008,233.87
1767891009,227.30
1767891010,237.01
1767891011,228.45
1767891012,231.63
1767891013,226.34
1767891014,227.40
1767891015,240.02
1767891016,235.44
1767891017,228.92
1767891018,238.47
1767891020,230.40
1767891021,220.61
1767891022,238.75
1767891023,233.71
1767891024,233.87
1767891025,238.58
1767891026,231.16
1767891027,225.55
1767891028,235.39
1767891029,219.60
1767891030,223.82
1767891031,230.46
1767891032,234.02
1767891033,221.30
1767891034,237.26
1767891035,231.52
1767891036,230.77
1767891037,228.03
1767891038,234.07
1767891039,221.52
1767891040,231.68
1767891041,227.70
1767891042,232.55
1767891043,226.80
1767891044,228.71
1767891045,224.40
1767891046,236.91
1767891047,232.31
1767891048,217.39
1767891049,230.10
1767891050,222.98
1767891051,232.75
1767891052,230.30
1767891053,225.49
1767891054,219.66
1767891055,228.47
1767891056,244.17
1767891057,236.69
1767891058,218.84
1767891060,225.29
1767891061,230.97
1767891062,226.09
1767891063,229.23
1767891064,224.24
1767891065,226.74
1767891066,228.29
1767891067,234.36
1767891068,232.53
1767891069,227.20
1767891070,234.31
1767891071,231.94
1767891072,229.65
1767891073,229.14
1767891074,224.20
1767891075,223.22
1767891076,226.90
1767891077,229.76
1767891078,232.88
1767891079,237.30
1767891080,224.02
1767891081,228.71
1767891082,229.48
1767891083,227.03
1767891084,226.40
1767891085,232.34
1767891086,229.19
1767891087,231.52
1767891088,228.00
1767891089,235.21
1767891090,228.86
1767891091,229.67
1767891092,228.95
1767891093,221.63
1767891094,222.93
1767891095,235.57
1767891096,226.16
1767891097,236.20
1767891099,236.82
1767891100,224.02
1767891101,225.51
1767891102,231.34
1767891103,227.71
1767891104,223.96
1767891105,228.33
1767891106,228.06
1767891107,235.57
1767891108,224.69
1767891109,234.89
1767891110,242.03
1767891111,228.91
1767891112,230.50
1767891113,228.76
1767891114,224.68
1767891115,225.99
1767891116,224.17
1767891117,222.15
1767891118,222.24
1767891119,230.94
1767891120,225.15
1767891121,228.92
1767891122,222.68
1767891123,227.96
1767891124,229.04
1767891125,225.70
1767891126,238.59
1767891127,221.71
1767891128,234.79
1767891129,228.18
1767891130,232.34
1767891131,228.29
1767891132,211.90
1767891133,230.48
1767891134,231.56
1767891135,226.84
1767891136,230.33
1767891137,227.21
1767891139,238.10
1767891140,235.85
1767891141,226.85
1767891142,223.23
1767891143,234.96
1767891144,223.91
1767891145,231.20
1767891146,224.54
1767891147,225.86
1767891148,229.88
1767891149,238.70
1767891150,225.69
1767891151,237.54
1767891152,222.01
1767891153,224.60
1767891154,222.50
1767891155,233.13
1767891156,225.88
1767891157,228.54
1767891158,225.16
1767891159,229.01
1767891160,237.32
1767891161,221.30
1767891162,225.08
1767891163,226.50
1767891164,230.20
1767891165,231.30
1767891166,226.05
1767891167,239.83
1767891168,225.67
1767891169,224.20
1767891170,232.07
1767891171,229.32
1767891172,235.79
1767891173,230.93
1767891174,223.26
1767891175,220.84
1767891176,226.34
1767891178,224.58
1767891179,230.52
1767891180,230.78
1767891181,227.82
1767891182,231.74
1767891183,238.77
1767891184,228.60
1767891185,234.20
1767891186,219.75
1767891187,240.49
1767891188,227.69
1767891189,224.12
1767891190,228.93
1767891191,217.26
1767891192,229.63
1767891193,218.55
1767891194,228.45
1767891195,223.31
1767891196,226.39
1767891197,227.11
1767891198,234.15
1767891199,233.30
1767891200,228.76
1767891201,225.35
1767891202,239.91
1767891203,229.30
1767891204,237.03
1767891205,231.07
1767891206,230.18
1767891207,224.65
1767891208,211.74
1767891209,226.12
1767891210,237.33
1767891211,229.20
1767891212,234.28
1767891213,236.44
1767891214,237.13
1767891215,220.85
1767891216,231.92
1767891218,230.82
1767891219,224.29
1767891220,229.54
1767891221,228.44
1767891222,233.29
1767891223,224.26
1767891224,229.00
1767891225,229.27
1767891226,226.28
1767891227,239.11
1767891228,227.48
1767891229,221.63
1767891230,230.94
1767891231,236.89
1767891232,233.77
1767891233,227.86
1767891234,228.26
1767891235,228.51
1767891236,226.08
1767891237,231.32
1767891238,229.13
1767891239,229.47
1767891240,237.04
1767891241,227.29
1767891242,234.80
1767891243,222.15
1767891244,229.99
1767891245,231.30
1767891246,226.47
1767891247,229.90
1767891248,229.37
1767891249,233.57
1767891250,234.01
1767891251,226.47
1767891252,225.31
1767891253,230.85
1767891254,231.13
1767891255,238.25
1767891256,227.42
1767891258,230.34
1767891259,230.37
1767891260,226.72
1767891261,226.72
1767891262,229.69
1767891263,229.45
1767891264,230.58
1767891265,240.94
1767891266,225.65
1767891267,234.66
1767891268,240.55
1767891269,229.67
1767891270,230.96
1767891271,235.08
1767891272,232.93
1767891273,235.39
1767891274,229.74
1767891275,230.52
1767891276,224.34
1767891277,233.29
1767891278,228.22
1767891279,225.38
1767891280,233.96
1767891281,231.40
1767891282,227.83
1767891283,238.26
1767891284,225.26
1767891285,218.65
1767891286,218.75
1767891287,217.16
1767891288,228.79
1767891289,229.53
1767891290,236.44
1767891291,224.99
1767891292,241.28
1767891293,222.46
1767891294,225.38
1767891295,224.43
1767891297,235.66
1767891298,228.89
1767891299,233.78
1767891300,232.93
1767891301,229.31
1767891302,235.95
1767891303,224.39
1767891304,231.53
1767891305,236.06
1767891306,225.83
1767891307,233.27
1767891308,234.88
1767891309,223.73
1767891310,229.79
1767891311,228.93
1767891312,229.84
1767891313,223.61
1767891314,222.26
1767891315,238.06
1767891316,230.27
1767891317,229.28
1767891318,237.14
1767891319,232.12
1767891320,232.88
1767891321,226.80
1767891322,229.88
1767891323,227.35
1767891324,224.10
1767891325,229.52
1767891326,231.11
1767891327,226.50
1767891328,228.22
1767891329,233.89
1767891330,227.97
1767891331,228.61
1767891332,240.88
1767891333,229.08
1767891334,231.89
1767891336,222.93
1767891337,228.00
1767891338,215.68
1767891339,228.46
1767891340,228.74
1767891341,234.26
1767891342,234.91
1767891343,226.88
1767891344,224.71
1767891345,234.26
1767891346,222.75
1767891347,231.15
1767891348,228.84
1767891349,229.48
1767891350,224.52
1767891351,228.29
1767891352,226.38
1767891353,225.73
1767891354,234.70
1767891355,239.51
1767891356,229.50
1767891357,224.61
1767891358,220.18
1767891359,241.72
1767891360,221.83
1767891361,233.39
1767891362,235.76
1767891363,222.69
1767891364,222.53
1767891365,222.60
1767891366,237.23
1767891367,226.30
1767891368,222.55
1767891369,239.40
1767891370,229.11
1767891371,237.05
1767891372,236.98
1767891373,225.67
1767891374,231.16
1767891376,224.49
1767891377,230.60
1767891378,238.78
1767891379,222.14
1767891380,229.77
1767891381,223.63
1767891382,227.96
1767891383,236.21
1767891384,243.40
1767891385,230.80
1767891386,230.83
1767891387,231.20
1767891388,228.12
1767891389,236.84
1767891390,227.23
1767891391,235.72
1767891392,232.14
1767891393,228.66
1767891394,230.18
1767891395,218.34
1767891396,222.35
1767891397,230.65
1767891398,213.26
1767891399,216.45
1767891400,224.40
1767891401,229.38
1767891402,228.88
1767891403,222.34
1767891404,231.19
1767891405,230.30
1767891406,240.92
1767891407,237.74
1767891408,226.49
1767891409,235.96
1767891410,228.10
1767891411,231.48
1767891412,230.22
1767891413,225.42
1767891415,224.42
1767891416,228.95
1767891417,233.49
1767891418,223.49
1767891419,234.65
1767891420,229.36
1767891421,241.02
1767891422,234.65
1767891423,233.53
1767891424,228.52
1767891425,234.00
1767891426,225.07
1767891427,229.00
1767891428,229.66
1767891429,230.05
1767891430,228.00
1767891431,231.29
1767891432,233.33
1767891433,232.82
1767891434,224.51
1767891435,239.15
1767891436,229.80
1767891437,224.53
1767891438,230.87
1767891439,231.39
1767891440,218.75
1767891441,234.93
1767891442,226.98
1767891443,229.57
1767891444,225.60
1767891445,234.70
1767891446,231.84
1767891447,219.42
1767891448,231.12
1767891449,227.24
1767891450,231.79
1767891451,232.02
1767891452,230.79
1767891453,236.62
1767891455,231.05
1767891456,220.43
1767891457,226.71
1767891458,233.70
1767891459,228.35
1767891460,219.64
1767891461,228.94
1767891462,239.33
1767891463,228.92
1767891464,234.16
1767891465,228.02
1767891466,225.20
1767891467,230.78
1767891468,223.04
1767891469,229.25
1767891470,234.34
1767891471,225.34
1767891472,233.70
1767891473,228.38
1767891474,220.76
1767891475,230.00
1767891476,231.21
1767891477,233.45
1767891478,227.81
1767891479,229.50
1767891480,234.06
1767891481,222.94
1767891482,232.95
1767891483,234.40
1767891484,218.58
1767891485,225.91
1767891486,236.48
1767891487,228.58
1767891488,231.95
1767891489,234.37
1767891490,226.44
1767891491,233.67
1767891492,235.74
1767891494,227.52
1767891495,226.04
1767891496,225.86
1767891497,227.05
1767891498,223.17
1767891499,231.85
1767891500,220.72
1767891501,224.72
1767891502,233.38
1767891503,235.02
1767891504,227.37
1767891505,226.85
1767891506,225.28
1767891507,229.74
1767891508,231.01
1767891509,225.12
1767891510,226.64
1767891511,226.93
1767891512,237.00
1767891513,219.59
1767891514,230.37
1767891515,237.87
1767891516,221.09
1767891517,223.20
1767891518,217.45
1767891519,229.66
1767891520,225.96
1767891521,223.40
1767891522,222.83
1767891523,235.03
1767891524,234.10
1767891525,228.22
1767891526,235.19
1767891527,233.33
1767891528,222.73
1767891529,220.78
1767891530,233.33
1767891531,234.21
1767891532,225.01
1767891534,230.87
1767891535,227.13
1767891536,232.23
1767891537,227.73
1767891538,225.11
1767891539,232.09
1767891540,222.86
1767891541,230.94
1767891542,225.39
1767891543,227.77
1767891544,221.62
1767891545,229.19
1767891546,227.90
1767891547,228.06
1767891548,235.42
1767891549,226.46
1767891550,227.75
1767891551,224.85
1767891552,228.16
1767891553,227.27
1767891554,226.04
1767891555,233.84
1767891556,231.10
1767891557,218.66
1767891558,239.70
1767891559,231.79
1767891560,225.45
1767891561,241.01
1767891562,228.67
1767891563,235.40
1767891564,229.28
1767891565,231.25
1767891566,227.93
1767891567,230.53
1767891568,225.26
1767891569,224.52
1767891570,236.39
1767891571,227.76
1767891572,228.28
1767891574,236.39
1767891575,228.41
1767891576,227.93
1767891577,236.56
1767891578,227.87
1767891579,228.72
1767891580,243.36
1767891581,225.31
1767891582,230.45
1767891583,228.88
1767891584,224.42
1767891585,223.81
1767891586,222.06
1767891587,230.67
1767891588,230.93
1767891589,226.90
1767891590,228.24
1767891591,226.90
1767891592,225.91
1767891593,224.43
1767891594,224.26
1767891595,212.61
1767891596,228.27
1767891597,224.71
1767891598,239.80
1767891599,225.99
1767891600,226.02
1767891601,221.15
1767891602,225.48
1767891603,225.05
1767891604,215.42
1767891605,221.82
1767891606,229.89
1767891607,231.98
1767891608,232.07
1767891609,229.75
1767891610,238.74
1767891611,226.66
1767891613,241.04
1767891614,224.15
1767891615,220.95
1767891616,239.20
1767891617,228.02
1767891618,231.77
1767891619,226.80
1767891620,224.65
1767891621,224.43
1767891622,221.62
1767891623,239.71
1767891624,233.72
1767891625,221.58
1767891626,235.60
1767891627,227.20
1767891628,231.46
1767891629,222.54
1767891630,234.35
1767891631,227.93
1767891632,231.51
1767891633,218.12
1767891634,230.82
1767891635,237.72
1767891636,233.28
1767891637,229.01
1767891638,224.95
1767891639,224.82
1767891640,225.73
1767891641,220.65
1767891642,223.62
1767891643,236.33
1767891644,227.95
1767891645,226.57
1767891646,224.30
1767891647,221.64
1767891648,226.14
1767891649,230.31
1767891650,222.35
1767891652,233.49
1767891653,224.52
1767891654,228.02
1767891655,239.46
1767891656,220.97
1767891657,222.79
1767891658,219.14
1767891659,235.50
1767891660,230.63
1767891661,234.24
1767891662,221.51
1767891663,233.57
1767891664,229.02
1767891665,236.84
1767891666,233.80
1767891667,226.13
1767891668,228.33
1767891669,234.77
1767891670,226.95
1767891671,225.57
1767891672,227.36
1767891673,240.26
1767891674,228.26
1767891675,231.72
1767891676,227.89
1767891677,224.20
1767891678,224.27
1767891679,227.73
1767891680,235.94
1767891681,227.06
1767891682,230.65
1767891683,228.41
1767891684,227.45
1767891685,221.68
1767891686,234.56
1767891687,233.24
1767891688,235.18
1767891689,222.56
1767891691,222.18
1767891692,224.94
1767891693,231.84
1767891694,226.58
1767891695,227.73
1767891696,225.88
1767891697,226.48
1767891698,232.23
1767891699,223.55
1767891700,226.10
1767891701,225.56
1767891702,236.40
1767891703,233.62
1767891704,220.38
1767891705,228.55
1767891706,229.34
1767891707,229.84
1767891708,228.05
1767891709,226.25
1767891710,240.05
1767891711,219.32
1767891712,235.03
1767891713,228.82
1767891714,224.89
1767891715,235.88
1767891716,228.65
1767891717,233.20
1767891718,223.47
1767891719,223.39
1767891720,233.95
1767891721,234.04
1767891722,228.81
1767891723,228.50
1767891724,223.65
1767891725,227.80
1767891726,232.86
1767891727,226.40
1767891728,222.20
1767891729,229.95
1767891731,237.12
1767891732,218.53
1767891733,226.38
1767891734,220.90
1767891735,233.34
1767891736,226.88
1767891737,226.14
1767891738,226.07
1767891739,220.86
1767891740,232.52
1767891741,236.61
1767891742,231.51
1767891743,235.32
1767891744,239.39
1767891745,229.16
1767891746,222.99
1767891747,217.99
1767891748,208.54
1767891749,201.17
1767891750,232.75
1767891751,228.90
1767891752,238.10
1767891753,228.62
1767891754,231.08
1767891755,225.64
1767891756,235.69
1767891757,239.85
1767891758,228.25
1767891759,234.47
1767891760,223.40
1767891761,226.28
1767891762,226.99
1767891763,235.55
1767891764,231.35
1767891765,231.39
1767891766,225.73
1767891767,232.98
1767891768,228.07
1767891770,233.96
1767891771,221.91
1767891772,225.99
1767891773,237.40
1767891774,221.93
1767891775,220.09
1767891776,224.70
1767891777,234.41
1767891778,228.34
1767891779,226.35
1767891780,239.61
1767891781,222.29
1767891782,230.80
1767891783,239.07
1767891784,224.04
1767891785,226.84
1767891786,236.45
1767891787,232.20
1767891788,231.95
1767891789,222.26
1767891790,232.74
1767891791,229.66
1767891792,221.65
1767891793,233.10
1767891794,227.65
