timestamp,gpu_temp_c,memory_temp_c
1767890326,83,N/A
1767890327,83,N/A
1767890328,83,N/A
1767890329,83,N/A
1767890330,82,N/A
1767890331,83,N/A
1767890332,83,N/A
1767890333,84,N/A
1767890334,83,N/A
1767890335,82,N/A
1767890336,83,N/A
1767890337,83,N/A
1767890338,83,N/A
1767890339,82,N/A
1767890340,84,N/A
1767890341,82,N/A
1767890342,82,N/A
1767890343,83,N/A
1767890344,84,N/A
1767890345,83,N/A
1767890346,82,N/A
1767890347,82,N/A
1767890348,82,N/A
1767890349,83,N/A
1767890350,83,N/A
1767890351,82,N/A
1767890352,83,N/A
1767890354,84,N/A
1767890355,83,N/A
1767890356,82,N/A
1767890357,84,N/A
1767890358,83,N/A
1767890359,82,N/A
1767890360,83,N/A
1767890361,84,N/A
1767890362,83,N/A
1767890363,83,N/A
1767890364,84,N/A
1767890365,83,N/A
1767890366,82,N/A
1767890367,83,N/A
1767890368,83,N/A
1767890369,83,N/A
1767890370,83,N/A
1767890371,83,N/A
1767890372,83,N/A
1767890373,83,N/A
1767890374,83,N/A
1767890375,82,N/A
1767890376,83,N/A
1767890377,83,N/A
1767890378,82,N/A
1767890379,83,N/A
1767890380,83,N/A
1767890381,82,N/A
1767890382,82,N/A
1767890383,83,N/A
1767890384,83,N/A
1767890385,83,N/A
1767890386,83,N/A
1767890387,83,N/A
1767890388,83,N/A
1767890389,83,N/A
1767890390,83,N/A
1767890391,83,N/A
1767890393,82,N/A
1767890394,82,N/A
1767890395,83,N/A
1767890396,83,N/A
1767890397,84,N/A
1767890398,83,N/A
1767890399,83,N/A
1767890400,83,N/A
1767890401,83,N/A
1767890402,83,N/A
1767890403,83,N/A
1767890404,83,N/A
1767890405,83,N/A
1767890406,82,N/A
1767890407,83,N/A
1767890408,83,N/A
1767890409,83,N/A
1767890410,83,N/A
1767890411,83,N/A
1767890412,83,N/A
1767890413,83,N/A
1767890414,83,N/A
1767890415,83,N/A
1767890416,83,N/A
1767890417,83,N/A
1767890418,83,N/A
1767890419,83,N/A
1767890420,83,N/A
1767890421,83,N/A
1767890422,83,N/A
1767890423,82,N/A
1767890424,83,N/A
1767890425,83,N/A
1767890426,83,N/A
1767890427,84,N/A
1767890428,84,N/A
1767890429,83,N/A
1767890430,83,N/A
1767890431,83,N/A
1767890433,82,N/A
1767890434,83,N/A
1767890435,84,N/A
1767890436,83,N/A
1767890437,84,N/A
1767890438,83,N/A
1767890439,82,N/A
1767890440,83,N/A
1767890441,83,N/A
1767890442,83,N/A
1767890443,83,N/A
1767890444,84,N/A
1767890445,83,N/A
1767890446,82,N/A
1767890447,83,N/A
1767890448,83,N/A
1767890449,84,N/A
1767890450,83,N/A
1767890451,82,N/A
1767890452,82,N/A
1767890453,83,N/A
1767890454,83,N/A
1767890455,84,N/A
1767890456,83,N/A
1767890457,82,N/A
1767890458,84,N/A
1767890459,83,N/A
1767890460,83,N/A
1767890461,83,N/A
1767890462,82,N/A
1767890463,83,N/A
1767890464,83,N/A
1767890465,84,N/A
1767890466,83,N/A
1767890467,83,N/A
1767890468,83,N/A
1767890469,82,N/A
1767890470,82,N/A
1767890471,82,N/A
1767890473,83,N/A
1767890474,83,N/A
1767890475,83,N/A
1767890476,83,N/A
1767890477,84,N/A
1767890478,83,N/A
1767890479,83,N/A
1767890480,84,N/A
1767890481,82,N/A
1767890482,83,N/A
1767890483,83,N/A
1767890484,82,N/A
1767890485,84,N/A
1767890486,82,N/A
1767890487,83,N/A
1767890488,83,N/A
1767890489,83,N/A
1767890490,84,N/A
1767890491,84,N/A
1767890492,83,N/A
1767890493,83,N/A
1767890494,83,N/A
1767890495,83,N/A
1767890496,83,N/A
1767890497,83,N/A
1767890498,83,N/A
1767890499,84,N/A
1767890500,84,N/A
1767890501,82,N/A
1767890502,83,N/A
1767890503,82,N/A
1767890504,84,N/A
1767890505,83,N/A
1767890506,83,N/A
1767890507,83,N/A
1767890508,83,N/A
1767890509,83,N/A
1767890510,83,N/A
1767890512,83,N/A
1767890513,84,N/A
1767890514,83,N/A
1767890515,83,N/A
1767890516,83,N/A
1767890517,84,N/A
1767890518,83,N/A
1767890519,84,N/A
1767890520,83,N/A
1767890521,82,N/A
1767890522,83,N/A
1767890523,83,N/A
1767890524,83,N/A
1767890525,83,N/A
1767890526,84,N/A
1767890527,83,N/A
1767890528,83,N/A
1767890529,83,N/A
1767890530,82,N/A
1767890531,84,N/A
1767890532,84,N/A
1767890533,83,N/A
1767890534,82,N/A
1767890535,83,N/A
1767890536,83,N/A
1767890537,84,N/A
1767890538,84,N/A
1767890539,83,N/A
1767890540,84,N/A
1767890541,83,N/A
1767890542,83,N/A
1767890543,83,N/A
1767890544,83,N/A
1767890545,84,N/A
1767890546,83,N/A
1767890547,82,N/A
1767890548,82,N/A
1767890549,83,N/A
1767890551,82,N/A
1767890552,84,N/A
1767890553,83,N/A
1767890554,84,N/A
1767890555,84,N/A
1767890556,83,N/A
1767890557,84,N/A
1767890558,84,N/A
1767890559,83,N/A
1767890560,83,N/A
1767890561,84,N/A
1767890562,83,N/A
1767890563,82,N/A
1767890564,83,N/A
1767890565,84,N/A
1767890566,83,N/A
1767890567,84,N/A
1767890568,83,N/A
1767890569,83,N/A
1767890570,84,N/A
1767890571,83,N/A
1767890572,83,N/A
1767890573,83,N/A
1767890574,84,N/A
1767890575,84,N/A
1767890576,83,N/A
1767890577,84,N/A
1767890578,83,N/A
1767890579,84,N/A
1767890580,82,N/A
1767890581,84,N/A
1767890582,83,N/A
1767890583,84,N/A
1767890584,83,N/A
1767890585,84,N/A
1767890586,83,N/A
1767890587,83,N/A
1767890588,83,N/A
1767890589,84,N/A
1767890591,83,N/A
1767890592,82,N/A
1767890593,84,N/A
1767890594,83,N/A
1767890595,83,N/A
1767890596,84,N/A
1767890597,83,N/A
1767890598,83,N/A
1767890599,83,N/A
1767890600,83,N/A
1767890601,83,N/A
1767890602,83,N/A
1767890603,84,N/A
1767890604,83,N/A
1767890605,83,N/A
1767890606,83,N/A
1767890607,83,N/A
1767890608,83,N/A
1767890609,83,N/A
1767890610,83,N/A
1767890611,82,N/A
1767890612,83,N/A
1767890613,84,N/A
1767890614,83,N/A
1767890615,83,N/A
1767890616,83,N/A
1767890617,83,N/A
1767890618,84,N/A
1767890619,83,N/A
1767890620,83,N/A
1767890621,83,N/A
1767890622,84,N/A
1767890623,82,N/A
1767890624,83,N/A
1767890625,83,N/A
1767890626,83,N/A
1767890627,84,N/A
1767890628,83,N/A
1767890630,83,N/A
1767890631,83,N/A
1767890632,83,N/A
1767890633,83,N/A
1767890634,83,N/A
1767890635,83,N/A
1767890636,83,N/A
1767890637,84,N/A
1767890638,83,N/A
1767890639,83,N/A
1767890640,82,N/A
1767890641,83,N/A
1767890642,83,N/A
1767890643,82,N/A
1767890644,83,N/A
1767890645,83,N/A
1767890646,83,N/A
1767890647,84,N/A
1767890648,83,N/A
1767890649,83,N/A
1767890650,83,N/A
1767890651,84,N/A
1767890652,84,N/A
1767890653,83,N/A
1767890654,83,N/A
1767890655,83,N/A
1767890656,83,N/A
1767890657,82,N/A
1767890658,83,N/A
1767890659,83,N/A
1767890660,82,N/A
1767890661,83,N/A
1767890662,83,N/A
1767890663,83,N/A
1767890664,82,N/A
1767890665,83,N/A
1767890666,83,N/A
1767890667,84,N/A
1767890668,83,N/A
1767890670,83,N/A
1767890671,84,N/A
1767890672,84,N/A
1767890673,83,N/A
1767890674,83,N/A
1767890675,83,N/A
1767890676,83,N/A
1767890677,83,N/A
1767890678,84,N/A
1767890679,83,N/A
1767890680,83,N/A
1767890681,83,N/A
1767890682,84,N/A
1767890683,83,N/A
1767890684,83,N/A
1767890685,83,N/A
1767890686,82,N/A
1767890687,84,N/A
1767890688,83,N/A
1767890689,83,N/A
1767890690,84,N/A
1767890691,83,N/A
1767890692,84,N/A
1767890693,83,N/A
1767890694,83,N/A
1767890695,83,N/A
1767890696,83,N/A
1767890697,83,N/A
1767890698,82,N/A
1767890699,84,N/A
1767890700,83,N/A
1767890701,83,N/A
1767890702,84,N/A
1767890703,83,N/A
1767890704,83,N/A
1767890705,83,N/A
1767890707,84,N/A
1767890708,82,N/A
1767890709,83,N/A
1767890710,83,N/A
1767890711,83,N/A
1767890712,83,N/A
1767890713,83,N/A
1767890714,84,N/A
1767890715,83,N/A
1767890716,83,N/A
1767890717,83,N/A
1767890718,84,N/A
1767890719,82,N/A
1767890720,84,N/A
1767890721,83,N/A
1767890722,83,N/A
1767890723,83,N/A
1767890724,83,N/A
1767890725,84,N/A
1767890726,83,N/A
1767890727,83,N/A
1767890728,83,N/A
1767890729,83,N/A
1767890730,83,N/A
1767890731,84,N/A
1767890732,83,N/A
1767890733,82,N/A
1767890734,84,N/A
1767890735,83,N/A
1767890736,82,N/A
1767890737,84,N/A
1767890738,83,N/A
1767890739,83,N/A
1767890740,82,N/A
1767890741,84,N/A
1767890742,83,N/A
1767890743,83,N/A
1767890744,83,N/A
1767890745,84,N/A
1767890747,83,N/A
1767890748,83,N/A
1767890749,83,N/A
1767890750,83,N/A
1767890751,83,N/A
1767890752,82,N/A
1767890753,83,N/A
1767890754,83,N/A
1767890755,82,N/A
1767890756,83,N/A
1767890757,84,N/A
1767890758,83,N/A
1767890759,82,N/A
1767890760,83,N/A
1767890761,83,N/A
1767890762,83,N/A
1767890763,83,N/A
1767890764,83,N/A
1767890765,83,N/A
1767890766,83,N/A
1767890767,83,N/A
1767890768,83,N/A
1767890769,82,N/A
1767890770,82,N/A
1767890771,83,N/A
1767890772,83,N/A
1767890773,84,N/A
1767890774,83,N/A
1767890775,83,N/A
1767890776,83,N/A
1767890777,83,N/A
1767890778,83,N/A
1767890779,83,N/A
1767890780,83,N/A
1767890781,83,N/A
1767890782,83,N/A
1767890783,82,N/A
1767890785,83,N/A
1767890786,83,N/A
1767890787,83,N/A
1767890788,83,N/A
1767890789,83,N/A
1767890790,83,N/A
1767890791,83,N/A
1767890792,84,N/A
1767890793,83,N/A
1767890794,83,N/A
1767890795,83,N/A
1767890796,84,N/A
1767890797,83,N/A
1767890798,83,N/A
1767890799,83,N/A
1767890800,83,N/A
1767890801,83,N/A
1767890802,82,N/A
1767890803,84,N/A
1767890804,83,N/A
1767890805,82,N/A
1767890806,83,N/A
1767890807,83,N/A
1767890808,82,N/A
1767890809,84,N/A
1767890810,84,N/A
1767890811,83,N/A
1767890812,82,N/A
1767890813,84,N/A
1767890814,83,N/A
1767890815,83,N/A
1767890816,84,N/A
1767890817,83,N/A
1767890818,82,N/A
1767890819,83,N/A
1767890820,83,N/A
1767890821,83,N/A
1767890823,82,N/A
1767890824,83,N/A
1767890825,84,N/A
1767890826,83,N/A
1767890827,82,N/A
1767890828,84,N/A
1767890829,84,N/A
1767890830,82,N/A
1767890831,84,N/A
1767890832,83,N/A
1767890833,83,N/A
1767890834,83,N/A
1767890835,84,N/A
1767890836,83,N/A
1767890837,83,N/A
1767890838,83,N/A
1767890839,83,N/A
1767890840,84,N/A
1767890841,83,N/A
1767890842,83,N/A
1767890843,83,N/A
1767890844,83,N/A
1767890845,83,N/A
1767890846,83,N/A
1767890847,83,N/A
1767890848,83,N/A
1767890849,83,N/A
1767890850,83,N/A
1767890851,84,N/A
1767890852,83,N/A
1767890853,83,N/A
1767890854,82,N/A
1767890855,84,N/A
1767890856,83,N/A
1767890857,83,N/A
1767890858,83,N/A
1767890859,83,N/A
1767890860,83,N/A
1767890861,83,N/A
1767890863,83,N/A
1767890864,84,N/A
1767890865,83,N/A
1767890866,83,N/A
1767890867,82,N/A
1767890868,83,N/A
1767890869,83,N/A
1767890870,83,N/A
1767890871,83,N/A
1767890872,83,N/A
1767890873,84,N/A
1767890874,83,N/A
1767890875,84,N/A
1767890876,83,N/A
1767890877,83,N/A
1767890878,83,N/A
1767890879,83,N/A
1767890880,84,N/A
1767890881,83,N/A
1767890882,83,N/A
1767890883,84,N/A
1767890884,83,N/A
1767890885,84,N/A
1767890886,83,N/A
1767890887,84,N/A
1767890888,83,N/A
1767890889,83,N/A
1767890890,84,N/A
1767890891,83,N/A
1767890892,82,N/A
1767890893,83,N/A
1767890894,83,N/A
1767890895,83,N/A
1767890896,83,N/A
1767890897,83,N/A
1767890898,83,N/A
1767890899,83,N/A
1767890900,83,N/A
1767890902,83,N/A
1767890903,84,N/A
1767890904,83,N/A
1767890905,83,N/A
1767890906,83,N/A
1767890907,83,N/A
1767890908,83,N/A
1767890909,84,N/A
1767890910,84,N/A
1767890911,82,N/A
1767890912,83,N/A
1767890913,83,N/A
1767890914,83,N/A
1767890915,83,N/A
1767890916,83,N/A
1767890917,83,N/A
1767890918,84,N/A
1767890919,84,N/A
1767890920,83,N/A
1767890921,84,N/A
1767890922,83,N/A
1767890923,83,N/A
1767890924,83,N/A
1767890925,84,N/A
1767890926,83,N/A
1767890927,83,N/A
1767890928,83,N/A
1767890929,84,N/A
1767890930,83,N/A
1767890931,83,N/A
1767890932,84,N/A
1767890933,83,N/A
1767890934,83,N/A
1767890935,83,N/A
1767890936,84,N/A
1767890937,83,N/A
1767890938,83,N/A
1767890939,83,N/A
1767890940,84,N/A
1767890942,83,N/A
1767890943,83,N/A
1767890944,85,N/A
1767890945,83,N/A
1767890946,83,N/A
1767890947,85,N/A
1767890948,83,N/A
1767890949,83,N/A
1767890950,83,N/A
1767890951,83,N/A
1767890952,83,N/A
1767890953,83,N/A
1767890954,83,N/A
1767890955,83,N/A
1767890956,83,N/A
1767890957,83,N/A
1767890958,84,N/A
1767890959,83,N/A
1767890960,81,N/A
1767890961,83,N/A
1767890962,83,N/A
1767890963,83,N/A
1767890964,83,N/A
1767890965,83,N/A
1767890966,83,N/A
1767890967,84,N/A
1767890968,84,N/A
1767890969,83,N/A
1767890970,83,N/A
1767890971,83,N/A
1767890972,83,N/A
1767890973,83,N/A
1767890974,83,N/A
1767890975,83,N/A
1767890976,84,N/A
1767890977,81,N/A
1767890978,83,N/A
1767890979,84,N/A
1767890981,83,N/A
1767890982,84,N/A
1767890983,82,N/A
1767890984,83,N/A
1767890985,83,N/A
1767890986,83,N/A
1767890987,84,N/A
1767890988,82,N/A
1767890989,83,N/A
1767890990,83,N/A
1767890991,84,N/A
1767890992,83,N/A
1767890993,83,N/A
1767890994,83,N/A
1767890995,83,N/A
1767890996,83,N/A
1767890997,83,N/A
1767890998,83,N/A
1767890999,84,N/A
1767891000,83,N/A
1767891001,83,N/A
1767891002,83,N/A
1767891003,83,N/A
1767891004,83,N/A
1767891005,83,N/A
1767891006,84,N/A
1767891007,84,N/A
1767891008,83,N/A
1767891009,83,N/A
1767891010,83,N/A
1767891011,83,N/A
1767891012,83,N/A
1767891013,83,N/A
1767891014,82,N/A
1767891015,84,N/A
1767891016,83,N/A
1767891017,83,N/A
1767891018,83,N/A
1767891020,82,N/A
1767891021,82,N/A
1767891022,84,N/A
1767891023,83,N/A
1767891024,83,N/A
1767891025,84,N/A
1767891026,83,N/A
1767891027,83,N/A
1767891028,83,N/A
1767891029,83,N/A
1767891030,84,N/A
1767891031,83,N/A
1767891032,83,N/A
1767891033,83,N/A
1767891034,84,N/A
1767891035,84,N/A
1767891036,83,N/A
1767891037,83,N/A
1767891038,83,N/A
1767891039,83,N/A
1767891040,83,N/A
1767891041,83,N/A
1767891042,83,N/A
1767891043,83,N/A
1767891044,83,N/A
1767891045,82,N/A
1767891046,84,N/A
1767891047,83,N/A
1767891048,83,N/A
1767891049,83,N/A
1767891050,83,N/A
1767891051,83,N/A
1767891052,84,N/A
1767891053,83,N/A
1767891054,83,N/A
1767891055,84,N/A
1767891056,84,N/A
1767891057,82,N/A
1767891058,82,N/A
1767891060,83,N/A
1767891061,83,N/A
1767891062,84,N/A
1767891063,83,N/A
1767891064,83,N/A
1767891065,83,N/A
1767891066,83,N/A
1767891067,84,N/A
1767891068,83,N/A
1767891069,83,N/A
1767891070,83,N/A
1767891071,84,N/A
1767891072,83,N/A
1767891073,83,N/A
1767891074,82,N/A
1767891075,83,N/A
1767891076,83,N/A
1767891077,83,N/A
1767891078,84,N/A
1767891079,83,N/A
1767891080,83,N/A
1767891081,83,N/A
1767891082,83,N/A
1767891083,83,N/A
1767891084,83,N/A
1767891085,83,N/A
1767891086,83,N/A
1767891087,83,N/A
1767891088,83,N/A
1767891089,83,N/A
1767891090,83,N/A
1767891091,83,N/A
1767891092,82,N/A
1767891093,83,N/A
1767891094,83,N/A
1767891095,83,N/A
1767891096,83,N/A
1767891097,84,N/A
1767891099,83,N/A
1767891100,83,N/A
1767891101,82,N/A
1767891102,84,N/A
1767891103,83,N/A
1767891104,83,N/A
1767891105,83,N/A
1767891106,83,N/A
1767891107,83,N/A
1767891108,84,N/A
1767891109,83,N/A
1767891110,84,N/A
1767891111,83,N/A
1767891112,83,N/A
1767891113,83,N/A
1767891114,83,N/A
1767891115,82,N/A
1767891116,83,N/A
1767891117,83,N/A
1767891118,84,N/A
1767891119,83,N/A
1767891120,83,N/A
1767891121,82,N/A
1767891122,83,N/A
1767891123,83,N/A
1767891124,83,N/A
1767891125,82,N/A
1767891126,83,N/A
1767891127,83,N/A
1767891128,84,N/A
1767891129,83,N/A
1767891130,84,N/A
1767891131,83,N/A
1767891132,82,N/A
1767891133,83,N/A
1767891134,83,N/A
1767891135,83,N/A
1767891136,83,N/A
1767891137,84,N/A
1767891139,83,N/A
1767891140,83,N/A
1767891141,83,N/A
1767891142,83,N/A
1767891143,83,N/A
1767891144,82,N/A
1767891145,83,N/A
1767891146,84,N/A
1767891147,84,N/A
1767891148,83,N/A
1767891149,83,N/A
1767891150,83,N/A
1767891151,83,N/A
1767891152,83,N/A
1767891153,83,N/A
1767891154,83,N/A
1767891155,83,N/A
1767891156,83,N/A
1767891157,83,N/A
1767891158,83,N/A
1767891159,84,N/A
1767891160,83,N/A
1767891161,83,N/A
1767891162,83,N/A
1767891163,82,N/A
1767891164,83,N/A
1767891165,83,N/A
1767891166,83,N/A
1767891167,83,N/A
1767891168,83,N/A
1767891169,83,N/A
1767891170,83,N/A
1767891171,83,N/A
1767891172,83,N/A
1767891173,83,N/A
1767891174,82,N/A
1767891175,82,N/A
1767891176,83,N/A
1767891178,84,N/A
1767891179,83,N/A
1767891180,83,N/A
1767891181,83,N/A
1767891182,83,N/A
1767891183,83,N/A
1767891184,83,N/A
1767891185,83,N/A
1767891186,83,N/A
1767891187,84,N/A
1767891188,83,N/A
1767891189,83,N/A
1767891190,83,N/A
1767891191,83,N/A
1767891192,83,N/A
1767891193,84,N/A
1767891194,82,N/A
1767891195,83,N/A
1767891196,83,N/A
1767891197,82,N/A
1767891198,83,N/A
1767891199,83,N/A
1767891200,83,N/A
1767891201,84,N/A
1767891202,83,N/A
1767891203,83,N/A
1767891204,83,N/A
1767891205,84,N/A
1767891206,83,N/A
1767891207,83,N/A
1767891208,83,N/A
1767891209,83,N/A
1767891210,83,N/A
1767891211,83,N/A
1767891212,83,N/A
1767891213,84,N/A
1767891214,83,N/A
1767891215,83,N/A
1767891216,83,N/A
1767891218,83,N/A
1767891219,83,N/A
1767891220,83,N/A
1767891221,83,N/A
1767891222,83,N/A
1767891223,83,N/A
1767891224,83,N/A
1767891225,83,N/A
1767891226,83,N/A
1767891227,84,N/A
1767891228,84,N/A
1767891229,83,N/A
1767891230,83,N/A
1767891231,84,N/A
1767891232,83,N/A
1767891233,83,N/A
1767891234,83,N/A
1767891235,82,N/A
1767891236,82,N/A
1767891237,84,N/A
1767891238,82,N/A
1767891239,84,N/A
1767891240,83,N/A
1767891241,83,N/A
1767891242,83,N/A
1767891243,83,N/A
1767891244,83,N/A
1767891245,83,N/A
1767891246,83,N/A
1767891247,83,N/A
1767891248,84,N/A
1767891249,83,N/A
1767891250,83,N/A
1767891251,83,N/A
1767891252,83,N/A
1767891253,83,N/A
1767891254,82,N/A
1767891255,84,N/A
1767891256,83,N/A
1767891258,83,N/A
1767891259,83,N/A
1767891260,83,N/A
1767891261,82,N/A
1767891262,83,N/A
1767891263,83,N/A
1767891264,84,N/A
1767891265,83,N/A
1767891266,83,N/A
1767891267,84,N/A
1767891268,83,N/A
1767891269,83,N/A
1767891270,84,N/A
1767891271,83,N/A
1767891272,82,N/A
1767891273,83,N/A
1767891274,83,N/A
1767891275,83,N/A
1767891276,82,N/A
1767891277,83,N/A
1767891278,83,N/A
1767891279,83,N/A
1767891280,82,N/A
1767891281,83,N/A
1767891282,84,N/A
1767891283,83,N/A
1767891284,82,N/A
1767891285,83,N/A
1767891286,83,N/A
1767891287,82,N/A
1767891288,84,N/A
1767891289,83,N/A
1767891290,83,N/A
1767891291,83,N/A
1767891292,83,N/A
1767891293,83,N/A
1767891294,83,N/A
1767891295,83,N/A
1767891297,83,N/A
1767891298,84,N/A
1767891299,83,N/A
1767891300,83,N/A
1767891301,83,N/A
1767891302,83,N/A
1767891303,82,N/A
1767891304,83,N/A
1767891305,83,N/A
1767891306,82,N/A
1767891307,84,N/A
1767891308,83,N/A
1767891309,83,N/A
1767891310,83,N/A
1767891311,83,N/A
1767891312,84,N/A
1767891313,83,N/A
1767891314,84,N/A
1767891315,83,N/A
1767891316,83,N/A
1767891317,84,N/A
1767891318,84,N/A
1767891319,83,N/A
1767891320,83,N/A
1767891321,83,N/A
1767891322,83,N/A
1767891323,84,N/A
1767891324,83,N/A
1767891325,83,N/A
1767891326,83,N/A
1767891327,83,N/A
1767891328,83,N/A
1767891329,83,N/A
1767891330,83,N/A
1767891331,84,N/A
1767891332,84,N/A
1767891333,83,N/A
1767891334,83,N/A
1767891336,83,N/A
1767891337,83,N/A
1767891338,83,N/A
1767891339,83,N/A
1767891340,84,N/A
1767891341,83,N/A
1767891342,83,N/A
1767891343,83,N/A
1767891344,82,N/A
1767891345,83,N/A
1767891346,83,N/A
1767891347,83,N/A
1767891348,83,N/A
1767891349,82,N/A
1767891350,84,N/A
1767891351,83,N/A
1767891352,83,N/A
1767891353,82,N/A
1767891354,84,N/A
1767891355,83,N/A
1767891356,83,N/A
1767891357,83,N/A
1767891358,82,N/A
1767891359,83,N/A
1767891360,83,N/A
1767891361,84,N/A
1767891362,83,N/A
1767891363,83,N/A
1767891364,84,N/A
1767891365,83,N/A
1767891366,84,N/A
1767891367,83,N/A
1767891368,82,N/A
1767891369,83,N/A
1767891370,84,N/A
1767891371,84,N/A
1767891372,84,N/A
1767891373,83,N/A
1767891374,83,N/A
1767891376,83,N/A
1767891377,82,N/A
1767891378,84,N/A
1767891379,83,N/A
1767891380,83,N/A
1767891381,83,N/A
1767891382,84,N/A
1767891383,84,N/A
1767891384,83,N/A
1767891385,83,N/A
1767891386,83,N/A
1767891387,83,N/A
1767891388,83,N/A
1767891389,83,N/A
1767891390,83,N/A
1767891391,83,N/A
1767891392,83,N/A
1767891393,82,N/A
1767891394,83,N/A
1767891395,82,N/A
1767891396,83,N/A
1767891397,83,N/A
1767891398,82,N/A
1767891399,84,N/A
1767891400,83,N/A
1767891401,83,N/A
1767891402,83,N/A
1767891403,83,N/A
1767891404,84,N/A
1767891405,84,N/A
1767891406,83,N/A
1767891407,83,N/A
1767891408,84,N/A
1767891409,83,N/A
1767891410,83,N/A
1767891411,82,N/A
1767891412,84,N/A
1767891413,83,N/A
1767891415,83,N/A
1767891416,84,N/A
1767891417,83,N/A
1767891418,83,N/A
1767891419,83,N/A
1767891420,84,N/A
1767891421,83,N/A
1767891422,84,N/A
1767891423,83,N/A
1767891424,83,N/A
1767891425,84,N/A
1767891426,83,N/A
1767891427,82,N/A
1767891428,83,N/A
1767891429,83,N/A
1767891430,82,N/A
1767891431,84,N/A
1767891432,84,N/A
1767891433,83,N/A
1767891434,84,N/A
1767891435,83,N/A
1767891436,82,N/A
1767891437,83,N/A
1767891438,83,N/A
1767891439,83,N/A
1767891440,83,N/A
1767891441,83,N/A
1767891442,83,N/A
1767891443,83,N/A
1767891444,83,N/A
1767891445,83,N/A
1767891446,82,N/A
1767891447,83,N/A
1767891448,83,N/A
1767891449,84,N/A
1767891450,84,N/A
1767891451,83,N/A
1767891452,83,N/A
1767891453,84,N/A
1767891455,82,N/A
1767891456,83,N/A
1767891457,84,N/A
1767891458,83,N/A
1767891459,82,N/A
1767891460,84,N/A
1767891461,82,N/A
1767891462,83,N/A
1767891463,83,N/A
1767891464,83,N/A
1767891465,83,N/A
1767891466,83,N/A
1767891467,83,N/A
1767891468,83,N/A
1767891469,83,N/A
1767891470,84,N/A
1767891471,83,N/A
1767891472,83,N/A
1767891473,83,N/A
1767891474,82,N/A
1767891475,83,N/A
1767891476,83,N/A
1767891477,83,N/A
1767891478,83,N/A
1767891479,82,N/A
1767891480,83,N/A
1767891481,83,N/A
1767891482,83,N/A
1767891483,83,N/A
1767891484,83,N/A
1767891485,84,N/A
1767891486,84,N/A
1767891487,83,N/A
1767891488,83,N/A
1767891489,83,N/A
1767891490,83,N/A
1767891491,83,N/A
1767891492,84,N/A
1767891494,83,N/A
1767891495,83,N/A
1767891496,83,N/A
1767891497,83,N/A
1767891498,83,N/A
1767891499,83,N/A
1767891500,83,N/A
1767891501,83,N/A
1767891502,83,N/A
1767891503,83,N/A
