timestamp,gpu_temp_c,memory_temp_c
1767309065,79,N/A
1767309066,79,N/A
1767309067,79,N/A
1767309068,79,N/A
1767309069,79,N/A
1767309070,79,N/A
1767309071,79,N/A
1767309072,79,N/A
1767309073,79,N/A
1767309074,79,N/A
1767309075,79,N/A
1767309076,79,N/A
1767309077,79,N/A
1767309078,79,N/A
1767309079,79,N/A
1767309080,79,N/A
1767309081,79,N/A
1767309082,79,N/A
1767309083,79,N/A
1767309084,79,N/A
1767309085,79,N/A
1767309086,79,N/A
1767309087,79,N/A
1767309088,79,N/A
1767309089,79,N/A
1767309090,79,N/A
1767309091,79,N/A
1767309092,79,N/A
1767309093,79,N/A
1767309095,79,N/A
1767309096,79,N/A
1767309097,79,N/A
1767309098,79,N/A
1767309099,79,N/A
1767309100,79,N/A
1767309101,79,N/A
1767309102,77,N/A
1767309103,75,N/A
1767309104,74,N/A
1767309105,74,N/A
1767309106,74,N/A
1767309107,74,N/A
1767309108,73,N/A
1767309109,73,N/A
1767309110,78,N/A
1767309111,79,N/A
1767309112,79,N/A
1767309113,80,N/A
1767309114,80,N/A
1767309115,80,N/A
1767309116,80,N/A
1767309117,81,N/A
1767309118,81,N/A
1767309119,81,N/A
1767309120,81,N/A
1767309121,81,N/A
1767309122,81,N/A
1767309123,82,N/A
1767309124,82,N/A
1767309125,82,N/A
1767309126,82,N/A
1767309127,82,N/A
1767309128,82,N/A
1767309129,82,N/A
1767309130,82,N/A
1767309131,82,N/A
1767309132,82,N/A
1767309134,82,N/A
1767309135,83,N/A
1767309136,83,N/A
1767309137,82,N/A
1767309138,82,N/A
1767309139,83,N/A
1767309140,83,N/A
1767309141,83,N/A
1767309142,83,N/A
1767309143,82,N/A
1767309144,82,N/A
1767309145,82,N/A
1767309146,83,N/A
1767309147,83,N/A
1767309148,83,N/A
1767309149,83,N/A
1767309150,83,N/A
1767309151,83,N/A
1767309152,82,N/A
1767309153,83,N/A
1767309154,83,N/A
1767309155,83,N/A
1767309156,82,N/A
1767309157,83,N/A
1767309158,82,N/A
1767309159,83,N/A
1767309160,83,N/A
1767309161,83,N/A
1767309162,83,N/A
1767309163,83,N/A
1767309164,83,N/A
1767309165,83,N/A
1767309166,84,N/A
1767309167,82,N/A
1767309168,83,N/A
1767309169,84,N/A
1767309170,83,N/A
1767309171,82,N/A
1767309173,83,N/A
1767309174,82,N/A
1767309175,82,N/A
1767309176,83,N/A
1767309177,82,N/A
1767309178,82,N/A
1767309179,82,N/A
1767309180,82,N/A
1767309181,83,N/A
1767309182,82,N/A
1767309183,82,N/A
1767309184,82,N/A
1767309185,82,N/A
1767309186,82,N/A
1767309187,80,N/A
1767309188,79,N/A
1767309189,79,N/A
1767309190,79,N/A
1767309191,78,N/A
1767309192,78,N/A
1767309193,78,N/A
1767309194,78,N/A
1767309195,78,N/A
1767309196,77,N/A
1767309197,77,N/A
1767309198,77,N/A
1767309199,77,N/A
1767309200,77,N/A
1767309201,77,N/A
1767309202,77,N/A
1767309203,77,N/A
1767309204,76,N/A
1767309205,76,N/A
1767309206,76,N/A
1767309207,76,N/A
1767309208,76,N/A
1767309209,76,N/A
1767309211,76,N/A
1767309212,76,N/A
1767309213,76,N/A
1767309214,76,N/A
1767309215,75,N/A
1767309216,75,N/A
1767309217,75,N/A
1767309218,75,N/A
1767309219,75,N/A
1767309220,75,N/A
1767309221,75,N/A
1767309222,75,N/A
1767309223,75,N/A
1767309224,75,N/A
1767309225,75,N/A
1767309226,75,N/A
1767309227,75,N/A
1767309228,75,N/A
1767309229,75,N/A
1767309230,75,N/A
1767309231,75,N/A
1767309232,75,N/A
1767309233,75,N/A
1767309234,75,N/A
1767309235,75,N/A
1767309236,75,N/A
1767309237,76,N/A
1767309238,75,N/A
1767309239,76,N/A
1767309240,77,N/A
1767309241,76,N/A
1767309242,76,N/A
1767309243,76,N/A
1767309244,76,N/A
1767309245,77,N/A
1767309246,77,N/A
1767309247,77,N/A
1767309248,77,N/A
1767309249,77,N/A
1767309251,77,N/A
1767309252,77,N/A
1767309253,77,N/A
1767309254,77,N/A
1767309255,77,N/A
1767309256,78,N/A
1767309257,77,N/A
1767309258,77,N/A
1767309259,77,N/A
1767309260,77,N/A
1767309261,78,N/A
1767309262,77,N/A
1767309263,77,N/A
1767309264,77,N/A
1767309265,77,N/A
1767309266,78,N/A
1767309267,77,N/A
1767309268,78,N/A
1767309269,77,N/A
1767309270,78,N/A
1767309271,77,N/A
1767309272,78,N/A
1767309273,77,N/A
1767309274,78,N/A
1767309275,77,N/A
1767309276,78,N/A
1767309277,77,N/A
1767309278,78,N/A
1767309279,78,N/A
1767309280,78,N/A
1767309281,78,N/A
1767309282,78,N/A
1767309283,78,N/A
1767309284,78,N/A
1767309285,77,N/A
1767309286,77,N/A
1767309287,78,N/A
1767309288,78,N/A
1767309290,78,N/A
1767309291,78,N/A
1767309292,78,N/A
1767309293,78,N/A
1767309294,78,N/A
1767309295,78,N/A
1767309296,78,N/A
1767309297,78,N/A
1767309298,78,N/A
1767309299,78,N/A
1767309300,78,N/A
1767309301,78,N/A
1767309302,78,N/A
1767309303,78,N/A
1767309304,78,N/A
1767309305,78,N/A
1767309306,78,N/A
1767309307,78,N/A
1767309308,78,N/A
1767309309,78,N/A
1767309310,78,N/A
1767309311,78,N/A
1767309312,78,N/A
1767309313,78,N/A
1767309314,78,N/A
1767309315,78,N/A
1767309316,78,N/A
1767309317,78,N/A
1767309318,78,N/A
1767309319,78,N/A
1767309320,78,N/A
1767309321,78,N/A
1767309322,78,N/A
1767309323,78,N/A
1767309324,78,N/A
1767309325,78,N/A
1767309326,78,N/A
1767309327,78,N/A
1767309328,78,N/A
1767309330,78,N/A
1767309331,78,N/A
1767309332,78,N/A
1767309333,78,N/A
1767309334,78,N/A
1767309335,78,N/A
1767309336,78,N/A
1767309337,78,N/A
1767309338,78,N/A
1767309339,78,N/A
1767309340,78,N/A
1767309341,78,N/A
1767309342,78,N/A
1767309343,78,N/A
1767309344,78,N/A
1767309345,78,N/A
1767309346,78,N/A
1767309347,78,N/A
1767309348,78,N/A
1767309349,78,N/A
1767309350,78,N/A
1767309351,78,N/A
1767309352,78,N/A
1767309353,78,N/A
1767309354,78,N/A
1767309355,78,N/A
1767309356,78,N/A
1767309357,78,N/A
1767309358,78,N/A
1767309359,78,N/A
1767309360,78,N/A
1767309361,78,N/A
1767309362,78,N/A
1767309363,78,N/A
1767309364,78,N/A
1767309365,78,N/A
1767309366,78,N/A
1767309367,78,N/A
1767309369,78,N/A
1767309370,78,N/A
1767309371,78,N/A
1767309372,78,N/A
1767309373,78,N/A
1767309374,78,N/A
1767309375,78,N/A
1767309376,78,N/A
1767309377,78,N/A
1767309378,78,N/A
1767309379,78,N/A
1767309380,78,N/A
1767309381,78,N/A
1767309382,78,N/A
1767309383,78,N/A
1767309384,78,N/A
1767309385,78,N/A
1767309386,78,N/A
1767309387,78,N/A
1767309388,78,N/A
1767309389,78,N/A
1767309390,78,N/A
1767309391,78,N/A
1767309392,78,N/A
1767309393,78,N/A
1767309394,78,N/A
1767309395,78,N/A
1767309396,78,N/A
1767309397,78,N/A
1767309398,78,N/A
1767309399,78,N/A
1767309400,78,N/A
1767309401,78,N/A
1767309402,78,N/A
1767309403,78,N/A
1767309404,78,N/A
1767309405,78,N/A
1767309406,78,N/A
1767309407,78,N/A
1767309409,78,N/A
1767309410,78,N/A
1767309411,78,N/A
1767309412,78,N/A
1767309413,78,N/A
1767309414,78,N/A
1767309415,78,N/A
1767309416,78,N/A
1767309417,78,N/A
1767309418,78,N/A
1767309419,78,N/A
1767309420,78,N/A
1767309421,78,N/A
1767309422,78,N/A
1767309423,78,N/A
1767309424,78,N/A
1767309425,78,N/A
1767309426,78,N/A
1767309427,78,N/A
1767309428,78,N/A
1767309429,78,N/A
1767309430,78,N/A
1767309431,78,N/A
1767309432,78,N/A
1767309433,78,N/A
1767309434,78,N/A
1767309435,78,N/A
1767309436,78,N/A
1767309437,78,N/A
1767309438,78,N/A
1767309439,78,N/A
1767309440,78,N/A
1767309441,78,N/A
1767309442,78,N/A
1767309443,78,N/A
1767309444,78,N/A
1767309445,78,N/A
1767309446,78,N/A
1767309447,78,N/A
1767309449,78,N/A
1767309450,78,N/A
1767309451,78,N/A
1767309452,78,N/A
1767309453,78,N/A
1767309454,78,N/A
1767309455,78,N/A
1767309456,78,N/A
1767309457,78,N/A
1767309458,78,N/A
1767309459,78,N/A
1767309460,78,N/A
1767309461,78,N/A
1767309462,78,N/A
1767309463,78,N/A
1767309464,78,N/A
1767309465,78,N/A
1767309466,78,N/A
1767309467,78,N/A
1767309468,78,N/A
1767309469,78,N/A
1767309470,78,N/A
1767309471,78,N/A
1767309472,78,N/A
1767309473,78,N/A
1767309474,78,N/A
1767309475,78,N/A
1767309476,78,N/A
1767309477,78,N/A
1767309478,78,N/A
1767309479,78,N/A
1767309480,78,N/A
1767309481,77,N/A
1767309482,76,N/A
1767309483,74,N/A
1767309484,73,N/A
1767309485,73,N/A
1767309487,73,N/A
1767309488,72,N/A
1767309489,72,N/A
1767309490,78,N/A
1767309491,79,N/A
1767309492,80,N/A
1767309493,80,N/A
1767309494,80,N/A
1767309495,80,N/A
1767309496,81,N/A
1767309497,81,N/A
1767309498,81,N/A
1767309499,80,N/A
1767309500,81,N/A
1767309501,81,N/A
1767309502,82,N/A
1767309503,81,N/A
1767309504,81,N/A
1767309505,82,N/A
1767309506,82,N/A
1767309507,82,N/A
1767309508,81,N/A
1767309509,82,N/A
1767309510,82,N/A
1767309511,82,N/A
1767309512,82,N/A
1767309513,82,N/A
1767309514,82,N/A
1767309515,83,N/A
1767309516,83,N/A
1767309517,82,N/A
1767309518,83,N/A
1767309519,82,N/A
1767309520,82,N/A
1767309521,83,N/A
1767309522,83,N/A
1767309524,82,N/A
1767309525,83,N/A
1767309526,83,N/A
1767309527,83,N/A
1767309528,82,N/A
1767309529,83,N/A
1767309530,83,N/A
1767309531,83,N/A
1767309532,83,N/A
1767309533,82,N/A
1767309534,82,N/A
1767309535,84,N/A
1767309536,83,N/A
1767309537,83,N/A
1767309538,83,N/A
1767309539,83,N/A
1767309540,83,N/A
1767309541,82,N/A
1767309542,83,N/A
1767309543,84,N/A
1767309544,83,N/A
1767309545,83,N/A
1767309546,83,N/A
1767309547,83,N/A
1767309548,82,N/A
1767309549,83,N/A
1767309550,82,N/A
1767309551,83,N/A
1767309552,84,N/A
1767309553,83,N/A
1767309554,82,N/A
1767309555,83,N/A
1767309556,83,N/A
1767309557,83,N/A
1767309558,83,N/A
1767309559,83,N/A
1767309560,83,N/A
1767309561,83,N/A
1767309563,83,N/A
1767309564,83,N/A
1767309565,83,N/A
1767309566,83,N/A
1767309567,83,N/A
1767309568,82,N/A
1767309569,82,N/A
1767309570,82,N/A
1767309571,82,N/A
1767309572,80,N/A
1767309573,80,N/A
1767309574,80,N/A
1767309575,80,N/A
1767309576,79,N/A
1767309577,79,N/A
1767309578,79,N/A
1767309579,79,N/A
1767309580,79,N/A
1767309581,79,N/A
1767309582,79,N/A
1767309583,79,N/A
1767309584,78,N/A
1767309585,78,N/A
1767309586,78,N/A
1767309587,78,N/A
1767309588,78,N/A
1767309589,78,N/A
1767309590,78,N/A
1767309591,78,N/A
1767309592,78,N/A
1767309593,77,N/A
1767309594,77,N/A
1767309595,77,N/A
1767309596,77,N/A
1767309597,77,N/A
1767309598,78,N/A
1767309599,77,N/A
1767309600,77,N/A
1767309602,77,N/A
1767309603,77,N/A
1767309604,77,N/A
1767309605,77,N/A
1767309606,77,N/A
1767309607,77,N/A
1767309608,77,N/A
1767309609,77,N/A
1767309610,77,N/A
1767309611,77,N/A
1767309612,76,N/A
