timestamp,gpu_util_percent,memory_util_percent
1767309902,95,70
1767309903,94,75
1767309904,90,74
1767309905,95,70
1767309906,93,69
1767309907,95,70
1767309908,92,67
1767309910,96,71
1767309911,94,68
1767309912,96,70
1767309913,94,67
1767309914,97,70
1767309915,95,71
1767309916,96,71
1767309917,95,71
1767309918,94,77
1767309919,95,71
1767309920,96,71
1767309921,96,71
1767309922,93,70
1767309923,96,70
1767309924,93,70
1767309925,96,69
1767309926,93,70
1767309927,96,70
1767309928,93,69
1767309929,96,69
1767309930,95,70
1767309931,88,73
1767309932,94,75
1767309933,97,70
1767309934,96,71
1767309935,97,69
1767309936,97,70
1767309937,95,69
1767309938,97,69
1767309939,96,70
1767309940,96,71
1767309941,96,70
1767309942,93,68
1767309943,95,69
1767309944,96,70
1767309945,94,75
1767309946,91,70
1767309948,96,69
1767309949,95,68
1767309950,96,71
1767309951,97,69
1767309952,95,70
1767309953,96,69
1767309954,96,69
1767309955,96,70
1767309956,96,69
1767309957,95,68
1767309958,96,69
1767309959,93,73
1767309960,90,73
1767309961,97,69
1767309962,93,67
1767309963,96,69
1767309964,97,69
1767309965,96,71
1767309966,96,69
1767309967,95,70
1767309968,97,70
1767309969,91,65
1767309970,90,63
1767309971,95,68
1767309972,96,68
1767309973,94,74
1767309974,94,73
1767309975,97,69
1767309976,91,67
1767309977,95,68
1767309978,96,68
1767309979,93,69
1767309980,96,69
1767309981,95,69
1767309982,97,69
1767309983,94,67
1767309984,96,69
1767309985,96,69
1767309986,90,69
1767309988,94,74
1767309989,96,69
1767309990,95,68
1767309991,96,69
1767309992,92,66
1767309993,95,69
1767309994,96,69
1767309995,95,67
1767309996,93,68
1767309997,95,68
1767309998,93,66
1767309999,96,69
1767310000,96,69
1767310001,93,73
1767310002,91,74
1767310003,95,68
1767310004,93,67
1767310005,96,68
1767310006,96,68
1767310007,93,68
1767310008,94,67
1767310009,96,68
1767310010,96,69
1767310011,95,70
1767310012,96,69
1767310013,95,70
1767310014,91,73
1767310015,92,73
1767310016,97,69
1767310017,97,69
1767310018,93,68
1767310019,96,69
1767310020,93,68
1767310021,96,69
1767310022,93,67
1767310023,96,70
1767310024,97,69
1767310026,93,69
1767310027,96,68
1767310028,95,70
1767310029,88,72
1767310030,94,73
1767310031,96,69
1767310032,97,69
1767310033,93,68
1767310034,96,70
1767310035,96,69
1767310036,93,68
1767310037,96,69
1767310038,96,69
1767310039,94,69
1767310040,96,69
1767310041,86,62
1767310042,93,68
1767310043,94,74
1767310044,91,70
1767310045,97,69
1767310046,93,67
1767310047,96,69
1767310048,97,69
1767310049,93,68
1767310050,96,69
1767310051,92,68
1767310052,96,69
1767310053,96,69
1767310054,93,69
1767310055,96,69
1767310056,92,72
1767310057,93,75
1767310058,96,69
1767310059,93,69
1767310060,97,69
1767310061,96,69
1767310062,95,70
1767310063,96,69
1767310065,95,68
1767310066,96,70
1767310067,95,68
1767310068,96,70
1767310069,97,70
1767310070,94,69
1767310071,91,74
1767310072,94,74
1767310073,94,67
1767310074,96,69
1767310075,94,67
1767310076,93,68
1767310077,96,69
1767310078,96,69
1767310079,96,70
1767310080,96,69
1767310081,95,68
1767310082,96,70
1767310083,96,69
1767310084,92,74
1767310085,92,74
1767310086,92,72
1767310087,90,74
1767310088,90,73
1767310089,90,71
1767310090,92,73
1767310091,89,70
1767310092,96,69
1767310093,93,68
1767310094,95,69
1767310095,96,69
1767310096,92,67
1767310097,95,68
1767310098,96,68
1767310099,91,66
1767310100,96,69
1767310101,96,69
1767310102,94,66
1767310104,90,64
1767310105,94,74
1767310106,94,67
1767310107,93,68
1767310108,97,69
1767310109,95,69
1767310110,96,70
1767310111,96,69
1767310112,94,69
1767310113,96,69
1767310114,93,69
1767310115,96,69
1767310116,94,67
1767310117,95,69
1767310118,89,72
1767310119,94,74
1767310120,97,69
1767310121,93,68
1767310122,97,69
1767310123,96,69
1767310124,96,71
1767310125,96,69
1767310126,94,67
1767310127,96,69
1767310128,95,68
1767310129,96,70
1767310130,96,69
1767310131,89,73
1767310132,94,74
1767310133,96,69
1767310134,95,70
1767310135,96,69
1767310136,95,70
1767310137,97,69
1767310138,94,67
1767310139,96,69
1767310140,97,69
1767310141,93,68
1767310143,96,69
1767310144,93,67
1767310145,96,70
1767310146,94,74
1767310147,93,69
1767310148,97,70
1767310149,97,69
1767310150,94,68
1767310151,97,70
1767310152,95,70
1767310153,96,69
1767310154,95,68
1767310155,96,69
1767310156,96,69
1767310157,94,69
1767310158,97,70
1767310159,90,71
1767310160,93,74
1767310161,94,67
1767310162,96,70
1767310163,96,69
1767310164,94,69
1767310165,97,70
1767310166,93,69
1767310167,97,69
1767310168,97,69
1767310169,95,70
1767310170,97,69
1767310171,94,67
1767310172,93,74
1767310173,90,73
1767310174,96,69
1767310175,93,67
1767310176,97,69
1767310177,96,69
1767310178,94,69
1767310179,97,69
1767310180,95,68
1767310181,96,70
1767310183,94,68
1767310184,96,70
1767310185,96,69
1767310186,93,69
1767310187,90,73
1767310188,94,74
1767310189,96,70
1767310190,96,69
1767310191,96,70
1767310192,96,69
1767310193,93,69
1767310194,97,69
1767310195,97,69
1767310196,93,68
1767310197,97,69
1767310198,93,68
1767310199,97,69
1767310200,88,72
1767310201,95,75
1767310202,96,69
1767310203,93,68
1767310204,96,70
1767310205,93,69
1767310206,97,70
1767310207,97,69
1767310208,94,69
1767310209,96,69
1767310210,93,67
1767310211,96,69
1767310212,97,69
1767310213,96,69
1767310214,94,74
1767310215,93,68
1767310216,96,69
1767310217,94,67
1767310218,96,70
1767310219,97,69
1767310220,93,67
1767310222,100,68
1767310223,100,68
1767310224,100,69
1767310225,100,68
1767310226,100,68
1767310227,100,68
1767310228,100,74
1767310229,100,74
1767310230,100,68
1767310231,100,68
1767310232,100,68
1767310233,100,68
1767310234,84,56
1767310235,13,7
1767310236,14,7
1767310237,16,6
1767310238,12,6
1767310239,12,6
1767310240,12,6
1767310241,12,6
1767310242,93,75
1767310243,88,74
1767310244,93,70
1767310245,96,72
1767310246,93,70
1767310247,91,67
1767310248,93,69
1767310249,96,71
1767310250,96,72
1767310251,93,71
1767310252,93,70
1767310253,96,71
1767310254,92,69
1767310255,97,71
1767310256,90,74
1767310257,95,77
1767310258,96,71
1767310259,91,68
1767310261,96,71
1767310262,93,69
1767310263,96,71
1767310264,92,66
1767310265,96,71
1767310266,96,70
1767310267,96,70
1767310268,94,70
1767310269,96,71
1767310270,88,72
1767310271,90,74
1767310272,93,70
1767310273,95,70
1767310274,94,67
1767310275,95,69
1767310276,93,70
1767310277,96,70
1767310278,93,68
1767310279,96,71
1767310280,95,69
1767310281,94,69
1767310282,96,70
1767310283,96,71
1767310284,95,75
1767310285,87,70
1767310286,95,73
1767310287,94,74
1767310288,87,70
1767310289,93,73
1767310290,92,71
1767310291,96,67
1767310292,97,67
1767310293,96,68
1767310294,93,67
1767310295,97,68
1767310296,97,67
1767310297,97,68
1767310298,97,68
1767310300,96,68
1767310301,96,68
1767310302,94,68
1767310303,96,67
1767310304,90,72
1767310305,92,72
1767310306,96,68
1767310307,97,67
1767310308,97,67
1767310309,94,68
1767310310,96,68
1767310311,96,68
1767310312,97,68
1767310313,94,66
1767310314,96,68
1767310315,97,68
1767310316,93,66
1767310317,93,70
1767310318,94,73
1767310319,96,68
1767310320,93,67
1767310321,96,67
1767310322,97,68
1767310323,93,68
1767310324,96,68
1767310325,97,68
1767310326,97,68
1767310327,93,67
1767310328,97,68
1767310329,96,68
1767310330,93,68
1767310331,88,71
1767310332,94,73
1767310333,93,68
1767310334,97,68
1767310335,97,68
1767310336,93,67
1767310337,96,68
1767310339,96,67
1767310340,96,68
1767310341,93,66
1767310342,96,69
1767310343,97,68
1767310344,97,68
1767310345,94,73
1767310346,89,71
1767310347,96,68
1767310348,94,68
1767310349,96,68
1767310350,96,68
1767310351,95,67
1767310352,94,68
1767310353,96,68
1767310354,96,67
1767310355,93,67
1767310356,95,67
1767310357,96,67
1767310358,96,67
1767310359,94,73
1767310360,96,70
1767310361,95,67
1767310362,94,66
1767310363,91,67
1767310364,96,70
1767310365,95,66
1767310366,96,67
1767310367,96,68
1767310368,96,68
1767310369,97,68
1767310370,96,68
1767310371,93,67
1767310372,82,64
1767310373,95,73
1767310374,96,68
1767310375,93,68
1767310376,96,68
1767310377,97,69
1767310379,93,67
1767310380,97,68
1767310381,96,68
1767310382,96,68
1767310383,93,68
1767310384,96,68
1767310385,96,68
1767310386,94,68
1767310387,88,71
1767310388,94,72
1767310389,94,66
1767310390,96,70
1767310391,97,68
1767310392,93,67
1767310393,97,69
1767310394,97,67
1767310395,96,68
1767310396,94,67
1767310397,96,69
1767310398,96,67
1767310399,93,66
1767310400,94,73
1767310401,88,70
1767310402,97,68
1767310403,94,68
1767310404,97,68
1767310405,97,68
1767310406,97,68
1767310407,96,68
1767310408,96,67
1767310409,96,68
1767310410,93,67
1767310411,97,68
1767310412,96,68
1767310413,96,68
1767310414,90,72
1767310415,95,67
1767310416,94,66
1767310418,93,67
1767310419,93,65
1767310420,90,64
1767310421,90,63
1767310422,97,68
1767310423,97,68
1767310424,96,68
1767310425,93,67
1767310426,96,69
1767310427,96,68
1767310428,90,72
1767310429,94,73
1767310430,96,68
1767310431,96,68
1767310432,93,68
1767310433,96,69
1767310434,96,67
1767310435,96,68
1767310436,93,67
1767310437,96,68
1767310438,97,68
1767310439,94,68
1767310440,97,68
1767310441,96,67
1767310442,90,70
1767310443,95,68
1767310444,96,68
1767310445,96,68
1767310446,94,67
1767310447,96,68
1767310448,97,68
1767310449,95,67
1767310450,94,68
1767310451,97,68
1767310452,96,68
1767310453,93,68
1767310454,96,68
1767310455,89,72
1767310457,94,73
1767310458,95,69
1767310459,96,68
1767310460,97,68
1767310461,93,67
1767310462,96,68
1767310463,96,68
1767310464,93,68
1767310465,96,68
1767310466,96,68
1767310467,96,68
1767310468,93,68
1767310469,96,69
1767310470,89,71
1767310471,96,70
1767310472,96,68
1767310473,96,68
1767310474,93,66
1767310475,95,69
1767310476,97,68
1767310477,93,66
1767310478,96,69
1767310479,96,67
1767310480,96,67
1767310481,95,67
1767310482,93,67
1767310483,92,72
1767310484,93,73
1767310485,87,71
1767310486,91,73
1767310487,94,73
1767310488,87,70
1767310489,93,73
1767310490,91,67
1767310491,97,68
1767310492,93,68
1767310493,96,68
1767310494,96,68
1767310496,94,67
1767310497,96,70
1767310498,96,69
1767310499,97,69
1767310500,96,69
1767310501,96,69
1767310502,93,67
1767310503,94,73
1767310504,90,73
1767310505,93,67
1767310506,95,69
1767310507,96,68
1767310508,96,69
1767310509,96,68
1767310510,93,67
1767310511,96,69
1767310512,96,69
1767310513,96,71
1767310514,96,69
1767310515,97,69
1767310516,95,68
1767310517,94,73
1767310518,88,72
1767310519,92,68
1767310520,96,69
1767310521,96,69
1767310522,93,67
1767310523,97,69
1767310524,93,68
1767310525,96,69
1767310526,97,68
1767310527,93,67
1767310528,96,68
1767310529,97,69
1767310530,93,67
1767310531,94,74
1767310532,93,69
1767310533,96,70
1767310534,96,68
1767310536,95,68
1767310537,96,69
1767310538,97,68
1767310539,93,67
1767310540,96,69
1767310541,96,69
1767310542,93,68
1767310543,96,69
1767310544,96,68
1767310545,91,73
1767310546,93,73
1767310547,93,67
1767310548,96,69
1767310549,96,68
1767310550,95,68
1767310551,94,69
1767310552,96,69
1767310553,95,67
1767310554,96,69
1767310555,94,68
1767310556,96,69
1767310557,92,66
1767310558,94,69
1767310559,95,74
1767310560,95,68
1767310561,93,67
1767310562,96,69
1767310563,92,67
1767310564,94,68
1767310565,96,68
1767310566,95,68
1767310567,94,68
1767310568,96,69
1767310569,96,69
1767310570,95,68
1767310571,95,68
1767310572,90,73
1767310573,94,73
1767310575,96,68
1767310576,93,68
1767310577,93,67
1767310578,96,69
1767310579,92,67
1767310580,94,68
1767310581,96,68
1767310582,93,67
1767310583,96,70
1767310584,96,68
1767310585,96,68
1767310586,96,68
1767310587,92,72
1767310588,91,73
1767310589,96,69
1767310590,97,69
1767310591,94,68
1767310592,96,68
1767310593,96,68
1767310594,96,70
1767310595,96,68
1767310596,95,68
1767310597,96,71
1767310598,97,68
1767310599,97,68
1767310600,100,69
1767310601,100,73
1767310602,100,68
1767310603,100,67
1767310604,100,68
1767310605,100,68
1767310606,100,68
1767310607,100,68
1767310608,100,68
1767310609,100,68
1767310610,100,67
1767310611,100,68
1767310612,100,67
1767310613,15,7
1767310615,2,1
1767310616,8,2
1767310617,13,7
1767310618,14,7
1767310619,14,7
1767310620,14,7
1767310621,94,70
1767310622,96,71
1767310623,93,70
1767310624,96,71
1767310625,97,71
1767310626,93,70
1767310627,96,71
1767310628,94,76
1767310629,92,77
1767310630,96,71
1767310631,93,68
1767310632,96,71
1767310633,96,71
1767310634,93,69
1767310635,96,72
1767310636,93,69
1767310637,96,72
1767310638,95,71
1767310639,97,71
1767310640,96,71
1767310641,94,77
1767310642,89,74
1767310643,96,71
1767310644,93,71
1767310645,96,70
1767310646,93,69
1767310647,95,70
1767310648,94,69
1767310649,96,70
1767310650,93,69
1767310651,96,70
1767310652,92,70
1767310654,96,70
1767310655,94,71
1767310656,90,74
1767310657,95,74
1767310658,95,71
1767310659,96,71
1767310660,96,71
1767310661,94,69
1767310662,96,71
1767310663,97,71
1767310664,96,69
1767310665,96,70
1767310666,96,71
1767310667,96,70
1767310668,97,70
1767310669,92,69
1767310670,94,75
1767310671,95,69
1767310672,93,68
1767310673,95,70
1767310674,96,69
1767310675,92,68
1767310676,95,71
1767310677,92,66
1767310678,95,70
1767310679,91,68
1767310680,95,69
1767310681,96,69
1767310682,96,71
1767310683,88,73
1767310684,90,73
1767310685,89,65
1767310686,94,66
1767310687,93,66
1767310688,91,67
1767310689,90,67
1767310690,93,62
1767310691,96,62
1767310693,96,62
1767310694,97,62
1767310695,96,62
1767310696,97,62
1767310697,97,63
1767310698,94,61
1767310699,97,63
1767310700,96,62
1767310701,95,64
1767310702,95,63
1767310703,89,66
1767310704,92,68
1767310705,96,63
1767310706,94,61
1767310707,96,63
1767310708,97,62
1767310709,97,63
1767310710,95,64
1767310711,97,63
1767310712,97,63
1767310713,97,62
1767310714,96,63
1767310715,94,60
1767310716,97,63
1767310717,95,69
1767310718,94,69
1767310719,97,65
1767310720,97,65
1767310721,96,66
1767310722,96,66
1767310723,94,65
1767310724,95,67
1767310725,92,65
1767310726,92,66
1767310727,96,68
1767310728,96,69
1767310729,94,66
1767310730,92,72
1767310732,90,72
1767310733,92,67
1767310734,96,69
1767310735,96,69
1767310736,94,67
1767310737,96,70
1767310738,96,68
1767310739,96,68
1767310740,94,69
1767310741,97,69
1767310742,93,68
1767310743,97,69
1767310744,97,69
1767310745,88,72
1767310746,96,69
1767310747,97,69
1767310748,96,69
1767310749,97,68
1767310750,93,67
1767310751,96,69
1767310752,96,68
1767310753,94,68
1767310754,96,70
1767310755,97,69
1767310756,93,68
1767310757,96,69
1767310758,92,73
1767310759,90,72
1767310760,97,69
1767310761,94,68
1767310762,95,69
1767310763,95,67
1767310764,96,70
1767310765,97,69
1767310766,96,69
1767310767,93,67
1767310768,96,69
1767310769,96,69
1767310771,93,67
1767310772,93,72
1767310773,89,72
1767310774,96,69
1767310775,96,69
1767310776,93,67
1767310777,96,69
1767310778,96,68
1767310779,95,67
1767310780,96,68
1767310781,96,69
1767310782,93,67
1767310783,96,69
1767310784,96,69
1767310785,93,69
1767310786,89,72
1767310787,91,70
1767310788,96,68
1767310789,96,68
1767310790,94,66
1767310791,96,69
1767310792,97,68
1767310793,96,68
1767310794,95,69
1767310795,97,69
1767310796,93,68
1767310797,96,69
1767310798,96,69
1767310799,90,73
1767310800,94,73
1767310801,97,69
1767310802,94,66
1767310803,97,68
1767310804,97,68
1767310805,94,68
1767310806,97,68
1767310807,96,68
1767310808,93,68
1767310809,97,69
1767310811,93,68
1767310812,97,68
1767310813,95,71
1767310814,88,71
1767310815,96,69
1767310816,96,68
1767310817,94,67
1767310818,97,70
1767310819,97,69
1767310820,96,70
1767310821,97,68
1767310822,97,69
1767310823,94,69
1767310824,96,68
1767310825,97,69
1767310826,97,69
1767310827,95,74
1767310828,91,72
1767310829,97,70
1767310830,96,69
1767310831,93,68
1767310832,96,69
1767310833,96,69
1767310834,96,69
1767310835,97,69
1767310836,93,66
1767310837,96,68
1767310838,96,68
1767310839,94,67
1767310840,93,74
1767310841,93,74
1767310842,95,69
1767310843,96,69
1767310844,97,69
1767310845,95,68
1767310846,96,70
1767310847,97,69
1767310848,95,68
1767310850,96,69
1767310851,97,69
1767310852,96,70
1767310853,97,69
1767310854,94,68
1767310855,88,72
1767310856,94,73
1767310857,93,66
1767310858,96,69
1767310859,96,68
1767310860,93,67
1767310861,97,68
1767310862,96,68
1767310863,93,66
1767310864,96,69
1767310865,94,66
1767310866,94,66
1767310867,97,69
1767310868,94,74
1767310869,89,72
1767310870,93,68
1767310871,96,69
1767310872,97,69
1767310873,97,69
1767310874,96,69
1767310875,94,68
1767310876,97,69
1767310877,97,68
1767310878,93,68
1767310879,97,68
1767310880,95,68
1767310881,96,70
1767310882,94,74
1767310883,89,71
1767310884,95,74
1767310885,94,75
1767310886,87,71
1767310888,89,72
1767310889,94,74
1767310890,95,68
1767310891,94,68
1767310892,96,70
1767310893,94,68
1767310894,97,69
1767310895,97,69
1767310896,94,68
1767310897,97,69
1767310898,97,69
1767310899,94,68
1767310900,96,69
1767310901,94,67
1767310902,90,72
1767310903,94,74
1767310904,94,69
1767310905,97,69
1767310906,97,69
1767310907,97,69
1767310908,96,69
1767310909,93,67
1767310910,96,69
1767310911,97,69
1767310912,94,68
1767310913,96,68
1767310914,97,69
1767310915,94,74
1767310916,90,72
1767310917,94,67
1767310918,96,70
1767310919,96,69
1767310920,95,67
1767310921,96,70
1767310922,97,68
1767310923,97,69
1767310925,93,67
1767310926,96,69
1767310927,97,68
1767310928,94,67
1767310929,97,68
1767310930,90,73
1767310931,90,72
1767310932,97,68
1767310933,94,66
1767310934,96,69
1767310935,96,69
1767310936,94,68
1767310937,97,69
1767310938,96,68
1767310939,93,67
1767310940,94,67
1767310941,95,67
1767310942,96,68
1767310943,92,70
1767310944,94,73
1767310945,96,69
1767310946,96,69
1767310947,97,68
1767310948,93,68
1767310949,95,68
1767310950,95,68
1767310951,97,69
1767310952,92,66
1767310953,94,69
1767310954,97,69
1767310955,94,68
1767310956,96,69
1767310957,94,74
1767310958,91,71
1767310959,96,69
1767310960,97,69
1767310961,95,69
1767310962,97,69
1767310964,94,67
1767310965,96,69
1767310966,96,68
1767310967,95,68
1767310968,96,70
1767310969,96,69
1767310970,95,69
1767310971,90,71
1767310972,95,75
1767310973,96,69
1767310974,95,68
1767310975,94,67
1767310976,90,63
1767310977,97,69
1767310978,96,68
1767310979,100,67
1767310980,100,68
1767310981,100,67
1767310982,100,67
1767310983,100,67
1767310984,100,67
1767310985,100,73
1767310986,100,67
1767310987,100,68
1767310988,100,67
1767310989,100,67
1767310990,100,68
1767310991,100,68
1767310992,16,7
1767310993,13,7
1767310994,17,7
1767310995,15,7
1767310996,13,7
1767310997,14,7
1767310998,2,1
1767310999,2,1
1767311001,13,7
1767311002,14,7
1767311003,30,7
1767311004,17,7
1767311005,13,7
1767311006,100,73
1767311007,100,72
1767311008,100,73
1767311009,100,72
1767311010,100,73
1767311011,100,73
1767311012,100,75
1767311013,99,79
1767311014,100,72
1767311015,99,72
1767311016,100,73
1767311017,100,72
1767311018,13,7
