timestamp,power_draw_w
1763719886,246.35
1763719887,259.28
1763719888,266.63
1763719889,246.21
1763719890,237.68
1763719891,246.72
1763719892,232.86
1763719893,241.68
1763719894,241.44
1763719895,230.96
1763719896,238.13
1763719897,248.07
1763719898,238.99
1763719899,239.35
1763719900,237.59
1763719901,237.41
1763719902,245.82
1763719903,237.76
1763719904,238.44
1763719905,240.76
1763719906,250.81
1763719907,243.92
1763719908,243.68
1763719909,229.83
1763719910,240.64
1763719911,246.01
1763719912,240.12
1763719913,245.39
1763719914,239.30
1763719915,242.01
1763719916,248.62
1763719917,239.79
1763719918,244.78
1763719919,239.84
1763719920,240.45
1763719921,244.74
1763719922,249.77
1763719924,243.57
1763719925,243.71
1763719926,245.98
1763719927,242.24
1763719928,237.77
1763719929,238.13
1763719930,234.36
1763719931,246.33
1763719932,247.41
1763719933,260.11
1763719934,233.10
1763719935,233.27
1763719936,254.38
1763719937,255.97
1763719938,255.76
1763719939,260.00
1763719940,251.52
1763719941,243.18
1763719942,246.83
1763719943,264.21
1763719944,239.91
1763719945,261.25
1763719946,249.95
1763719947,246.21
1763719948,235.70
1763719949,242.55
1763719950,254.59
1763719951,230.18
1763719952,244.06
1763719953,245.93
1763719954,239.97
1763719955,247.17
1763719956,243.51
1763719957,246.01
1763719958,238.34
1763719960,243.93
1763719961,246.64
1763719962,240.43
1763719963,234.06
1763719964,234.75
1763719965,242.10
1763719966,242.29
1763719967,244.68
1763719968,244.35
1763719969,248.27
1763719970,259.67
1763719971,254.28
1763719972,240.55
1763719973,238.92
1763719974,254.91
1763719975,237.32
1763719976,242.91
1763719977,242.50
1763719978,240.09
1763719979,238.31
1763719980,246.47
1763719981,246.74
1763719982,235.77
1763719983,241.16
1763719984,249.68
1763719985,241.55
1763719986,249.38
1763719987,228.88
1763719988,242.29
1763719989,242.35
1763719990,257.55
1763719991,249.59
1763719992,243.28
1763719993,248.67
1763719994,246.21
1763719995,244.45
1763719996,249.26
1763719998,251.24
1763719999,267.97
1763720000,242.99
1763720001,239.04
1763720002,244.08
1763720003,243.74
1763720004,242.18
1763720005,239.52
1763720006,255.97
1763720007,233.77
1763720008,236.80
1763720009,238.95
1763720010,236.36
1763720011,236.72
1763720012,242.34
1763720013,240.35
1763720014,239.78
1763720015,245.02
1763720016,246.02
1763720017,243.71
1763720018,250.34
1763720019,244.05
1763720020,234.65
1763720021,240.40
1763720022,257.36
1763720023,241.72
1763720024,245.78
1763720025,222.36
1763720026,229.35
1763720027,240.35
1763720028,244.90
1763720029,234.27
1763720030,242.15
1763720031,239.84
1763720032,252.06
1763720033,242.49
1763720034,242.85
1763720036,235.75
1763720037,249.74
1763720038,249.28
1763720039,236.98
1763720040,229.33
1763720041,249.35
1763720042,252.86
1763720043,261.90
1763720044,251.75
1763720045,248.23
1763720046,251.49
1763720047,245.74
1763720048,244.80
1763720049,251.71
1763720050,245.43
1763720051,248.80
1763720052,249.90
1763720053,247.00
1763720054,258.59
1763720055,255.10
1763720056,247.61
1763720057,248.15
1763720058,242.47
1763720059,241.38
1763720060,243.53
1763720061,237.65
1763720062,242.38
1763720063,241.06
1763720064,229.60
1763720065,219.96
1763720066,246.70
1763720067,249.80
1763720068,248.41
1763720069,240.04
1763720070,246.67
1763720071,239.89
1763720073,238.31
1763720074,251.65
1763720075,248.48
1763720076,249.04
1763720077,247.44
1763720078,247.65
1763720079,252.30
1763720080,251.28
1763720081,259.10
1763720082,237.60
1763720083,244.25
1763720084,238.61
1763720085,246.97
1763720086,240.80
1763720087,241.16
1763720088,238.63
1763720089,242.52
1763720090,240.54
1763720091,250.28
1763720092,240.69
1763720093,245.53
1763720094,243.58
1763720095,261.54
1763720096,254.46
1763720097,245.68
1763720098,248.38
1763720099,246.56
1763720100,251.23
1763720101,262.73
1763720102,237.94
1763720103,235.98
1763720104,262.02
1763720105,245.99
1763720106,254.26
1763720107,239.62
1763720108,240.67
1763720109,253.19
1763720111,240.43
1763720112,235.20
1763720113,240.53
1763720114,246.07
1763720115,239.96
1763720116,239.11
1763720117,246.47
1763720118,242.22
1763720119,235.97
1763720120,239.23
1763720121,239.68
1763720122,248.47
1763720123,246.59
1763720124,242.70
1763720125,240.59
1763720126,234.46
1763720127,246.28
1763720128,245.62
1763720129,244.48
1763720130,260.36
1763720131,239.17
1763720132,260.44
1763720133,249.78
1763720134,250.25
1763720135,251.09
1763720136,245.16
1763720137,241.84
1763720138,235.93
1763720139,245.13
1763720140,222.89
1763720141,213.10
1763720142,247.86
1763720143,231.64
1763720144,230.56
1763720145,252.92
1763720146,244.79
1763720148,243.66
1763720149,242.33
1763720150,246.87
1763720151,250.48
1763720152,263.48
1763720153,243.84
1763720154,241.51
1763720155,246.50
1763720156,247.36
1763720157,251.57
1763720158,253.30
1763720159,240.05
1763720160,236.09
1763720161,248.16
1763720162,255.87
1763720163,248.42
1763720164,239.45
1763720165,242.46
1763720166,240.54
1763720167,247.35
1763720168,245.01
1763720169,246.95
1763720170,241.65
1763720171,239.85
1763720172,253.40
1763720173,236.22
1763720174,249.50
1763720175,238.50
1763720176,250.30
1763720177,252.38
1763720178,244.98
1763720179,243.12
1763720180,232.21
1763720181,238.26
1763720182,246.64
1763720183,249.70
1763720184,249.59
1763720186,241.21
1763720187,249.03
1763720188,237.44
1763720189,248.80
1763720190,240.05
1763720191,248.33
1763720192,249.30
1763720193,243.32
1763720194,231.79
1763720195,237.11
1763720196,244.63
1763720197,243.95
1763720198,251.65
1763720199,242.32
1763720200,242.21
1763720201,255.89
1763720202,256.69
1763720203,246.78
1763720204,259.39
1763720205,266.28
1763720206,263.23
1763720207,258.73
1763720208,243.29
1763720209,240.88
1763720210,257.30
1763720211,247.24
1763720212,254.09
1763720213,251.48
1763720214,243.43
1763720215,250.55
1763720216,242.55
1763720217,233.85
1763720218,217.66
1763720219,210.52
1763720220,248.27
1763720221,237.67
1763720222,241.36
1763720224,243.72
1763720225,244.48
1763720226,248.40
1763720227,247.42
1763720228,235.93
1763720229,243.10
1763720230,241.47
1763720231,242.75
1763720232,240.25
1763720233,243.37
1763720234,256.88
1763720235,255.03
1763720236,256.62
1763720237,253.85
1763720238,239.11
1763720239,248.78
1763720240,243.57
1763720241,238.10
1763720242,243.76
1763720243,253.71
1763720244,232.55
1763720245,227.56
1763720246,236.30
1763720247,234.26
1763720248,243.07
1763720249,244.31
1763720250,257.24
1763720251,241.68
1763720252,246.96
1763720253,248.24
1763720254,252.99
1763720255,250.01
1763720256,252.18
1763720257,236.55
1763720259,252.36
1763720260,264.34
1763720261,259.02
1763720262,239.49
1763720263,250.06
1763720264,262.32
1763720265,254.00
1763720266,250.25
1763720267,254.33
1763720268,235.49
1763720269,257.38
1763720270,240.11
1763720271,253.28
1763720272,242.07
1763720273,243.23
1763720274,234.47
1763720275,234.39
1763720276,240.30
1763720277,241.84
1763720278,236.52
1763720279,239.81
1763720280,243.40
1763720281,241.58
1763720282,241.95
1763720283,242.05
1763720284,247.30
1763720285,249.10
1763720286,239.82
1763720287,240.19
1763720288,244.29
1763720289,240.54
1763720290,248.15
1763720291,246.70
1763720292,251.76
1763720293,241.12
1763720294,247.30
1763720295,237.78
1763720297,226.70
1763720298,245.54
1763720299,250.51
1763720300,246.22
1763720301,236.02
1763720302,250.18
1763720303,245.62
1763720304,242.95
1763720305,246.91
1763720306,247.01
1763720307,248.35
1763720308,256.21
1763720309,255.41
1763720310,246.59
1763720311,247.70
1763720312,239.38
1763720313,247.52
1763720314,253.79
1763720315,254.13
1763720316,252.64
1763720317,256.00
1763720318,251.83
1763720319,251.15
1763720320,252.19
1763720321,235.90
1763720322,245.32
1763720323,247.63
1763720324,235.78
1763720325,243.31
1763720326,244.91
1763720327,244.60
1763720328,241.76
1763720329,249.05
1763720330,252.07
1763720331,257.24
1763720332,251.53
1763720333,243.55
1763720335,228.05
1763720336,243.45
1763720337,250.00
1763720338,240.55
1763720339,236.45
1763720340,246.02
1763720341,240.66
1763720342,245.92
1763720343,247.05
1763720344,240.53
1763720345,245.77
1763720346,255.43
1763720347,241.79
1763720348,238.26
1763720349,237.44
1763720350,226.35
1763720351,242.45
1763720352,235.56
1763720353,235.60
1763720354,256.03
1763720355,240.91
1763720356,243.57
1763720357,242.93
1763720358,240.93
1763720359,251.50
1763720360,261.46
1763720361,256.99
1763720362,242.70
1763720363,246.22
1763720364,251.41
1763720365,245.73
1763720366,253.34
1763720367,250.48
1763720368,259.40
1763720369,265.80
1763720370,250.99
1763720371,247.84
1763720373,251.73
1763720374,226.43
1763720375,248.02
1763720376,241.77
1763720377,244.78
1763720378,246.99
1763720379,250.26
1763720380,243.47
1763720381,237.00
1763720382,240.43
1763720383,241.49
1763720384,237.28
1763720385,238.86
1763720386,253.11
1763720387,238.71
1763720388,249.73
1763720389,243.09
1763720390,243.98
1763720391,250.99
1763720392,246.02
1763720393,243.20
1763720394,245.25
1763720395,247.92
1763720396,242.81
1763720397,240.73
1763720398,249.88
1763720399,248.57
1763720400,243.97
1763720401,237.57
1763720402,242.77
1763720403,244.76
1763720404,238.50
1763720405,247.11
1763720406,242.93
1763720407,250.65
1763720408,253.74
1763720409,248.14
1763720411,252.43
1763720412,248.70
1763720413,236.45
1763720414,258.24
1763720415,261.88
1763720416,251.39
1763720417,250.41
1763720418,244.40
1763720419,248.12
1763720420,251.52
1763720421,244.33
1763720422,255.93
1763720423,254.24
1763720424,258.35
1763720425,239.74
1763720426,252.26
1763720427,247.24
1763720428,240.69
1763720429,246.66
1763720430,243.74
1763720431,249.64
1763720432,252.51
1763720433,241.43
1763720434,248.18
1763720435,241.71
1763720436,245.01
1763720437,241.12
1763720438,241.76
1763720439,240.06
1763720440,239.62
1763720441,253.85
1763720442,237.96
1763720443,244.77
1763720444,247.93
1763720445,243.63
1763720446,244.99
1763720447,246.92
1763720448,247.10
1763720450,242.19
1763720451,236.58
1763720452,220.93
1763720453,244.88
1763720454,243.08
1763720455,247.83
1763720456,241.37
1763720457,234.47
1763720458,245.63
1763720459,233.02
1763720460,243.92
1763720461,240.05
1763720462,241.70
1763720463,248.03
1763720464,249.88
1763720465,255.81
1763720466,258.07
1763720467,256.48
1763720468,247.12
1763720469,244.57
1763720470,250.95
1763720471,248.92
1763720472,254.18
1763720473,265.74
1763720474,244.80
1763720475,249.32
1763720476,254.03
1763720477,255.68
1763720478,251.57
1763720479,249.02
1763720480,243.45
1763720481,245.17
1763720482,243.14
1763720483,241.45
1763720484,247.78
1763720485,240.08
1763720486,243.80
1763720488,248.61
1763720489,242.77
1763720490,230.51
1763720491,251.10
1763720492,256.23
1763720493,243.28
1763720494,241.36
1763720495,247.81
1763720496,243.75
1763720497,241.35
1763720498,250.83
1763720499,252.24
1763720500,254.95
1763720501,250.68
1763720502,252.99
1763720503,238.58
1763720504,253.69
1763720505,234.78
1763720506,242.19
1763720507,241.13
1763720508,245.28
1763720509,240.00
1763720510,241.77
1763720511,229.93
1763720512,243.58
1763720513,249.96
1763720514,248.27
1763720515,259.62
1763720516,243.96
1763720517,242.72
1763720518,254.62
1763720519,248.38
1763720520,249.88
1763720521,251.04
1763720522,248.90
1763720523,256.64
1763720524,259.22
1763720526,244.84
1763720527,247.19
1763720528,247.12
1763720529,259.23
1763720530,251.03
1763720531,248.32
1763720532,240.45
1763720533,252.55
1763720534,237.21
1763720535,237.09
1763720536,244.80
1763720537,238.55
1763720538,247.54
1763720539,241.35
1763720540,241.00
1763720541,238.74
1763720542,252.63
1763720543,240.22
1763720544,243.61
1763720545,244.33
1763720546,258.86
1763720547,247.26
1763720548,255.91
1763720549,248.12
1763720550,247.50
1763720551,246.84
1763720552,243.72
1763720553,241.18
1763720554,252.81
1763720555,242.28
1763720556,243.42
1763720557,243.02
1763720558,256.86
1763720559,256.18
1763720560,253.33
1763720561,225.73
1763720563,239.06
1763720564,246.44
1763720565,230.27
1763720566,229.03
1763720567,239.68
1763720568,238.17
1763720569,244.23
1763720570,250.04
1763720571,257.89
1763720572,256.14
1763720573,254.43
1763720574,242.99
1763720575,244.52
1763720576,247.56
1763720577,262.30
1763720578,246.18
1763720579,243.38
1763720580,247.76
1763720581,243.87
1763720582,247.20
1763720583,241.82
1763720584,243.88
1763720585,250.60
1763720586,244.01
1763720587,247.78
1763720588,236.71
1763720589,239.17
1763720590,250.63
1763720591,254.26
1763720592,247.98
1763720593,259.16
1763720594,246.30
1763720595,243.06
1763720596,240.13
1763720597,240.72
1763720598,254.32
1763720600,242.22
1763720601,240.47
1763720602,241.16
1763720603,244.11
1763720604,247.42
1763720605,132.59
1763720606,132.80
1763720607,115.12
1763720608,108.87
1763720609,104.08
1763720610,103.65
1763720611,103.29
1763720612,102.84
1763720613,102.27
1763720614,101.86
1763720615,101.59
1763720616,101.22
1763720617,100.91
1763720618,100.54
1763720619,99.82
1763720620,99.64
1763720621,97.22
1763720622,56.51
1763720623,14.74
1763720624,23.22
1763720625,97.52
1763720626,95.58
1763720627,93.54
1763720628,93.10
1763720629,220.71
1763720630,275.69
1763720631,268.53
1763720632,275.05
1763720633,278.46
1763720634,289.71
1763720636,302.78
1763720637,306.02
1763720638,306.27
1763720639,303.82
1763720640,305.08
1763720641,307.71
1763720642,303.33
1763720643,304.30
1763720644,298.83
1763720645,298.45
1763720646,300.45
1763720647,294.51
1763720648,293.05
1763720649,293.01
1763720650,290.21
1763720651,294.05
1763720652,287.78
1763720653,288.80
1763720654,287.93
1763720655,281.26
1763720656,249.36
1763720657,214.52
1763720658,205.93
1763720659,192.84
1763720660,192.45
1763720661,192.29
1763720662,192.18
1763720663,192.59
1763720664,192.61
1763720665,192.22
1763720666,192.29
1763720667,192.50
1763720668,192.41
1763720669,191.98
1763720670,192.05
1763720671,192.84
1763720673,191.93
1763720674,192.41
1763720675,192.45
1763720676,193.50
1763720677,192.00
1763720678,192.29
1763720679,191.81
1763720680,192.24
1763720681,191.84
1763720682,192.24
1763720683,192.38
1763720684,192.39
1763720685,192.85
1763720686,192.37
1763720687,190.43
1763720688,187.90
1763720689,188.43
1763720690,190.58
1763720691,192.29
1763720692,192.87
1763720693,192.32
1763720694,192.36
1763720695,192.66
1763720696,192.18
1763720697,192.40
1763720698,192.13
1763720699,187.89
1763720700,187.58
1763720701,188.88
1763720702,188.73
1763720703,188.14
1763720704,187.99
1763720705,188.28
1763720706,189.03
1763720707,189.72
1763720709,188.53
1763720710,188.89
1763720711,189.41
1763720712,189.94
