timestamp,power_draw_w
1767753938,225.53
1767753939,225.48
1767753940,225.63
1767753941,225.52
1767753942,224.00
1767753943,224.15
1767753944,224.90
1767753945,224.67
1767753946,225.19
1767753947,225.19
1767753948,225.04
1767753949,225.65
1767753950,225.47
1767753951,225.46
1767753952,225.21
1767753953,225.13
1767753954,224.94
1767753955,225.45
1767753956,225.88
1767753957,224.29
1767753958,224.46
1767753959,224.51
1767753960,215.69
1767753961,225.07
1767753962,309.05
1767753963,305.50
1767753964,307.38
1767753965,301.28
1767753966,297.74
1767753967,301.46
1767753968,295.23
1767753969,287.89
1767753970,289.15
1767753972,289.87
1767753973,287.12
1767753974,285.64
1767753975,282.82
1767753976,273.27
1767753977,261.98
1767753978,247.75
1767753979,244.85
1767753980,218.99
1767753981,206.53
1767753982,206.18
1767753983,205.22
1767753984,206.61
1767753985,205.72
1767753986,205.83
1767753987,206.31
1767753988,205.46
1767753989,205.83
1767753990,206.45
1767753991,206.46
1767753992,206.32
1767753993,205.90
1767753994,205.55
1767753995,206.34
1767753996,205.29
1767753997,206.26
1767753998,206.55
1767753999,205.54
1767754000,206.15
1767754001,206.88
1767754002,205.69
1767754003,205.70
1767754004,206.24
1767754005,205.43
1767754006,206.34
1767754007,205.16
1767754008,206.07
1767754009,206.21
1767754011,205.10
1767754012,206.01
1767754013,206.34
1767754014,205.40
1767754015,206.20
1767754016,205.19
1767754017,205.37
1767754018,205.75
1767754019,205.37
1767754020,205.62
1767754021,205.88
1767754022,206.41
1767754023,205.61
1767754024,205.86
1767754025,205.28
1767754026,206.35
1767754027,205.81
1767754028,204.80
1767754029,205.52
1767754030,198.88
1767754031,201.40
1767754032,193.88
1767754033,210.98
1767754034,210.72
1767754035,210.97
1767754036,210.92
1767754037,210.99
1767754038,210.74
1767754039,211.42
1767754040,211.02
1767754041,211.26
1767754042,211.29
1767754043,210.78
1767754044,210.30
1767754045,211.21
1767754046,211.14
1767754047,210.28
1767754048,210.38
1767754050,210.83
1767754051,210.54
1767754052,210.08
1767754053,211.18
1767754054,210.33
1767754055,210.40
1767754056,211.10
1767754057,210.61
1767754058,210.46
1767754059,211.21
1767754060,210.76
1767754061,210.27
1767754062,210.68
1767754063,210.59
1767754064,210.35
1767754065,211.07
1767754066,211.09
1767754067,210.99
1767754068,210.41
1767754069,210.95
1767754070,211.64
1767754071,211.15
1767754072,210.85
1767754073,211.55
1767754074,211.53
1767754075,210.74
1767754076,211.14
1767754077,210.98
1767754078,210.51
1767754079,210.81
1767754080,210.46
1767754081,209.93
1767754082,209.86
1767754083,210.33
1767754084,210.11
1767754085,210.06
1767754086,210.58
1767754088,210.27
1767754089,210.00
1767754090,210.50
1767754091,210.68
1767754092,209.88
1767754093,210.18
1767754094,210.56
1767754095,209.90
1767754096,210.07
1767754097,210.54
1767754098,210.87
1767754099,210.21
1767754100,210.71
1767754101,211.15
1767754102,201.71
1767754103,229.02
1767754104,313.92
1767754105,315.00
1767754106,310.88
1767754107,306.80
1767754108,310.71
1767754109,307.98
1767754110,298.06
1767754111,298.39
1767754112,296.47
1767754113,296.46
1767754114,297.09
1767754115,295.84
1767754116,276.72
1767754117,288.60
1767754118,281.76
1767754119,280.33
1767754120,278.17
1767754121,278.43
1767754122,281.20
1767754123,280.00
1767754124,279.63
1767754125,275.69
1767754127,256.75
1767754128,255.75
1767754129,255.05
1767754130,246.75
1767754131,246.43
1767754132,247.02
1767754133,247.73
1767754134,244.94
1767754135,233.19
1767754136,216.39
1767754137,215.74
1767754138,216.16
1767754139,216.66
1767754140,216.15
1767754141,214.27
1767754142,210.24
1767754143,210.16
1767754144,208.88
1767754145,209.50
1767754146,209.16
1767754147,208.89
1767754148,210.28
1767754149,208.76
1767754150,209.31
1767754151,209.38
1767754152,209.21
1767754153,209.54
1767754154,209.46
1767754155,209.42
1767754156,209.62
1767754157,209.83
1767754158,209.71
1767754159,208.90
1767754160,209.39
1767754161,209.64
1767754162,208.74
1767754163,209.48
1767754164,208.88
1767754166,208.55
1767754167,209.45
1767754168,208.85
1767754169,209.15
1767754170,209.55
1767754171,202.15
1767754172,206.74
1767754173,201.03
1767754174,219.33
1767754175,218.95
1767754176,219.30
1767754177,219.57
1767754178,219.23
1767754179,219.16
1767754180,218.63
1767754181,219.56
1767754182,219.40
1767754183,219.06
1767754184,219.20
1767754185,219.01
1767754186,219.19
1767754187,218.84
1767754188,218.83
1767754189,219.11
1767754190,219.48
1767754191,218.27
1767754192,218.46
1767754193,218.86
1767754194,219.62
1767754195,218.79
1767754196,218.02
1767754197,218.55
1767754198,219.06
1767754199,219.19
1767754200,218.90
1767754201,218.58
1767754202,218.90
1767754203,219.23
1767754205,219.00
1767754206,218.44
1767754207,219.63
1767754208,219.24
1767754209,219.01
1767754210,219.36
1767754211,219.79
1767754212,220.07
1767754213,218.88
1767754214,218.98
1767754215,219.75
1767754216,219.69
1767754217,219.77
1767754218,218.58
1767754219,218.58
1767754220,219.56
1767754221,219.78
1767754222,218.66
1767754223,219.32
1767754224,219.34
1767754225,218.30
1767754226,218.13
1767754227,218.27
1767754228,218.79
1767754229,219.04
1767754230,218.77
1767754231,218.41
1767754232,218.47
1767754233,218.90
1767754234,218.86
1767754235,218.57
1767754236,218.46
1767754237,219.32
1767754238,219.48
1767754239,218.33
1767754240,219.09
1767754241,210.81
1767754242,203.55
1767754244,297.05
1767754245,312.98
1767754246,305.23
1767754247,307.87
1767754248,302.04
1767754249,296.53
1767754250,291.09
1767754251,296.03
1767754252,294.46
1767754253,283.68
1767754254,281.55
1767754255,293.95
1767754256,279.36
1767754257,258.21
1767754258,259.39
1767754259,243.58
1767754260,240.24
1767754261,239.91
1767754262,239.86
1767754263,236.51
1767754264,234.48
1767754265,234.70
1767754266,228.40
1767754267,222.64
1767754268,222.20
1767754269,222.12
1767754270,221.94
1767754271,221.35
1767754272,221.57
1767754273,222.59
1767754274,222.96
1767754275,221.89
1767754276,221.74
1767754277,222.06
1767754278,222.65
1767754279,221.55
1767754280,221.73
1767754281,221.75
1767754283,221.56
1767754284,221.64
1767754285,220.89
1767754286,221.33
1767754287,222.43
1767754288,221.38
1767754289,221.46
1767754290,221.28
1767754291,222.41
1767754292,221.72
1767754293,221.92
1767754294,221.68
1767754295,221.55
1767754296,221.87
1767754297,221.81
1767754298,221.47
1767754299,221.31
1767754300,221.18
1767754301,221.57
1767754302,220.97
1767754303,220.88
1767754304,221.71
1767754305,221.49
1767754306,221.93
1767754307,220.60
1767754308,221.08
1767754309,221.13
1767754310,212.18
1767754311,216.88
1767754312,205.52
1767754313,221.83
1767754314,221.12
1767754315,221.13
1767754316,220.46
1767754317,221.68
1767754318,222.23
1767754319,221.88
1767754320,220.96
1767754322,222.55
1767754323,221.57
1767754324,221.10
1767754325,220.94
1767754326,222.13
1767754327,222.99
1767754328,222.79
1767754329,221.61
1767754330,221.46
1767754331,222.24
1767754332,222.01
1767754333,222.28
1767754334,220.96
1767754335,221.78
1767754336,222.13
1767754337,222.32
1767754338,221.41
1767754339,220.80
1767754340,220.59
1767754341,222.44
1767754342,222.68
1767754343,222.41
1767754344,221.71
1767754345,221.58
1767754346,222.18
1767754347,222.55
1767754348,222.38
1767754349,221.85
1767754350,222.23
1767754351,222.49
1767754352,221.69
1767754353,220.95
1767754354,221.02
1767754355,221.36
1767754356,222.05
1767754357,222.36
1767754358,221.41
1767754359,221.62
1767754361,222.51
1767754362,222.05
1767754363,221.63
1767754364,220.92
1767754365,222.03
1767754366,222.39
1767754367,221.41
1767754368,221.87
1767754369,221.74
1767754370,222.46
1767754371,222.45
1767754372,221.19
1767754373,221.10
1767754374,222.11
1767754375,222.25
1767754376,221.46
1767754377,221.50
1767754378,221.54
1767754379,221.73
1767754380,223.22
1767754381,213.45
1767754382,205.68
1767754383,227.69
1767754384,227.98
1767754385,227.53
1767754386,227.14
1767754387,227.59
1767754388,227.74
1767754389,227.84
1767754390,227.87
1767754391,227.30
1767754392,227.48
1767754393,227.29
1767754394,228.36
1767754395,227.82
1767754396,227.38
1767754397,227.78
1767754398,227.21
1767754400,227.61
1767754401,227.99
1767754402,228.12
1767754403,227.01
1767754404,227.41
1767754405,227.00
1767754406,227.43
1767754407,228.41
1767754408,227.76
1767754409,227.41
1767754410,227.64
1767754411,227.70
1767754412,228.18
1767754413,227.92
1767754414,227.23
1767754415,227.20
1767754416,227.05
1767754417,227.45
1767754418,228.18
1767754419,227.51
1767754420,227.49
1767754421,227.84
1767754422,227.15
1767754423,227.46
1767754424,228.00
1767754425,227.30
1767754426,227.54
1767754427,226.90
1767754428,226.60
1767754429,228.09
1767754430,227.66
1767754431,227.48
1767754432,227.88
1767754433,227.00
1767754434,227.37
1767754435,227.80
1767754436,227.82
1767754437,226.88
1767754439,226.84
1767754440,226.96
1767754441,227.85
1767754442,227.43
1767754443,227.90
1767754444,227.23
1767754445,227.83
1767754446,227.68
1767754447,227.71
1767754448,227.75
1767754449,226.85
1767754450,227.20
1767754451,217.50
1767754452,172.74
1767754453,247.35
1767754454,305.48
1767754455,303.70
1767754456,302.78
1767754457,299.57
1767754458,296.38
1767754459,294.21
1767754460,288.00
1767754461,288.87
1767754462,285.45
1767754463,273.82
1767754464,256.91
1767754465,256.55
1767754466,244.73
1767754467,238.86
1767754468,237.87
1767754469,230.23
1767754470,229.38
1767754471,229.87
1767754472,229.99
1767754473,227.20
1767754474,221.59
1767754475,221.55
1767754476,222.24
1767754478,222.28
1767754479,222.26
1767754480,221.34
1767754481,221.81
1767754482,222.18
1767754483,222.10
1767754484,221.77
1767754485,221.99
1767754486,221.52
1767754487,222.06
1767754488,221.06
1767754489,221.26
1767754490,221.82
1767754491,221.49
1767754492,221.94
1767754493,220.96
1767754494,220.70
1767754495,222.15
1767754496,221.60
1767754497,221.15
1767754498,221.33
1767754499,221.85
1767754500,221.60
1767754501,221.14
1767754502,221.60
1767754503,221.62
1767754504,221.88
1767754505,221.92
1767754506,221.07
1767754507,221.48
1767754508,222.09
1767754509,222.60
1767754510,221.25
1767754511,220.81
1767754512,221.72
1767754513,221.67
1767754514,221.06
1767754515,221.37
1767754517,221.20
1767754518,221.35
1767754519,221.33
1767754520,220.70
1767754521,209.61
1767754522,205.13
1767754523,215.48
1767754524,227.52
1767754525,227.12
1767754526,226.84
1767754527,227.19
1767754528,226.77
1767754529,227.43
1767754530,228.02
1767754531,227.91
1767754532,227.75
1767754533,226.61
1767754534,227.19
1767754535,227.08
1767754536,227.29
1767754537,227.38
1767754538,227.26
1767754539,227.16
1767754540,226.39
1767754541,227.82
1767754542,227.80
1767754543,227.62
1767754544,227.20
1767754545,227.71
1767754546,227.69
1767754547,227.51
1767754548,227.93
1767754549,227.57
1767754550,227.49
1767754551,227.30
1767754552,227.78
1767754553,227.78
1767754555,228.59
1767754556,227.34
1767754557,227.53
1767754558,227.24
1767754559,227.81
1767754560,227.69
1767754561,227.23
1767754562,226.58
1767754563,227.02
1767754564,227.95
1767754565,227.73
1767754566,227.67
1767754567,227.34
1767754568,227.14
1767754569,227.31
1767754570,227.94
1767754571,227.65
1767754572,227.11
1767754573,225.96
1767754574,227.02
1767754575,228.37
1767754576,228.40
1767754577,227.97
1767754578,227.86
1767754579,227.21
1767754580,227.55
1767754581,227.35
1767754582,228.23
1767754583,227.29
1767754584,226.93
1767754585,226.96
1767754586,227.16
1767754587,227.47
1767754588,227.62
1767754589,226.93
1767754590,217.87
1767754591,209.56
1767754592,223.50
1767754594,227.27
1767754595,227.10
1767754596,227.03
1767754597,227.69
1767754598,227.91
1767754599,227.60
1767754600,227.39
1767754601,227.10
1767754602,227.50
1767754603,228.55
1767754604,228.05
1767754605,227.54
1767754606,227.16
1767754607,226.92
1767754608,227.33
1767754609,227.84
1767754610,227.30
1767754611,227.15
1767754612,227.41
1767754613,227.58
1767754614,228.44
1767754615,227.72
1767754616,227.97
1767754617,226.59
1767754618,228.10
1767754619,228.26
1767754620,227.99
1767754621,227.24
1767754622,227.49
1767754623,227.25
1767754624,227.74
1767754625,228.22
1767754626,227.37
1767754627,227.83
1767754628,227.56
1767754629,227.90
1767754630,227.74
1767754631,227.95
1767754633,228.33
1767754634,227.49
1767754635,227.24
1767754636,227.42
1767754637,227.64
1767754638,227.62
1767754639,227.48
1767754640,227.66
1767754641,227.98
1767754642,227.98
1767754643,228.30
1767754644,228.24
1767754645,227.23
1767754646,227.55
1767754647,227.51
1767754648,227.80
1767754649,227.99
1767754650,227.58
1767754651,227.03
1767754652,227.23
1767754653,228.13
1767754654,227.80
1767754655,227.69
1767754656,227.02
1767754657,227.48
1767754658,228.09
1767754659,227.63
1767754660,217.13
1767754661,208.04
1767754662,233.19
1767754663,232.43
1767754664,232.48
1767754665,232.37
1767754666,232.02
1767754667,232.11
1767754668,232.15
1767754669,232.61
1767754670,232.07
1767754672,232.10
1767754673,232.28
1767754674,231.75
1767754675,232.39
1767754676,231.79
1767754677,231.79
1767754678,233.09
1767754679,232.77
1767754680,232.06
1767754681,231.78
1767754682,231.63
1767754683,232.93
1767754684,232.89
1767754685,232.38
1767754686,232.65
1767754687,231.66
1767754688,231.12
1767754689,231.04
1767754690,232.82
1767754691,232.34
1767754692,232.65
1767754693,232.24
1767754694,231.62
1767754695,232.16
1767754696,231.78
1767754697,231.76
1767754698,231.66
1767754699,232.19
1767754700,231.59
1767754701,232.35
1767754702,231.31
1767754703,231.90
1767754704,231.76
1767754705,233.26
1767754706,231.19
1767754707,231.67
1767754708,232.64
1767754709,232.42
1767754711,232.99
1767754712,232.80
1767754713,233.01
1767754714,232.15
1767754715,232.33
1767754716,232.33
1767754717,232.07
1767754718,232.93
1767754719,232.67
1767754720,232.47
1767754721,232.60
1767754722,232.51
1767754723,232.13
1767754724,231.75
1767754725,232.60
1767754726,232.17
1767754727,231.81
1767754728,232.82
1767754729,222.32
1767754730,222.40
1767754731,213.46
1767754732,232.12
1767754733,232.33
1767754734,231.44
1767754735,231.96
1767754736,232.57
1767754737,232.37
1767754738,232.24
1767754739,232.56
1767754740,232.35
1767754741,231.49
1767754742,232.32
1767754743,231.79
1767754744,232.48
1767754745,231.82
1767754746,231.70
1767754747,231.46
1767754749,232.15
1767754750,232.45
1767754751,232.18
1767754752,231.80
1767754753,231.56
1767754754,231.33
1767754755,231.45
1767754756,232.48
1767754757,232.15
1767754758,232.19
1767754759,232.25
1767754760,231.75
1767754761,231.96
1767754762,232.30
1767754763,232.48
1767754764,231.87
1767754765,231.85
1767754766,232.56
1767754767,231.63
1767754768,231.71
1767754769,232.24
1767754770,232.40
1767754771,231.51
1767754772,231.74
1767754773,232.12
1767754774,231.52
1767754775,231.72
1767754776,232.62
1767754777,232.59
1767754778,231.63
1767754779,231.35
1767754780,231.12
1767754781,231.87
1767754782,232.84
1767754783,233.04
1767754784,232.37
1767754785,231.87
1767754786,232.04
1767754788,231.70
1767754789,231.39
1767754790,232.22
1767754791,231.66
1767754792,231.78
1767754793,231.54
1767754794,232.24
1767754795,231.60
1767754796,231.97
1767754797,232.49
1767754798,232.11
1767754799,222.47
1767754800,219.34
1767754801,215.77
1767754802,232.30
1767754803,231.83
1767754804,231.86
1767754805,231.77
1767754806,232.43
1767754807,232.15
1767754808,232.06
1767754809,232.58
1767754810,231.94
1767754811,231.79
1767754812,231.05
1767754813,232.57
1767754814,232.73
1767754815,232.49
1767754816,232.09
1767754817,231.54
1767754818,232.01
1767754819,232.43
1767754820,231.70
1767754821,232.36
1767754822,231.99
1767754823,232.31
1767754824,232.09
1767754825,232.76
1767754827,232.29
1767754828,232.24
1767754829,232.07
1767754830,231.70
1767754831,231.83
1767754832,232.06
1767754833,232.70
1767754834,233.00
1767754835,232.57
1767754836,233.07
1767754837,231.90
1767754838,231.21
1767754839,231.49
1767754840,232.98
1767754841,232.38
1767754842,232.52
1767754843,231.91
1767754844,231.85
1767754845,232.48
1767754846,231.90
1767754847,231.76
1767754848,232.57
1767754849,231.80
1767754850,232.34
1767754851,231.38
1767754852,232.04
1767754853,232.08
1767754854,232.55
1767754855,232.12
1767754856,232.08
1767754857,232.28
1767754858,231.95
1767754859,232.25
1767754860,232.32
1767754861,232.14
1767754862,232.38
1767754863,231.36
1767754864,231.34
1767754866,231.57
1767754867,231.97
1767754868,232.72
1767754869,220.84
1767754870,211.82
1767754871,232.43
1767754872,231.98
1767754873,232.01
1767754874,232.11
1767754875,231.58
1767754876,231.82
1767754877,232.46
1767754878,231.88
1767754879,232.26
1767754880,231.96
1767754881,232.33
1767754882,232.02
1767754883,232.03
1767754884,232.21
1767754885,232.28
1767754886,232.20
1767754887,231.98
1767754888,232.25
1767754889,231.87
1767754890,233.22
1767754891,231.54
1767754892,232.45
1767754893,232.21
1767754894,232.27
1767754895,231.65
1767754896,231.38
1767754897,232.63
1767754898,232.37
1767754899,232.98
1767754900,232.19
1767754901,232.48
1767754902,232.58
1767754903,231.97
1767754905,232.37
1767754906,231.84
1767754907,232.84
1767754908,232.91
1767754909,232.04
1767754910,232.70
1767754911,232.47
1767754912,233.06
1767754913,231.96
1767754914,232.49
1767754915,232.34
1767754916,231.58
1767754917,232.92
1767754918,233.05
1767754919,232.41
1767754920,232.22
1767754921,231.53
1767754922,232.46
1767754923,232.27
1767754924,232.72
1767754925,232.73
1767754926,232.99
1767754927,233.15
1767754928,232.25
1767754929,232.50
1767754930,232.26
1767754931,232.00
1767754932,232.27
1767754933,232.42
1767754934,232.63
1767754935,231.76
1767754936,232.21
1767754937,222.45
1767754938,231.42
1767754939,216.29
1767754940,237.47
1767754941,237.07
1767754942,237.58
1767754944,237.70
1767754945,237.78
1767754946,237.68
1767754947,237.81
1767754948,237.24
1767754949,237.48
1767754950,237.46
1767754951,236.92
1767754952,238.13
1767754953,238.30
1767754954,238.26
1767754955,237.99
1767754956,238.08
1767754957,237.43
1767754958,237.41
1767754959,238.19
1767754960,231.44
1767754961,229.86
1767754962,229.91
1767754963,229.59
1767754964,229.38
1767754965,229.49
1767754966,228.94
1767754967,229.85
1767754968,229.77
1767754969,229.28
1767754970,230.03
1767754971,230.46
1767754972,229.69
1767754973,230.55
1767754974,229.36
1767754975,228.59
1767754976,229.63
1767754977,230.10
1767754978,230.05
1767754979,229.62
1767754980,229.95
1767754981,229.63
1767754983,229.45
1767754984,230.68
1767754985,230.76
1767754986,229.40
1767754987,229.43
1767754988,229.09
1767754989,229.54
1767754990,230.35
1767754991,230.59
1767754992,229.51
1767754993,230.01
1767754994,229.48
1767754995,229.30
1767754996,229.29
1767754997,229.68
1767754998,229.09
1767754999,229.39
1767755000,229.15
1767755001,230.30
1767755002,229.85
1767755003,229.62
1767755004,229.66
1767755005,229.66
1767755006,229.93
1767755007,220.76
1767755008,209.56
1767755009,235.76
1767755010,235.02
1767755011,234.57
1767755012,235.26
1767755013,235.06
1767755014,235.30
1767755015,235.10
1767755016,234.42
1767755017,234.09
1767755018,234.35
1767755019,235.02
1767755020,234.63
1767755022,235.14
1767755023,234.02
1767755024,234.41
1767755025,234.51
1767755026,234.59
1767755027,234.27
1767755028,234.59
1767755029,234.23
1767755030,233.61
1767755031,234.42
1767755032,233.91
1767755033,234.62
1767755034,234.31
1767755035,233.88
1767755036,233.74
1767755037,234.18
1767755038,234.59
1767755039,227.09
1767755040,226.95
1767755041,227.48
1767755042,227.66
1767755043,227.82
1767755044,226.41
1767755045,227.41
1767755046,227.38
1767755047,226.94
1767755048,228.12
1767755049,227.42
1767755050,227.40
1767755051,228.20
1767755052,227.85
1767755053,228.14
1767755054,227.76
1767755055,227.14
1767755056,220.37
1767755057,220.21
1767755058,220.56
1767755059,219.21
1767755061,219.45
1767755062,219.93
1767755063,218.88
1767755064,219.33
1767755065,219.33
1767755066,218.75
1767755067,219.46
1767755068,219.35
1767755069,218.99
1767755070,219.61
1767755071,219.51
1767755072,218.77
1767755073,219.21
1767755074,219.60
1767755075,219.79
1767755076,218.59
1767755077,210.65
1767755078,200.61
1767755079,222.65
1767755080,223.92
1767755081,223.54
1767755082,224.21
1767755083,223.51
1767755084,223.48
1767755085,223.79
1767755086,224.27
1767755087,224.14
1767755088,224.17
1767755089,224.01
1767755090,223.86
1767755091,224.32
1767755092,224.24
1767755093,223.09
1767755094,222.81
1767755095,223.09
1767755096,223.81
1767755097,223.61
1767755098,223.43
1767755100,223.03
1767755101,223.31
1767755102,224.25
1767755103,223.92
1767755104,224.14
1767755105,223.53
1767755106,224.13
1767755107,224.35
1767755108,224.72
1767755109,223.81
1767755110,224.21
1767755111,223.56
1767755112,224.13
1767755113,223.49
1767755114,223.26
1767755115,223.62
1767755116,223.93
1767755117,223.50
1767755118,223.96
1767755119,223.66
1767755120,223.45
1767755121,224.44
1767755122,224.65
1767755123,224.47
1767755124,224.25
1767755125,224.04
1767755126,223.93
1767755127,223.97
1767755128,223.72
1767755129,223.21
1767755130,223.40
1767755131,223.92
1767755132,223.94
1767755133,223.63
1767755134,223.71
1767755135,223.80
1767755136,224.15
1767755137,224.30
1767755139,224.07
1767755140,223.77
1767755141,224.35
1767755142,224.63
1767755143,224.19
1767755144,223.84
1767755145,223.70
1767755146,224.17
1767755147,215.39
1767755148,208.54
1767755149,186.95
1767755150,308.59
1767755151,306.99
1767755152,301.62
1767755153,301.65
1767755154,294.65
1767755155,292.27
1767755156,289.30
1767755157,285.70
1767755158,293.68
1767755159,288.94
1767755160,284.95
1767755161,257.75
1767755162,252.85
1767755163,251.15
1767755164,245.68
1767755165,232.72
1767755166,232.27
1767755167,227.14
1767755168,222.46
1767755169,221.70
1767755170,221.33
1767755171,221.65
1767755172,216.01
1767755173,213.46
1767755174,212.61
1767755175,213.06
1767755176,213.62
1767755178,212.63
1767755179,213.02
1767755180,212.72
1767755181,212.20
1767755182,212.23
1767755183,212.90
1767755184,212.46
1767755185,211.99
1767755186,212.68
1767755187,212.85
1767755188,212.10
1767755189,212.33
1767755190,212.58
1767755191,212.42
1767755192,212.15
1767755193,212.31
1767755194,211.68
1767755195,212.06
1767755196,212.10
1767755197,212.57
1767755198,211.96
1767755199,212.21
1767755200,212.72
1767755201,211.72
1767755202,212.35
1767755203,212.49
1767755204,212.47
1767755205,212.60
1767755206,212.40
1767755207,212.95
1767755208,212.33
1767755209,212.41
1767755210,212.85
1767755211,212.55
1767755212,211.89
1767755213,212.49
1767755214,213.21
1767755215,212.01
1767755217,212.27
1767755218,204.49
1767755219,185.05
1767755220,128.75
1767755221,113.72
1767755222,99.00
1767755223,98.59
1767755224,98.21
1767755225,97.89
1767755226,97.71
1767755227,97.35
1767755228,96.79
1767755229,96.70
1767755230,96.61
1767755231,96.49
1767755232,96.27
1767755233,96.24
1767755234,96.11
1767755235,95.87
1767755236,95.71
1767755237,23.46
1767755238,19.43
1767755239,14.60
1767755240,82.00
1767755242,81.69
1767755244,84.27
1767755246,90.25
1767755247,89.83
1767755248,214.73
1767755249,294.37
1767755250,293.26
1767755251,294.51
1767755252,295.75
1767755253,292.93
1767755254,292.14
1767755255,295.32
1767755256,295.51
1767755257,291.22
1767755258,295.38
1767755259,294.01
1767755260,296.32
1767755261,295.20
1767755262,296.48
1767755263,296.23
1767755264,295.22
1767755265,289.99
1767755266,289.63
1767755267,287.29
1767755268,289.42
1767755269,286.57
1767755271,282.75
1767755272,283.51
1767755273,284.24
1767755274,285.16
1767755275,288.99
1767755276,282.80
1767755277,285.43
1767755278,285.59
1767755279,282.61
1767755280,277.67
1767755281,278.40
1767755282,276.08
1767755283,272.20
1767755284,281.65
1767755285,273.55
1767755286,260.59
1767755287,265.36
1767755288,273.91
1767755289,269.25
1767755290,268.60
1767755291,275.91
1767755292,271.72
1767755293,269.68
1767755294,263.61
1767755295,262.67
1767755296,266.09
1767755297,261.55
1767755298,265.31
1767755299,265.39
1767755300,275.19
1767755301,274.19
1767755302,269.37
1767755303,268.73
1767755304,265.46
1767755305,267.62
1767755306,264.06
1767755307,267.68
1767755309,263.25
1767755310,263.38
1767755311,261.21
1767755312,262.32
1767755313,264.89
1767755314,260.33
1767755315,269.48
1767755316,268.96
1767755317,262.10
1767755318,156.92
1767755319,235.06
1767755320,268.71
1767755321,271.22
1767755322,271.73
1767755323,268.78
1767755324,263.29
1767755325,274.17
1767755326,265.23
1767755327,265.44
1767755328,269.92
1767755329,275.99
1767755330,232.55
1767755331,130.29
1767755332,118.50
1767755333,103.73
1767755334,103.18
1767755335,102.65
1767755336,102.05
1767755337,101.74
1767755338,101.18
1767755339,100.85
1767755340,100.28
1767755341,99.79
1767755342,99.61
1767755344,90.96
1767755345,88.08
1767755347,175.31
1767755348,207.38
1767755349,204.86
1767755350,205.48
1767755351,205.68
1767755352,207.30
1767755353,209.30
1767755354,210.93
1767755355,212.28
1767755356,213.97
