timestamp,gpu_temp_c,memory_temp_c
1767752439,79,N/A
1767752440,78,N/A
1767752441,78,N/A
1767752442,78,N/A
1767752443,78,N/A
1767752444,78,N/A
1767752445,78,N/A
1767752446,78,N/A
1767752447,78,N/A
1767752448,78,N/A
1767752449,78,N/A
1767752450,78,N/A
1767752451,78,N/A
1767752452,78,N/A
1767752453,78,N/A
1767752454,78,N/A
1767752455,78,N/A
1767752456,78,N/A
1767752458,78,N/A
1767752459,78,N/A
1767752460,78,N/A
1767752461,78,N/A
1767752462,78,N/A
1767752463,78,N/A
1767752464,78,N/A
1767752465,78,N/A
1767752466,78,N/A
1767752467,78,N/A
1767752468,78,N/A
1767752469,78,N/A
1767752470,78,N/A
1767752471,78,N/A
1767752472,78,N/A
1767752473,78,N/A
1767752474,78,N/A
1767752475,78,N/A
1767752476,78,N/A
1767752477,78,N/A
1767752478,78,N/A
1767752479,78,N/A
1767752480,78,N/A
1767752481,78,N/A
1767752482,78,N/A
1767752483,78,N/A
1767752484,78,N/A
1767752485,78,N/A
1767752486,78,N/A
1767752487,78,N/A
1767752488,78,N/A
1767752489,82,N/A
1767752490,82,N/A
1767752491,83,N/A
1767752492,82,N/A
1767752493,83,N/A
1767752494,83,N/A
1767752495,83,N/A
1767752497,83,N/A
1767752498,83,N/A
1767752499,83,N/A
1767752500,82,N/A
1767752501,83,N/A
1767752502,83,N/A
1767752503,83,N/A
1767752504,83,N/A
1767752505,83,N/A
1767752506,83,N/A
1767752507,83,N/A
1767752508,83,N/A
1767752509,84,N/A
1767752510,83,N/A
1767752511,83,N/A
1767752512,83,N/A
1767752513,82,N/A
1767752514,82,N/A
1767752515,83,N/A
1767752516,82,N/A
1767752517,82,N/A
1767752518,82,N/A
1767752519,82,N/A
1767752520,81,N/A
1767752521,81,N/A
1767752522,81,N/A
1767752523,80,N/A
1767752524,80,N/A
1767752525,80,N/A
1767752526,79,N/A
1767752527,79,N/A
1767752528,79,N/A
1767752529,79,N/A
1767752530,79,N/A
1767752531,79,N/A
1767752532,78,N/A
1767752533,79,N/A
1767752534,78,N/A
1767752536,78,N/A
1767752537,78,N/A
1767752538,78,N/A
1767752539,78,N/A
1767752540,78,N/A
1767752541,78,N/A
1767752542,78,N/A
1767752543,78,N/A
1767752544,78,N/A
1767752545,78,N/A
1767752546,77,N/A
1767752547,78,N/A
1767752548,77,N/A
1767752549,77,N/A
1767752550,77,N/A
1767752551,77,N/A
1767752552,77,N/A
1767752553,77,N/A
1767752554,77,N/A
1767752555,77,N/A
1767752556,77,N/A
1767752557,77,N/A
1767752558,77,N/A
1767752559,76,N/A
1767752560,77,N/A
1767752561,78,N/A
1767752562,78,N/A
1767752563,78,N/A
1767752564,77,N/A
1767752565,78,N/A
1767752566,78,N/A
1767752567,77,N/A
1767752568,78,N/A
1767752569,78,N/A
1767752570,78,N/A
1767752571,78,N/A
1767752572,77,N/A
1767752573,77,N/A
1767752575,77,N/A
1767752576,77,N/A
1767752577,77,N/A
1767752578,77,N/A
1767752579,77,N/A
1767752580,78,N/A
1767752581,77,N/A
1767752582,78,N/A
1767752583,77,N/A
1767752584,78,N/A
1767752585,77,N/A
1767752586,77,N/A
1767752587,78,N/A
1767752588,78,N/A
1767752589,78,N/A
1767752590,78,N/A
1767752591,78,N/A
1767752592,77,N/A
1767752593,78,N/A
1767752594,77,N/A
1767752595,77,N/A
1767752596,77,N/A
1767752597,77,N/A
1767752598,77,N/A
1767752599,77,N/A
1767752600,77,N/A
1767752601,77,N/A
1767752602,77,N/A
1767752603,77,N/A
1767752604,77,N/A
1767752605,77,N/A
1767752606,77,N/A
1767752607,77,N/A
1767752608,77,N/A
1767752609,77,N/A
1767752610,77,N/A
1767752611,77,N/A
1767752612,77,N/A
1767752614,77,N/A
1767752615,77,N/A
1767752616,77,N/A
1767752617,77,N/A
1767752618,77,N/A
1767752619,77,N/A
1767752620,77,N/A
1767752621,77,N/A
1767752622,77,N/A
1767752623,77,N/A
1767752624,77,N/A
1767752625,77,N/A
1767752626,77,N/A
1767752627,77,N/A
1767752628,77,N/A
1767752629,76,N/A
1767752630,77,N/A
1767752631,77,N/A
1767752632,78,N/A
1767752633,77,N/A
1767752634,77,N/A
1767752635,78,N/A
1767752636,78,N/A
1767752637,78,N/A
1767752638,78,N/A
1767752639,78,N/A
1767752640,78,N/A
1767752641,78,N/A
1767752642,78,N/A
1767752643,78,N/A
1767752644,78,N/A
1767752645,78,N/A
1767752646,78,N/A
1767752647,78,N/A
1767752648,78,N/A
1767752649,78,N/A
1767752650,78,N/A
1767752651,78,N/A
1767752653,78,N/A
1767752654,78,N/A
1767752655,78,N/A
1767752656,78,N/A
1767752657,78,N/A
1767752658,78,N/A
1767752659,78,N/A
1767752660,78,N/A
1767752661,78,N/A
1767752662,78,N/A
1767752663,78,N/A
1767752664,78,N/A
1767752665,78,N/A
1767752666,78,N/A
1767752667,78,N/A
1767752668,78,N/A
1767752669,78,N/A
1767752670,78,N/A
1767752671,78,N/A
1767752672,78,N/A
1767752673,78,N/A
1767752674,78,N/A
1767752675,78,N/A
1767752676,78,N/A
1767752677,78,N/A
1767752678,78,N/A
1767752679,78,N/A
1767752680,78,N/A
1767752681,78,N/A
1767752682,78,N/A
1767752683,78,N/A
1767752684,78,N/A
1767752685,78,N/A
1767752686,78,N/A
1767752687,78,N/A
1767752688,78,N/A
1767752689,78,N/A
1767752690,78,N/A
1767752692,78,N/A
1767752693,78,N/A
1767752694,78,N/A
1767752695,78,N/A
1767752696,78,N/A
1767752697,78,N/A
1767752698,78,N/A
1767752699,78,N/A
1767752700,77,N/A
1767752701,78,N/A
1767752702,81,N/A
1767752703,82,N/A
1767752704,83,N/A
1767752705,83,N/A
1767752706,82,N/A
1767752707,83,N/A
1767752708,82,N/A
1767752709,83,N/A
1767752710,83,N/A
1767752711,83,N/A
1767752712,83,N/A
1767752713,83,N/A
1767752714,83,N/A
1767752715,83,N/A
1767752716,83,N/A
1767752717,83,N/A
1767752718,83,N/A
1767752719,83,N/A
1767752720,83,N/A
1767752721,83,N/A
1767752722,84,N/A
1767752723,83,N/A
1767752724,83,N/A
1767752725,83,N/A
1767752726,82,N/A
1767752727,82,N/A
1767752728,82,N/A
1767752729,82,N/A
1767752731,82,N/A
1767752732,82,N/A
1767752733,82,N/A
1767752734,81,N/A
1767752735,81,N/A
1767752736,81,N/A
1767752737,81,N/A
1767752738,81,N/A
1767752739,81,N/A
1767752740,80,N/A
1767752741,80,N/A
1767752742,80,N/A
1767752743,80,N/A
1767752744,80,N/A
1767752745,80,N/A
1767752746,80,N/A
1767752747,80,N/A
1767752748,80,N/A
1767752749,80,N/A
1767752750,80,N/A
1767752751,80,N/A
1767752752,80,N/A
1767752753,80,N/A
1767752754,80,N/A
1767752755,80,N/A
1767752756,80,N/A
1767752757,80,N/A
1767752758,80,N/A
1767752759,80,N/A
1767752760,80,N/A
1767752761,80,N/A
1767752762,80,N/A
1767752763,80,N/A
1767752764,80,N/A
1767752765,80,N/A
1767752766,80,N/A
1767752767,80,N/A
1767752769,79,N/A
1767752770,80,N/A
1767752771,80,N/A
1767752772,80,N/A
1767752773,80,N/A
1767752774,80,N/A
1767752775,80,N/A
1767752776,80,N/A
1767752777,80,N/A
1767752778,80,N/A
1767752779,80,N/A
1767752780,80,N/A
1767752781,80,N/A
1767752782,80,N/A
1767752783,80,N/A
1767752784,80,N/A
1767752785,80,N/A
1767752786,80,N/A
1767752787,80,N/A
1767752788,80,N/A
1767752789,80,N/A
1767752790,80,N/A
1767752791,80,N/A
1767752792,80,N/A
1767752793,80,N/A
1767752794,80,N/A
1767752795,80,N/A
1767752796,80,N/A
1767752797,80,N/A
1767752798,80,N/A
1767752799,80,N/A
1767752800,80,N/A
1767752801,80,N/A
1767752802,80,N/A
1767752803,80,N/A
1767752804,80,N/A
1767752805,80,N/A
1767752806,80,N/A
1767752808,80,N/A
1767752809,80,N/A
1767752810,80,N/A
1767752811,80,N/A
1767752812,80,N/A
1767752813,80,N/A
1767752814,80,N/A
1767752815,80,N/A
1767752816,80,N/A
1767752817,80,N/A
1767752818,80,N/A
1767752819,80,N/A
1767752820,80,N/A
1767752821,80,N/A
1767752822,80,N/A
1767752823,80,N/A
1767752824,80,N/A
1767752825,80,N/A
1767752826,80,N/A
1767752827,80,N/A
1767752828,80,N/A
1767752829,80,N/A
1767752830,80,N/A
1767752831,80,N/A
1767752832,80,N/A
1767752833,80,N/A
1767752834,80,N/A
1767752835,80,N/A
1767752836,80,N/A
1767752837,80,N/A
1767752838,78,N/A
1767752839,80,N/A
1767752840,80,N/A
1767752841,80,N/A
1767752842,80,N/A
1767752843,80,N/A
1767752844,80,N/A
1767752846,80,N/A
1767752847,80,N/A
1767752848,80,N/A
1767752849,80,N/A
1767752850,80,N/A
1767752851,80,N/A
1767752852,80,N/A
1767752853,80,N/A
1767752854,80,N/A
1767752855,80,N/A
1767752856,80,N/A
1767752857,80,N/A
1767752858,80,N/A
1767752859,80,N/A
1767752860,80,N/A
1767752861,80,N/A
1767752862,80,N/A
1767752863,80,N/A
1767752864,80,N/A
1767752865,80,N/A
1767752866,80,N/A
1767752867,80,N/A
1767752868,80,N/A
1767752869,80,N/A
1767752870,80,N/A
1767752871,80,N/A
1767752872,80,N/A
1767752873,81,N/A
1767752874,80,N/A
1767752875,80,N/A
1767752876,80,N/A
1767752877,80,N/A
1767752878,80,N/A
1767752879,80,N/A
1767752880,80,N/A
1767752881,80,N/A
1767752882,81,N/A
1767752883,81,N/A
1767752885,81,N/A
1767752886,80,N/A
1767752887,80,N/A
1767752888,80,N/A
1767752889,80,N/A
1767752890,80,N/A
1767752891,80,N/A
1767752892,81,N/A
1767752893,81,N/A
1767752894,81,N/A
1767752895,81,N/A
1767752896,81,N/A
1767752897,81,N/A
1767752898,80,N/A
1767752899,80,N/A
1767752900,80,N/A
1767752901,80,N/A
1767752902,81,N/A
1767752903,81,N/A
1767752904,81,N/A
1767752905,81,N/A
1767752906,81,N/A
1767752907,80,N/A
1767752908,81,N/A
1767752909,80,N/A
1767752910,81,N/A
1767752911,81,N/A
1767752912,81,N/A
1767752913,81,N/A
1767752914,81,N/A
1767752915,81,N/A
1767752916,81,N/A
1767752917,81,N/A
1767752918,81,N/A
1767752919,81,N/A
1767752920,81,N/A
1767752921,81,N/A
1767752922,81,N/A
1767752924,81,N/A
1767752925,81,N/A
1767752926,80,N/A
1767752927,80,N/A
1767752928,80,N/A
1767752929,80,N/A
1767752930,80,N/A
1767752931,80,N/A
1767752932,80,N/A
1767752933,80,N/A
1767752934,80,N/A
1767752935,80,N/A
1767752936,80,N/A
1767752937,80,N/A
1767752938,80,N/A
1767752939,80,N/A
1767752940,80,N/A
1767752941,80,N/A
1767752942,80,N/A
1767752943,80,N/A
1767752944,80,N/A
1767752945,80,N/A
1767752946,80,N/A
1767752947,80,N/A
1767752948,80,N/A
1767752949,80,N/A
1767752950,80,N/A
1767752951,80,N/A
1767752952,80,N/A
1767752953,80,N/A
1767752954,80,N/A
1767752955,80,N/A
1767752956,80,N/A
1767752957,80,N/A
1767752958,80,N/A
1767752959,80,N/A
1767752960,80,N/A
1767752961,80,N/A
1767752962,80,N/A
1767752964,80,N/A
1767752965,80,N/A
1767752966,80,N/A
1767752967,80,N/A
1767752968,80,N/A
1767752969,80,N/A
1767752970,80,N/A
1767752971,80,N/A
1767752972,79,N/A
1767752973,80,N/A
1767752974,79,N/A
1767752975,80,N/A
1767752976,80,N/A
1767752977,80,N/A
1767752978,79,N/A
1767752979,78,N/A
1767752980,79,N/A
1767752981,80,N/A
1767752982,80,N/A
1767752983,80,N/A
1767752984,80,N/A
1767752985,80,N/A
1767752986,80,N/A
1767752987,80,N/A
1767752988,80,N/A
1767752989,80,N/A
1767752990,80,N/A
1767752991,80,N/A
1767752992,80,N/A
1767752993,80,N/A
1767752994,80,N/A
1767752995,80,N/A
1767752996,79,N/A
1767752997,79,N/A
1767752998,79,N/A
1767752999,79,N/A
1767753000,79,N/A
1767753002,79,N/A
1767753003,79,N/A
1767753004,79,N/A
1767753005,79,N/A
1767753006,79,N/A
1767753007,79,N/A
1767753008,79,N/A
1767753009,79,N/A
1767753010,79,N/A
1767753011,80,N/A
1767753012,80,N/A
1767753013,79,N/A
1767753014,79,N/A
1767753015,79,N/A
1767753016,79,N/A
1767753017,79,N/A
1767753018,79,N/A
1767753019,79,N/A
1767753020,79,N/A
1767753021,79,N/A
1767753022,79,N/A
1767753023,79,N/A
1767753024,79,N/A
1767753025,79,N/A
1767753026,79,N/A
1767753027,79,N/A
1767753028,79,N/A
1767753029,79,N/A
1767753030,79,N/A
1767753031,79,N/A
1767753032,79,N/A
1767753033,79,N/A
1767753034,79,N/A
1767753035,79,N/A
1767753036,79,N/A
1767753037,79,N/A
1767753038,79,N/A
1767753039,79,N/A
1767753041,79,N/A
1767753042,79,N/A
1767753043,79,N/A
1767753044,79,N/A
1767753045,79,N/A
1767753046,79,N/A
1767753047,80,N/A
1767753048,79,N/A
1767753049,79,N/A
1767753050,77,N/A
1767753051,82,N/A
1767753052,83,N/A
1767753053,83,N/A
1767753054,83,N/A
1767753055,82,N/A
1767753056,84,N/A
1767753057,83,N/A
1767753058,83,N/A
1767753059,83,N/A
1767753060,83,N/A
1767753061,83,N/A
1767753062,83,N/A
1767753063,83,N/A
1767753064,83,N/A
1767753065,83,N/A
1767753066,82,N/A
1767753067,81,N/A
1767753068,81,N/A
1767753069,81,N/A
1767753070,81,N/A
1767753071,81,N/A
1767753072,81,N/A
1767753073,81,N/A
1767753074,80,N/A
1767753075,80,N/A
1767753076,80,N/A
1767753077,80,N/A
1767753078,80,N/A
1767753079,80,N/A
1767753081,80,N/A
1767753082,80,N/A
1767753083,80,N/A
1767753084,80,N/A
1767753085,80,N/A
1767753086,79,N/A
1767753087,79,N/A
1767753088,79,N/A
1767753089,79,N/A
1767753090,79,N/A
1767753091,79,N/A
1767753092,79,N/A
1767753093,79,N/A
1767753094,79,N/A
1767753095,79,N/A
1767753096,79,N/A
1767753097,79,N/A
1767753098,79,N/A
1767753099,79,N/A
1767753100,79,N/A
1767753101,79,N/A
1767753102,79,N/A
1767753103,79,N/A
1767753104,79,N/A
1767753105,79,N/A
1767753106,79,N/A
1767753107,79,N/A
1767753108,79,N/A
1767753109,79,N/A
1767753110,79,N/A
1767753111,79,N/A
1767753112,78,N/A
1767753113,78,N/A
1767753114,78,N/A
1767753115,78,N/A
1767753116,78,N/A
1767753117,78,N/A
1767753118,78,N/A
1767753120,78,N/A
1767753121,78,N/A
1767753122,78,N/A
1767753123,78,N/A
1767753124,78,N/A
1767753125,79,N/A
1767753126,79,N/A
1767753127,79,N/A
1767753128,79,N/A
1767753129,78,N/A
1767753130,78,N/A
1767753131,78,N/A
1767753132,79,N/A
1767753133,78,N/A
1767753134,78,N/A
1767753135,78,N/A
1767753136,78,N/A
1767753137,78,N/A
1767753138,78,N/A
1767753139,79,N/A
1767753140,78,N/A
1767753141,78,N/A
1767753142,78,N/A
1767753143,78,N/A
1767753144,78,N/A
1767753145,78,N/A
1767753146,78,N/A
1767753147,78,N/A
1767753148,78,N/A
1767753149,78,N/A
1767753150,78,N/A
1767753151,78,N/A
1767753152,78,N/A
1767753153,78,N/A
1767753154,78,N/A
1767753155,78,N/A
1767753156,78,N/A
1767753158,78,N/A
1767753159,78,N/A
1767753160,78,N/A
1767753161,78,N/A
1767753162,78,N/A
1767753163,78,N/A
1767753164,78,N/A
1767753165,78,N/A
1767753166,78,N/A
1767753167,78,N/A
1767753168,78,N/A
1767753169,78,N/A
1767753170,78,N/A
1767753171,78,N/A
1767753172,78,N/A
1767753173,78,N/A
1767753174,78,N/A
1767753175,78,N/A
1767753176,78,N/A
1767753177,78,N/A
1767753178,78,N/A
1767753179,78,N/A
1767753180,78,N/A
1767753181,78,N/A
1767753182,78,N/A
1767753183,78,N/A
1767753184,78,N/A
1767753185,78,N/A
1767753186,78,N/A
1767753187,78,N/A
1767753188,78,N/A
1767753189,78,N/A
1767753190,78,N/A
1767753191,77,N/A
1767753192,79,N/A
1767753193,79,N/A
1767753194,79,N/A
1767753195,79,N/A
1767753197,79,N/A
1767753198,79,N/A
1767753199,79,N/A
1767753200,79,N/A
1767753201,79,N/A
1767753202,79,N/A
1767753203,79,N/A
1767753204,79,N/A
1767753205,79,N/A
1767753206,79,N/A
1767753207,79,N/A
1767753208,79,N/A
1767753209,79,N/A
1767753210,79,N/A
1767753211,79,N/A
1767753212,79,N/A
1767753213,79,N/A
1767753214,79,N/A
1767753215,79,N/A
1767753216,79,N/A
1767753217,79,N/A
1767753218,80,N/A
1767753219,80,N/A
1767753220,80,N/A
1767753221,80,N/A
1767753222,80,N/A
1767753223,80,N/A
1767753224,80,N/A
1767753225,80,N/A
1767753226,79,N/A
1767753227,80,N/A
1767753228,80,N/A
1767753229,80,N/A
1767753230,80,N/A
1767753231,80,N/A
1767753232,80,N/A
1767753233,80,N/A
1767753234,80,N/A
1767753236,80,N/A
1767753237,79,N/A
1767753238,80,N/A
1767753239,80,N/A
1767753240,80,N/A
1767753241,80,N/A
1767753242,80,N/A
1767753243,80,N/A
1767753244,80,N/A
1767753245,80,N/A
1767753246,80,N/A
1767753247,80,N/A
1767753248,80,N/A
1767753249,80,N/A
1767753250,80,N/A
1767753251,80,N/A
1767753252,80,N/A
1767753253,80,N/A
1767753254,80,N/A
1767753255,80,N/A
1767753256,80,N/A
1767753257,80,N/A
1767753258,80,N/A
1767753259,80,N/A
1767753260,80,N/A
1767753261,79,N/A
1767753262,80,N/A
1767753263,80,N/A
1767753264,80,N/A
1767753265,80,N/A
1767753266,80,N/A
1767753267,80,N/A
1767753268,80,N/A
1767753269,80,N/A
1767753270,80,N/A
1767753271,80,N/A
1767753272,80,N/A
1767753274,80,N/A
1767753275,80,N/A
1767753276,80,N/A
1767753277,80,N/A
1767753278,80,N/A
1767753279,80,N/A
1767753280,80,N/A
1767753281,80,N/A
1767753282,80,N/A
1767753283,80,N/A
1767753284,80,N/A
1767753285,80,N/A
1767753286,80,N/A
1767753287,80,N/A
1767753288,80,N/A
1767753289,80,N/A
1767753290,80,N/A
1767753291,80,N/A
1767753292,80,N/A
1767753293,80,N/A
1767753294,80,N/A
1767753295,80,N/A
1767753296,80,N/A
1767753297,80,N/A
1767753298,80,N/A
1767753299,80,N/A
1767753300,80,N/A
1767753301,80,N/A
1767753302,80,N/A
1767753303,80,N/A
1767753304,80,N/A
1767753305,80,N/A
1767753306,80,N/A
1767753307,80,N/A
1767753308,80,N/A
1767753309,80,N/A
1767753310,80,N/A
1767753311,80,N/A
1767753313,80,N/A
1767753314,80,N/A
1767753315,80,N/A
1767753316,80,N/A
1767753317,80,N/A
1767753318,80,N/A
1767753319,80,N/A
1767753320,80,N/A
1767753321,80,N/A
1767753322,80,N/A
1767753323,80,N/A
1767753324,80,N/A
1767753325,80,N/A
1767753326,80,N/A
1767753327,80,N/A
1767753328,80,N/A
1767753329,80,N/A
1767753330,80,N/A
1767753331,80,N/A
1767753332,80,N/A
1767753333,80,N/A
1767753334,80,N/A
1767753335,80,N/A
1767753336,80,N/A
1767753337,80,N/A
1767753338,80,N/A
1767753339,80,N/A
1767753340,80,N/A
1767753341,80,N/A
1767753342,80,N/A
1767753343,80,N/A
1767753344,80,N/A
1767753345,80,N/A
1767753346,80,N/A
1767753347,80,N/A
1767753348,80,N/A
1767753349,80,N/A
1767753350,80,N/A
1767753352,80,N/A
1767753353,80,N/A
1767753354,80,N/A
1767753355,80,N/A
1767753356,80,N/A
1767753357,80,N/A
1767753358,80,N/A
1767753359,80,N/A
1767753360,80,N/A
1767753361,80,N/A
1767753362,80,N/A
1767753363,80,N/A
1767753364,80,N/A
1767753365,80,N/A
1767753366,80,N/A
1767753367,80,N/A
1767753368,80,N/A
1767753369,80,N/A
1767753370,80,N/A
1767753371,80,N/A
1767753372,80,N/A
1767753373,80,N/A
1767753374,80,N/A
1767753375,80,N/A
1767753376,80,N/A
1767753377,80,N/A
1767753378,80,N/A
1767753379,80,N/A
1767753380,80,N/A
1767753381,80,N/A
1767753382,80,N/A
1767753383,80,N/A
1767753384,80,N/A
1767753385,80,N/A
1767753386,80,N/A
1767753387,80,N/A
1767753388,80,N/A
1767753389,80,N/A
1767753391,80,N/A
1767753392,80,N/A
1767753393,80,N/A
1767753394,80,N/A
1767753395,80,N/A
1767753396,80,N/A
1767753397,80,N/A
1767753398,80,N/A
1767753399,80,N/A
1767753400,80,N/A
1767753401,80,N/A
1767753402,80,N/A
1767753403,80,N/A
1767753404,80,N/A
1767753405,80,N/A
1767753406,80,N/A
1767753407,80,N/A
1767753408,81,N/A
1767753409,80,N/A
1767753410,80,N/A
1767753411,80,N/A
1767753412,81,N/A
1767753413,80,N/A
1767753414,80,N/A
1767753415,80,N/A
1767753416,80,N/A
1767753417,81,N/A
1767753418,81,N/A
1767753419,81,N/A
1767753420,81,N/A
1767753421,81,N/A
1767753422,80,N/A
1767753423,81,N/A
1767753424,81,N/A
1767753425,81,N/A
1767753426,81,N/A
1767753427,81,N/A
1767753429,81,N/A
1767753430,81,N/A
1767753431,81,N/A
1767753432,81,N/A
1767753433,81,N/A
1767753434,81,N/A
1767753435,81,N/A
1767753436,81,N/A
1767753437,81,N/A
1767753438,81,N/A
1767753439,81,N/A
1767753440,81,N/A
1767753441,81,N/A
1767753442,81,N/A
1767753443,81,N/A
1767753444,81,N/A
1767753445,81,N/A
1767753446,81,N/A
1767753447,81,N/A
1767753448,81,N/A
1767753449,81,N/A
1767753450,81,N/A
1767753451,81,N/A
1767753452,81,N/A
1767753453,81,N/A
1767753454,81,N/A
1767753455,81,N/A
1767753456,81,N/A
1767753457,81,N/A
1767753458,80,N/A
1767753459,80,N/A
1767753460,80,N/A
1767753461,80,N/A
1767753462,80,N/A
1767753463,80,N/A
1767753464,80,N/A
1767753465,80,N/A
1767753466,80,N/A
1767753468,80,N/A
1767753469,80,N/A
1767753470,80,N/A
1767753471,80,N/A
1767753472,80,N/A
1767753473,80,N/A
1767753474,80,N/A
1767753475,80,N/A
1767753476,80,N/A
1767753477,80,N/A
1767753478,80,N/A
1767753479,80,N/A
1767753480,80,N/A
1767753481,81,N/A
1767753482,80,N/A
1767753483,81,N/A
1767753484,80,N/A
1767753485,81,N/A
1767753486,81,N/A
1767753487,80,N/A
1767753488,80,N/A
1767753489,80,N/A
1767753490,80,N/A
1767753491,80,N/A
1767753492,80,N/A
1767753493,81,N/A
1767753494,80,N/A
1767753495,81,N/A
1767753496,81,N/A
1767753497,81,N/A
1767753498,80,N/A
1767753499,80,N/A
1767753500,80,N/A
1767753501,80,N/A
1767753502,80,N/A
1767753503,80,N/A
1767753504,81,N/A
1767753505,80,N/A
1767753507,81,N/A
1767753508,80,N/A
1767753509,81,N/A
1767753510,80,N/A
1767753511,80,N/A
1767753512,80,N/A
1767753513,80,N/A
1767753514,81,N/A
1767753515,81,N/A
1767753516,81,N/A
1767753517,80,N/A
1767753518,81,N/A
1767753519,81,N/A
1767753520,81,N/A
1767753521,81,N/A
1767753522,80,N/A
1767753523,80,N/A
1767753524,80,N/A
1767753525,80,N/A
1767753526,80,N/A
1767753527,80,N/A
1767753528,80,N/A
1767753529,80,N/A
1767753530,80,N/A
1767753531,80,N/A
1767753532,80,N/A
1767753533,80,N/A
1767753534,80,N/A
1767753535,80,N/A
1767753536,80,N/A
1767753537,80,N/A
1767753538,80,N/A
1767753539,80,N/A
1767753540,80,N/A
1767753541,80,N/A
1767753542,80,N/A
1767753543,80,N/A
1767753544,80,N/A
1767753546,80,N/A
1767753547,80,N/A
1767753548,80,N/A
1767753549,80,N/A
1767753550,80,N/A
1767753551,80,N/A
1767753552,80,N/A
1767753553,80,N/A
1767753554,80,N/A
1767753555,80,N/A
1767753556,80,N/A
1767753557,80,N/A
1767753558,80,N/A
1767753559,80,N/A
1767753560,80,N/A
1767753561,80,N/A
1767753562,80,N/A
1767753563,80,N/A
1767753564,80,N/A
1767753565,80,N/A
1767753566,80,N/A
1767753567,80,N/A
1767753568,80,N/A
1767753569,80,N/A
1767753570,80,N/A
1767753571,80,N/A
1767753572,80,N/A
1767753573,80,N/A
1767753574,80,N/A
1767753575,80,N/A
1767753576,80,N/A
1767753577,80,N/A
1767753578,80,N/A
1767753579,80,N/A
1767753580,80,N/A
1767753581,80,N/A
1767753582,80,N/A
1767753584,80,N/A
1767753585,80,N/A
1767753586,80,N/A
1767753587,80,N/A
1767753588,80,N/A
1767753589,80,N/A
1767753590,80,N/A
1767753591,80,N/A
1767753592,80,N/A
1767753593,80,N/A
1767753594,80,N/A
1767753595,80,N/A
1767753596,80,N/A
1767753597,80,N/A
1767753598,80,N/A
1767753599,80,N/A
1767753600,80,N/A
1767753601,80,N/A
1767753602,80,N/A
1767753603,80,N/A
1767753604,80,N/A
1767753605,80,N/A
1767753606,80,N/A
1767753607,80,N/A
1767753608,80,N/A
1767753609,80,N/A
1767753610,80,N/A
1767753611,80,N/A
1767753612,80,N/A
1767753613,80,N/A
1767753614,81,N/A
1767753615,81,N/A
1767753616,81,N/A
1767753617,81,N/A
1767753618,80,N/A
1767753619,80,N/A
1767753620,80,N/A
1767753621,81,N/A
1767753623,81,N/A
1767753624,81,N/A
1767753625,81,N/A
1767753626,81,N/A
1767753627,80,N/A
1767753628,81,N/A
1767753629,81,N/A
1767753630,81,N/A
1767753631,81,N/A
1767753632,81,N/A
1767753633,81,N/A
1767753634,81,N/A
1767753635,81,N/A
1767753636,81,N/A
1767753637,81,N/A
1767753638,81,N/A
1767753639,81,N/A
1767753640,81,N/A
1767753641,81,N/A
1767753642,81,N/A
1767753643,81,N/A
1767753644,81,N/A
1767753645,81,N/A
