timestamp,gpu_util_percent,memory_util_percent
1767753936,99,60
1767753937,99,60
1767753938,99,60
1767753939,99,60
1767753940,99,61
1767753941,99,64
1767753942,99,66
1767753943,98,67
1767753944,99,68
1767753945,99,67
1767753946,99,67
1767753947,99,68
1767753948,99,66
1767753949,99,63
1767753950,99,60
1767753951,99,59
1767753952,99,60
1767753953,99,59
1767753954,99,60
1767753955,99,60
1767753956,99,62
1767753957,99,66
1767753958,98,67
1767753959,99,66
1767753960,98,60
1767753961,99,72
1767753962,98,70
1767753963,99,63
1767753964,99,63
1767753965,99,70
1767753966,98,71
1767753967,99,69
1767753968,99,64
1767753969,99,68
1767753970,98,70
1767753972,98,70
1767753973,99,65
1767753974,99,62
1767753975,99,62
1767753976,99,64
1767753977,98,68
1767753978,98,68
1767753979,98,67
1767753980,99,66
1767753981,99,59
1767753982,99,59
1767753983,97,63
1767753984,99,65
1767753985,99,61
1767753986,99,59
1767753987,99,64
1767753988,99,66
1767753989,99,60
1767753990,99,59
1767753991,99,65
1767753992,98,64
1767753993,99,64
1767753994,99,58
1767753995,99,59
1767753996,98,64
1767753997,99,64
1767753998,99,58
1767753999,99,59
1767754000,99,62
1767754001,99,65
1767754002,99,62
1767754003,99,58
1767754004,99,61
1767754005,99,64
1767754006,99,62
1767754007,99,59
1767754008,99,59
1767754009,99,65
1767754011,99,66
1767754012,99,60
1767754013,99,59
1767754014,99,64
1767754015,98,64
1767754016,99,64
1767754017,99,59
1767754018,99,59
1767754019,98,65
1767754020,99,65
1767754021,99,59
1767754022,99,59
1767754023,99,59
1767754024,98,64
1767754025,99,64
1767754026,99,59
1767754027,99,59
1767754028,98,64
1767754029,99,65
1767754030,43,36
1767754031,98,62
1767754032,99,64
1767754033,98,65
1767754034,99,65
1767754035,99,60
1767754036,99,59
1767754037,99,61
1767754038,99,62
1767754039,98,65
1767754040,99,66
1767754041,99,62
1767754042,99,59
1767754043,99,60
1767754044,99,65
1767754045,98,65
1767754046,99,67
1767754047,99,63
1767754048,99,59
1767754050,99,60
1767754051,99,65
1767754052,99,65
1767754053,99,67
1767754054,99,64
1767754055,99,59
1767754056,99,59
1767754057,99,63
1767754058,98,65
1767754059,99,66
1767754060,99,65
1767754061,99,60
1767754062,99,60
1767754063,99,61
1767754064,98,65
1767754065,99,67
1767754066,99,62
1767754067,99,59
1767754068,99,59
1767754069,99,60
1767754070,98,65
1767754071,99,66
1767754072,99,63
1767754073,99,59
1767754074,99,59
1767754075,99,60
1767754076,99,66
1767754077,99,66
1767754078,99,64
1767754079,99,60
1767754080,99,59
1767754081,99,63
1767754082,98,65
1767754083,98,65
1767754084,99,65
1767754085,99,59
1767754086,99,59
1767754088,99,62
1767754089,98,65
1767754090,99,66
1767754091,99,66
1767754092,99,61
1767754093,99,59
1767754094,99,60
1767754095,98,65
1767754096,99,66
1767754097,99,63
1767754098,99,59
1767754099,99,59
1767754100,99,60
1767754101,100,66
1767754102,98,63
1767754103,99,67
1767754104,98,72
1767754105,99,66
1767754106,99,70
1767754107,98,71
1767754108,99,64
1767754109,99,62
1767754110,99,68
1767754111,98,70
1767754112,99,68
1767754113,99,63
1767754114,99,68
1767754115,98,70
1767754116,98,68
1767754117,99,67
1767754118,99,63
1767754119,99,61
1767754120,99,61
1767754121,99,69
1767754122,99,70
1767754123,98,69
1767754124,98,68
1767754125,99,66
1767754127,99,64
1767754128,99,61
1767754129,99,61
1767754130,99,62
1767754131,99,62
1767754132,99,62
1767754133,99,64
1767754134,99,64
1767754135,99,62
1767754136,99,59
1767754137,99,59
1767754138,99,60
1767754139,99,65
1767754140,98,65
1767754141,99,65
1767754142,99,60
1767754143,99,59
1767754144,99,66
1767754145,98,64
1767754146,99,65
1767754147,99,59
1767754148,99,59
1767754149,99,66
1767754150,99,66
1767754151,99,62
1767754152,99,60
1767754153,99,59
1767754154,99,63
1767754155,98,64
1767754156,99,64
1767754157,99,59
1767754158,99,59
1767754159,99,66
1767754160,98,65
1767754161,99,65
1767754162,99,60
1767754163,99,59
1767754164,99,62
1767754166,98,64
1767754167,99,64
1767754168,99,63
1767754169,99,59
1767754170,99,59
1767754171,43,30
1767754172,98,62
1767754173,99,60
1767754174,99,60
1767754175,99,61
1767754176,99,60
1767754177,99,65
1767754178,98,66
1767754179,99,67
1767754180,99,65
1767754181,99,61
1767754182,99,59
1767754183,99,60
1767754184,99,59
1767754185,99,60
1767754186,99,64
1767754187,98,66
1767754188,99,68
1767754189,99,66
1767754190,99,63
1767754191,99,63
1767754192,99,60
1767754193,99,59
1767754194,99,60
1767754195,99,63
1767754196,98,66
1767754197,99,67
1767754198,98,66
1767754199,99,68
1767754200,99,64
1767754201,99,60
1767754202,99,59
1767754203,99,60
1767754205,99,62
1767754206,98,66
1767754207,99,66
1767754208,98,66
1767754209,99,68
1767754210,99,65
1767754211,99,61
1767754212,99,60
1767754213,99,60
1767754214,99,59
1767754215,99,60
1767754216,99,65
1767754217,98,66
1767754218,99,67
1767754219,99,66
1767754220,99,62
1767754221,99,59
1767754222,99,60
1767754223,99,60
1767754224,99,60
1767754225,99,63
1767754226,98,66
1767754227,99,67
1767754228,99,67
1767754229,99,68
1767754230,99,64
1767754231,99,60
1767754232,99,59
1767754233,99,60
1767754234,99,62
1767754235,98,66
1767754236,98,66
1767754237,98,66
1767754238,99,68
1767754239,99,65
1767754240,100,61
1767754241,98,58
1767754242,23,16
1767754244,99,62
1767754245,99,73
1767754246,98,70
1767754247,99,62
1767754248,99,63
1767754249,99,70
1767754250,98,70
1767754251,99,69
1767754252,99,62
1767754253,99,66
1767754254,99,70
1767754255,98,71
1767754256,99,67
1767754257,99,64
1767754258,99,62
1767754259,99,61
1767754260,99,60
1767754261,99,60
1767754262,99,61
1767754263,99,60
1767754264,99,60
1767754265,99,60
1767754266,99,60
1767754267,99,61
1767754268,99,60
1767754269,99,64
1767754270,98,66
1767754271,99,67
1767754272,99,67
1767754273,99,63
1767754274,99,60
1767754275,99,62
1767754276,99,59
1767754277,99,59
1767754278,99,61
1767754279,99,65
1767754280,98,66
1767754281,99,67
1767754283,99,67
1767754284,99,68
1767754285,99,65
1767754286,99,62
1767754287,99,59
1767754288,99,60
1767754289,99,60
1767754290,99,64
1767754291,99,61
1767754292,99,67
1767754293,98,66
1767754294,99,67
1767754295,99,66
1767754296,99,62
1767754297,99,59
1767754298,99,60
1767754299,99,59
1767754300,99,60
1767754301,99,61
1767754302,99,67
1767754303,98,66
1767754304,99,67
1767754305,99,66
1767754306,99,67
1767754307,99,64
1767754308,99,60
1767754309,99,59
1767754310,62,38
1767754311,98,60
1767754312,99,67
1767754313,99,63
1767754314,99,66
1767754315,99,62
1767754316,99,60
1767754317,99,60
1767754318,99,60
1767754319,99,62
1767754320,99,66
1767754322,99,64
1767754323,98,67
1767754324,98,66
1767754325,99,67
1767754326,99,65
1767754327,99,61
1767754328,99,59
1767754329,99,60
1767754330,99,59
1767754331,99,60
1767754332,99,60
1767754333,99,64
1767754334,98,66
1767754335,98,66
1767754336,99,68
1767754337,99,65
1767754338,99,67
1767754339,99,64
1767754340,99,60
1767754341,99,60
1767754342,99,60
1767754343,99,60
1767754344,99,64
1767754345,99,61
1767754346,99,66
1767754347,98,66
1767754348,99,67
1767754349,99,67
1767754350,99,65
1767754351,99,61
1767754352,99,59
1767754353,99,60
1767754354,99,59
1767754355,99,60
1767754356,99,61
1767754357,99,65
1767754358,98,67
1767754359,98,66
1767754361,98,66
1767754362,99,67
1767754363,99,67
1767754364,99,64
1767754365,99,61
1767754366,99,60
1767754367,99,60
1767754368,99,60
1767754369,99,60
1767754370,99,61
1767754371,99,64
1767754372,98,66
1767754373,98,66
1767754374,99,68
1767754375,99,65
1767754376,99,66
1767754377,99,64
1767754378,99,60
1767754379,99,60
1767754380,100,60
1767754381,98,63
1767754382,87,56
1767754383,98,67
1767754384,98,67
1767754385,98,66
1767754386,99,68
1767754387,99,67
1767754388,99,66
1767754389,99,64
1767754390,99,61
1767754391,99,65
1767754392,99,63
1767754393,99,60
1767754394,99,60
1767754395,99,60
1767754396,99,60
1767754397,99,60
1767754398,99,60
1767754400,99,60
1767754401,99,60
1767754402,99,61
1767754403,99,65
1767754404,99,66
1767754405,98,67
1767754406,98,67
1767754407,98,67
1767754408,98,67
1767754409,98,66
1767754410,99,69
1767754411,99,67
1767754412,99,64
1767754413,99,62
1767754414,99,67
1767754415,99,64
1767754416,99,62
1767754417,99,61
1767754418,99,60
1767754419,99,60
1767754420,99,60
1767754421,99,61
1767754422,99,60
1767754423,99,60
1767754424,99,61
1767754425,99,64
1767754426,99,67
1767754427,98,67
1767754428,98,67
1767754429,98,67
1767754430,98,67
1767754431,98,66
1767754432,99,68
1767754433,99,67
1767754434,99,65
1767754435,99,63
1767754436,99,60
1767754437,99,64
1767754439,99,62
1767754440,99,60
1767754441,99,60
1767754442,99,60
1767754443,99,60
1767754444,99,61
1767754445,99,60
1767754446,99,60
1767754447,99,61
1767754448,99,65
1767754449,98,66
1767754450,99,67
1767754451,98,63
1767754452,1,0
1767754453,99,63
1767754454,99,65
1767754455,99,72
1767754456,98,70
1767754457,99,63
1767754458,99,62
1767754459,99,67
1767754460,98,70
1767754461,99,64
1767754462,99,61
1767754463,99,60
1767754464,99,61
1767754465,99,63
1767754466,99,62
1767754467,99,63
1767754468,99,68
1767754469,99,65
1767754470,99,63
1767754471,99,61
1767754472,99,60
1767754473,99,59
1767754474,99,59
1767754475,99,60
1767754476,99,61
1767754478,99,66
1767754479,98,66
1767754480,99,68
1767754481,99,66
1767754482,99,63
1767754483,99,60
1767754484,99,60
1767754485,99,59
1767754486,99,60
1767754487,99,61
1767754488,99,67
1767754489,98,66
1767754490,99,67
1767754491,99,66
1767754492,99,67
1767754493,99,64
1767754494,99,60
1767754495,99,59
1767754496,99,60
1767754497,99,61
1767754498,99,67
1767754499,99,64
1767754500,98,66
1767754501,98,66
1767754502,99,67
1767754503,99,64
1767754504,99,60
1767754505,99,59
1767754506,99,60
1767754507,99,59
1767754508,99,60
1767754509,99,64
1767754510,98,66
1767754511,98,66
1767754512,99,67
1767754513,99,64
1767754514,99,66
1767754515,99,62
1767754517,99,60
1767754518,99,60
1767754519,99,60
1767754520,99,63
1767754521,98,58
1767754522,16,8
1767754523,99,61
1767754524,99,60
1767754525,99,60
1767754526,99,60
1767754527,99,61
1767754528,99,63
1767754529,99,66
1767754530,99,61
1767754531,99,64
1767754532,99,67
1767754533,98,67
1767754534,98,67
1767754535,99,68
1767754536,99,67
1767754537,98,66
1767754538,99,68
1767754539,99,67
1767754540,99,64
1767754541,99,62
1767754542,99,60
1767754543,99,59
1767754544,99,61
1767754545,99,60
1767754546,99,60
1767754547,99,60
1767754548,99,60
1767754549,99,62
1767754550,99,65
1767754551,98,66
1767754552,99,63
1767754553,99,67
1767754555,98,67
1767754556,98,67
1767754557,99,68
1767754558,99,68
1767754559,99,67
1767754560,99,68
1767754561,99,67
1767754562,99,66
1767754563,99,64
1767754564,99,61
1767754565,99,60
1767754566,99,59
1767754567,99,60
1767754568,99,60
1767754569,99,60
1767754570,99,60
1767754571,99,61
1767754572,99,62
1767754573,99,67
1767754574,98,67
1767754575,99,65
1767754576,99,66
1767754577,98,67
1767754578,98,66
1767754579,99,68
1767754580,99,67
1767754581,99,66
1767754582,99,63
1767754583,99,67
1767754584,99,64
1767754585,99,62
1767754586,99,61
1767754587,99,60
1767754588,99,60
1767754589,99,60
1767754590,98,61
1767754591,17,14
1767754592,98,67
1767754594,98,66
1767754595,99,68
1767754596,99,68
1767754597,99,67
1767754598,99,63
1767754599,99,67
1767754600,99,65
1767754601,99,63
1767754602,99,60
1767754603,99,60
1767754604,99,60
1767754605,99,60
1767754606,99,59
1767754607,99,60
1767754608,99,60
1767754609,99,61
1767754610,99,65
1767754611,98,66
1767754612,98,67
1767754613,98,66
1767754614,98,67
1767754615,98,66
1767754616,99,68
1767754617,99,68
1767754618,99,66
1767754619,99,64
1767754620,99,61
1767754621,99,65
1767754622,99,63
1767754623,99,61
1767754624,99,60
1767754625,99,60
1767754626,99,60
1767754627,99,60
1767754628,99,62
1767754629,99,60
1767754630,99,61
1767754631,99,63
1767754633,99,67
1767754634,98,67
1767754635,98,67
1767754636,99,68
1767754637,98,67
1767754638,98,66
1767754639,99,68
1767754640,99,67
1767754641,99,65
1767754642,99,63
1767754643,99,60
1767754644,99,60
1767754645,99,62
1767754646,99,60
1767754647,99,59
1767754648,99,60
1767754649,99,60
1767754650,99,61
1767754651,99,64
1767754652,99,60
1767754653,99,61
1767754654,99,65
1767754655,98,67
1767754656,98,67
1767754657,98,66
1767754658,99,68
1767754659,99,67
1767754660,98,62
1767754661,52,28
1767754662,99,60
1767754663,99,60
1767754664,99,61
1767754665,99,60
1767754666,99,61
1767754667,99,60
1767754668,99,59
1767754669,99,60
1767754670,99,60
1767754672,99,61
1767754673,99,61
1767754674,99,61
1767754675,99,63
1767754676,99,60
1767754677,99,60
1767754678,99,61
1767754679,99,62
1767754680,99,64
1767754681,99,66
1767754682,99,67
1767754683,99,61
1767754684,99,62
1767754685,99,65
1767754686,99,67
1767754687,99,66
1767754688,98,67
1767754689,98,67
1767754690,98,67
1767754691,99,67
1767754692,98,67
1767754693,98,67
1767754694,98,67
1767754695,98,67
1767754696,99,69
1767754697,99,68
1767754698,98,67
1767754699,98,67
1767754700,99,68
1767754701,99,68
1767754702,99,68
1767754703,99,68
1767754704,99,65
1767754705,99,64
1767754706,99,68
1767754707,99,68
1767754708,99,67
1767754709,99,65
1767754711,99,64
1767754712,99,62
1767754713,99,61
1767754714,99,66
1767754715,99,65
1767754716,99,64
1767754717,99,62
1767754718,99,61
1767754719,99,61
1767754720,99,60
1767754721,99,59
1767754722,99,62
1767754723,99,61
1767754724,99,60
1767754725,99,60
1767754726,99,60
1767754727,99,60
1767754728,99,60
1767754729,47,32
1767754730,98,61
1767754731,99,67
1767754732,98,67
1767754733,98,67
1767754734,98,67
1767754735,98,67
1767754736,98,66
1767754737,98,67
1767754738,98,67
1767754739,98,66
1767754740,99,69
1767754741,99,69
1767754742,99,68
1767754743,99,67
1767754744,99,69
1767754745,99,68
1767754746,99,68
1767754747,99,67
1767754749,99,65
1767754750,99,64
1767754751,99,62
1767754752,99,67
1767754753,99,65
1767754754,99,64
1767754755,99,62
1767754756,99,61
1767754757,99,60
1767754758,99,59
1767754759,99,60
1767754760,99,61
1767754761,99,60
1767754762,99,60
1767754763,99,60
1767754764,99,60
1767754765,99,61
1767754766,99,60
1767754767,99,60
1767754768,99,60
1767754769,99,60
1767754770,99,61
1767754771,99,62
1767754772,99,64
1767754773,99,66
1767754774,99,66
1767754775,99,62
1767754776,99,64
1767754777,99,66
1767754778,99,66
1767754779,98,67
1767754780,98,67
1767754781,98,67
1767754782,99,67
1767754783,98,67
1767754784,98,67
1767754785,98,67
1767754786,98,67
1767754788,99,68
1767754789,99,68
1767754790,99,68
1767754791,98,67
1767754792,99,68
1767754793,99,69
1767754794,99,68
1767754795,99,66
1767754796,99,65
1767754797,99,64
1767754798,99,67
1767754799,98,64
1767754800,37,21
1767754801,99,60
1767754802,99,60
1767754803,99,61
1767754804,99,62
1767754805,99,65
1767754806,99,61
1767754807,99,61
1767754808,99,62
1767754809,99,64
1767754810,99,66
1767754811,98,66
1767754812,98,67
1767754813,99,64
1767754814,99,66
1767754815,99,67
1767754816,98,67
1767754817,98,67
1767754818,98,67
1767754819,99,68
1767754820,99,68
1767754821,98,67
1767754822,98,67
1767754823,99,68
1767754824,99,68
1767754825,99,68
1767754827,99,67
1767754828,99,66
1767754829,99,69
1767754830,99,68
1767754831,99,67
1767754832,99,66
1767754833,99,64
1767754834,99,63
1767754835,99,61
1767754836,99,60
1767754837,99,64
1767754838,99,62
1767754839,99,61
1767754840,99,61
1767754841,99,60
1767754842,99,60
1767754843,99,60
1767754844,99,61
1767754845,99,60
1767754846,99,59
1767754847,99,60
1767754848,99,60
1767754849,99,61
1767754850,99,61
1767754851,99,62
1767754852,99,60
1767754853,99,61
1767754854,99,60
1767754855,99,61
1767754856,99,63
1767754857,99,65
1767754858,99,67
1767754859,99,61
1767754860,99,63
1767754861,99,65
1767754862,99,67
1767754863,98,67
1767754864,98,67
1767754866,98,67
1767754867,98,67
1767754868,98,67
1767754869,98,64
1767754870,99,61
1767754871,99,61
1767754872,99,60
1767754873,99,59
1767754874,99,60
1767754875,99,61
1767754876,99,60
1767754877,99,60
1767754878,99,60
1767754879,99,61
1767754880,99,61
1767754881,99,60
1767754882,99,60
1767754883,99,60
1767754884,99,60
1767754885,99,60
1767754886,99,61
1767754887,99,62
1767754888,99,64
1767754889,99,67
1767754890,99,61
1767754891,99,62
1767754892,99,64
1767754893,99,66
1767754894,99,67
1767754895,98,67
1767754896,98,67
1767754897,99,66
1767754898,99,67
1767754899,98,67
1767754900,98,66
1767754901,98,67
1767754902,99,68
1767754903,99,68
1767754905,99,67
1767754906,98,67
1767754907,99,68
1767754908,99,69
1767754909,99,68
1767754910,99,68
1767754911,99,66
1767754912,99,65
1767754913,99,69
1767754914,99,68
1767754915,99,67
1767754916,99,65
1767754917,99,64
1767754918,99,62
1767754919,99,61
1767754920,99,60
1767754921,99,64
1767754922,99,62
1767754923,99,61
1767754924,99,61
1767754925,99,60
1767754926,99,59
1767754927,99,60
1767754928,99,61
1767754929,99,60
1767754930,99,60
1767754931,99,60
1767754932,99,60
1767754933,99,60
1767754934,99,61
1767754935,99,62
1767754936,99,60
1767754937,62,41
1767754938,98,64
1767754939,98,67
1767754940,99,68
1767754941,99,69
1767754942,99,69
1767754944,98,67
1767754945,98,67
1767754946,98,68
1767754947,98,68
1767754948,98,67
1767754949,98,68
1767754950,98,68
1767754951,98,67
1767754952,99,65
1767754953,99,65
1767754954,99,66
1767754955,99,67
1767754956,99,67
1767754957,99,67
1767754958,99,67
1767754959,99,61
1767754960,99,62
1767754961,99,65
1767754962,98,66
1767754963,98,67
1767754964,98,67
1767754965,99,68
1767754966,99,67
1767754967,98,67
1767754968,99,68
1767754969,99,67
1767754970,99,65
1767754971,99,63
1767754972,99,61
1767754973,99,60
1767754974,99,63
1767754975,99,61
1767754976,99,60
1767754977,99,59
1767754978,99,60
1767754979,99,60
1767754980,99,61
1767754981,99,62
1767754983,99,60
1767754984,99,61
1767754985,99,62
1767754986,99,66
1767754987,98,67
1767754988,98,67
1767754989,98,66
1767754990,98,67
1767754991,98,67
1767754992,98,66
1767754993,99,68
1767754994,99,68
1767754995,99,66
1767754996,99,64
1767754997,99,62
1767754998,99,66
1767754999,99,64
1767755000,99,61
1767755001,99,60
1767755002,99,60
1767755003,99,60
1767755004,99,60
1767755005,99,60
1767755006,99,60
1767755007,98,64
1767755008,7,6
1767755009,98,67
1767755010,98,67
1767755011,98,67
1767755012,99,69
1767755013,98,67
1767755014,98,67
1767755015,98,68
1767755016,98,67
1767755017,98,67
1767755018,98,67
1767755019,99,69
1767755020,98,67
1767755022,98,67
1767755023,98,67
1767755024,98,67
1767755025,98,67
1767755026,99,68
1767755027,99,69
1767755028,99,69
1767755029,98,67
1767755030,98,67
1767755031,98,67
1767755032,99,69
1767755033,99,69
1767755034,99,69
1767755035,99,68
1767755036,98,67
1767755037,98,67
1767755038,99,69
1767755039,99,67
1767755040,99,65
1767755041,99,63
1767755042,99,60
1767755043,99,60
1767755044,99,61
1767755045,99,60
1767755046,99,60
1767755047,99,60
1767755048,99,61
1767755049,99,63
1767755050,99,67
1767755051,99,61
1767755052,99,65
1767755053,98,67
1767755054,98,67
1767755055,99,67
1767755056,99,67
1767755057,99,63
1767755058,99,60
1767755059,99,60
1767755061,99,59
1767755062,99,60
1767755063,99,63
1767755064,98,66
1767755065,99,68
1767755066,99,65
1767755067,99,66
1767755068,99,63
1767755069,99,59
1767755070,99,59
1767755071,99,60
1767755072,99,66
1767755073,98,66
1767755074,99,67
1767755075,99,67
1767755076,99,65
1767755077,98,63
1767755078,16,13
1767755079,98,66
1767755080,99,68
1767755081,99,67
1767755082,99,68
1767755083,99,67
1767755084,99,64
1767755085,99,61
1767755086,99,59
1767755087,99,60
1767755088,99,60
1767755089,99,61
1767755090,99,60
1767755091,99,61
1767755092,99,66
1767755093,98,66
1767755094,98,66
1767755095,99,67
1767755096,99,65
1767755097,99,67
1767755098,99,64
1767755100,99,61
1767755101,99,60
1767755102,99,60
1767755103,99,60
1767755104,99,61
1767755105,99,66
1767755106,99,62
1767755107,99,66
1767755108,98,66
1767755109,98,66
1767755110,99,68
1767755111,99,66
1767755112,99,63
1767755113,99,65
1767755114,99,62
1767755115,99,60
1767755116,99,59
1767755117,99,60
1767755118,99,61
1767755119,99,64
1767755120,99,66
1767755121,99,64
1767755122,98,67
1767755123,98,66
1767755124,99,68
1767755125,99,67
1767755126,99,64
1767755127,99,61
1767755128,99,64
1767755129,99,60
1767755130,99,60
1767755131,99,60
1767755132,99,60
1767755133,99,62
1767755134,99,67
1767755135,98,66
1767755136,99,67
1767755137,98,66
1767755139,98,66
1767755140,99,68
1767755141,99,66
1767755142,99,63
1767755143,99,61
1767755144,99,63
1767755145,99,61
1767755146,99,59
1767755147,98,64
1767755148,72,43
1767755149,99,62
1767755150,99,69
1767755151,98,71
1767755152,99,62
1767755153,99,65
1767755154,99,71
1767755155,98,71
1767755156,99,69
1767755157,99,62
1767755158,99,61
1767755159,99,71
1767755160,98,69
1767755161,98,69
1767755162,98,68
1767755163,99,67
1767755164,99,63
1767755165,99,66
1767755166,99,66
1767755167,99,62
1767755168,98,66
1767755169,98,65
1767755170,99,67
1767755171,99,63
1767755172,99,59
1767755173,99,59
1767755174,99,60
1767755175,99,66
1767755176,99,66
1767755178,99,64
1767755179,99,59
1767755180,99,59
1767755181,99,63
1767755182,98,65
1767755183,98,65
1767755184,99,65
1767755185,99,60
1767755186,99,60
1767755187,99,61
1767755188,98,65
1767755189,99,67
1767755190,99,66
1767755191,99,62
1767755192,99,59
1767755193,99,60
1767755194,99,66
1767755195,99,66
1767755196,99,63
1767755197,99,59
1767755198,99,59
1767755199,99,60
1767755200,99,64
1767755201,98,65
1767755202,99,65
1767755203,99,60
1767755204,99,59
1767755205,99,59
1767755206,99,60
1767755207,98,65
1767755208,99,67
1767755209,99,63
1767755210,99,59
1767755211,99,60
1767755212,99,64
1767755213,99,64
1767755214,98,65
1767755215,99,65
1767755217,100,60
1767755218,98,59
1767755219,3,0
1767755220,0,0
1767755221,0,0
1767755222,0,0
1767755223,0,0
1767755224,0,0
1767755225,0,0
1767755226,0,0
1767755227,0,0
1767755228,0,0
1767755229,0,0
1767755230,0,0
1767755231,0,0
1767755232,0,0
1767755233,0,0
1767755234,0,0
1767755235,0,0
1767755236,0,0
1767755237,0,0
1767755238,0,0
1767755239,0,0
1767755240,0,0
1767755242,0,0
1767755244,0,0
1767755246,0,0
1767755247,1,0
1767755248,90,67
1767755249,87,62
1767755250,85,59
1767755251,87,64
1767755252,87,65
1767755253,89,67
1767755254,84,62
1767755255,83,62
1767755256,85,64
1767755257,85,61
1767755258,82,58
1767755259,86,60
1767755260,85,59
1767755261,86,60
1767755262,88,66
1767755263,88,65
1767755264,88,66
1767755265,88,65
1767755266,89,63
1767755267,88,64
1767755268,88,65
1767755269,86,63
1767755271,87,62
1767755272,86,60
1767755273,89,63
1767755274,88,62
1767755275,89,62
1767755276,88,62
1767755277,88,65
1767755278,88,64
1767755279,88,65
1767755280,87,64
1767755281,83,58
1767755282,87,60
1767755283,87,64
1767755284,85,61
1767755285,86,63
1767755286,88,60
1767755287,89,65
1767755288,83,57
1767755289,90,63
1767755290,88,65
1767755291,86,59
1767755292,88,64
1767755293,86,60
1767755294,89,61
1767755295,88,65
1767755296,86,62
1767755297,89,61
1767755298,88,64
1767755299,89,60
1767755300,90,66
1767755301,88,65
1767755302,87,61
1767755303,87,59
1767755304,89,65
1767755305,85,60
1767755306,91,66
1767755307,87,62
1767755309,87,60
1767755310,88,63
1767755311,87,62
1767755312,88,60
1767755313,92,66
1767755314,90,62
1767755315,89,64
1767755316,89,64
1767755317,85,42
1767755318,0,0
1767755319,90,65
1767755320,87,59
1767755321,87,62
1767755322,89,64
1767755323,89,64
1767755324,89,64
1767755325,86,61
1767755326,88,61
1767755327,94,65
1767755328,89,60
1767755329,90,65
1767755330,0,0
1767755331,0,0
1767755332,0,0
1767755333,0,0
1767755334,0,0
1767755335,0,0
1767755336,0,0
1767755337,0,0
1767755338,0,0
1767755339,0,0
1767755340,0,0
1767755341,0,0
1767755342,0,0
1767755344,0,0
1767755345,0,0
1767755347,44,53
1767755348,43,52
1767755349,43,52
1767755350,44,53
1767755351,44,53
1767755352,45,54
1767755353,45,54
1767755354,46,55
1767755355,46,55
1767755356,47,57
