timestamp,gpu_util_percent,memory_util_percent
1764676071,62,34
1764676072,60,31
1764676073,66,33
1764676074,72,38
1764676075,72,39
1764676076,67,36
1764676077,61,32
1764676078,65,31
1764676080,75,39
1764676081,65,36
1764676082,61,32
1764676083,66,31
1764676084,62,29
1764676085,71,38
1764676086,67,36
1764676087,61,34
1764676088,64,30
1764676089,72,39
1764676090,67,36
1764676091,69,37
1764676092,61,34
1764676093,62,29
1764676094,72,39
1764676095,67,36
1764676096,62,33
1764676097,64,30
1764676098,72,40
1764676099,71,36
1764676100,68,37
1764676101,61,34
1764676102,64,30
1764676103,55,29
1764676104,52,27
1764676105,62,29
1764676106,69,36
1764676107,66,33
1764676108,72,39
1764676109,63,35
1764676110,62,31
1764676111,68,33
1764676112,72,38
1764676113,52,29
1764676114,72,39
1764676115,64,35
1764676116,61,31
1764676117,67,31
1764676118,73,39
1764676120,65,35
1764676121,60,31
1764676122,65,32
1764676123,63,30
1764676124,73,39
1764676125,67,36
1764676126,61,32
1764676127,66,31
1764676128,73,39
1764676129,66,35
1764676130,68,37
1764676131,62,34
1764676132,63,29
1764676133,70,36
1764676134,69,37
1764676135,61,34
1764676136,61,29
1764676137,70,36
1764676138,66,32
1764676139,72,39
1764676140,65,35
1764676141,61,31
1764676142,61,29
1764676143,71,36
1764676144,72,38
1764676145,64,35
1764676146,70,37
1764676147,61,34
1764676148,62,29
1764676149,71,38
1764676150,68,36
1764676151,61,33
1764676152,65,30
1764676153,62,29
1764676154,70,36
1764676155,68,37
1764676156,61,34
1764676157,63,29
1764676159,70,37
1764676160,69,37
1764676161,61,34
1764676162,63,34
1764676163,61,30
1764676164,69,35
1764676165,69,37
1764676166,62,34
1764676167,63,29
1764676168,70,36
1764676169,65,31
1764676170,55,29
1764676171,19,9
1764676172,65,32
1764676173,72,39
1764676174,64,35
1764676175,62,30
1764676176,65,31
1764676177,63,29
1764676178,71,37
1764676179,69,36
1764676180,61,35
1764676181,61,29
1764676182,72,36
1764676183,68,37
1764676184,62,34
1764676185,64,35
1764676186,61,31
1764676187,67,33
1764676188,71,38
1764676189,62,34
1764676190,61,31
1764676191,67,34
1764676192,63,30
1764676193,73,40
1764676194,66,35
1764676195,62,32
1764676196,64,30
1764676198,75,39
1764676199,65,35
1764676200,61,31
1764676201,61,34
1764676202,61,30
1764676203,68,34
1764676204,72,38
1764676205,66,35
1764676206,61,31
1764676207,65,32
1764676208,65,30
1764676209,73,40
1764676210,65,35
1764676211,61,31
1764676212,67,33
1764676213,71,37
1764676214,69,36
1764676215,61,35
1764676216,63,34
1764676217,63,30
1764676218,71,36
1764676219,70,37
1764676220,61,35
1764676221,64,30
1764676222,73,39
1764676223,72,36
1764676224,68,36
1764676225,62,33
1764676226,65,31
1764676227,73,39
1764676228,64,35
1764676229,62,31
1764676230,67,33
1764676231,63,30
1764676232,75,39
1764676233,66,35
1764676234,61,31
1764676235,69,34
1764676236,54,29
1764676238,57,30
1764676239,73,39
1764676240,72,39
1764676241,66,36
1764676242,61,32
1764676243,65,31
1764676244,74,39
1764676245,63,35
1764676246,61,29
1764676247,62,31
1764676248,70,35
1764676249,69,37
1764676250,61,34
1764676251,61,29
1764676252,72,38
1764676253,67,36
1764676254,62,33
1764676255,61,34
1764676256,65,31
1764676257,72,39
1764676258,63,35
1764676259,61,29
1764676260,71,37
1764676261,68,36
1764676262,68,37
1764676263,63,34
1764676264,62,29
1764676265,74,39
1764676266,67,36
1764676267,63,33
1764676268,65,31
1764676269,73,39
1764676270,73,39
1764676271,65,36
1764676272,60,31
1764676273,66,32
1764676274,72,39
1764676275,64,35
1764676277,62,30
1764676278,69,35
1764676279,66,33
1764676280,72,38
1764676281,65,34
1764676282,61,30
1764676283,70,34
1764676284,70,37
1764676285,62,34
1764676286,64,34
1764676287,62,29
1764676288,70,36
1764676289,68,36
1764676290,62,33
1764676291,65,31
1764676292,72,39
1764676293,63,35
1764676294,65,35
1764676295,61,31
1764676296,69,34
1764676297,70,37
1764676298,61,35
1764676299,62,30
1764676300,72,40
1764676301,66,35
1764676302,67,36
1764676303,55,29
1764676304,45,24
1764676305,62,34
1764676306,62,29
1764676307,72,37
1764676308,67,36
1764676309,70,37
1764676310,61,34
1764676311,62,29
1764676312,67,33
1764676313,71,38
1764676314,62,35
1764676315,61,29
1764676317,70,37
1764676318,68,34
1764676319,70,37
1764676320,62,34
1764676321,62,29
1764676322,72,37
1764676323,67,36
1764676324,61,34
1764676325,64,34
1764676326,60,31
1764676327,65,31
1764676328,73,39
1764676329,65,35
1764676330,62,31
1764676331,67,33
1764676332,71,38
1764676333,72,40
1764676334,66,36
1764676335,62,32
1764676336,64,30
1764676337,73,39
1764676338,66,36
1764676339,63,33
1764676340,61,34
1764676341,60,29
1764676342,68,35
1764676343,71,37
1764676344,63,34
1764676345,61,30
1764676346,67,33
1764676347,71,38
1764676348,72,39
1764676349,69,36
1764676350,61,33
1764676351,62,29
1764676352,72,38
1764676353,69,36
1764676354,61,34
1764676356,63,35
1764676357,61,30
1764676358,66,32
1764676359,72,39
1764676360,66,35
1764676361,62,32
1764676362,63,30
1764676363,74,39
1764676364,71,37
1764676365,68,37
1764676366,61,34
1764676367,62,29
1764676368,71,37
1764676369,68,36
1764676370,56,29
1764676371,46,24
1764676372,70,35
1764676373,69,37
1764676374,62,35
1764676375,63,30
1764676376,72,40
1764676377,66,36
1764676378,61,32
1764676379,61,34
1764676380,61,29
1764676381,73,38
1764676382,66,36
1764676383,61,33
1764676384,66,30
1764676385,72,39
1764676386,66,35
1764676387,69,36
1764676388,61,34
1764676389,64,30
1764676390,72,39
1764676391,65,35
1764676392,60,31
1764676393,66,33
1764676395,61,29
1764676396,70,37
1764676397,68,36
1764676398,62,34
1764676399,61,29
1764676400,69,36
1764676401,70,37
1764676402,62,34
1764676403,66,36
1764676404,61,34
1764676405,63,29
1764676406,70,36
1764676407,69,37
1764676408,62,34
1764676409,61,31
1764676410,60,33
1764676411,61,29
1764676412,65,31
1764676413,73,39
1764676414,64,35
1764676415,60,31
1764676416,65,31
1764676417,75,39
1764676418,71,38
1764676419,67,36
1764676420,60,34
1764676421,62,29
1764676422,71,36
1764676423,69,37
1764676424,60,34
1764676425,61,29
1764676426,61,30
1764676427,69,35
1764676428,70,37
1764676429,63,35
1764676430,61,32
1764676431,63,29
1764676432,70,37
1764676433,65,31
1764676435,73,39
1764676436,67,36
1764676437,40,22
1764676438,55,29
1764676439,69,37
1764676440,63,34
1764676441,61,29
1764676442,61,31
1764676443,65,31
1764676444,73,39
1764676445,65,35
1764676446,61,31
1764676447,68,33
1764676448,70,37
1764676449,72,39
1764676450,64,35
1764676451,61,31
1764676452,68,34
1764676453,72,38
1764676454,63,34
1764676455,60,31
1764676456,66,31
1764676457,62,29
1764676458,70,37
1764676459,68,37
1764676460,61,34
1764676461,60,29
1764676462,71,36
1764676463,69,37
1764676464,62,34
1764676465,66,35
1764676466,60,31
1764676467,63,30
1764676468,73,40
1764676469,67,36
1764676470,60,33
1764676471,64,30
1764676472,61,29
1764676474,69,35
1764676475,72,38
1764676476,65,35
1764676477,60,31
1764676478,66,30
1764676479,72,39
1764676480,69,36
1764676481,73,39
1764676482,65,35
1764676483,60,34
1764676484,59,29
1764676485,68,31
1764676486,72,39
1764676487,67,36
1764676488,70,37
1764676489,62,34
1764676490,60,31
1764676491,63,30
1764676492,72,37
1764676493,68,37
1764676494,62,34
1764676495,62,31
1764676496,61,34
1764676497,61,29
1764676498,65,31
1764676499,73,39
1764676500,69,36
1764676501,61,34
1764676502,62,29
1764676503,74,40
1764676504,54,29
1764676505,0,0
1764676506,68,36
1764676507,69,37
1764676508,63,34
1764676509,59,30
1764676510,63,30
1764676511,62,28
1764676513,67,34
1764676514,72,38
1764676515,64,35
1764676516,62,31
1764676517,62,30
1764676518,70,36
1764676519,71,37
1764676520,69,36
1764676521,72,38
1764676522,64,35
1764676523,61,34
1764676524,61,28
1764676525,66,33
1764676526,74,39
1764676527,68,32
1764676528,72,39
1764676529,67,36
1764676530,62,34
1764676531,60,31
1764676532,64,30
1764676533,71,39
1764676534,70,36
1764676535,74,39
1764676536,68,36
1764676537,62,34
1764676538,59,31
1764676539,61,29
1764676540,68,35
1764676541,72,39
1764676542,68,36
1764676543,72,39
1764676544,66,36
1764676545,61,34
1764676546,60,30
1764676547,65,30
1764676548,71,37
1764676549,68,37
1764676550,71,39
1764676551,70,36
1764676553,61,34
1764676554,61,30
1764676555,62,30
1764676556,71,36
1764676557,71,37
1764676558,64,35
1764676559,72,37
1764676560,71,37
1764676561,61,34
1764676562,60,30
1764676563,66,33
1764676564,73,38
1764676565,63,35
1764676566,67,36
1764676567,61,34
1764676568,64,30
1764676569,74,39
1764676570,64,35
1764676571,62,30
1764676572,70,36
1764676573,54,29
1764676574,68,37
1764676575,63,34
1764676576,60,29
1764676577,66,33
1764676578,72,39
1764676579,65,35
1764676580,60,32
1764676581,63,30
1764676582,62,29
1764676583,68,34
1764676584,72,38
1764676585,65,35
1764676586,60,32
1764676587,64,30
1764676588,71,37
1764676589,67,32
1764676590,73,39
1764676591,67,36
1764676593,61,34
1764676594,60,29
1764676595,71,35
1764676596,69,37
1764676597,64,34
1764676598,68,36
1764676599,61,34
1764676600,63,29
1764676601,70,36
1764676602,71,37
1764676603,62,34
1764676604,62,31
1764676605,62,34
1764676606,63,29
1764676607,70,36
1764676608,68,37
1764676609,64,34
1764676610,60,30
1764676611,67,31
1764676612,72,39
1764676613,31,14
1764676614,72,40
1764676615,65,35
1764676616,62,31
1764676617,66,31
1764676618,72,39
1764676619,64,35
1764676620,67,36
1764676621,61,34
1764676622,60,29
1764676623,65,30
1764676624,72,39
1764676625,66,36
1764676626,61,34
1764676627,61,29
1764676628,62,30
1764676629,65,31
1764676630,73,39
1764676632,66,36
1764676633,61,33
1764676634,62,30
1764676635,69,37
1764676636,71,37
1764676637,72,39
1764676638,65,36
1764676639,66,35
1764676640,54,29
1764676641,69,37
1764676642,61,34
1764676643,60,31
1764676644,62,34
1764676645,60,31
1764676646,67,31
1764676647,72,39
1764676648,69,36
1764676649,61,34
1764676650,62,31
1764676651,64,30
1764676652,60,30
1764676653,68,32
1764676654,72,39
1764676655,65,35
1764676656,60,32
1764676657,61,29
1764676658,70,36
1764676659,63,30
1764676660,70,38
1764676661,68,37
1764676662,61,34
1764676663,62,29
1764676664,65,31
1764676665,72,39
1764676666,67,36
1764676667,69,36
1764676668,72,37
1764676669,64,35
1764676671,60,32
1764676672,63,29
1764676673,70,36
1764676674,70,37
1764676675,63,35
1764676676,68,36
1764676677,62,34
1764676678,60,29
1764676679,66,31
1764676680,72,39
1764676681,68,36
1764676682,63,34
1764676683,64,35
1764676684,62,32
1764676685,63,30
1764676686,74,38
1764676687,68,36
1764676688,61,35
1764676689,62,29
1764676690,70,37
1764676691,68,33
1764676692,72,38
1764676693,62,35
1764676694,61,29
1764676695,72,36
1764676696,69,37
1764676697,62,34
1764676698,61,29
1764676699,61,31
1764676700,68,34
1764676701,70,37
1764676702,64,34
1764676703,61,29
1764676704,71,36
1764676705,68,36
1764676706,54,29
1764676707,23,13
1764676708,62,30
1764676709,72,39
1764676711,68,36
1764676712,61,32
1764676713,67,30
1764676714,73,39
1764676715,71,37
1764676716,69,37
1764676717,62,35
1764676718,62,29
1764676719,70,38
1764676720,67,36
1764676721,61,34
1764676722,65,35
1764676723,60,31
1764676724,65,30
1764676725,72,39
1764676726,65,35
1764676727,61,32
1764676728,63,30
1764676729,75,39
1764676730,69,36
1764676731,68,37
1764676732,62,34
1764676733,61,31
1764676734,64,30
1764676735,72,39
1764676736,69,36
1764676737,61,34
1764676738,62,34
1764676739,62,29
1764676740,69,35
1764676741,71,37
1764676742,67,36
1764676743,64,35
1764676744,62,33
1764676745,69,37
1764676746,68,36
1764676747,63,33
1764676748,63,30
1764676750,71,38
1764676751,67,36
1764676752,63,34
1764676753,62,29
1764676754,60,30
1764676755,70,34
1764676756,71,37
1764676757,64,35
1764676758,61,29
1764676759,70,36
1764676760,69,37
1764676761,72,39
1764676762,64,35
1764676763,60,31
1764676764,66,32
1764676765,72,39
1764676766,65,35
1764676767,61,31
1764676768,66,31
1764676769,63,30
1764676770,74,38
1764676771,67,36
1764676772,61,34
1764676773,71,37
1764676774,54,29
1764676775,61,34
1764676776,64,35
1764676777,60,32
1764676778,63,30
1764676779,71,39
1764676780,68,36
1764676781,62,34
1764676782,60,29
1764676783,68,33
1764676784,64,30
1764676785,71,38
1764676786,68,37
1764676787,61,34
1764676788,60,30
1764676790,65,31
1764676791,74,40
1764676792,68,36
1764676793,72,38
1764676794,66,35
1764676795,61,34
1764676796,60,29
1764676797,69,36
1764676798,69,37
1764676799,63,34
1764676800,68,36
1764676801,61,34
1764676802,61,29
1764676803,69,36
1764676804,73,37
1764676805,63,34
1764676806,62,31
1764676807,65,31
1764676808,61,29
1764676809,69,36
1764676810,69,37
1764676811,62,34
1764676812,60,30
1764676813,65,30
1764676814,61,28
1764676815,66,32
1764676816,73,39
1764676817,66,36
1764676818,63,34
1764676819,60,29
1764676820,68,35
1764676821,71,37
1764676822,71,38
1764676823,68,36
1764676824,62,34
1764676825,60,29
1764676826,68,33
1764676828,72,39
1764676829,68,35
1764676830,68,37
1764676831,62,34
1764676832,62,31
1764676833,60,28
1764676834,70,35
1764676835,68,37
1764676836,64,34
1764676837,61,29
1764676838,61,32
1764676839,63,30
1764676840,74,40
1764676841,55,29
1764676842,60,29
1764676843,70,36
1764676844,68,37
1764676845,73,38
1764676846,62,34
1764676847,61,31
1764676848,68,35
1764676849,71,38
1764676850,63,35
1764676851,62,30
1764676852,68,34
1764676853,63,30
1764676854,75,39
1764676855,66,36
1764676856,61,33
1764676857,63,30
1764676858,73,39
1764676859,67,36
1764676860,69,37
1764676861,64,34
1764676862,60,30
1764676863,69,33
1764676864,72,38
1764676865,63,35
1764676867,62,31
1764676868,68,32
1764676869,63,29
1764676870,71,39
1764676871,69,36
1764676872,61,32
1764676873,67,31
1764676874,73,39
1764676875,65,35
1764676876,67,36
1764676877,63,33
1764676878,64,30
1764676879,73,39
1764676880,68,36
1764676881,61,32
1764676882,65,30
1764676883,72,39
1764676884,71,36
1764676885,68,37
1764676886,63,34
1764676887,61,29
1764676888,70,36
1764676889,69,37
1764676890,61,34
1764676891,64,34
1764676892,61,31
1764676893,67,34
1764676894,71,38
1764676895,63,35
1764676896,61,31
1764676897,69,32
1764676898,72,38
1764676899,73,40
1764676900,67,36
1764676901,61,32
1764676902,65,30
1764676903,72,39
1764676904,68,35
1764676906,61,31
1764676907,66,33
1764676908,54,29
1764676909,68,37
1764676910,63,35
1764676911,62,30
1764676912,66,32
1764676913,71,38
1764676914,64,35
1764676915,66,36
1764676916,62,31
1764676917,64,31
1764676918,73,39
1764676919,65,35
1764676920,60,32
1764676921,64,31
1764676922,75,39
1764676923,71,36
1764676924,72,38
1764676925,64,34
1764676926,61,31
1764676927,68,32
1764676928,72,39
1764676929,66,35
1764676930,69,36
1764676931,61,34
1764676932,65,30
1764676933,68,35
1764676934,73,38
1764676935,63,34
1764676936,63,29
1764676937,70,36
1764676938,64,31
1764676939,72,39
1764676940,64,35
1764676941,62,30
1764676942,67,34
1764676943,71,37
1764676945,63,35
1764676946,65,36
1764676947,61,33
1764676948,65,30
1764676949,73,40
1764676950,65,35
1764676951,62,31
1764676952,67,32
1764676953,64,30
1764676954,73,39
1764676955,68,35
1764676956,60,31
1764676957,68,31
1764676958,73,39
1764676959,64,34
1764676960,61,31
1764676961,62,34
1764676962,62,29
1764676963,70,37
1764676964,67,36
1764676965,61,34
1764676966,62,29
1764676967,72,38
1764676968,68,36
1764676969,69,37
1764676970,62,35
1764676971,61,29
1764676972,69,36
1764676973,69,37
1764676974,51,26
1764676975,30,15
1764676976,64,35
1764676977,62,31
1764676978,69,35
1764676979,72,37
1764676980,62,35
1764676981,60,29
1764676982,71,35
1764676984,70,37
1764676985,73,39
1764676986,65,35
1764676987,62,32
1764676988,66,31
1764676989,74,39
1764676990,65,35
1764676991,61,31
1764676992,62,34
1764676993,62,29
1764676994,72,39
1764676995,67,36
1764676996,63,34
1764676997,63,30
1764676998,74,39
1764676999,67,36
1764677000,70,37
1764677001,63,34
1764677002,60,29
1764677003,70,36
1764677004,68,37
1764677005,63,34
1764677006,60,29
1764677007,69,35
1764677008,65,31
1764677009,73,39
1764677010,66,35
1764677011,60,31
1764677012,64,30
1764677013,73,39
1764677014,66,35
1764677015,68,37
1764677016,61,34
1764677017,62,29
1764677018,72,37
1764677019,68,36
1764677020,61,35
1764677021,64,30
1764677022,72,39
1764677024,72,36
1764677025,69,37
1764677026,61,34
1764677027,62,29
1764677028,71,38
1764677029,67,36
1764677030,63,34
1764677031,62,34
1764677032,61,31
1764677033,68,35
1764677034,42,23
1764677035,67,36
1764677036,61,34
1764677037,64,30
1764677038,61,29
1764677039,69,36
1764677040,68,37
1764677041,54,29
1764677042,46,25
1764677043,73,39
1764677044,67,36
1764677045,61,32
1764677046,63,35
1764677047,63,30
1764677048,73,37
1764677049,68,36
1764677050,62,35
1764677051,62,30
1764677052,72,39
1764677053,70,36
1764677054,69,37
1764677055,62,34
1764677056,60,29
1764677057,72,36
1764677058,69,37
1764677059,63,34
1764677060,62,29
1764677062,61,30
1764677063,68,35
1764677064,71,37
1764677065,62,34
1764677066,60,30
1764677067,67,34
1764677068,71,38
1764677069,63,34
1764677070,67,36
1764677071,62,31
1764677072,66,31
1764677073,72,39
1764677074,64,35
1764677075,63,31
1764677076,68,34
1764677077,65,31
1764677078,73,39
1764677079,64,35
1764677080,62,31
1764677081,67,34
1764677082,73,37
1764677083,62,34
1764677084,62,30
1764677085,61,29
1764677086,71,36
1764677087,69,37
1764677088,63,34
1764677089,61,29
1764677090,72,36
1764677091,69,37
1764677092,61,34
1764677093,65,35
1764677094,60,31
1764677095,66,32
1764677096,72,39
1764677097,66,35
1764677098,61,31
1764677099,70,34
1764677100,63,30
1764677102,72,39
1764677103,67,36
1764677104,61,34
1764677105,65,30
1764677106,73,39
1764677107,66,35
1764677108,46,23
1764677109,20,10
1764677110,70,37
1764677111,68,36
1764677112,62,32
1764677113,68,34
1764677114,69,37
1764677115,62,34
1764677116,63,35
1764677117,63,29
1764677118,72,39
1764677119,66,36
1764677120,61,31
1764677121,70,36
1764677122,69,37
1764677123,62,34
1764677124,62,35
1764677125,63,30
1764677126,73,40
1764677127,66,35
1764677128,61,29
1764677129,70,36
1764677130,68,36
1764677131,62,33
1764677132,62,34
1764677133,64,31
1764677134,28,15
1764677135,70,37
1764677136,73,38
1764677137,65,35
1764677138,61,33
1764677139,62,34
1764677141,61,30
1764677142,68,32
1764677143,72,39
1764677144,66,36
1764677145,61,33
1764677146,62,29
1764677147,69,36
1764677148,64,30
1764677149,72,39
1764677150,67,36
1764677151,61,34
1764677152,60,29
1764677153,69,36
1764677154,71,37
1764677155,73,40
1764677156,67,35
1764677157,61,32
1764677158,70,35
1764677159,69,37
1764677160,63,35
1764677161,63,30
1764677162,74,39
1764677163,71,37
1764677164,68,36
1764677165,62,33
1764677166,64,31
1764677167,72,39
1764677168,63,34
1764677169,61,29
1764677170,71,36
1764677171,69,34
1764677172,70,37
1764677173,62,34
1764677174,42,22
1764677175,55,29
1764677176,0,0
1764677177,59,28
1764677178,62,34
1764677179,60,30
1764677181,64,30
1764677182,72,39
1764677183,68,36
1764677184,61,33
1764677185,64,30
1764677186,71,39
1764677187,69,35
1764677188,70,37
1764677189,62,35
1764677190,61,30
1764677191,67,33
1764677192,74,39
1764677193,64,35
1764677194,66,36
1764677195,61,34
1764677196,61,29
1764677197,71,36
1764677198,68,37
1764677199,61,34
1764677200,61,29
1764677201,71,37
1764677202,67,34
1764677203,72,38
1764677204,63,35
1764677205,62,31
1764677206,68,34
1764677207,73,38
1764677208,64,35
1764677209,61,31
1764677210,61,34
1764677211,61,29
1764677212,71,36
1764677213,68,37
1764677214,61,34
1764677215,61,29
1764677216,68,34
1764677217,62,29
1764677218,70,36
1764677220,70,37
1764677221,63,35
1764677222,60,31
1764677223,65,30
1764677224,71,38
1764677225,67,37
1764677226,38,20
1764677227,70,37
1764677228,64,35
1764677229,60,31
1764677230,64,30
1764677231,71,37
1764677232,68,37
1764677233,72,39
1764677234,65,36
1764677235,60,34
1764677236,60,29
1764677237,69,35
1764677238,72,38
1764677239,64,35
1764677240,63,33
1764677241,64,34
1764677242,48,25
1764677243,54,29
1764677244,69,37
1764677245,63,34
1764677246,60,30
1764677247,68,32
1764677248,72,39
1764677249,69,36
1764677250,69,37
1764677251,63,34
1764677252,62,30
1764677253,66,32
1764677254,73,39
1764677255,64,35
1764677256,67,36
1764677257,61,34
1764677258,60,29
1764677260,72,36
1764677261,69,37
1764677262,63,34
1764677263,60,30
1764677264,68,32
1764677265,63,29
1764677266,69,37
1764677267,68,37
1764677268,61,34
1764677269,62,28
1764677270,66,32
1764677271,72,39
1764677272,67,36
1764677273,73,39
1764677274,67,35
1764677275,61,33
1764677276,61,29
1764677277,69,36
1764677278,71,37
1764677279,63,35
1764677280,69,36
1764677281,63,34
1764677282,61,30
1764677283,65,31
1764677284,75,39
1764677285,67,36
1764677286,62,34
1764677287,60,29
1764677288,60,31
1764677289,64,30
1764677290,72,39
1764677291,69,36
1764677292,61,34
1764677293,60,29
1764677294,67,33
1764677295,60,29
1764677296,68,33
1764677297,73,39
1764677299,66,36
1764677300,61,34
1764677301,60,29
1764677302,70,34
1764677303,71,38
1764677304,70,36
1764677305,70,37
1764677306,62,34
1764677307,62,31
1764677308,64,30
1764677309,73,40
1764677310,55,29
1764677311,58,30
1764677312,61,35
1764677313,62,29
1764677314,71,37
1764677315,68,37
1764677316,63,34
1764677317,61,29
1764677318,70,37
1764677319,69,33
1764677320,72,39
1764677321,65,35
1764677322,60,31
1764677323,67,32
1764677324,71,38
1764677325,66,34
1764677326,61,31
1764677327,63,35
1764677328,62,31
1764677329,66,32
1764677330,73,39
1764677331,64,35
1764677332,61,30
1764677333,66,31
1764677334,61,29
1764677335,70,37
1764677336,69,37
1764677337,62,34
1764677339,61,29
1764677340,70,36
1764677341,69,37
1764677342,62,34
1764677343,63,34
1764677344,61,31
1764677345,67,33
1764677346,73,38
1764677347,65,35
1764677348,61,31
1764677349,66,31
1764677350,72,39
1764677351,72,36
1764677352,68,37
1764677353,61,34
1764677354,62,29
1764677355,71,36
1764677356,70,37
1764677357,61,34
1764677358,63,35
1764677359,61,31
1764677360,67,31
1764677361,73,39
1764677362,65,35
1764677363,60,31
1764677364,64,30
1764677365,73,39
1764677366,71,38
1764677367,70,36
1764677368,61,34
1764677369,63,30
1764677370,71,39
1764677371,68,36
1764677372,61,34
1764677373,61,29
1764677374,61,30
1764677375,68,34
1764677376,55,29
1764677377,17,9
1764677379,65,30
1764677380,73,39
1764677381,66,35
1764677382,68,36
1764677383,61,34
1764677384,62,29
1764677385,72,38
1764677386,67,36
1764677387,61,34
1764677388,62,29
1764677389,60,29
1764677390,70,36
1764677391,69,37
1764677392,63,34
1764677393,61,29
1764677394,72,36
1764677395,69,37
1764677396,61,34
1764677397,66,35
1764677398,61,32
1764677399,64,30
1764677400,73,39
1764677401,68,36
1764677402,61,33
1764677403,67,30
1764677404,73,39
1764677405,71,38
1764677406,67,36
1764677407,63,33
1764677408,64,30
1764677409,73,39
1764677410,65,36
1764677411,61,31
1764677412,62,33
1764677413,63,30
1764677414,72,39
1764677415,66,36
1764677416,62,31
1764677418,65,31
1764677419,75,39
1764677420,65,35
1764677421,68,37
1764677422,62,34
1764677423,61,29
1764677424,69,36
1764677425,70,37
1764677426,66,35
1764677427,60,30
1764677428,65,36
1764677429,62,33
1764677430,63,30
1764677431,73,38
1764677432,67,36
1764677433,62,34
1764677434,61,29
1764677435,68,35
1764677436,63,30
1764677437,72,39
1764677438,67,36
1764677439,61,34
1764677440,62,29
1764677441,70,36
1764677442,68,37
1764677443,40,22
1764677444,25,13
1764677445,62,29
1764677446,70,36
1764677447,68,37
1764677448,61,34
1764677449,62,29
1764677450,69,35
1764677451,64,30
1764677452,72,40
1764677453,67,36
1764677454,62,33
1764677455,63,30
1764677457,71,39
1764677458,66,36
1764677459,62,33
1764677460,62,34
1764677461,61,30
1764677462,68,32
1764677463,73,39
1764677464,66,35
1764677465,60,34
1764677466,61,28
1764677467,60,32
1764677468,62,29
1764677469,70,36
1764677470,71,37
1764677471,64,35
1764677472,61,32
1764677473,62,29
1764677474,70,36
1764677475,63,30
1764677476,69,36
1764677477,70,37
1764677478,64,35
1764677479,60,31
1764677480,64,30
1764677481,73,39
1764677482,67,36
1764677483,72,39
1764677484,68,37
1764677485,64,35
1764677486,59,33
1764677487,59,31
1764677488,60,28
1764677489,62,30
1764677490,60,31
1764677491,59,29
1764677492,63,30
1764677493,69,36
1764677494,74,39
1764677495,68,37
1764677497,64,35
1764677498,60,33
1764677499,63,34
1764677500,60,31
1764677501,64,30
1764677502,69,36
1764677503,68,37
1764677504,62,34
1764677505,60,30
1764677506,66,31
1764677507,61,29
1764677508,69,35
1764677509,71,38
1764677510,68,36
1764677511,54,29
1764677512,65,30
1764677513,73,39
1764677514,67,33
1764677515,72,39
1764677516,66,36
1764677517,62,33
1764677518,61,29
1764677519,67,34
1764677520,74,38
1764677521,66,35
1764677522,71,37
1764677523,64,35
1764677524,60,33
1764677525,62,29
1764677526,69,35
1764677527,74,39
1764677528,65,35
1764677529,25,13
1764677530,70,37
1764677531,62,34
1764677532,60,31
1764677533,64,31
1764677534,72,39
1764677536,69,36
1764677537,61,34
1764677538,64,35
1764677539,62,32
1764677540,62,29
1764677541,70,38
1764677542,68,37
1764677543,63,34
1764677544,60,29
1764677545,61,33
1764677546,61,29
1764677547,69,35
1764677548,70,37
1764677549,64,35
1764677550,60,31
1764677551,61,29
1764677552,69,35
1764677553,62,29
1764677554,71,36
1764677555,71,38
1764677556,67,36
1764677557,61,34
1764677558,61,29
1764677559,66,31
1764677560,72,39
1764677561,66,32
1764677562,72,40
1764677563,68,36
1764677564,62,34
1764677565,59,30
1764677566,62,29
1764677567,70,36
1764677568,62,29
1764677569,69,36
1764677570,71,38
1764677571,65,36
1764677572,62,33
1764677574,60,28
1764677575,61,33
1764677576,63,29
1764677577,70,36
1764677578,54,29
1764677579,57,30
1764677580,62,29
1764677581,69,35
1764677582,71,37
1764677583,70,37
1764677584,69,37
1764677585,65,34
1764677586,60,31
1764677587,62,30
1764677588,70,37
1764677589,69,37
1764677590,64,35
1764677591,69,37
1764677592,62,34
1764677593,60,31
1764677594,64,30
1764677595,72,37
1764677596,68,37
1764677597,62,34
1764677598,68,36
1764677599,61,34
1764677600,61,30
1764677601,64,30
1764677602,70,38
1764677603,68,37
1764677604,62,34
1764677605,60,31
1764677606,62,34
1764677607,61,30
1764677608,64,31
1764677609,71,38
1764677610,68,37
1764677611,64,34
1764677612,60,31
1764677614,61,34
1764677615,62,30
1764677616,65,31
1764677617,74,39
1764677618,68,36
1764677619,63,34
1764677620,61,31
1764677621,64,31
1764677622,61,28
1764677623,68,34
1764677624,73,39
1764677625,66,36
1764677626,61,34
1764677627,60,29
1764677628,69,36
1764677629,73,37
1764677630,73,37
1764677631,73,40
1764677632,67,36
1764677633,61,34
1764677634,62,29
1764677635,67,34
1764677636,71,38
1764677637,71,36
1764677638,68,37
1764677639,61,34
1764677640,61,30
1764677641,66,31
1764677642,73,39
1764677643,68,37
1764677644,65,34
1764677645,55,29
1764677646,61,33
1764677647,64,29
1764677648,70,36
1764677649,69,37
1764677650,63,35
1764677651,60,32
1764677653,63,34
1764677654,60,30
1764677655,64,30
1764677656,72,38
1764677657,69,37
1764677658,64,34
1764677659,61,32
1764677660,63,29
1764677661,61,31
1764677662,63,30
1764677663,69,36
1764677664,70,37
