timestamp,power_draw_w
1763871015,185.10
1763871016,184.24
1763871017,184.35
1763871018,183.81
1763871019,183.85
1763871020,183.60
1763871021,183.80
1763871022,183.62
1763871023,183.75
1763871024,184.24
1763871025,183.20
1763871026,183.99
1763871027,185.64
1763871028,185.07
1763871029,184.09
1763871031,184.12
1763871032,183.80
1763871033,183.97
1763871034,183.47
1763871035,183.92
1763871036,176.64
1763871037,263.08
1763871038,318.14
1763871039,320.53
1763871040,242.22
1763871041,184.50
1763871042,183.20
1763871043,183.25
1763871044,183.52
1763871045,183.24
1763871046,183.51
1763871047,183.18
1763871048,183.77
1763871049,183.68
1763871050,183.39
1763871051,183.51
1763871052,185.03
1763871053,184.11
1763871054,183.45
1763871055,183.90
1763871057,183.41
1763871058,183.72
1763871059,183.39
1763871060,183.41
1763871061,183.26
1763871062,183.42
1763871063,183.73
1763871064,183.30
1763871065,184.69
1763871066,185.79
1763871067,183.25
1763871068,183.55
1763871069,183.57
1763871070,183.96
1763871071,183.71
1763871072,183.29
1763871073,183.13
1763871074,182.84
1763871075,183.21
1763871076,183.18
1763871077,184.46
1763871078,184.43
1763871079,184.16
1763871080,183.51
1763871081,183.64
1763871083,183.46
1763871084,183.40
1763871085,183.47
1763871086,183.70
1763871087,183.85
1763871088,183.11
1763871089,183.24
1763871090,183.42
1763871091,184.59
1763871092,184.65
1763871093,183.46
1763871094,183.53
1763871095,183.55
1763871096,183.58
1763871097,183.42
1763871098,183.51
1763871099,183.63
1763871100,183.33
1763871101,183.35
1763871102,183.31
1763871103,184.27
1763871104,184.94
1763871105,182.92
1763871106,183.42
1763871107,183.42
1763871108,183.38
1763871110,183.09
1763871111,182.78
1763871112,183.25
1763871113,183.24
1763871114,183.07
1763871115,183.25
1763871116,183.70
1763871117,184.53
1763871118,183.77
1763871119,183.60
1763871120,183.54
1763871121,183.53
1763871122,183.57
1763871123,183.28
1763871124,183.29
1763871125,183.49
1763871126,183.60
1763871127,183.36
1763871128,183.49
1763871129,184.85
1763871130,184.72
1763871131,183.44
1763871132,183.35
1763871133,183.31
1763871134,183.27
1763871135,183.45
1763871136,183.25
1763871138,183.65
1763871139,183.11
1763871140,183.01
1763871141,183.01
1763871142,184.80
1763871143,184.62
1763871144,183.80
1763871145,183.52
1763871146,183.00
1763871147,183.22
1763871148,183.75
1763871149,183.45
1763871150,183.30
1763871151,183.28
1763871152,183.42
1763871153,183.09
1763871154,183.55
1763871155,184.35
1763871156,183.70
1763871157,183.37
1763871158,182.99
1763871159,182.76
1763871160,183.11
1763871161,183.35
1763871162,183.39
1763871163,183.04
1763871165,183.24
1763871166,183.12
1763871167,182.87
1763871168,183.86
1763871169,184.38
1763871170,183.31
1763871171,183.49
1763871172,183.10
1763871173,182.70
1763871174,182.82
1763871175,182.76
1763871176,182.82
1763871177,184.87
1763871178,190.89
1763871179,191.08
1763871180,191.77
1763871181,190.66
1763871182,190.29
1763871183,191.11
1763871184,191.20
1763871185,191.38
1763871186,191.03
1763871187,191.09
1763871188,191.15
1763871189,191.10
1763871190,191.15
1763871192,191.04
1763871193,191.88
1763871194,192.00
1763871195,190.07
1763871196,190.94
1763871197,191.04
1763871198,191.14
1763871199,191.10
1763871200,190.94
1763871201,191.27
1763871202,191.34
1763871203,191.16
1763871204,191.12
1763871205,191.70
1763871206,191.13
1763871207,190.70
1763871208,191.02
1763871209,191.55
1763871210,191.18
1763871211,191.58
1763871212,191.54
1763871213,191.30
1763871214,191.51
1763871215,191.23
1763871216,191.47
1763871217,191.74
1763871219,191.29
1763871220,190.80
1763871221,191.23
1763871222,191.11
1763871223,191.25
1763871224,191.32
1763871225,191.20
1763871226,191.46
1763871227,191.37
1763871228,191.45
1763871229,191.45
1763871230,192.40
1763871231,192.66
1763871232,191.10
1763871233,191.39
1763871234,191.55
1763871235,191.01
1763871236,191.30
1763871237,191.35
1763871238,191.21
1763871239,191.35
1763871240,190.88
1763871241,191.51
1763871242,191.66
1763871243,192.08
1763871245,189.95
1763871246,191.41
1763871247,191.84
1763871248,191.68
1763871249,191.26
1763871250,191.33
1763871251,191.56
1763871252,191.29
1763871253,191.48
1763871254,191.20
1763871255,192.11
1763871256,192.52
1763871257,190.47
1763871258,191.13
1763871259,191.27
1763871260,191.80
1763871261,191.73
1763871262,191.04
1763871263,191.71
1763871264,191.90
1763871265,191.65
1763871266,191.45
1763871267,191.86
1763871268,192.41
1763871269,191.04
1763871271,191.49
1763871272,191.10
1763871273,191.52
1763871274,191.66
1763871275,191.52
1763871276,191.21
1763871277,191.67
1763871278,191.62
1763871279,191.37
1763871280,191.81
1763871281,192.50
1763871282,191.48
1763871283,191.52
1763871284,191.51
1763871285,191.16
1763871286,191.55
1763871287,191.23
1763871288,191.43
1763871289,191.07
1763871290,191.08
1763871291,191.44
1763871292,192.01
1763871293,190.70
1763871294,191.50
1763871295,191.57
1763871296,191.36
1763871298,191.19
1763871299,190.86
1763871300,191.13
1763871301,191.31
1763871302,191.18
1763871303,190.84
1763871304,191.40
1763871305,192.29
1763871306,191.04
1763871307,191.39
1763871308,191.66
1763871309,191.56
1763871310,191.59
1763871311,191.12
1763871312,191.52
1763871313,191.78
1763871314,191.49
1763871315,191.71
1763871316,191.41
1763871317,191.37
1763871318,192.42
1763871319,192.45
1763871320,191.48
1763871321,191.49
1763871322,191.65
1763871323,191.49
1763871325,191.36
1763871326,191.17
1763871327,191.51
1763871328,191.62
1763871329,191.41
1763871330,191.62
1763871331,192.38
1763871332,192.78
1763871333,191.46
1763871334,190.99
1763871335,191.73
1763871336,191.58
1763871337,191.94
1763871338,191.30
1763871339,191.67
1763871340,191.60
1763871341,191.82
1763871342,191.45
1763871343,192.60
1763871344,192.16
1763871345,191.29
1763871346,191.90
1763871347,191.46
1763871348,191.63
1763871349,191.73
1763871350,191.95
1763871351,191.45
1763871353,191.02
1763871354,191.98
1763871355,191.82
1763871356,191.93
1763871357,191.98
1763871358,191.20
1763871359,191.79
1763871360,191.56
1763871361,191.28
1763871362,191.74
1763871363,191.87
1763871364,191.53
1763871365,190.90
1763871366,191.46
1763871367,191.43
1763871368,192.52
1763871369,191.78
1763871370,190.77
1763871371,191.66
1763871372,191.59
1763871373,192.03
1763871374,191.09
1763871375,191.42
1763871377,191.34
1763871378,192.02
1763871379,191.21
1763871380,191.71
1763871381,192.00
1763871382,191.88
1763871383,191.42
1763871384,191.51
1763871385,191.59
1763871386,191.59
1763871387,191.44
1763871388,191.39
1763871389,191.36
1763871390,191.34
1763871391,191.51
1763871392,190.97
1763871393,191.99
1763871394,191.37
1763871395,190.32
1763871396,191.08
1763871397,191.60
1763871398,191.10
1763871399,191.65
1763871400,191.12
1763871401,191.73
1763871402,191.50
1763871404,191.49
1763871405,191.29
1763871406,191.84
1763871407,192.85
1763871408,190.86
1763871409,191.56
1763871410,191.14
1763871411,191.69
1763871412,191.30
1763871413,191.80
1763871414,191.40
1763871415,191.23
1763871416,191.41
1763871417,191.12
1763871418,192.30
1763871419,192.41
1763871420,191.05
1763871421,191.73
1763871422,191.60
1763871423,190.90
1763871424,191.64
1763871425,192.07
1763871426,191.54
1763871427,191.00
1763871428,191.82
1763871429,191.73
1763871431,192.30
1763871432,192.67
1763871433,191.29
1763871434,191.23
1763871435,192.00
1763871436,191.68
1763871437,191.01
1763871438,191.53
1763871439,191.29
1763871440,191.76
1763871441,191.78
1763871442,191.49
1763871443,192.76
1763871444,192.25
1763871445,191.71
1763871446,191.60
1763871447,191.76
1763871448,192.05
1763871449,192.25
1763871450,191.46
1763871451,191.91
1763871452,191.67
1763871453,191.87
1763871454,191.77
1763871455,192.45
1763871456,191.36
1763871458,191.80
1763871459,191.87
1763871460,191.85
1763871461,191.51
1763871462,191.71
1763871463,191.35
1763871464,191.70
1763871465,191.78
1763871466,191.44
1763871467,191.74
1763871468,192.52
1763871469,191.94
1763871470,192.02
1763871471,191.15
1763871472,191.09
1763871473,191.23
1763871474,191.15
1763871475,191.35
1763871476,191.64
1763871477,190.97
1763871478,191.49
1763871479,191.23
1763871480,192.21
1763871481,191.55
1763871482,192.39
1763871483,185.80
1763871485,231.10
1763871486,318.84
1763871487,319.52
1763871488,288.11
1763871489,234.32
1763871490,206.82
1763871491,199.26
1763871492,199.49
1763871493,187.10
1763871494,175.95
1763871495,175.76
1763871496,175.71
1763871497,175.55
1763871498,175.71
1763871499,175.61
1763871500,175.20
1763871501,175.76
1763871502,175.56
1763871503,175.23
1763871504,176.08
1763871505,175.93
1763871506,176.52
1763871507,175.05
1763871508,175.21
1763871509,175.40
1763871510,179.10
1763871512,182.12
1763871513,182.19
1763871514,182.25
1763871515,182.20
1763871516,182.08
1763871517,181.87
1763871518,182.20
1763871519,183.35
1763871520,182.97
1763871521,182.93
1763871522,182.32
1763871523,182.47
1763871524,182.72
1763871525,182.66
1763871526,182.57
1763871527,183.03
1763871528,182.82
1763871529,182.74
1763871530,182.47
1763871531,183.41
1763871532,183.45
1763871533,181.86
1763871534,182.10
1763871535,182.49
1763871537,182.36
1763871538,182.52
1763871539,182.33
1763871540,182.26
1763871541,182.41
1763871542,182.87
1763871543,182.73
1763871544,182.84
1763871545,182.92
1763871546,182.79
1763871547,182.36
1763871548,187.42
1763871549,190.39
1763871550,190.28
1763871551,190.57
1763871552,190.39
1763871553,190.55
1763871554,190.74
1763871555,190.65
1763871556,190.66
1763871557,190.69
1763871558,190.99
1763871559,190.67
1763871560,191.05
1763871561,190.45
1763871562,190.75
1763871564,190.63
1763871565,190.68
1763871566,190.43
1763871567,190.28
1763871568,190.52
1763871569,190.49
1763871570,191.57
1763871571,191.09
1763871572,190.10
1763871573,190.61
1763871574,190.88
1763871575,190.38
1763871576,190.45
1763871577,190.61
1763871578,190.85
1763871579,190.48
1763871580,190.57
1763871581,190.61
1763871582,191.22
1763871583,190.98
1763871584,189.72
1763871585,190.42
1763871586,190.35
1763871587,190.62
1763871588,189.79
1763871589,190.37
1763871591,190.19
1763871592,190.26
1763871593,190.25
1763871594,189.86
1763871595,190.44
1763871596,190.73
1763871597,190.29
1763871598,190.12
1763871599,190.42
1763871600,190.66
1763871601,190.33
1763871602,189.96
1763871603,190.33
1763871604,190.12
1763871605,190.42
1763871606,190.13
1763871607,190.30
1763871608,190.73
1763871609,190.35
1763871610,189.74
1763871611,189.38
1763871612,189.79
1763871613,190.28
1763871614,190.41
1763871615,190.52
1763871616,190.18
1763871618,190.12
1763871619,190.22
1763871620,190.14
1763871621,190.95
1763871622,191.35
1763871623,189.74
1763871624,190.14
1763871625,190.09
1763871626,190.37
1763871627,189.93
1763871628,189.87
1763871629,189.79
1763871630,190.46
1763871631,190.14
1763871632,190.29
1763871633,190.47
1763871634,191.65
1763871635,189.86
1763871636,190.39
1763871637,190.05
1763871638,190.51
1763871639,190.11
1763871640,190.26
1763871641,190.22
1763871642,190.17
1763871643,190.24
1763871645,190.10
1763871646,191.32
1763871647,190.00
1763871648,190.21
1763871649,190.39
1763871650,190.53
1763871651,189.99
1763871652,190.52
1763871653,190.34
1763871654,190.45
1763871655,190.52
1763871656,190.16
1763871657,190.42
1763871658,191.09
1763871659,190.30
1763871660,190.35
1763871661,190.23
1763871662,190.01
1763871663,190.09
1763871664,189.76
1763871665,190.10
1763871666,190.40
1763871667,190.14
1763871668,190.48
1763871669,190.04
1763871670,190.65
1763871672,190.70
1763871673,190.46
1763871674,190.37
1763871675,181.55
1763871676,238.51
1763871677,319.37
1763871678,313.30
1763871679,282.48
1763871680,241.15
1763871681,206.25
1763871682,194.51
1763871683,194.70
1763871684,194.65
1763871685,193.62
1763871686,194.59
1763871687,194.00
1763871688,193.72
1763871689,194.06
1763871690,194.34
1763871691,193.85
1763871692,194.10
1763871693,194.05
1763871694,194.00
1763871695,194.51
1763871696,194.75
1763871697,193.76
1763871698,194.77
1763871700,194.79
1763871701,194.41
1763871702,194.36
1763871703,194.83
1763871704,180.71
1763871705,268.68
1763871706,309.85
1763871707,281.48
1763871708,206.71
1763871709,170.00
1763871710,169.72
1763871711,170.07
1763871712,170.16
1763871713,169.82
1763871714,175.30
1763871715,176.84
1763871716,176.64
1763871717,176.84
1763871718,176.10
1763871719,176.69
1763871720,177.47
1763871721,178.29
1763871723,176.58
1763871724,176.59
1763871725,176.86
1763871726,177.16
1763871727,176.97
1763871728,176.62
1763871729,177.48
1763871730,177.31
1763871731,177.39
1763871732,179.29
1763871733,184.82
1763871734,185.06
1763871735,184.32
1763871736,183.92
1763871737,183.24
1763871738,183.91
1763871739,183.62
1763871740,183.88
1763871741,183.78
1763871742,183.79
1763871743,184.40
1763871744,184.10
1763871745,183.44
1763871746,184.81
1763871747,185.07
1763871748,184.30
1763871750,184.02
1763871751,183.89
1763871752,183.49
1763871753,183.84
1763871754,183.70
1763871755,183.60
1763871756,184.05
1763871757,184.12
1763871758,184.21
1763871759,184.91
1763871760,185.96
1763871761,184.40
1763871762,184.50
1763871763,183.85
1763871764,184.01
1763871765,183.76
1763871766,183.84
1763871767,183.63
1763871768,183.37
1763871769,183.75
1763871770,183.84
1763871771,184.55
1763871772,185.19
1763871773,184.94
1763871774,183.80
1763871775,184.00
1763871777,183.61
1763871778,183.76
1763871779,184.61
1763871780,184.21
1763871781,184.26
1763871782,183.97
1763871783,184.07
1763871784,184.36
1763871785,185.60
1763871786,185.34
1763871787,184.53
1763871788,184.01
1763871789,184.15
1763871790,184.23
1763871791,184.36
1763871792,184.17
1763871793,184.27
1763871794,184.11
1763871795,184.57
1763871796,184.73
1763871797,185.83
1763871798,186.33
1763871799,183.75
1763871800,184.71
1763871801,184.52
1763871803,184.34
1763871804,184.28
1763871805,184.32
1763871806,184.28
1763871807,184.59
1763871808,184.49
1763871809,184.64
1763871810,185.33
1763871811,185.23
1763871812,185.23
1763871813,184.52
1763871814,184.74
1763871815,184.67
1763871816,185.05
1763871817,184.66
1763871818,184.51
1763871819,184.44
1763871820,184.24
1763871821,184.13
1763871822,184.57
1763871823,185.41
1763871824,185.48
1763871825,184.18
1763871826,184.27
1763871827,184.40
1763871828,184.57
1763871830,184.42
1763871831,184.34
1763871832,184.04
1763871833,184.29
1763871834,184.67
1763871835,184.35
1763871836,185.13
1763871837,184.90
1763871838,184.40
1763871839,184.33
1763871840,184.25
1763871841,184.45
1763871842,184.37
1763871843,184.25
1763871844,184.18
1763871845,184.46
1763871846,184.20
1763871847,184.22
1763871848,184.56
1763871849,185.06
1763871850,185.38
1763871851,184.57
1763871852,183.81
1763871853,183.90
1763871854,183.96
1763871855,184.13
1763871857,184.22
1763871858,183.93
1763871859,183.97
1763871860,184.46
1763871861,184.26
1763871862,185.05
1763871863,185.37
1763871864,183.98
1763871865,184.04
1763871866,183.88
1763871867,183.77
1763871868,183.93
1763871869,183.64
1763871870,183.86
1763871871,183.80
1763871872,184.44
1763871873,183.88
1763871874,185.03
1763871875,185.44
1763871876,184.28
1763871877,184.24
1763871878,183.94
1763871879,183.50
1763871880,183.93
1763871881,184.10
1763871882,183.75
1763871884,183.74
1763871885,183.63
1763871886,183.93
1763871887,184.06
1763871888,185.10
1763871889,184.52
1763871890,183.95
1763871891,183.82
1763871892,183.96
1763871893,183.91
1763871894,184.22
1763871895,184.18
1763871896,184.22
1763871897,184.33
1763871898,184.26
1763871899,184.62
1763871900,185.37
1763871901,184.93
1763871902,184.11
1763871903,184.34
1763871904,184.26
1763871905,184.67
1763871906,183.84
1763871907,183.88
1763871908,184.02
1763871909,183.87
1763871911,183.91
1763871912,184.29
1763871913,185.25
1763871914,186.17
1763871915,184.22
1763871916,184.33
1763871917,184.23
1763871918,184.04
1763871919,184.09
1763871920,183.59
1763871921,183.87
1763871922,184.39
1763871923,183.97
1763871924,184.50
1763871925,184.71
1763871926,186.07
1763871927,185.63
1763871928,185.27
1763871929,184.52
1763871930,184.66
1763871931,184.24
1763871932,184.41
1763871933,184.25
1763871934,184.71
1763871935,184.99
1763871936,184.26
1763871938,184.18
1763871939,185.35
1763871940,187.35
1763871941,188.52
1763871942,188.11
1763871943,187.53
1763871944,188.22
1763871945,188.36
1763871946,187.77
1763871947,188.47
1763871948,188.57
1763871949,186.93
1763871950,186.23
1763871951,188.06
