timestamp,gpu_temp_c,memory_temp_c
1767996284,83,N/A
1767996285,81,N/A
1767996286,82,N/A
1767996287,83,N/A
1767996288,82,N/A
1767996289,83,N/A
1767996290,82,N/A
1767996291,80,N/A
1767996292,83,N/A
1767996293,82,N/A
1767996294,83,N/A
1767996295,83,N/A
1767996296,82,N/A
1767996297,82,N/A
1767996298,83,N/A
1767996299,82,N/A
1767996300,82,N/A
1767996301,83,N/A
1767996302,81,N/A
1767996303,83,N/A
1767996304,83,N/A
1767996305,83,N/A
1767996306,83,N/A
1767996307,83,N/A
1767996308,82,N/A
1767996309,83,N/A
1767996311,83,N/A
1767996312,83,N/A
1767996313,83,N/A
1767996314,83,N/A
1767996315,82,N/A
1767996316,83,N/A
1767996317,83,N/A
1767996318,83,N/A
1767996319,83,N/A
1767996320,83,N/A
1767996321,81,N/A
1767996322,82,N/A
1767996323,82,N/A
1767996324,83,N/A
1767996325,82,N/A
1767996326,83,N/A
1767996327,81,N/A
1767996328,82,N/A
1767996329,83,N/A
1767996330,83,N/A
1767996331,83,N/A
1767996332,83,N/A
1767996333,81,N/A
1767996334,83,N/A
1767996335,83,N/A
1767996336,83,N/A
1767996337,83,N/A
1767996338,82,N/A
1767996339,80,N/A
1767996340,82,N/A
1767996341,83,N/A
1767996342,82,N/A
1767996343,83,N/A
1767996344,81,N/A
1767996345,83,N/A
1767996346,83,N/A
1767996347,83,N/A
1767996348,83,N/A
1767996350,83,N/A
1767996351,81,N/A
1767996352,82,N/A
1767996353,82,N/A
1767996354,83,N/A
1767996355,82,N/A
1767996356,83,N/A
1767996357,82,N/A
1767996358,83,N/A
1767996359,83,N/A
1767996360,83,N/A
1767996361,83,N/A
1767996362,83,N/A
1767996363,80,N/A
1767996364,83,N/A
1767996365,83,N/A
1767996366,82,N/A
1767996367,83,N/A
1767996368,83,N/A
1767996369,80,N/A
1767996370,82,N/A
1767996371,83,N/A
1767996372,83,N/A
1767996373,83,N/A
1767996374,81,N/A
1767996375,83,N/A
1767996376,83,N/A
1767996377,82,N/A
1767996378,83,N/A
1767996379,83,N/A
1767996380,82,N/A
1767996381,82,N/A
1767996382,83,N/A
1767996383,83,N/A
1767996384,83,N/A
1767996385,83,N/A
1767996386,82,N/A
1767996387,82,N/A
1767996389,83,N/A
1767996390,83,N/A
1767996391,83,N/A
1767996392,83,N/A
1767996393,81,N/A
1767996394,83,N/A
1767996395,82,N/A
1767996396,83,N/A
1767996397,83,N/A
1767996398,82,N/A
1767996399,80,N/A
1767996400,83,N/A
1767996401,83,N/A
1767996402,83,N/A
1767996403,83,N/A
1767996404,81,N/A
1767996405,82,N/A
1767996406,83,N/A
1767996407,83,N/A
1767996408,83,N/A
1767996409,82,N/A
1767996410,82,N/A
1767996411,83,N/A
1767996412,83,N/A
1767996413,83,N/A
1767996414,82,N/A
1767996415,83,N/A
1767996416,82,N/A
1767996417,83,N/A
1767996418,82,N/A
1767996419,83,N/A
1767996420,83,N/A
1767996421,83,N/A
1767996422,82,N/A
1767996423,83,N/A
1767996424,83,N/A
1767996425,82,N/A
1767996427,83,N/A
1767996428,83,N/A
1767996429,80,N/A
1767996430,83,N/A
1767996431,82,N/A
1767996432,83,N/A
1767996433,81,N/A
1767996434,81,N/A
1767996435,83,N/A
1767996436,82,N/A
1767996437,83,N/A
1767996438,82,N/A
1767996439,83,N/A
1767996440,82,N/A
1767996441,83,N/A
1767996442,82,N/A
1767996443,82,N/A
1767996444,83,N/A
1767996445,83,N/A
1767996446,82,N/A
1767996447,81,N/A
1767996448,83,N/A
1767996449,82,N/A
1767996450,83,N/A
1767996451,83,N/A
1767996452,81,N/A
1767996453,83,N/A
1767996454,83,N/A
1767996455,83,N/A
1767996456,83,N/A
1767996457,81,N/A
1767996458,83,N/A
1767996459,83,N/A
1767996460,83,N/A
1767996461,83,N/A
1767996462,83,N/A
1767996463,82,N/A
1767996465,83,N/A
1767996466,83,N/A
1767996467,82,N/A
1767996468,83,N/A
1767996469,83,N/A
1767996470,81,N/A
1767996471,83,N/A
1767996472,83,N/A
1767996473,83,N/A
1767996474,82,N/A
1767996475,83,N/A
1767996476,81,N/A
1767996477,83,N/A
1767996478,83,N/A
1767996479,83,N/A
1767996480,83,N/A
1767996481,83,N/A
1767996482,81,N/A
1767996483,83,N/A
1767996484,83,N/A
1767996485,82,N/A
1767996486,83,N/A
1767996487,81,N/A
1767996488,83,N/A
1767996489,82,N/A
1767996490,83,N/A
1767996491,82,N/A
1767996492,83,N/A
1767996493,80,N/A
1767996494,83,N/A
1767996495,82,N/A
1767996496,84,N/A
1767996497,83,N/A
1767996498,81,N/A
1767996499,83,N/A
1767996501,82,N/A
1767996502,83,N/A
1767996503,82,N/A
1767996504,83,N/A
1767996505,82,N/A
1767996506,83,N/A
1767996507,83,N/A
1767996508,82,N/A
1767996509,83,N/A
1767996510,82,N/A
1767996511,82,N/A
1767996512,82,N/A
1767996513,83,N/A
1767996514,83,N/A
1767996515,83,N/A
1767996516,83,N/A
1767996517,82,N/A
1767996518,83,N/A
1767996519,83,N/A
1767996520,83,N/A
1767996521,83,N/A
1767996522,83,N/A
1767996523,82,N/A
1767996524,83,N/A
1767996525,83,N/A
1767996526,83,N/A
1767996527,83,N/A
1767996528,83,N/A
1767996529,82,N/A
1767996530,83,N/A
1767996531,83,N/A
1767996532,83,N/A
1767996533,83,N/A
1767996534,83,N/A
1767996535,82,N/A
1767996536,83,N/A
1767996537,83,N/A
1767996538,83,N/A
1767996540,83,N/A
1767996541,82,N/A
1767996542,83,N/A
1767996543,83,N/A
1767996544,83,N/A
1767996545,83,N/A
1767996546,83,N/A
1767996547,82,N/A
1767996548,83,N/A
1767996549,83,N/A
1767996550,83,N/A
1767996551,83,N/A
1767996552,83,N/A
1767996553,82,N/A
1767996554,83,N/A
1767996555,83,N/A
1767996556,83,N/A
1767996557,83,N/A
1767996558,82,N/A
1767996559,82,N/A
1767996560,83,N/A
1767996561,83,N/A
1767996562,82,N/A
1767996563,83,N/A
1767996564,81,N/A
1767996565,83,N/A
1767996566,83,N/A
1767996567,83,N/A
1767996568,82,N/A
1767996569,83,N/A
1767996570,82,N/A
1767996571,82,N/A
1767996572,84,N/A
1767996573,84,N/A
1767996574,83,N/A
1767996575,83,N/A
1767996576,82,N/A
1767996577,83,N/A
1767996579,84,N/A
1767996580,84,N/A
1767996581,84,N/A
1767996582,83,N/A
1767996583,82,N/A
1767996584,83,N/A
1767996585,83,N/A
1767996586,83,N/A
1767996587,84,N/A
1767996588,84,N/A
1767996589,82,N/A
1767996590,82,N/A
1767996591,83,N/A
1767996592,83,N/A
1767996593,83,N/A
1767996594,82,N/A
1767996595,83,N/A
1767996596,82,N/A
1767996597,83,N/A
1767996598,84,N/A
1767996599,83,N/A
1767996600,82,N/A
1767996601,83,N/A
1767996602,83,N/A
1767996603,83,N/A
1767996604,83,N/A
1767996605,82,N/A
1767996606,82,N/A
1767996607,83,N/A
1767996608,83,N/A
1767996609,83,N/A
1767996610,83,N/A
1767996611,83,N/A
1767996612,82,N/A
1767996613,83,N/A
1767996614,83,N/A
1767996615,83,N/A
1767996616,83,N/A
1767996618,83,N/A
1767996619,82,N/A
1767996620,83,N/A
1767996621,83,N/A
1767996622,83,N/A
1767996623,82,N/A
1767996624,83,N/A
1767996625,81,N/A
1767996626,83,N/A
1767996627,83,N/A
1767996628,83,N/A
1767996629,83,N/A
1767996630,82,N/A
1767996631,81,N/A
1767996632,82,N/A
1767996633,83,N/A
1767996634,83,N/A
1767996635,83,N/A
1767996636,81,N/A
1767996637,83,N/A
1767996638,83,N/A
1767996639,83,N/A
1767996640,83,N/A
1767996641,84,N/A
1767996642,82,N/A
1767996643,83,N/A
1767996644,83,N/A
1767996645,84,N/A
1767996646,82,N/A
1767996647,83,N/A
1767996648,82,N/A
1767996649,82,N/A
1767996650,84,N/A
1767996651,82,N/A
1767996652,83,N/A
1767996653,83,N/A
1767996655,82,N/A
1767996656,83,N/A
1767996657,82,N/A
1767996658,83,N/A
1767996659,83,N/A
1767996660,82,N/A
1767996661,82,N/A
1767996662,83,N/A
1767996663,83,N/A
1767996664,84,N/A
1767996665,83,N/A
1767996666,83,N/A
1767996667,81,N/A
1767996668,83,N/A
1767996669,83,N/A
1767996670,83,N/A
1767996671,83,N/A
1767996672,82,N/A
1767996673,83,N/A
1767996674,82,N/A
1767996675,83,N/A
1767996676,83,N/A
1767996677,83,N/A
1767996678,81,N/A
1767996679,83,N/A
1767996680,83,N/A
1767996681,83,N/A
1767996682,83,N/A
1767996683,83,N/A
1767996684,82,N/A
1767996685,83,N/A
1767996686,83,N/A
1767996687,83,N/A
1767996688,83,N/A
1767996689,83,N/A
1767996690,82,N/A
1767996691,83,N/A
1767996692,83,N/A
1767996694,83,N/A
1767996695,83,N/A
1767996696,83,N/A
1767996697,81,N/A
1767996698,83,N/A
1767996699,82,N/A
1767996700,83,N/A
1767996701,83,N/A
1767996702,82,N/A
1767996703,82,N/A
1767996704,84,N/A
1767996705,83,N/A
1767996706,83,N/A
1767996707,82,N/A
1767996708,81,N/A
1767996709,82,N/A
1767996710,83,N/A
1767996711,82,N/A
1767996712,83,N/A
1767996713,83,N/A
1767996714,82,N/A
1767996715,83,N/A
1767996716,82,N/A
1767996717,83,N/A
1767996718,83,N/A
1767996719,83,N/A
1767996720,81,N/A
1767996721,83,N/A
1767996722,83,N/A
1767996723,83,N/A
1767996724,83,N/A
1767996725,82,N/A
1767996726,81,N/A
1767996727,82,N/A
1767996728,83,N/A
1767996729,83,N/A
1767996730,83,N/A
1767996732,81,N/A
1767996733,83,N/A
1767996734,82,N/A
1767996735,83,N/A
1767996736,83,N/A
1767996737,83,N/A
1767996738,82,N/A
1767996739,83,N/A
1767996740,83,N/A
1767996741,83,N/A
1767996742,83,N/A
1767996743,83,N/A
1767996744,82,N/A
1767996745,84,N/A
1767996746,84,N/A
1767996747,84,N/A
1767996748,82,N/A
1767996749,83,N/A
1767996750,82,N/A
1767996751,83,N/A
1767996752,83,N/A
1767996753,83,N/A
1767996754,83,N/A
1767996755,83,N/A
1767996756,81,N/A
1767996757,82,N/A
1767996758,83,N/A
1767996759,83,N/A
1767996760,83,N/A
1767996761,82,N/A
1767996762,82,N/A
1767996763,83,N/A
1767996764,83,N/A
1767996765,83,N/A
1767996766,83,N/A
1767996767,82,N/A
1767996768,83,N/A
1767996769,82,N/A
1767996771,83,N/A
1767996772,83,N/A
1767996773,83,N/A
1767996774,82,N/A
1767996775,83,N/A
1767996776,83,N/A
1767996777,83,N/A
1767996778,83,N/A
1767996779,83,N/A
1767996780,82,N/A
1767996781,83,N/A
1767996782,83,N/A
1767996783,83,N/A
1767996784,83,N/A
1767996785,83,N/A
1767996786,82,N/A
1767996787,83,N/A
1767996788,82,N/A
1767996789,83,N/A
1767996790,83,N/A
1767996791,83,N/A
1767996792,82,N/A
1767996793,83,N/A
1767996794,83,N/A
1767996795,83,N/A
1767996796,83,N/A
1767996797,84,N/A
1767996798,82,N/A
1767996799,83,N/A
1767996800,84,N/A
1767996801,83,N/A
1767996802,83,N/A
1767996803,83,N/A
1767996804,82,N/A
1767996805,83,N/A
1767996806,83,N/A
1767996807,83,N/A
1767996808,82,N/A
1767996810,84,N/A
1767996811,83,N/A
1767996812,82,N/A
1767996813,83,N/A
1767996814,83,N/A
1767996815,83,N/A
1767996816,81,N/A
1767996817,83,N/A
1767996818,83,N/A
1767996819,83,N/A
1767996820,83,N/A
1767996821,83,N/A
1767996822,82,N/A
1767996823,83,N/A
1767996824,83,N/A
1767996825,83,N/A
1767996826,83,N/A
1767996827,83,N/A
1767996828,82,N/A
1767996829,83,N/A
1767996830,83,N/A
1767996831,83,N/A
1767996832,83,N/A
1767996833,83,N/A
1767996834,81,N/A
1767996835,82,N/A
1767996836,83,N/A
1767996837,83,N/A
1767996838,84,N/A
1767996839,83,N/A
1767996840,82,N/A
1767996841,83,N/A
1767996842,83,N/A
1767996843,83,N/A
1767996844,82,N/A
1767996846,81,N/A
1767996847,82,N/A
1767996848,83,N/A
1767996849,83,N/A
1767996850,83,N/A
1767996851,83,N/A
1767996852,82,N/A
1767996853,82,N/A
1767996854,83,N/A
1767996855,83,N/A
1767996856,83,N/A
1767996857,83,N/A
1767996858,82,N/A
1767996859,84,N/A
1767996860,83,N/A
1767996861,82,N/A
1767996862,83,N/A
1767996863,83,N/A
1767996864,82,N/A
1767996865,82,N/A
1767996866,84,N/A
1767996867,83,N/A
1767996868,83,N/A
1767996869,82,N/A
1767996870,82,N/A
1767996871,83,N/A
1767996872,83,N/A
1767996873,84,N/A
1767996874,83,N/A
1767996875,83,N/A
1767996876,82,N/A
1767996877,83,N/A
1767996878,84,N/A
1767996879,83,N/A
1767996880,83,N/A
1767996881,83,N/A
1767996882,82,N/A
1767996884,84,N/A
1767996885,83,N/A
1767996886,83,N/A
1767996887,83,N/A
1767996888,82,N/A
1767996889,83,N/A
1767996890,83,N/A
1767996891,83,N/A
1767996892,83,N/A
1767996893,83,N/A
1767996894,82,N/A
1767996895,83,N/A
1767996896,82,N/A
1767996897,83,N/A
1767996898,83,N/A
1767996899,83,N/A
1767996900,82,N/A
1767996901,83,N/A
1767996902,83,N/A
1767996903,83,N/A
1767996904,83,N/A
1767996905,83,N/A
1767996906,82,N/A
1767996907,82,N/A
1767996908,83,N/A
1767996909,83,N/A
1767996910,83,N/A
1767996911,83,N/A
1767996912,83,N/A
1767996913,83,N/A
1767996914,83,N/A
1767996915,83,N/A
1767996916,83,N/A
1767996917,82,N/A
1767996919,83,N/A
1767996920,83,N/A
1767996921,83,N/A
1767996922,83,N/A
1767996923,83,N/A
1767996924,82,N/A
1767996925,83,N/A
1767996926,83,N/A
1767996927,83,N/A
1767996928,83,N/A
1767996929,83,N/A
1767996930,82,N/A
1767996931,82,N/A
1767996932,83,N/A
1767996933,83,N/A
1767996934,83,N/A
1767996935,81,N/A
1767996936,83,N/A
1767996937,83,N/A
1767996938,82,N/A
1767996939,83,N/A
1767996940,83,N/A
1767996941,82,N/A
1767996942,83,N/A
1767996943,83,N/A
1767996944,83,N/A
1767996945,83,N/A
1767996946,83,N/A
1767996947,82,N/A
1767996948,83,N/A
1767996949,83,N/A
1767996950,83,N/A
1767996951,83,N/A
1767996952,83,N/A
1767996953,81,N/A
1767996954,83,N/A
1767996955,83,N/A
1767996957,83,N/A
1767996958,83,N/A
1767996959,83,N/A
1767996960,81,N/A
1767996961,83,N/A
1767996962,83,N/A
1767996963,83,N/A
1767996964,83,N/A
1767996965,84,N/A
1767996966,83,N/A
1767996967,83,N/A
1767996968,83,N/A
1767996969,83,N/A
1767996970,83,N/A
1767996971,82,N/A
1767996972,83,N/A
1767996973,82,N/A
1767996974,83,N/A
1767996975,83,N/A
1767996976,83,N/A
1767996977,82,N/A
1767996978,82,N/A
1767996979,83,N/A
1767996980,83,N/A
1767996981,83,N/A
1767996982,83,N/A
1767996983,82,N/A
1767996984,83,N/A
1767996985,84,N/A
1767996986,83,N/A
1767996987,84,N/A
1767996988,83,N/A
1767996989,82,N/A
1767996990,83,N/A
1767996991,83,N/A
1767996992,83,N/A
1767996993,82,N/A
1767996994,83,N/A
1767996996,82,N/A
1767996997,83,N/A
1767996998,84,N/A
1767996999,84,N/A
1767997000,84,N/A
1767997001,82,N/A
1767997002,83,N/A
1767997003,82,N/A
1767997004,83,N/A
1767997005,83,N/A
1767997006,83,N/A
1767997007,82,N/A
1767997008,83,N/A
1767997009,83,N/A
1767997010,83,N/A
1767997011,83,N/A
1767997012,83,N/A
1767997013,82,N/A
1767997014,83,N/A
1767997015,83,N/A
1767997016,83,N/A
1767997017,83,N/A
1767997018,83,N/A
1767997019,82,N/A
1767997020,83,N/A
1767997021,83,N/A
1767997022,83,N/A
1767997023,83,N/A
1767997024,83,N/A
1767997025,82,N/A
1767997026,83,N/A
1767997027,83,N/A
1767997028,83,N/A
1767997029,83,N/A
1767997030,83,N/A
1767997031,81,N/A
1767997032,83,N/A
1767997034,82,N/A
1767997035,83,N/A
1767997036,83,N/A
1767997037,82,N/A
1767997038,83,N/A
1767997039,83,N/A
1767997040,84,N/A
1767997041,83,N/A
1767997042,83,N/A
1767997043,82,N/A
1767997044,83,N/A
1767997045,83,N/A
1767997046,83,N/A
1767997047,82,N/A
1767997048,83,N/A
1767997049,82,N/A
1767997050,83,N/A
1767997051,83,N/A
1767997052,83,N/A
1767997053,83,N/A
1767997054,83,N/A
1767997055,82,N/A
1767997056,82,N/A
1767997057,83,N/A
1767997058,83,N/A
1767997059,83,N/A
1767997060,83,N/A
1767997061,82,N/A
1767997062,83,N/A
1767997063,83,N/A
1767997064,83,N/A
1767997065,83,N/A
1767997066,82,N/A
1767997067,83,N/A
1767997068,84,N/A
1767997069,84,N/A
1767997070,83,N/A
1767997071,83,N/A
1767997073,82,N/A
1767997074,82,N/A
1767997075,84,N/A
1767997076,83,N/A
1767997077,83,N/A
1767997078,82,N/A
1767997079,82,N/A
1767997080,82,N/A
1767997081,83,N/A
1767997082,83,N/A
1767997083,83,N/A
1767997084,83,N/A
1767997085,82,N/A
1767997086,83,N/A
1767997087,83,N/A
1767997088,83,N/A
1767997089,84,N/A
1767997090,82,N/A
1767997091,82,N/A
1767997092,83,N/A
1767997093,83,N/A
1767997094,83,N/A
1767997095,83,N/A
1767997096,83,N/A
1767997097,82,N/A
1767997098,83,N/A
1767997099,83,N/A
1767997100,83,N/A
1767997101,83,N/A
1767997102,81,N/A
1767997103,83,N/A
1767997104,82,N/A
1767997105,83,N/A
1767997106,83,N/A
1767997107,83,N/A
1767997108,82,N/A
1767997109,82,N/A
1767997110,83,N/A
1767997112,83,N/A
1767997113,83,N/A
1767997114,83,N/A
1767997115,82,N/A
1767997116,82,N/A
1767997117,83,N/A
1767997118,83,N/A
1767997119,83,N/A
1767997120,83,N/A
1767997121,82,N/A
1767997122,83,N/A
1767997123,83,N/A
1767997124,83,N/A
1767997125,83,N/A
1767997126,83,N/A
1767997127,81,N/A
1767997128,83,N/A
1767997129,83,N/A
1767997130,83,N/A
1767997131,83,N/A
1767997132,82,N/A
1767997133,83,N/A
1767997134,82,N/A
1767997135,82,N/A
1767997136,83,N/A
1767997137,82,N/A
1767997138,81,N/A
1767997139,83,N/A
1767997140,83,N/A
1767997141,83,N/A
1767997142,83,N/A
1767997143,83,N/A
1767997144,82,N/A
1767997145,83,N/A
1767997146,83,N/A
1767997147,83,N/A
1767997148,83,N/A
1767997149,84,N/A
1767997151,82,N/A
1767997152,83,N/A
1767997153,83,N/A
1767997154,83,N/A
1767997155,83,N/A
1767997156,83,N/A
1767997157,81,N/A
1767997158,83,N/A
1767997159,83,N/A
1767997160,82,N/A
1767997161,83,N/A
1767997162,82,N/A
1767997163,83,N/A
1767997164,83,N/A
1767997165,83,N/A
1767997166,83,N/A
1767997167,83,N/A
1767997168,82,N/A
1767997169,83,N/A
1767997170,83,N/A
1767997171,83,N/A
1767997172,82,N/A
1767997173,83,N/A
1767997174,82,N/A
1767997175,83,N/A
1767997176,83,N/A
1767997177,84,N/A
1767997178,83,N/A
1767997179,83,N/A
1767997180,81,N/A
1767997181,83,N/A
1767997182,83,N/A
1767997183,83,N/A
1767997184,83,N/A
1767997185,83,N/A
1767997186,83,N/A
1767997187,83,N/A
1767997189,83,N/A
1767997190,83,N/A
1767997191,83,N/A
1767997192,82,N/A
1767997193,83,N/A
1767997194,83,N/A
1767997195,83,N/A
1767997196,83,N/A
1767997197,83,N/A
1767997198,82,N/A
1767997199,83,N/A
1767997200,83,N/A
1767997201,83,N/A
1767997202,83,N/A
1767997203,83,N/A
1767997204,82,N/A
1767997205,83,N/A
1767997206,83,N/A
1767997207,83,N/A
1767997208,83,N/A
1767997209,83,N/A
1767997210,82,N/A
1767997211,82,N/A
1767997212,83,N/A
1767997213,83,N/A
1767997214,83,N/A
1767997215,82,N/A
1767997216,83,N/A
1767997217,82,N/A
1767997218,83,N/A
1767997219,83,N/A
1767997220,83,N/A
1767997221,82,N/A
1767997222,83,N/A
1767997223,83,N/A
1767997224,83,N/A
1767997225,83,N/A
1767997227,83,N/A
1767997228,82,N/A
1767997229,82,N/A
1767997230,84,N/A
1767997231,84,N/A
1767997232,83,N/A
1767997233,83,N/A
1767997234,82,N/A
1767997235,83,N/A
1767997236,83,N/A
1767997237,83,N/A
1767997238,83,N/A
1767997239,83,N/A
1767997240,82,N/A
1767997241,83,N/A
1767997242,83,N/A
1767997243,83,N/A
1767997244,83,N/A
1767997245,82,N/A
1767997246,83,N/A
1767997247,83,N/A
1767997248,83,N/A
1767997249,83,N/A
1767997250,83,N/A
1767997251,82,N/A
1767997252,83,N/A
1767997253,83,N/A
1767997254,83,N/A
1767997255,83,N/A
1767997256,83,N/A
1767997257,82,N/A
1767997258,83,N/A
1767997259,84,N/A
1767997260,83,N/A
1767997261,83,N/A
1767997262,83,N/A
1767997263,82,N/A
1767997265,83,N/A
1767997266,83,N/A
1767997267,83,N/A
1767997268,83,N/A
1767997269,82,N/A
1767997270,83,N/A
1767997271,83,N/A
1767997272,83,N/A
1767997273,83,N/A
1767997274,83,N/A
1767997275,82,N/A
1767997276,82,N/A
1767997277,83,N/A
1767997278,83,N/A
1767997279,83,N/A
1767997280,83,N/A
1767997281,82,N/A
1767997282,83,N/A
1767997283,82,N/A
1767997284,83,N/A
1767997285,83,N/A
1767997286,84,N/A
1767997287,82,N/A
1767997288,83,N/A
1767997289,83,N/A
1767997290,82,N/A
1767997291,83,N/A
1767997292,83,N/A
1767997293,82,N/A
1767997294,80,N/A
1767997295,78,N/A
1767997296,78,N/A
1767997297,77,N/A
1767997298,78,N/A
1767997299,77,N/A
