timestamp,gpu_temp_c,memory_temp_c
1765757069,61,N/A
1765757070,61,N/A
1765757072,61,N/A
1765757073,61,N/A
1765757074,61,N/A
1765757076,61,N/A
1765757077,61,N/A
1765757078,61,N/A
1765757079,61,N/A
1765757081,61,N/A
1765757082,61,N/A
1765757083,61,N/A
1765757084,61,N/A
1765757086,61,N/A
1765757087,61,N/A
1765757088,61,N/A
1765757089,61,N/A
1765757090,61,N/A
1765757092,61,N/A
1765757093,61,N/A
1765757094,61,N/A
1765757095,61,N/A
1765757096,61,N/A
1765757098,61,N/A
1765757099,61,N/A
1765757100,61,N/A
1765757101,61,N/A
1765757102,61,N/A
1765757103,61,N/A
1765757105,61,N/A
1765757106,61,N/A
1765757107,61,N/A
1765757108,61,N/A
1765757109,61,N/A
1765757110,61,N/A
1765757112,61,N/A
1765757113,61,N/A
1765757114,61,N/A
1765757116,61,N/A
1765757117,61,N/A
1765757118,61,N/A
1765757119,61,N/A
1765757121,61,N/A
1765757122,61,N/A
1765757123,61,N/A
1765757124,61,N/A
1765757126,61,N/A
1765757127,61,N/A
1765757128,61,N/A
1765757130,61,N/A
1765757131,61,N/A
1765757132,61,N/A
1765757133,61,N/A
1765757134,61,N/A
1765757136,61,N/A
1765757137,61,N/A
1765757138,61,N/A
1765757140,61,N/A
1765757141,61,N/A
1765757142,61,N/A
1765757143,61,N/A
1765757145,61,N/A
1765757146,61,N/A
1765757147,61,N/A
1765757148,61,N/A
1765757150,61,N/A
1765757151,61,N/A
1765757152,61,N/A
1765757154,61,N/A
1765757155,61,N/A
1765757156,61,N/A
1765757157,61,N/A
1765757159,62,N/A
1765757160,61,N/A
1765757161,61,N/A
1765757162,61,N/A
1765757164,61,N/A
1765757165,61,N/A
1765757166,61,N/A
1765757167,61,N/A
1765757169,61,N/A
1765757170,61,N/A
1765757171,61,N/A
1765757173,61,N/A
1765757174,61,N/A
1765757175,61,N/A
1765757176,62,N/A
1765757178,61,N/A
1765757179,61,N/A
1765757180,61,N/A
1765757181,61,N/A
1765757182,61,N/A
1765757183,61,N/A
1765757184,61,N/A
1765757186,62,N/A
1765757187,62,N/A
1765757188,62,N/A
1765757189,62,N/A
1765757190,62,N/A
1765757192,62,N/A
1765757193,62,N/A
1765757194,62,N/A
1765757195,62,N/A
1765757196,62,N/A
1765757197,62,N/A
1765757199,62,N/A
1765757200,62,N/A
1765757201,62,N/A
1765757202,62,N/A
1765757204,62,N/A
1765757205,62,N/A
1765757206,62,N/A
1765757207,62,N/A
1765757209,62,N/A
1765757210,62,N/A
1765757211,62,N/A
1765757212,62,N/A
1765757214,62,N/A
1765757215,62,N/A
1765757216,62,N/A
1765757217,62,N/A
1765757219,62,N/A
1765757220,62,N/A
1765757221,62,N/A
1765757222,62,N/A
1765757224,62,N/A
1765757225,62,N/A
1765757226,62,N/A
1765757228,62,N/A
1765757229,62,N/A
1765757230,62,N/A
1765757231,62,N/A
1765757233,62,N/A
1765757234,62,N/A
1765757235,62,N/A
1765757236,62,N/A
1765757238,62,N/A
1765757239,62,N/A
1765757240,62,N/A
1765757242,62,N/A
1765757243,62,N/A
1765757244,62,N/A
1765757245,62,N/A
1765757247,62,N/A
1765757248,62,N/A
1765757249,62,N/A
1765757250,62,N/A
1765757252,62,N/A
1765757253,62,N/A
1765757254,62,N/A
1765757255,62,N/A
1765757257,62,N/A
1765757258,62,N/A
1765757259,62,N/A
1765757260,62,N/A
1765757262,62,N/A
1765757263,62,N/A
1765757264,62,N/A
1765757265,62,N/A
1765757267,62,N/A
1765757268,62,N/A
1765757269,62,N/A
1765757271,62,N/A
1765757272,62,N/A
1765757273,62,N/A
1765757274,62,N/A
1765757276,62,N/A
1765757277,62,N/A
1765757278,62,N/A
1765757279,62,N/A
1765757281,62,N/A
1765757282,62,N/A
1765757283,62,N/A
1765757284,62,N/A
1765757285,62,N/A
1765757286,62,N/A
1765757288,62,N/A
1765757289,62,N/A
1765757290,62,N/A
1765757291,62,N/A
1765757292,62,N/A
1765757293,62,N/A
1765757295,62,N/A
1765757296,62,N/A
1765757297,62,N/A
1765757298,62,N/A
1765757300,62,N/A
1765757301,62,N/A
1765757302,62,N/A
1765757303,62,N/A
1765757305,62,N/A
1765757306,62,N/A
1765757307,62,N/A
1765757308,62,N/A
1765757310,62,N/A
1765757311,62,N/A
1765757312,62,N/A
1765757314,62,N/A
1765757315,62,N/A
1765757316,62,N/A
1765757317,62,N/A
1765757319,62,N/A
1765757320,62,N/A
1765757321,62,N/A
1765757323,62,N/A
1765757324,62,N/A
1765757325,62,N/A
1765757326,62,N/A
1765757328,62,N/A
1765757329,62,N/A
1765757330,62,N/A
1765757331,62,N/A
1765757332,62,N/A
1765757334,62,N/A
1765757335,62,N/A
1765757336,62,N/A
1765757337,62,N/A
1765757339,62,N/A
1765757340,62,N/A
1765757341,62,N/A
1765757343,62,N/A
1765757344,62,N/A
1765757345,62,N/A
1765757346,62,N/A
1765757348,62,N/A
1765757349,62,N/A
1765757350,62,N/A
1765757351,62,N/A
1765757353,62,N/A
1765757354,62,N/A
1765757355,62,N/A
1765757356,62,N/A
1765757358,62,N/A
1765757359,62,N/A
1765757360,62,N/A
1765757361,62,N/A
1765757363,62,N/A
1765757364,62,N/A
1765757365,62,N/A
1765757366,62,N/A
1765757368,62,N/A
1765757369,62,N/A
1765757370,62,N/A
1765757372,62,N/A
1765757373,62,N/A
1765757374,62,N/A
1765757375,62,N/A
1765757377,62,N/A
1765757378,62,N/A
1765757379,62,N/A
1765757380,62,N/A
1765757382,62,N/A
1765757383,62,N/A
1765757384,62,N/A
1765757386,61,N/A
1765757387,61,N/A
1765757388,61,N/A
1765757389,62,N/A
1765757391,61,N/A
1765757392,61,N/A
1765757393,61,N/A
1765757394,61,N/A
1765757396,61,N/A
1765757397,61,N/A
1765757398,61,N/A
1765757400,61,N/A
1765757401,61,N/A
1765757402,61,N/A
1765757403,61,N/A
1765757405,61,N/A
1765757406,61,N/A
1765757407,61,N/A
1765757408,61,N/A
1765757410,61,N/A
1765757411,61,N/A
1765757412,61,N/A
1765757413,61,N/A
1765757415,61,N/A
1765757416,61,N/A
1765757417,61,N/A
1765757418,61,N/A
1765757420,61,N/A
1765757421,61,N/A
1765757422,61,N/A
1765757424,61,N/A
1765757425,61,N/A
1765757426,61,N/A
1765757427,61,N/A
1765757429,61,N/A
1765757430,61,N/A
1765757431,61,N/A
1765757432,61,N/A
1765757434,61,N/A
1765757435,61,N/A
1765757436,61,N/A
1765757437,61,N/A
1765757439,61,N/A
1765757440,61,N/A
1765757441,61,N/A
1765757442,61,N/A
1765757444,61,N/A
1765757445,61,N/A
1765757446,61,N/A
1765757447,61,N/A
1765757449,61,N/A
1765757450,61,N/A
1765757451,61,N/A
1765757453,61,N/A
1765757454,61,N/A
1765757455,61,N/A
1765757456,61,N/A
1765757458,61,N/A
1765757459,61,N/A
1765757460,61,N/A
1765757461,61,N/A
1765757462,61,N/A
1765757464,61,N/A
1765757465,61,N/A
1765757466,61,N/A
1765757468,61,N/A
1765757469,61,N/A
1765757470,61,N/A
1765757471,61,N/A
1765757473,61,N/A
1765757474,61,N/A
1765757475,61,N/A
1765757476,61,N/A
1765757478,61,N/A
1765757479,61,N/A
1765757480,61,N/A
1765757482,61,N/A
1765757483,61,N/A
1765757484,61,N/A
1765757485,61,N/A
1765757487,61,N/A
1765757488,61,N/A
1765757489,61,N/A
1765757490,61,N/A
1765757491,61,N/A
1765757492,61,N/A
1765757494,61,N/A
1765757495,61,N/A
1765757496,61,N/A
1765757497,61,N/A
1765757498,61,N/A
1765757499,61,N/A
1765757501,61,N/A
1765757502,61,N/A
1765757503,61,N/A
1765757505,61,N/A
1765757506,61,N/A
1765757507,61,N/A
1765757508,61,N/A
1765757510,61,N/A
1765757511,61,N/A
1765757512,61,N/A
1765757513,61,N/A
1765757515,61,N/A
1765757516,61,N/A
1765757517,61,N/A
1765757519,61,N/A
1765757520,61,N/A
1765757521,61,N/A
1765757522,61,N/A
1765757524,61,N/A
1765757525,61,N/A
1765757526,61,N/A
1765757527,61,N/A
1765757528,61,N/A
1765757529,61,N/A
1765757531,61,N/A
1765757532,61,N/A
1765757533,61,N/A
1765757535,61,N/A
1765757536,61,N/A
1765757537,61,N/A
1765757538,61,N/A
1765757540,61,N/A
1765757541,61,N/A
1765757542,61,N/A
1765757544,61,N/A
1765757545,61,N/A
1765757546,61,N/A
1765757547,61,N/A
1765757549,61,N/A
1765757550,61,N/A
1765757551,61,N/A
1765757552,61,N/A
1765757554,61,N/A
1765757555,61,N/A
1765757556,61,N/A
1765757557,61,N/A
1765757559,61,N/A
1765757560,61,N/A
1765757561,61,N/A
1765757562,61,N/A
1765757564,61,N/A
1765757565,61,N/A
1765757566,61,N/A
1765757567,61,N/A
1765757568,61,N/A
1765757569,61,N/A
1765757570,61,N/A
1765757572,61,N/A
1765757573,60,N/A
1765757575,60,N/A
1765757577,60,N/A
1765757580,60,N/A
1765757583,59,N/A
1765757585,60,N/A
1765757586,60,N/A
1765757587,60,N/A
1765757588,60,N/A
1765757589,60,N/A
1765757590,60,N/A
1765757591,60,N/A
1765757593,60,N/A
1765757594,60,N/A
1765757595,60,N/A
1765757596,60,N/A
1765757597,61,N/A
1765757598,61,N/A
1765757600,61,N/A
1765757601,61,N/A
1765757602,61,N/A
1765757603,61,N/A
1765757604,61,N/A
1765757605,61,N/A
1765757607,61,N/A
1765757608,61,N/A
1765757609,61,N/A
1765757610,61,N/A
1765757611,61,N/A
1765757612,61,N/A
1765757614,61,N/A
1765757615,61,N/A
1765757616,61,N/A
1765757617,61,N/A
1765757618,61,N/A
1765757619,61,N/A
1765757621,61,N/A
1765757622,61,N/A
1765757623,61,N/A
1765757624,61,N/A
1765757625,61,N/A
1765757626,61,N/A
1765757627,61,N/A
1765757628,61,N/A
1765757630,61,N/A
1765757631,61,N/A
1765757632,61,N/A
1765757633,61,N/A
1765757634,61,N/A
1765757635,61,N/A
1765757636,61,N/A
1765757637,61,N/A
1765757638,62,N/A
1765757639,62,N/A
1765757641,61,N/A
1765757642,61,N/A
1765757643,61,N/A
1765757644,61,N/A
1765757645,61,N/A
1765757646,62,N/A
1765757647,62,N/A
1765757648,62,N/A
1765757649,62,N/A
1765757651,62,N/A
1765757652,62,N/A
1765757653,62,N/A
1765757654,62,N/A
1765757655,62,N/A
1765757656,62,N/A
1765757657,62,N/A
1765757658,62,N/A
