timestamp,gpu_temp_c,memory_temp_c
1763553069,82,N/A
1763553070,82,N/A
1763553071,82,N/A
1763553072,82,N/A
1763553073,81,N/A
1763553074,81,N/A
1763553075,81,N/A
1763553076,82,N/A
1763553077,82,N/A
1763553078,82,N/A
1763553079,82,N/A
1763553080,81,N/A
1763553081,82,N/A
1763553082,81,N/A
1763553083,82,N/A
1763553084,81,N/A
1763553085,82,N/A
1763553086,82,N/A
1763553087,81,N/A
1763553088,81,N/A
1763553089,81,N/A
1763553090,81,N/A
1763553091,82,N/A
1763553093,82,N/A
1763553094,82,N/A
1763553095,82,N/A
1763553096,82,N/A
1763553097,81,N/A
1763553098,82,N/A
1763553099,83,N/A
1763553100,82,N/A
1763553101,81,N/A
1763553102,82,N/A
1763553103,82,N/A
1763553104,82,N/A
1763553105,82,N/A
1763553106,82,N/A
1763553107,81,N/A
1763553108,82,N/A
1763553109,81,N/A
1763553110,82,N/A
1763553111,82,N/A
1763553112,82,N/A
1763553113,82,N/A
1763553114,82,N/A
1763553115,82,N/A
1763553116,82,N/A
1763553117,81,N/A
1763553118,81,N/A
1763553119,81,N/A
1763553120,82,N/A
1763553121,82,N/A
1763553122,82,N/A
1763553123,81,N/A
1763553124,81,N/A
1763553125,81,N/A
1763553126,82,N/A
1763553127,81,N/A
1763553128,81,N/A
1763553129,82,N/A
1763553131,82,N/A
1763553132,82,N/A
1763553133,82,N/A
1763553134,81,N/A
1763553135,82,N/A
1763553136,81,N/A
1763553137,81,N/A
1763553138,81,N/A
1763553139,82,N/A
1763553140,82,N/A
1763553141,82,N/A
1763553142,82,N/A
1763553143,82,N/A
1763553144,82,N/A
1763553145,80,N/A
1763553146,81,N/A
1763553147,81,N/A
1763553148,81,N/A
1763553149,81,N/A
1763553150,81,N/A
1763553151,81,N/A
1763553152,82,N/A
1763553153,82,N/A
1763553154,82,N/A
1763553155,82,N/A
1763553156,81,N/A
1763553157,81,N/A
1763553158,81,N/A
1763553159,81,N/A
1763553160,82,N/A
1763553161,81,N/A
1763553162,81,N/A
1763553163,81,N/A
1763553164,81,N/A
1763553165,82,N/A
1763553166,82,N/A
1763553168,82,N/A
1763553169,81,N/A
1763553170,81,N/A
1763553171,81,N/A
1763553172,81,N/A
1763553173,82,N/A
1763553174,82,N/A
1763553175,82,N/A
1763553176,81,N/A
1763553177,81,N/A
1763553178,81,N/A
1763553179,81,N/A
1763553180,81,N/A
1763553181,81,N/A
1763553182,81,N/A
1763553183,81,N/A
1763553184,82,N/A
1763553185,82,N/A
1763553186,82,N/A
1763553187,82,N/A
1763553188,82,N/A
1763553189,82,N/A
1763553190,81,N/A
1763553191,81,N/A
1763553192,81,N/A
1763553193,81,N/A
1763553194,82,N/A
1763553195,82,N/A
1763553196,82,N/A
1763553197,82,N/A
1763553198,82,N/A
1763553199,81,N/A
1763553200,81,N/A
1763553201,82,N/A
1763553202,82,N/A
1763553203,82,N/A
1763553204,81,N/A
1763553206,82,N/A
1763553207,82,N/A
1763553208,82,N/A
1763553209,81,N/A
1763553210,80,N/A
1763553211,82,N/A
1763553212,82,N/A
1763553213,82,N/A
1763553214,82,N/A
1763553215,82,N/A
1763553216,82,N/A
1763553217,82,N/A
1763553218,82,N/A
1763553219,82,N/A
1763553220,81,N/A
1763553221,81,N/A
1763553222,81,N/A
1763553223,81,N/A
1763553224,82,N/A
1763553225,82,N/A
1763553226,82,N/A
1763553227,82,N/A
1763553228,82,N/A
1763553229,82,N/A
1763553230,81,N/A
1763553231,81,N/A
1763553232,81,N/A
1763553233,82,N/A
1763553234,82,N/A
1763553235,82,N/A
1763553236,82,N/A
1763553237,82,N/A
1763553238,82,N/A
1763553239,82,N/A
1763553240,81,N/A
1763553241,82,N/A
1763553242,82,N/A
1763553244,82,N/A
1763553245,82,N/A
1763553246,82,N/A
1763553247,82,N/A
1763553248,82,N/A
1763553249,81,N/A
1763553250,80,N/A
1763553251,82,N/A
1763553252,82,N/A
1763553253,82,N/A
1763553254,82,N/A
1763553255,82,N/A
1763553256,81,N/A
1763553257,81,N/A
1763553258,81,N/A
1763553259,81,N/A
1763553260,81,N/A
1763553261,82,N/A
1763553262,82,N/A
1763553263,82,N/A
1763553264,82,N/A
1763553265,82,N/A
1763553266,82,N/A
1763553267,82,N/A
1763553268,81,N/A
1763553269,81,N/A
1763553270,81,N/A
1763553271,82,N/A
1763553272,81,N/A
1763553273,81,N/A
1763553274,82,N/A
1763553275,82,N/A
1763553276,82,N/A
1763553277,81,N/A
1763553278,82,N/A
1763553280,82,N/A
1763553281,82,N/A
1763553282,82,N/A
1763553283,81,N/A
1763553284,82,N/A
1763553285,81,N/A
1763553286,81,N/A
1763553287,81,N/A
1763553288,82,N/A
1763553289,82,N/A
1763553290,82,N/A
1763553291,81,N/A
1763553292,82,N/A
1763553293,82,N/A
1763553294,81,N/A
1763553295,82,N/A
1763553296,82,N/A
1763553297,82,N/A
1763553298,82,N/A
1763553299,81,N/A
1763553300,81,N/A
1763553301,82,N/A
1763553302,82,N/A
1763553303,82,N/A
1763553304,81,N/A
1763553305,82,N/A
1763553306,82,N/A
1763553307,82,N/A
1763553308,82,N/A
1763553309,82,N/A
1763553310,82,N/A
1763553311,82,N/A
1763553312,82,N/A
1763553313,81,N/A
1763553314,81,N/A
1763553315,82,N/A
1763553317,82,N/A
1763553318,82,N/A
1763553319,82,N/A
1763553320,82,N/A
1763553321,81,N/A
1763553322,82,N/A
1763553323,82,N/A
1763553324,82,N/A
1763553325,82,N/A
1763553326,82,N/A
1763553327,81,N/A
1763553328,82,N/A
1763553329,82,N/A
1763553330,82,N/A
1763553331,82,N/A
1763553332,82,N/A
1763553333,82,N/A
1763553334,82,N/A
1763553335,82,N/A
1763553336,82,N/A
1763553337,82,N/A
1763553338,81,N/A
1763553339,81,N/A
1763553340,81,N/A
1763553341,81,N/A
1763553342,82,N/A
1763553343,82,N/A
1763553344,82,N/A
1763553345,82,N/A
1763553346,81,N/A
1763553347,82,N/A
1763553348,81,N/A
1763553349,81,N/A
1763553350,81,N/A
1763553351,81,N/A
1763553352,82,N/A
1763553354,82,N/A
1763553355,82,N/A
1763553356,82,N/A
1763553357,82,N/A
1763553358,81,N/A
1763553359,82,N/A
1763553360,83,N/A
1763553361,82,N/A
1763553362,82,N/A
1763553363,81,N/A
1763553364,81,N/A
1763553365,81,N/A
1763553366,81,N/A
1763553367,81,N/A
1763553368,82,N/A
1763553369,82,N/A
1763553370,82,N/A
1763553371,81,N/A
1763553372,81,N/A
1763553373,82,N/A
1763553374,82,N/A
1763553375,82,N/A
1763553376,81,N/A
1763553377,81,N/A
1763553378,81,N/A
1763553379,81,N/A
1763553380,81,N/A
1763553381,81,N/A
1763553382,81,N/A
1763553383,82,N/A
1763553384,82,N/A
1763553385,82,N/A
1763553386,82,N/A
1763553387,81,N/A
1763553388,81,N/A
1763553389,81,N/A
1763553390,82,N/A
1763553392,82,N/A
1763553393,82,N/A
1763553394,82,N/A
1763553395,82,N/A
1763553396,82,N/A
1763553397,82,N/A
1763553398,82,N/A
1763553399,82,N/A
1763553400,82,N/A
1763553401,81,N/A
1763553402,81,N/A
1763553403,81,N/A
1763553404,82,N/A
1763553405,82,N/A
1763553406,82,N/A
1763553407,82,N/A
1763553408,82,N/A
1763553409,82,N/A
1763553410,81,N/A
1763553411,81,N/A
1763553412,82,N/A
1763553413,82,N/A
1763553414,82,N/A
1763553415,82,N/A
1763553416,81,N/A
1763553417,81,N/A
1763553418,82,N/A
1763553419,82,N/A
1763553420,83,N/A
1763553421,82,N/A
1763553422,81,N/A
1763553423,81,N/A
1763553424,81,N/A
1763553425,82,N/A
1763553426,81,N/A
1763553427,81,N/A
1763553429,81,N/A
1763553430,82,N/A
1763553431,83,N/A
1763553432,82,N/A
1763553433,82,N/A
1763553434,82,N/A
1763553435,82,N/A
1763553436,82,N/A
1763553437,82,N/A
1763553438,82,N/A
1763553439,82,N/A
1763553440,81,N/A
1763553441,82,N/A
1763553442,81,N/A
1763553443,81,N/A
1763553444,82,N/A
1763553445,82,N/A
1763553446,83,N/A
1763553447,82,N/A
1763553448,82,N/A
1763553449,81,N/A
1763553450,81,N/A
1763553451,82,N/A
1763553452,82,N/A
1763553453,81,N/A
1763553454,82,N/A
1763553455,82,N/A
1763553456,82,N/A
1763553457,82,N/A
1763553458,82,N/A
1763553459,82,N/A
1763553460,82,N/A
1763553461,81,N/A
1763553462,82,N/A
1763553463,81,N/A
1763553464,82,N/A
1763553466,82,N/A
1763553467,82,N/A
1763553468,81,N/A
1763553469,82,N/A
1763553470,82,N/A
1763553471,82,N/A
1763553472,82,N/A
1763553473,82,N/A
1763553474,82,N/A
1763553475,81,N/A
1763553476,81,N/A
1763553477,82,N/A
1763553478,81,N/A
1763553479,81,N/A
1763553480,81,N/A
1763553481,82,N/A
1763553482,83,N/A
1763553483,82,N/A
1763553484,82,N/A
1763553485,81,N/A
1763553486,82,N/A
1763553487,82,N/A
1763553488,82,N/A
1763553489,81,N/A
1763553490,82,N/A
1763553491,82,N/A
1763553492,82,N/A
1763553493,82,N/A
1763553494,81,N/A
1763553495,81,N/A
1763553496,81,N/A
1763553497,81,N/A
1763553498,81,N/A
1763553499,81,N/A
1763553501,82,N/A
1763553502,82,N/A
1763553503,82,N/A
1763553504,81,N/A
1763553505,81,N/A
1763553506,82,N/A
1763553507,82,N/A
1763553508,82,N/A
1763553509,82,N/A
1763553510,82,N/A
1763553511,82,N/A
1763553512,81,N/A
1763553513,81,N/A
1763553514,82,N/A
1763553515,82,N/A
1763553516,82,N/A
1763553517,82,N/A
1763553518,82,N/A
1763553519,82,N/A
1763553520,82,N/A
1763553521,81,N/A
1763553522,81,N/A
1763553523,81,N/A
1763553524,82,N/A
1763553525,81,N/A
1763553526,81,N/A
1763553527,81,N/A
1763553528,82,N/A
1763553529,81,N/A
1763553530,81,N/A
1763553531,81,N/A
1763553532,82,N/A
1763553533,82,N/A
1763553534,82,N/A
1763553535,82,N/A
1763553536,82,N/A
1763553537,82,N/A
1763553539,82,N/A
1763553540,82,N/A
1763553541,82,N/A
1763553542,82,N/A
1763553543,82,N/A
1763553544,81,N/A
1763553545,82,N/A
1763553546,81,N/A
1763553547,81,N/A
1763553548,82,N/A
1763553549,82,N/A
1763553550,82,N/A
1763553551,82,N/A
1763553552,82,N/A
1763553553,81,N/A
1763553554,82,N/A
1763553555,82,N/A
1763553556,82,N/A
1763553557,82,N/A
1763553558,81,N/A
1763553559,82,N/A
1763553560,82,N/A
1763553561,82,N/A
1763553562,82,N/A
1763553563,81,N/A
1763553564,82,N/A
1763553565,81,N/A
1763553566,81,N/A
1763553567,82,N/A
1763553568,82,N/A
1763553569,82,N/A
1763553570,83,N/A
1763553571,82,N/A
1763553572,82,N/A
1763553573,82,N/A
1763553574,82,N/A
1763553575,82,N/A
1763553577,81,N/A
1763553578,82,N/A
1763553579,82,N/A
1763553580,82,N/A
1763553581,82,N/A
1763553582,82,N/A
1763553583,82,N/A
1763553584,81,N/A
1763553585,82,N/A
1763553586,82,N/A
1763553587,82,N/A
1763553588,82,N/A
1763553589,82,N/A
1763553590,82,N/A
1763553591,82,N/A
1763553592,82,N/A
1763553593,81,N/A
1763553594,82,N/A
1763553595,82,N/A
1763553596,82,N/A
1763553597,82,N/A
1763553598,82,N/A
1763553599,82,N/A
1763553600,82,N/A
1763553601,82,N/A
1763553602,82,N/A
1763553603,82,N/A
1763553604,82,N/A
1763553605,82,N/A
1763553606,82,N/A
1763553607,81,N/A
1763553608,82,N/A
1763553609,82,N/A
1763553610,82,N/A
1763553611,82,N/A
1763553613,82,N/A
1763553614,82,N/A
1763553615,82,N/A
1763553616,82,N/A
1763553617,82,N/A
1763553618,83,N/A
1763553619,82,N/A
1763553620,82,N/A
1763553621,82,N/A
1763553622,82,N/A
1763553623,82,N/A
1763553624,82,N/A
1763553625,81,N/A
1763553626,81,N/A
1763553627,82,N/A
1763553628,82,N/A
1763553629,82,N/A
1763553630,82,N/A
1763553631,82,N/A
1763553632,82,N/A
1763553633,82,N/A
1763553634,82,N/A
1763553635,82,N/A
1763553636,82,N/A
1763553637,82,N/A
1763553638,82,N/A
1763553639,82,N/A
1763553640,82,N/A
1763553641,82,N/A
1763553642,82,N/A
1763553643,82,N/A
1763553644,82,N/A
1763553645,82,N/A
1763553646,82,N/A
1763553647,82,N/A
1763553648,82,N/A
1763553649,82,N/A
1763553651,82,N/A
1763553652,81,N/A
1763553653,82,N/A
1763553654,82,N/A
1763553655,82,N/A
1763553656,82,N/A
1763553657,82,N/A
1763553658,82,N/A
1763553659,82,N/A
1763553660,82,N/A
1763553661,82,N/A
1763553662,82,N/A
1763553663,82,N/A
1763553664,82,N/A
1763553665,82,N/A
1763553666,83,N/A
1763553667,81,N/A
1763553668,81,N/A
1763553669,82,N/A
1763553670,82,N/A
1763553671,80,N/A
1763553672,82,N/A
1763553673,82,N/A
1763553674,82,N/A
1763553675,81,N/A
1763553676,81,N/A
1763553677,81,N/A
1763553678,82,N/A
1763553679,82,N/A
1763553680,82,N/A
1763553681,82,N/A
1763553682,82,N/A
1763553683,81,N/A
1763553684,81,N/A
1763553685,81,N/A
1763553686,81,N/A
1763553688,82,N/A
1763553689,83,N/A
1763553690,82,N/A
1763553691,82,N/A
1763553692,82,N/A
1763553693,82,N/A
1763553694,82,N/A
1763553695,81,N/A
1763553696,81,N/A
1763553697,82,N/A
1763553698,82,N/A
1763553699,82,N/A
1763553700,82,N/A
1763553701,82,N/A
1763553702,82,N/A
1763553703,82,N/A
1763553704,82,N/A
1763553705,82,N/A
1763553706,82,N/A
1763553707,82,N/A
1763553708,82,N/A
1763553709,82,N/A
1763553710,81,N/A
1763553711,82,N/A
1763553712,82,N/A
1763553713,82,N/A
1763553714,82,N/A
1763553715,82,N/A
1763553716,82,N/A
1763553717,82,N/A
1763553718,82,N/A
1763553719,82,N/A
1763553720,82,N/A
1763553721,81,N/A
1763553722,82,N/A
1763553723,82,N/A
1763553725,82,N/A
1763553726,81,N/A
1763553727,82,N/A
1763553728,82,N/A
1763553729,82,N/A
1763553730,81,N/A
1763553731,81,N/A
1763553732,82,N/A
1763553733,82,N/A
1763553734,82,N/A
1763553735,82,N/A
1763553736,82,N/A
1763553737,81,N/A
1763553738,82,N/A
1763553739,82,N/A
1763553740,82,N/A
1763553741,81,N/A
1763553742,82,N/A
1763553743,81,N/A
1763553744,82,N/A
1763553745,82,N/A
1763553746,82,N/A
1763553747,82,N/A
1763553748,82,N/A
1763553749,81,N/A
1763553750,81,N/A
1763553751,82,N/A
1763553752,82,N/A
1763553753,82,N/A
1763553754,81,N/A
1763553755,81,N/A
1763553756,82,N/A
1763553757,81,N/A
1763553758,81,N/A
1763553759,82,N/A
1763553760,82,N/A
1763553762,82,N/A
1763553763,82,N/A
1763553764,82,N/A
1763553765,82,N/A
1763553766,82,N/A
1763553767,82,N/A
1763553768,82,N/A
1763553769,81,N/A
1763553770,82,N/A
1763553771,82,N/A
1763553772,82,N/A
1763553773,82,N/A
1763553774,82,N/A
1763553775,81,N/A
1763553776,81,N/A
1763553777,81,N/A
1763553778,82,N/A
1763553779,82,N/A
1763553780,82,N/A
1763553781,82,N/A
1763553782,82,N/A
1763553783,82,N/A
1763553784,82,N/A
1763553785,82,N/A
1763553786,82,N/A
1763553787,82,N/A
1763553788,82,N/A
1763553789,82,N/A
1763553790,82,N/A
1763553791,82,N/A
1763553792,82,N/A
1763553793,82,N/A
1763553794,82,N/A
1763553795,81,N/A
1763553796,81,N/A
1763553797,82,N/A
1763553798,82,N/A
1763553800,82,N/A
1763553801,82,N/A
1763553802,81,N/A
1763553803,82,N/A
1763553804,82,N/A
1763553805,82,N/A
1763553806,82,N/A
1763553807,82,N/A
1763553808,82,N/A
1763553809,82,N/A
1763553810,81,N/A
1763553811,82,N/A
1763553812,82,N/A
1763553813,80,N/A
1763553814,81,N/A
1763553815,82,N/A
1763553816,82,N/A
1763553817,82,N/A
1763553818,82,N/A
1763553819,82,N/A
1763553820,81,N/A
1763553821,82,N/A
1763553822,82,N/A
1763553823,82,N/A
1763553824,82,N/A
1763553825,82,N/A
1763553826,81,N/A
1763553827,81,N/A
1763553828,82,N/A
1763553829,82,N/A
1763553830,82,N/A
1763553831,82,N/A
1763553832,82,N/A
1763553833,81,N/A
1763553834,81,N/A
1763553835,81,N/A
1763553837,81,N/A
1763553838,81,N/A
1763553839,81,N/A
1763553840,82,N/A
1763553841,82,N/A
1763553842,82,N/A
1763553843,82,N/A
1763553844,82,N/A
1763553845,81,N/A
1763553846,81,N/A
1763553847,81,N/A
1763553848,81,N/A
1763553849,82,N/A
1763553850,82,N/A
1763553851,82,N/A
1763553852,82,N/A
1763553853,83,N/A
1763553854,82,N/A
1763553855,81,N/A
1763553856,82,N/A
1763553857,82,N/A
1763553858,82,N/A
1763553859,82,N/A
1763553860,81,N/A
1763553861,82,N/A
1763553862,82,N/A
1763553863,82,N/A
1763553864,82,N/A
1763553865,82,N/A
1763553866,82,N/A
1763553867,82,N/A
1763553868,82,N/A
1763553869,81,N/A
1763553870,82,N/A
1763553871,82,N/A
1763553872,81,N/A
1763553874,81,N/A
1763553875,82,N/A
1763553876,81,N/A
1763553877,81,N/A
1763553878,81,N/A
1763553879,82,N/A
1763553880,82,N/A
1763553881,82,N/A
1763553882,81,N/A
1763553883,81,N/A
1763553884,78,N/A
1763553885,82,N/A
1763553886,82,N/A
1763553887,82,N/A
1763553888,81,N/A
1763553889,82,N/A
1763553890,81,N/A
1763553891,82,N/A
1763553892,82,N/A
1763553893,82,N/A
1763553894,81,N/A
1763553895,82,N/A
1763553896,82,N/A
1763553897,82,N/A
1763553898,82,N/A
1763553899,82,N/A
1763553900,82,N/A
1763553901,81,N/A
1763553902,81,N/A
1763553903,81,N/A
1763553904,81,N/A
1763553905,81,N/A
1763553906,81,N/A
1763553907,82,N/A
1763553908,82,N/A
1763553909,82,N/A
1763553911,82,N/A
1763553912,81,N/A
1763553913,81,N/A
1763553914,81,N/A
1763553915,81,N/A
1763553916,82,N/A
1763553917,82,N/A
1763553918,82,N/A
1763553919,82,N/A
1763553920,82,N/A
1763553921,81,N/A
1763553922,81,N/A
1763553923,81,N/A
1763553924,81,N/A
1763553925,81,N/A
1763553926,82,N/A
1763553927,82,N/A
1763553928,82,N/A
1763553929,82,N/A
1763553930,81,N/A
1763553931,82,N/A
1763553932,82,N/A
1763553933,82,N/A
1763553934,82,N/A
1763553935,82,N/A
1763553936,82,N/A
1763553937,82,N/A
1763553938,81,N/A
1763553939,82,N/A
1763553940,82,N/A
1763553941,82,N/A
1763553942,82,N/A
1763553943,81,N/A
1763553944,81,N/A
1763553945,82,N/A
1763553946,82,N/A
1763553947,82,N/A
1763553949,82,N/A
1763553950,82,N/A
1763553951,81,N/A
1763553952,81,N/A
1763553953,81,N/A
1763553954,81,N/A
1763553955,82,N/A
1763553956,81,N/A
1763553957,81,N/A
1763553958,81,N/A
1763553959,81,N/A
1763553960,82,N/A
1763553961,82,N/A
1763553962,82,N/A
1763553963,81,N/A
1763553964,82,N/A
1763553965,82,N/A
1763553966,82,N/A
1763553967,82,N/A
1763553968,81,N/A
1763553969,81,N/A
1763553970,81,N/A
1763553971,82,N/A
1763553972,82,N/A
1763553973,81,N/A
1763553974,81,N/A
1763553975,82,N/A
1763553976,82,N/A
1763553977,82,N/A
1763553978,82,N/A
1763553979,82,N/A
1763553980,82,N/A
1763553981,82,N/A
1763553982,82,N/A
1763553983,82,N/A
1763553984,83,N/A
1763553985,82,N/A
1763553987,81,N/A
1763553988,82,N/A
1763553989,81,N/A
1763553990,82,N/A
1763553991,82,N/A
1763553992,82,N/A
1763553993,83,N/A
1763553994,82,N/A
1763553995,82,N/A
1763553996,82,N/A
1763553997,81,N/A
1763553998,81,N/A
1763553999,81,N/A
1763554000,82,N/A
1763554001,82,N/A
1763554002,82,N/A
1763554003,82,N/A
1763554004,82,N/A
1763554005,81,N/A
1763554006,81,N/A
1763554007,82,N/A
1763554008,82,N/A
1763554009,81,N/A
1763554010,82,N/A
1763554011,82,N/A
1763554012,82,N/A
1763554013,82,N/A
1763554014,82,N/A
1763554015,81,N/A
1763554016,81,N/A
1763554017,82,N/A
1763554018,82,N/A
1763554019,82,N/A
1763554020,82,N/A
1763554021,81,N/A
1763554022,82,N/A
1763554024,82,N/A
1763554025,82,N/A
1763554026,82,N/A
1763554027,81,N/A
1763554028,81,N/A
1763554029,82,N/A
1763554030,82,N/A
1763554031,82,N/A
1763554032,82,N/A
1763554033,82,N/A
1763554034,81,N/A
1763554035,82,N/A
1763554036,82,N/A
1763554037,83,N/A
1763554038,82,N/A
1763554039,82,N/A
1763554040,81,N/A
1763554041,82,N/A
1763554042,82,N/A
1763554043,82,N/A
1763554044,81,N/A
1763554045,82,N/A
1763554046,82,N/A
1763554047,82,N/A
1763554048,82,N/A
1763554049,82,N/A
1763554050,82,N/A
1763554051,82,N/A
1763554052,82,N/A
1763554053,81,N/A
1763554054,82,N/A
1763554055,82,N/A
1763554056,82,N/A
1763554057,82,N/A
1763554058,83,N/A
1763554059,82,N/A
1763554060,82,N/A
1763554062,82,N/A
1763554063,82,N/A
1763554064,81,N/A
1763554065,82,N/A
1763554066,82,N/A
1763554067,82,N/A
1763554068,81,N/A
1763554069,82,N/A
1763554070,82,N/A
1763554071,82,N/A
1763554072,82,N/A
1763554073,82,N/A
1763554074,83,N/A
1763554075,82,N/A
1763554076,81,N/A
1763554077,81,N/A
1763554078,82,N/A
1763554079,81,N/A
1763554080,82,N/A
1763554081,82,N/A
1763554082,82,N/A
1763554083,82,N/A
1763554084,82,N/A
1763554085,82,N/A
1763554086,82,N/A
1763554087,82,N/A
1763554088,82,N/A
1763554089,82,N/A
1763554090,82,N/A
1763554091,82,N/A
1763554092,81,N/A
1763554093,82,N/A
1763554094,79,N/A
1763554095,82,N/A
1763554096,82,N/A
1763554098,82,N/A
1763554099,82,N/A
1763554100,81,N/A
1763554101,82,N/A
1763554102,82,N/A
1763554103,83,N/A
1763554104,82,N/A
1763554105,82,N/A
1763554106,82,N/A
1763554107,82,N/A
1763554108,81,N/A
1763554109,82,N/A
1763554110,82,N/A
1763554111,82,N/A
1763554112,82,N/A
1763554113,82,N/A
1763554114,82,N/A
1763554115,82,N/A
1763554116,82,N/A
1763554117,82,N/A
1763554118,82,N/A
1763554119,82,N/A
1763554120,81,N/A
1763554121,82,N/A
1763554122,82,N/A
1763554123,82,N/A
1763554124,82,N/A
1763554125,82,N/A
1763554126,82,N/A
1763554127,81,N/A
1763554128,81,N/A
1763554129,82,N/A
1763554130,82,N/A
1763554131,83,N/A
1763554132,82,N/A
1763554133,82,N/A
1763554135,82,N/A
1763554136,82,N/A
1763554137,82,N/A
1763554138,81,N/A
1763554139,82,N/A
1763554140,81,N/A
1763554141,81,N/A
1763554142,81,N/A
1763554143,82,N/A
1763554144,82,N/A
1763554145,83,N/A
1763554146,83,N/A
1763554147,82,N/A
1763554148,82,N/A
1763554149,82,N/A
1763554150,82,N/A
1763554151,82,N/A
1763554152,81,N/A
1763554153,82,N/A
1763554154,81,N/A
1763554155,81,N/A
1763554156,81,N/A
1763554157,82,N/A
1763554158,82,N/A
1763554159,82,N/A
1763554160,82,N/A
1763554161,82,N/A
1763554162,82,N/A
1763554163,82,N/A
1763554164,82,N/A
1763554165,82,N/A
1763554166,81,N/A
1763554167,81,N/A
1763554168,82,N/A
1763554169,81,N/A
1763554170,81,N/A
1763554171,82,N/A
1763554173,82,N/A
1763554174,82,N/A
1763554175,82,N/A
1763554176,82,N/A
1763554177,82,N/A
1763554178,81,N/A
1763554179,82,N/A
1763554180,82,N/A
1763554181,82,N/A
1763554182,82,N/A
1763554183,81,N/A
1763554184,82,N/A
1763554185,82,N/A
1763554186,82,N/A
1763554187,82,N/A
1763554188,82,N/A
1763554189,81,N/A
1763554190,82,N/A
1763554191,82,N/A
1763554192,82,N/A
1763554193,82,N/A
1763554194,81,N/A
1763554195,82,N/A
1763554196,82,N/A
1763554197,82,N/A
1763554198,82,N/A
1763554199,82,N/A
1763554200,82,N/A
1763554201,82,N/A
1763554202,82,N/A
1763554203,82,N/A
1763554204,82,N/A
1763554205,82,N/A
1763554206,82,N/A
1763554207,82,N/A
1763554208,82,N/A
1763554209,81,N/A
1763554211,82,N/A
1763554212,82,N/A
1763554213,82,N/A
1763554214,82,N/A
1763554215,82,N/A
1763554216,82,N/A
1763554217,82,N/A
1763554218,82,N/A
1763554219,81,N/A
1763554220,82,N/A
1763554221,82,N/A
1763554222,81,N/A
1763554223,81,N/A
1763554224,82,N/A
1763554225,82,N/A
1763554226,81,N/A
1763554227,82,N/A
1763554228,82,N/A
1763554229,82,N/A
1763554230,83,N/A
1763554231,81,N/A
1763554232,82,N/A
1763554233,82,N/A
1763554234,81,N/A
1763554235,82,N/A
1763554236,79,N/A
1763554237,81,N/A
1763554238,81,N/A
1763554239,82,N/A
1763554240,82,N/A
1763554241,82,N/A
1763554242,81,N/A
1763554243,82,N/A
1763554244,82,N/A
1763554245,82,N/A
1763554246,81,N/A
1763554248,81,N/A
1763554249,82,N/A
1763554250,81,N/A
1763554251,82,N/A
1763554252,82,N/A
1763554253,82,N/A
1763554254,82,N/A
1763554255,83,N/A
1763554256,82,N/A
1763554257,81,N/A
1763554258,81,N/A
1763554259,82,N/A
1763554260,82,N/A
1763554261,82,N/A
1763554262,82,N/A
1763554263,82,N/A
1763554264,82,N/A
1763554265,82,N/A
1763554266,82,N/A
1763554267,81,N/A
1763554268,82,N/A
1763554269,82,N/A
1763554270,82,N/A
1763554271,82,N/A
1763554272,82,N/A
1763554273,81,N/A
1763554274,82,N/A
1763554275,82,N/A
1763554276,82,N/A
1763554277,82,N/A
1763554278,82,N/A
1763554279,81,N/A
1763554280,82,N/A
1763554281,82,N/A
1763554282,81,N/A
1763554283,83,N/A
1763554285,82,N/A
1763554286,82,N/A
1763554287,82,N/A
1763554288,81,N/A
1763554289,82,N/A
1763554290,83,N/A
1763554291,82,N/A
1763554292,82,N/A
1763554293,81,N/A
1763554294,82,N/A
1763554295,82,N/A
1763554296,82,N/A
1763554297,82,N/A
1763554298,82,N/A
1763554299,82,N/A
1763554300,82,N/A
1763554301,81,N/A
1763554302,81,N/A
1763554303,82,N/A
1763554304,82,N/A
1763554305,82,N/A
1763554306,82,N/A
1763554307,82,N/A
1763554308,82,N/A
1763554309,82,N/A
1763554310,82,N/A
1763554311,82,N/A
1763554312,82,N/A
1763554313,82,N/A
1763554314,82,N/A
1763554315,83,N/A
1763554316,82,N/A
1763554317,81,N/A
1763554318,82,N/A
1763554319,82,N/A
1763554320,82,N/A
1763554321,82,N/A
1763554323,82,N/A
1763554324,82,N/A
1763554325,82,N/A
1763554326,82,N/A
1763554327,82,N/A
1763554328,82,N/A
1763554329,82,N/A
1763554330,82,N/A
1763554331,82,N/A
1763554332,82,N/A
1763554333,81,N/A
1763554334,81,N/A
1763554335,82,N/A
1763554336,81,N/A
1763554337,82,N/A
1763554338,82,N/A
1763554339,82,N/A
1763554340,83,N/A
1763554341,83,N/A
1763554342,82,N/A
1763554343,82,N/A
1763554344,82,N/A
1763554345,82,N/A
1763554346,82,N/A
1763554347,83,N/A
1763554348,82,N/A
1763554349,82,N/A
1763554350,82,N/A
1763554351,82,N/A
1763554352,81,N/A
1763554353,82,N/A
1763554354,82,N/A
1763554355,82,N/A
1763554356,82,N/A
1763554357,82,N/A
1763554359,82,N/A
1763554360,82,N/A
1763554361,82,N/A
1763554362,81,N/A
1763554363,81,N/A
1763554364,82,N/A
1763554365,82,N/A
1763554366,81,N/A
1763554367,81,N/A
1763554368,81,N/A
1763554369,82,N/A
1763554370,82,N/A
1763554371,82,N/A
1763554372,81,N/A
1763554373,82,N/A
