timestamp,power_draw_w
1765064767,271.14
1765064768,282.49
1765064769,282.04
1765064771,276.55
1765064772,279.52
1765064773,280.76
1765064774,220.82
1765064775,209.92
1765064776,210.77
1765064777,203.82
1765064778,185.24
1765064779,217.93
1765064780,221.03
1765064781,218.27
1765064782,221.45
1765064783,218.13
1765064784,221.30
1765064785,217.82
1765064786,221.26
1765064787,217.72
1765064788,221.47
1765064789,217.82
1765064790,220.81
1765064791,218.40
1765064792,220.59
1765064793,218.65
1765064794,218.88
1765064795,219.24
1765064796,218.75
1765064797,220.31
1765064798,218.22
1765064799,220.22
1765064800,217.38
1765064801,221.73
1765064802,217.62
1765064803,220.29
1765064804,217.58
1765064805,219.49
1765064806,218.57
1765064807,218.72
1765064808,218.81
1765064810,218.16
1765064811,220.10
1765064812,217.44
1765064813,220.36
1765064814,216.93
1765064815,220.76
1765064816,217.68
1765064817,220.43
1765064818,217.93
1765064819,219.33
1765064820,218.78
1765064821,218.45
1765064822,219.99
1765064823,218.04
1765064824,219.98
1765064825,217.90
1765064826,220.99
1765064827,217.96
1765064828,221.23
1765064829,214.91
1765064830,208.26
1765064831,224.18
1765064832,222.70
1765064833,224.37
1765064834,223.05
1765064835,224.09
1765064836,222.76
1765064837,223.46
1765064838,223.61
1765064839,223.66
1765064840,223.34
1765064841,222.95
1765064842,224.07
1765064843,222.93
1765064844,224.10
1765064845,222.31
1765064846,225.08
1765064847,222.51
1765064848,224.66
1765064850,221.60
1765064851,225.13
1765064852,222.34
1765064853,224.28
1765064854,222.11
1765064855,225.23
1765064856,222.74
1765064857,225.28
1765064858,221.68
1765064859,225.17
1765064860,221.85
1765064861,225.38
1765064862,222.00
1765064863,225.57
1765064864,221.83
1765064865,225.91
1765064866,221.64
1765064867,225.85
1765064868,222.58
1765064869,225.04
1765064870,222.07
1765064871,225.55
1765064872,222.83
1765064873,224.98
1765064874,217.34
1765064875,230.08
1765064876,226.69
1765064877,229.24
1765064878,227.10
1765064879,229.75
1765064880,226.17
1765064881,225.80
1765064882,229.55
1765064883,284.48
1765064884,288.53
1765064885,286.05
1765064886,285.82
1765064887,288.86
1765064889,286.28
1765064890,285.27
1765064891,287.04
1765064892,283.90
1765064893,286.63
1765064894,286.80
1765064895,283.83
1765064896,285.46
1765064897,283.52
1765064898,282.26
1765064899,285.94
1765064900,284.83
1765064901,274.24
1765064902,277.13
1765064903,282.74
1765064904,281.38
1765064905,279.06
1765064906,280.01
1765064907,276.08
1765064908,274.33
1765064909,272.94
1765064910,273.30
1765064911,276.02
1765064912,275.03
1765064913,171.90
1765064914,168.87
1765064915,167.37
1765064916,168.82
1765064917,168.55
1765064918,167.28
1765064919,169.03
1765064920,167.92
1765064921,167.85
1765064922,169.07
1765064923,168.52
1765064924,167.55
1765064925,168.11
1765064926,168.89
1765064927,168.10
1765064929,167.67
1765064930,167.98
1765064931,168.85
1765064932,167.50
1765064933,167.40
1765064934,167.93
1765064935,167.57
1765064936,162.09
1765064937,178.31
1765064938,178.98
1765064939,177.87
1765064940,178.44
1765064941,179.21
1765064942,179.31
1765064943,179.35
1765064944,178.54
1765064945,177.80
1765064946,178.54
1765064947,179.34
1765064948,179.43
1765064949,178.86
1765064950,178.43
1765064951,180.84
1765064952,184.35
1765064953,184.77
1765064954,183.48
1765064955,183.44
1765064956,188.31
1765064957,189.45
1765064958,189.05
1765064959,198.08
1765064960,213.63
1765064961,210.83
1765064962,213.98
1765064963,211.59
1765064964,213.99
1765064965,211.85
1765064966,217.90
1765064968,216.92
1765064969,217.64
1765064970,217.24
1765064971,217.60
1765064972,218.36
1765064973,217.23
1765064974,218.73
1765064975,216.62
1765064976,219.08
1765064977,216.94
1765064978,219.06
1765064979,216.45
1765064980,218.88
1765064981,216.81
1765064982,219.25
1765064983,217.55
1765064984,224.00
1765064985,220.84
1765064986,223.84
1765064987,220.40
1765064988,220.61
1765064989,239.74
1765064990,280.91
1765064991,283.64
1765064992,284.22
1765064993,281.90
1765064994,284.47
1765064995,284.92
1765064996,282.24
1765064997,285.39
1765064998,285.30
1765064999,282.99
1765065000,286.22
1765065001,285.10
1765065002,283.50
1765065003,286.29
1765065004,285.02
1765065005,281.14
1765065007,284.56
1765065008,283.82
1765065009,281.97
1765065010,285.56
1765065011,282.89
1765065012,282.48
1765065013,286.33
1765065014,278.36
1765065015,282.27
1765065016,288.78
1765065017,269.30
1765065018,285.45
1765065019,285.90
1765065020,278.26
1765065021,287.42
1765065022,284.50
1765065023,276.94
1765065024,283.50
1765065025,276.11
1765065026,272.20
1765065027,280.27
1765065028,279.33
1765065029,275.65
1765065030,275.09
1765065031,279.65
1765065032,274.38
1765065033,276.80
1765065034,277.43
1765065035,272.79
1765065036,280.94
1765065037,275.01
1765065038,250.04
1765065039,211.15
1765065040,167.15
1765065041,177.86
1765065042,178.50
1765065043,178.65
1765065044,178.79
1765065045,179.46
1765065047,178.69
1765065048,178.77
1765065049,178.64
1765065050,177.88
1765065051,178.41
1765065052,178.96
1765065053,179.09
1765065054,178.81
1765065055,178.40
1765065056,179.01
1765065057,177.65
1765065058,178.57
1765065059,179.51
1765065060,179.43
1765065061,179.14
1765065062,179.09
1765065063,178.52
1765065064,178.35
1765065065,179.16
1765065066,179.43
1765065067,179.48
1765065068,179.00
1765065069,178.86
1765065070,178.15
1765065071,179.14
1765065072,179.27
1765065073,179.05
1765065074,178.66
1765065075,178.76
1765065076,177.83
1765065077,179.05
1765065078,179.32
1765065079,179.06
1765065080,178.25
1765065081,178.49
1765065082,177.43
1765065083,179.40
1765065084,184.86
1765065086,183.95
1765065087,184.90
1765065088,193.39
1765065089,194.60
1765065090,192.57
1765065091,201.94
1765065092,209.20
1765065093,208.07
1765065094,208.41
1765065095,254.16
1765065096,281.66
1765065097,283.75
1765065098,284.78
1765065099,282.61
1765065100,283.13
1765065101,285.72
1765065102,282.96
1765065103,283.78
1765065104,287.05
1765065105,285.03
1765065106,284.61
1765065107,287.11
1765065108,284.97
1765065109,284.93
1765065110,288.20
1765065111,285.28
1765065112,285.33
1765065113,288.13
1765065114,284.23
1765065115,283.67
1765065116,286.60
1765065117,285.14
1765065118,283.91
1765065119,286.75
1765065120,285.14
1765065121,282.87
1765065122,287.01
1765065123,283.87
1765065125,280.40
1765065126,281.63
1765065127,283.32
1765065128,281.30
1765065129,286.89
1765065130,278.58
1765065131,278.16
1765065132,279.45
1765065133,277.02
1765065134,283.48
1765065135,281.36
1765065136,272.26
1765065137,280.22
1765065138,273.83
1765065139,270.35
1765065140,280.43
1765065141,278.34
1765065142,269.65
1765065143,275.50
1765065144,270.80
1765065145,267.24
1765065146,256.10
1765065147,272.27
1765065148,275.56
1765065149,276.52
1765065150,275.10
1765065151,270.77
1765065152,267.31
1765065153,255.64
1765065154,258.42
1765065155,223.39
1765065156,177.92
1765065157,178.64
1765065158,184.17
1765065159,182.68
1765065160,182.12
1765065161,182.24
1765065162,181.01
1765065163,182.45
1765065165,182.68
1765065166,182.81
1765065167,182.05
1765065168,181.44
1765065169,182.29
1765065170,183.03
1765065171,182.55
1765065172,182.18
1765065173,181.09
1765065174,182.39
1765065175,183.07
1765065176,182.14
1765065177,181.49
1765065178,181.14
1765065179,182.56
1765065180,182.30
1765065181,181.81
1765065182,181.17
1765065183,181.86
1765065184,182.60
1765065185,182.41
1765065186,181.83
1765065187,181.06
1765065188,181.97
1765065189,183.11
1765065190,182.55
1765065191,181.77
1765065192,180.65
1765065193,181.87
1765065194,181.94
1765065195,181.83
1765065196,180.86
1765065197,180.74
1765065198,179.96
1765065199,228.51
1765065200,283.37
1765065201,286.61
1765065203,283.92
1765065204,284.63
1765065205,287.42
1765065206,284.62
1765065207,285.66
1765065208,286.99
1765065209,283.87
1765065210,287.68
1765065211,286.19
1765065212,284.88
1765065213,288.39
1765065214,286.46
1765065215,285.47
1765065216,288.58
1765065217,284.03
1765065218,285.11
1765065219,287.04
1765065220,283.61
1765065221,287.05
1765065222,286.40
1765065223,278.51
1765065224,283.71
1765065225,274.29
1765065226,283.37
1765065227,287.16
1765065228,284.78
1765065229,280.51
1765065230,281.78
1765065231,276.96
1765065232,282.84
1765065233,273.11
1765065234,278.25
1765065235,279.26
1765065236,276.98
1765065237,278.82
1765065238,278.67
1765065239,275.99
1765065240,273.35
1765065241,280.25
1765065243,277.48
1765065244,271.57
1765065245,276.27
1765065246,276.53
1765065247,278.43
1765065248,270.93
1765065249,135.75
1765065250,131.36
1765065251,135.06
1765065252,145.86
1765065253,199.20
1765065254,279.69
1765065255,288.98
1765065256,275.04
1765065257,279.50
1765065258,283.87
1765065259,279.90
1765065260,279.83
1765065261,284.95
1765065262,274.42
1765065263,278.52
1765065264,222.47
1765065265,190.52
1765065266,189.26
1765065267,188.23
1765065268,189.84
1765065269,190.32
1765065270,189.02
1765065271,188.23
1765065272,189.94
1765065273,189.73
1765065274,188.54
1765065275,188.81
1765065276,190.51
1765065277,189.77
1765065278,188.22
1765065279,190.36
1765065280,189.73
1765065282,188.77
1765065283,190.39
1765065284,189.96
1765065285,188.56
1765065286,189.95
1765065287,190.49
1765065288,188.67
1765065289,189.70
1765065290,190.55
1765065291,189.55
1765065292,188.09
1765065293,190.76
1765065294,189.59
1765065295,187.60
1765065296,190.48
1765065297,189.19
1765065298,188.21
1765065299,189.75
1765065300,189.60
1765065301,188.40
1765065302,185.07
1765065303,189.35
1765065304,188.26
1765065305,174.40
1765065306,231.26
1765065307,282.35
1765065308,284.09
1765065309,285.19
1765065310,283.15
1765065311,285.88
1765065312,286.30
1765065313,284.14
1765065314,286.17
1765065315,286.47
1765065316,285.52
1765065317,286.20
1765065318,288.80
1765065319,285.66
1765065321,285.09
1765065322,286.50
1765065323,283.58
1765065324,284.05
1765065325,286.36
1765065326,282.16
1765065327,285.38
1765065328,284.00
1765065329,282.72
1765065330,285.87
1765065331,280.75
1765065332,281.72
1765065333,283.14
1765065334,279.74
1765065335,278.54
1765065336,279.42
1765065337,262.05
1765065338,260.21
1765065339,263.34
1765065340,260.74
1765065341,244.80
1765065342,246.13
1765065343,199.13
1765065344,194.19
1765065345,194.59
1765065346,154.52
1765065347,152.28
1765065348,152.79
1765065349,153.29
1765065350,152.88
1765065351,152.88
1765065352,153.03
1765065353,153.05
1765065354,153.16
1765065355,158.37
1765065356,159.87
1765065357,160.15
1765065358,160.08
1765065359,158.62
1765065361,212.06
1765065362,283.90
1765065363,285.33
1765065364,287.08
1765065365,284.74
1765065366,286.13
1765065367,287.78
1765065368,285.49
1765065369,287.06
1765065370,288.48
1765065371,286.34
1765065372,287.30
1765065373,289.08
1765065374,284.56
1765065375,285.33
1765065376,286.72
1765065377,284.38
1765065378,287.59
1765065379,286.58
1765065380,274.40
1765065381,279.68
1765065382,286.12
1765065383,281.78
1765065384,285.89
1765065385,279.90
1765065386,277.50
1765065387,198.89
1765065388,189.72
1765065389,188.75
1765065390,187.65
1765065391,188.30
1765065392,189.19
1765065393,188.15
1765065394,187.51
1765065395,188.23
1765065396,189.74
1765065397,188.82
1765065398,187.20
1765065400,189.06
1765065401,189.20
1765065402,187.51
1765065403,188.46
1765065404,189.71
1765065405,188.82
1765065406,187.29
1765065407,189.48
1765065408,188.61
1765065409,187.29
1765065410,189.01
1765065411,188.91
1765065412,184.84
1765065413,179.49
1765065414,191.93
1765065415,193.84
1765065416,193.64
1765065417,192.03
1765065418,194.18
1765065419,193.74
1765065420,192.29
1765065421,194.26
1765065422,192.91
1765065423,192.71
1765065424,194.54
1765065425,191.90
1765065426,194.18
1765065427,194.02
1765065428,192.65
1765065429,194.77
1765065430,193.63
1765065431,192.71
1765065432,195.14
1765065433,192.88
1765065434,194.32
1765065435,193.97
1765065436,192.77
1765065437,194.71
1765065439,193.37
1765065440,192.75
1765065441,194.89
1765065442,192.65
1765065443,190.44
1765065444,198.95
1765065445,197.37
1765065446,200.12
1765065447,197.22
1765065448,199.70
1765065449,197.49
1765065450,198.24
1765065451,205.07
1765065452,207.42
1765065453,209.68
1765065454,206.79
1765065455,209.55
1765065456,206.99
1765065457,209.67
1765065458,209.71
1765065459,214.84
1765065460,211.30
1765065461,214.83
1765065462,211.41
1765065463,214.66
1765065464,212.23
1765065465,200.18
1765065466,277.22
1765065467,278.10
1765065468,281.63
1765065469,278.92
1765065470,278.75
1765065471,281.82
1765065472,279.48
1765065473,279.58
1765065474,282.80
1765065475,280.55
1765065476,279.77
1765065477,283.01
1765065479,281.25
1765065480,280.43
1765065481,283.39
1765065482,281.92
1765065483,280.97
1765065484,283.25
1765065485,283.22
1765065486,281.41
1765065487,283.55
1765065488,283.67
1765065489,282.34
1765065490,284.12
1765065491,286.10
1765065492,283.30
1765065493,284.24
1765065494,285.39
1765065495,280.40
1765065496,282.93
1765065497,282.23
1765065498,283.10
1765065499,282.02
1765065500,278.13
1765065501,279.22
1765065502,277.74
1765065503,278.41
1765065504,272.80
1765065505,279.04
1765065506,273.99
1765065507,274.25
1765065508,278.85
1765065509,272.61
1765065510,269.26
1765065511,245.58
1765065512,244.94
1765065513,181.64
1765065514,173.81
1765065515,174.08
1765065516,170.74
1765065518,168.22
1765065519,179.68
1765065520,178.88
1765065521,178.73
1765065522,178.85
1765065523,178.42
1765065524,179.29
1765065525,180.07
1765065526,180.06
1765065527,179.41
1765065528,177.88
1765065529,177.62
1765065530,179.20
1765065531,177.58
1765065532,176.74
1765065533,178.51
1765065534,179.10
1765065535,180.18
1765065536,179.87
1765065537,179.72
1765065538,178.24
1765065539,179.18
1765065540,179.96
1765065541,179.37
1765065542,178.82
1765065543,178.21
1765065544,179.63
1765065545,179.85
1765065546,178.86
1765065547,177.92
1765065548,178.63
1765065549,179.95
1765065550,179.13
1765065551,178.24
1765065552,178.29
1765065553,179.78
1765065554,179.37
1765065555,182.10
1765065557,184.00
1765065558,184.63
1765065559,188.49
1765065560,194.75
1765065561,194.70
1765065562,193.44
1765065563,195.11
1765065564,195.80
1765065565,209.34
1765065566,207.62
1765065567,210.43
1765065568,207.75
1765065569,210.22
1765065570,204.60
1765065571,216.12
1765065572,285.70
1765065573,284.21
1765065574,284.44
1765065575,287.79
1765065576,286.75
1765065577,285.64
1765065578,286.59
1765065579,287.84
1765065580,287.18
1765065581,286.73
1765065582,289.00
1765065583,288.33
1765065584,287.21
1765065585,274.18
1765065586,289.91
1765065587,288.25
1765065588,286.26
1765065589,288.81
1765065590,287.45
1765065591,286.12
1765065592,287.18
1765065593,289.99
1765065594,287.47
1765065596,280.00
1765065597,283.09
1765065598,286.97
1765065599,282.44
1765065600,280.58
1765065601,286.58
1765065602,283.59
1765065603,283.88
1765065604,280.23
1765065605,283.46
1765065606,283.13
1765065607,281.93
1765065608,271.75
1765065609,278.27
1765065610,279.72
1765065611,277.33
1765065612,276.87
1765065613,274.89
1765065614,160.60
1765065615,153.16
1765065616,153.30
1765065617,152.75
1765065618,152.98
1765065619,152.88
1765065620,152.96
1765065621,153.25
1765065622,153.49
1765065623,153.94
1765065624,154.34
1765065625,219.04
1765065626,284.06
1765065627,286.92
1765065628,286.02
1765065629,285.21
1765065630,285.29
1765065631,288.03
1765065632,286.24
1765065633,283.39
1765065634,284.64
1765065636,285.72
1765065637,283.75
1765065638,284.54
1765065639,285.65
1765065640,283.76
1765065641,280.94
1765065642,282.67
1765065643,282.84
1765065644,280.39
1765065645,256.48
1765065646,227.49
1765065647,224.40
1765065648,227.08
1765065649,224.35
1765065650,226.75
1765065651,225.16
1765065652,226.84
1765065653,225.63
1765065654,224.68
1765065655,227.12
1765065656,223.99
1765065657,226.61
1765065658,223.74
1765065659,227.51
1765065660,224.09
1765065661,226.81
1765065662,224.76
1765065663,226.87
1765065664,225.43
1765065665,224.85
1765065666,226.74
1765065667,223.91
1765065668,227.79
1765065669,224.72
1765065670,227.53
1765065671,225.84
1765065672,225.52
1765065673,222.68
1765065675,222.33
1765065676,221.71
1765065677,204.10
1765065678,230.28
1765065679,228.31
1765065680,231.05
1765065681,229.75
1765065682,230.23
1765065683,230.39
1765065684,229.14
1765065685,231.58
1765065686,229.38
1765065687,229.79
1765065688,230.00
1765065689,228.45
1765065690,231.18
1765065691,229.32
1765065692,230.57
1765065693,231.07
1765065694,228.62
1765065695,231.18
1765065696,229.13
1765065697,229.49
1765065698,230.57
1765065699,228.65
1765065700,231.55
1765065701,228.96
1765065702,229.86
1765065703,230.23
1765065704,227.63
1765065705,231.48
1765065706,229.44
1765065707,229.37
1765065708,231.09
1765065709,228.06
1765065710,230.96
1765065711,228.37
1765065712,229.36
1765065714,230.20
1765065715,228.38
1765065716,231.24
1765065717,228.38
1765065718,230.69
1765065719,229.64
1765065720,228.58
1765065721,231.76
1765065722,228.77
1765065723,231.03
1765065724,230.02
1765065725,228.49
1765065726,231.88
1765065727,228.26
1765065728,218.33
1765065729,216.42
1765065730,232.60
1765065731,235.45
1765065732,233.19
1765065733,235.24
1765065734,233.29
1765065735,231.88
1765065736,235.62
1765065737,233.12
1765065738,235.46
1765065739,234.12
1765065740,232.91
1765065741,234.80
1765065742,232.05
1765065743,234.45
1765065744,233.70
1765065745,233.49
1765065746,235.39
1765065747,233.33
1765065748,234.18
1765065749,234.59
1765065750,232.59
1765065751,235.87
1765065752,233.56
1765065754,232.84
1765065755,235.26
1765065756,232.32
1765065757,235.61
1765065758,232.69
1765065759,233.65
1765065760,234.55
1765065761,233.01
1765065762,235.70
1765065763,233.90
1765065764,234.07
1765065765,233.91
1765065766,233.05
1765065767,235.76
1765065768,232.98
1765065769,233.51
1765065770,234.81
1765065771,232.82
1765065772,236.10
1765065773,233.60
1765065774,233.34
1765065775,235.32
1765065776,232.30
1765065777,235.60
1765065778,233.32
1765065779,231.12
1765065780,216.06
1765065781,236.79
1765065782,239.78
1765065783,238.10
1765065784,237.19
1765065785,239.86
1765065786,236.76
1765065787,239.55
1765065788,237.43
1765065789,237.00
1765065790,238.98
1765065791,236.71
1765065793,239.12
1765065794,238.95
1765065795,236.89
1765065796,240.53
1765065797,238.25
1765065798,238.00
1765065799,239.86
1765065800,236.04
1765065801,239.29
1765065802,238.40
1765065803,236.70
1765065804,239.32
1765065805,237.83
1765065806,238.93
1765065807,238.64
1765065808,237.40
1765065809,239.95
1765065810,237.71
1765065811,239.19
1765065812,238.42
1765065813,236.88
1765065814,240.20
1765065815,237.39
1765065816,238.60
1765065817,237.72
1765065818,236.88
1765065819,240.37
1765065820,236.52
1765065821,239.96
1765065822,238.00
1765065823,237.44
1765065824,239.64
1765065825,236.14
1765065826,240.12
1765065827,237.43
1765065828,238.41
1765065829,238.80
1765065830,237.49
1765065832,234.67
1765065833,223.92
1765065834,285.90
1765065835,286.22
1765065836,287.95
1765065837,286.13
1765065838,284.82
1765065839,288.29
1765065840,285.61
1765065841,282.18
1765065842,285.19
1765065843,284.54
1765065844,277.50
1765065845,283.60
1765065846,283.07
1765065847,277.42
1765065848,275.63
1765065849,233.52
1765065850,206.51
1765065851,208.43
1765065852,206.51
1765065853,208.18
1765065854,206.96
1765065855,207.11
1765065856,207.95
1765065857,206.07
1765065858,208.88
1765065859,206.22
1765065860,209.09
1765065861,206.00
1765065862,208.18
1765065863,201.50
1765065864,207.49
1765065865,208.01
1765065866,206.20
1765065867,208.66
1765065868,206.14
1765065869,208.82
1765065871,206.64
1765065872,208.36
1765065873,206.79
1765065874,207.92
1765065875,208.14
1765065876,206.41
1765065877,208.21
1765065878,206.30
1765065879,209.56
1765065880,205.66
1765065881,208.28
1765065882,205.91
1765065883,208.16
1765065884,202.29
1765065885,201.49
1765065886,215.68
1765065887,218.15
1765065888,215.31
1765065889,218.60
1765065890,214.88
1765065891,218.15
1765065892,215.82
1765065893,217.95
1765065894,215.46
1765065895,217.39
1765065896,216.17
1765065897,216.77
1765065898,215.93
1765065899,215.68
1765065900,217.35
1765065901,215.28
1765065902,218.16
1765065903,215.68
1765065904,218.44
1765065905,215.07
1765065906,218.00
1765065907,215.30
1765065908,217.79
1765065909,215.97
1765065911,217.71
1765065912,215.85
1765065913,216.80
1765065914,216.38
1765065915,215.74
1765065916,217.76
1765065917,215.50
1765065918,217.97
1765065919,215.16
1765065920,218.25
1765065921,214.97
1765065922,218.01
1765065923,215.00
1765065924,217.70
1765065925,215.53
1765065926,218.39
1765065927,216.52
1765065928,218.01
1765065929,216.16
1765065930,217.22
1765065931,215.90
1765065932,217.34
1765065933,216.66
1765065934,216.32
1765065935,216.93
1765065936,201.89
1765065937,254.92
1765065938,285.29
1765065939,285.53
1765065940,288.48
1765065941,287.12
1765065942,286.30
1765065943,288.32
1765065944,288.50
1765065945,287.42
1765065946,284.89
1765065947,287.33
1765065948,285.60
1765065949,284.71
1765065951,286.15
1765065952,288.31
1765065953,283.89
1765065954,282.06
1765065955,285.38
1765065956,281.31
1765065957,282.54
1765065958,286.43
1765065959,290.05
1765065960,285.48
1765065961,279.48
1765065962,275.42
1765065963,282.38
1765065964,249.44
1765065965,223.65
1765065966,166.46
1765065967,165.57
1765065968,166.78
1765065969,164.00
1765065970,163.78
1765065971,164.56
1765065972,164.36
1765065973,164.10
1765065974,163.63
1765065975,163.39
1765065976,164.30
1765065977,164.58
1765065978,164.04
1765065979,163.23
1765065980,164.45
1765065981,164.62
1765065982,163.77
1765065983,162.92
1765065984,164.37
1765065985,164.68
1765065986,163.57
1765065988,173.56
1765065989,178.21
1765065990,183.55
1765065991,172.92
1765065992,264.45
1765065993,276.36
1765065994,277.30
1765065995,279.69
1765065996,280.67
1765065997,281.36
1765065998,280.92
1765065999,278.06
1765066000,277.81
1765066001,289.16
1765066002,287.67
1765066003,287.31
1765066004,289.22
1765066005,288.86
1765066006,286.80
1765066007,273.25
1765066008,289.53
1765066009,288.00
1765066010,287.14
1765066011,287.74
1765066012,286.55
1765066013,285.26
1765066014,284.20
1765066015,288.58
1765066016,285.53
1765066017,282.17
1765066018,284.58
1765066019,284.99
1765066020,285.00
1765066021,276.29
1765066022,278.53
1765066023,279.94
1765066024,278.35
1765066025,267.88
1765066026,267.17
1765066028,269.62
1765066029,274.21
1765066030,276.53
1765066031,277.63
1765066032,270.64
1765066033,272.09
1765066034,280.38
1765066035,273.88
1765066036,270.15
1765066037,276.20
1765066038,274.40
1765066039,257.78
1765066040,210.72
1765066041,207.89
1765066042,181.52
1765066043,141.36
1765066044,154.65
1765066045,154.65
1765066046,154.70
1765066047,154.87
1765066048,154.11
1765066049,154.35
1765066050,154.52
1765066051,154.85
1765066052,154.13
1765066053,154.73
1765066054,154.35
1765066055,154.37
1765066056,153.84
1765066057,154.45
1765066058,154.12
1765066059,153.68
1765066060,160.22
1765066061,168.62
1765066062,168.97
1765066063,170.55
1765066064,170.19
1765066066,169.33
1765066067,171.27
1765066068,171.53
1765066069,171.54
1765066070,170.92
1765066071,171.22
1765066072,171.45
1765066073,171.40
1765066074,177.60
1765066075,181.57
1765066076,180.96
1765066077,187.67
1765066078,187.45
1765066079,186.80
1765066080,188.42
1765066081,189.07
1765066082,192.15
1765066083,192.88
1765066084,191.37
1765066085,196.62
1765066086,203.83
1765066087,214.31
1765066088,222.76
1765066089,226.89
1765066090,236.27
1765066091,241.01
1765066092,253.77
1765066093,256.47
1765066094,265.64
1765066095,267.95
1765066096,269.39
1765066097,269.25
1765066098,273.07
1765066099,275.23
1765066100,240.30
1765066101,276.13
1765066102,278.25
1765066103,280.05
1765066105,280.48
1765066106,279.47
1765066107,276.66
1765066108,277.17
1765066109,278.69
1765066110,280.28
1765066111,279.83
1765066112,279.09
1765066113,280.17
1765066114,287.00
1765066115,285.64
1765066116,284.45
1765066117,287.50
1765066118,286.78
1765066119,284.04
1765066120,285.47
1765066121,287.93
1765066122,283.89
1765066123,282.53
1765066124,285.78
1765066125,278.75
1765066126,280.90
1765066127,285.64
1765066128,283.05
1765066129,276.70
1765066130,281.11
1765066131,274.70
1765066132,277.78
1765066133,276.62
1765066134,276.48
1765066135,274.71
1765066136,275.29
1765066137,266.17
1765066138,264.02
1765066139,270.16
1765066140,264.67
1765066141,263.55
1765066142,264.71
1765066143,263.90
1765066145,266.12
1765066146,268.18
1765066147,262.76
1765066148,264.58
1765066149,270.84
1765066150,266.62
1765066151,266.94
1765066152,209.90
1765066153,115.41
1765066154,143.43
1765066155,156.96
1765066156,157.71
1765066157,154.75
1765066158,158.08
1765066159,156.87
1765066160,158.02
1765066161,156.82
1765066162,157.71
1765066163,157.16
1765066164,156.92
1765066165,157.76
1765066166,156.37
1765066167,157.62
1765066168,157.85
1765066169,156.77
1765066170,157.63
1765066171,160.09
1765066172,163.29
1765066173,162.79
1765066174,163.11
1765066175,167.74
1765066176,172.39
1765066177,172.35
1765066178,172.32
1765066179,172.11
1765066180,171.91
1765066181,175.46
1765066182,177.84
1765066184,177.18
1765066185,178.71
1765066186,178.98
1765066187,178.51
1765066188,177.88
1765066189,181.50
1765066190,193.52
1765066191,192.76
1765066192,193.59
1765066193,195.74
1765066194,202.89
1765066195,211.79
1765066196,212.23
1765066197,214.41
1765066198,212.64
1765066199,213.56
1765066200,212.56
1765066201,213.09
1765066202,213.30
1765066203,214.64
1765066204,224.69
1765066205,228.65
1765066206,232.60
1765066207,234.24
1765066208,236.14
1765066209,236.10
1765066210,252.67
1765066211,288.52
1765066212,286.75
1765066213,286.66
1765066214,289.28
1765066215,288.26
1765066216,286.84
1765066217,287.97
1765066218,289.70
1765066219,288.25
1765066220,287.35
1765066221,290.18
1765066222,289.24
1765066224,286.33
1765066225,287.06
1765066226,288.01
1765066227,285.71
1765066228,286.32
1765066229,289.20
1765066230,287.33
1765066231,286.63
1765066232,282.14
1765066233,278.77
1765066234,281.96
1765066235,279.43
1765066236,274.79
1765066237,282.15
1765066238,281.26
1765066239,283.43
1765066240,283.24
1765066241,285.92
1765066242,277.14
1765066243,277.08
1765066244,283.63
1765066245,274.39
1765066246,268.93
1765066247,274.38
1765066248,264.51
1765066249,266.18
1765066250,272.18
1765066251,274.16
1765066252,276.72
1765066253,272.50
1765066254,272.18
1765066255,260.86
1765066256,259.81
1765066257,262.63
1765066258,280.98
1765066259,274.49
1765066260,275.07
1765066261,249.10
1765066263,268.85
1765066264,273.46
1765066265,279.36
1765066266,271.41
1765066267,272.10
1765066268,276.09
1765066269,274.68
1765066270,269.68
1765066271,273.50
1765066272,276.88
1765066273,274.45
1765066274,276.57
1765066275,271.22
1765066276,271.48
1765066277,275.90
1765066278,214.71
1765066279,188.66
1765066280,174.65
1765066281,174.40
1765066282,174.36
1765066283,174.57
1765066284,174.52
1765066285,173.94
1765066286,174.44
1765066287,174.48
1765066288,174.69
1765066289,174.52
1765066290,174.67
1765066291,174.51
1765066292,174.28
1765066293,173.61
1765066294,173.66
1765066295,174.22
1765066296,173.77
1765066297,174.23
1765066298,174.60
1765066299,174.51
1765066300,175.20
1765066301,174.75
1765066303,174.38
1765066304,174.41
1765066305,173.76
1765066306,173.47
1765066307,180.88
1765066308,180.43
1765066309,179.80
1765066310,179.20
1765066311,180.79
1765066312,180.56
1765066313,179.40
1765066314,179.05
1765066315,170.20
1765066316,242.67
1765066317,286.47
1765066318,285.35
1765066319,284.75
1765066320,286.97
1765066321,288.03
1765066322,285.52
1765066323,285.53
1765066324,288.71
1765066325,287.82
1765066326,286.63
1765066327,287.72
1765066328,289.28
1765066329,284.64
1765066330,284.64
1765066331,287.56
1765066332,286.22
1765066333,284.69
1765066334,287.58
1765066335,284.87
1765066336,281.60
1765066337,284.16
1765066338,287.59
1765066339,286.72
1765066341,280.54
1765066342,282.21
1765066343,283.65
1765066344,277.17
1765066345,277.25
1765066346,284.08
1765066347,281.11
1765066348,276.72
1765066349,278.58
1765066350,282.12
1765066351,275.11
1765066352,276.44
1765066353,279.86
1765066354,274.42
1765066355,273.91
1765066356,275.98
1765066357,275.52
1765066358,261.68
1765066359,240.34
1765066360,161.15
1765066361,161.36
