timestamp,gpu_temp_c,memory_temp_c
1765064476,77,N/A
1765064477,76,N/A
1765064478,76,N/A
1765064479,76,N/A
1765064480,76,N/A
1765064481,76,N/A
1765064482,76,N/A
1765064483,76,N/A
1765064484,76,N/A
1765064485,76,N/A
1765064486,75,N/A
1765064487,76,N/A
1765064488,76,N/A
1765064489,75,N/A
1765064490,76,N/A
1765064491,75,N/A
1765064492,75,N/A
1765064493,75,N/A
1765064494,75,N/A
1765064495,75,N/A
1765064497,75,N/A
1765064498,75,N/A
1765064499,75,N/A
1765064500,75,N/A
1765064501,75,N/A
1765064502,75,N/A
1765064503,75,N/A
1765064504,75,N/A
1765064505,75,N/A
1765064506,75,N/A
1765064507,75,N/A
1765064508,75,N/A
1765064509,75,N/A
1765064510,75,N/A
1765064511,74,N/A
1765064512,75,N/A
1765064513,78,N/A
1765064514,79,N/A
1765064515,79,N/A
1765064516,79,N/A
1765064517,80,N/A
1765064518,80,N/A
1765064519,80,N/A
1765064520,80,N/A
1765064521,80,N/A
1765064522,80,N/A
1765064523,80,N/A
1765064524,81,N/A
1765064525,80,N/A
1765064526,81,N/A
1765064527,81,N/A
1765064528,81,N/A
1765064529,81,N/A
1765064530,81,N/A
1765064531,81,N/A
1765064532,82,N/A
1765064533,82,N/A
1765064534,82,N/A
1765064536,82,N/A
1765064537,82,N/A
1765064538,83,N/A
1765064539,83,N/A
1765064540,82,N/A
1765064541,83,N/A
1765064542,83,N/A
1765064543,83,N/A
1765064544,83,N/A
1765064545,82,N/A
1765064546,83,N/A
1765064547,83,N/A
1765064548,83,N/A
1765064549,82,N/A
1765064550,83,N/A
1765064551,82,N/A
1765064552,82,N/A
1765064553,81,N/A
1765064554,80,N/A
1765064555,80,N/A
1765064556,79,N/A
1765064557,79,N/A
1765064558,79,N/A
1765064559,79,N/A
1765064560,78,N/A
1765064561,79,N/A
1765064562,78,N/A
1765064563,78,N/A
1765064564,78,N/A
1765064565,78,N/A
1765064566,78,N/A
1765064567,78,N/A
1765064568,78,N/A
1765064569,78,N/A
1765064570,78,N/A
1765064571,77,N/A
1765064572,78,N/A
1765064573,77,N/A
1765064574,77,N/A
1765064576,78,N/A
1765064577,78,N/A
1765064578,77,N/A
1765064579,77,N/A
1765064580,77,N/A
1765064581,77,N/A
1765064582,77,N/A
1765064583,77,N/A
1765064584,77,N/A
1765064585,77,N/A
1765064586,77,N/A
1765064587,77,N/A
1765064588,77,N/A
1765064589,77,N/A
1765064590,77,N/A
1765064591,76,N/A
1765064592,77,N/A
1765064593,76,N/A
1765064594,77,N/A
1765064595,77,N/A
1765064596,77,N/A
1765064597,76,N/A
1765064598,77,N/A
1765064599,76,N/A
1765064600,76,N/A
1765064601,76,N/A
1765064602,77,N/A
1765064603,76,N/A
1765064604,76,N/A
1765064605,77,N/A
1765064606,76,N/A
1765064607,76,N/A
1765064608,76,N/A
1765064609,76,N/A
1765064610,76,N/A
1765064611,76,N/A
1765064612,76,N/A
1765064613,76,N/A
1765064615,76,N/A
1765064616,76,N/A
1765064617,76,N/A
1765064618,79,N/A
1765064619,79,N/A
1765064620,79,N/A
1765064621,80,N/A
1765064622,80,N/A
1765064623,80,N/A
1765064624,80,N/A
1765064625,81,N/A
1765064626,81,N/A
1765064627,81,N/A
1765064628,82,N/A
1765064629,82,N/A
1765064630,82,N/A
1765064631,82,N/A
1765064632,82,N/A
1765064633,82,N/A
1765064634,81,N/A
1765064635,82,N/A
1765064636,82,N/A
1765064637,82,N/A
1765064638,82,N/A
1765064639,82,N/A
1765064640,83,N/A
1765064641,83,N/A
1765064642,83,N/A
1765064643,83,N/A
1765064644,83,N/A
1765064645,82,N/A
1765064646,82,N/A
1765064647,83,N/A
1765064648,82,N/A
1765064649,83,N/A
1765064650,83,N/A
1765064651,83,N/A
1765064652,83,N/A
1765064654,83,N/A
1765064655,82,N/A
1765064656,83,N/A
1765064657,83,N/A
1765064658,83,N/A
1765064659,83,N/A
1765064660,82,N/A
1765064661,83,N/A
1765064662,82,N/A
1765064663,83,N/A
1765064664,82,N/A
1765064665,81,N/A
1765064666,81,N/A
1765064667,80,N/A
1765064668,78,N/A
1765064669,77,N/A
1765064670,77,N/A
1765064671,77,N/A
1765064672,76,N/A
1765064673,76,N/A
1765064674,76,N/A
1765064675,76,N/A
1765064676,76,N/A
1765064677,75,N/A
1765064678,75,N/A
1765064679,75,N/A
1765064680,75,N/A
1765064681,74,N/A
1765064682,74,N/A
1765064683,74,N/A
1765064684,74,N/A
1765064685,74,N/A
1765064686,74,N/A
1765064687,74,N/A
1765064688,74,N/A
1765064689,74,N/A
1765064690,74,N/A
1765064691,74,N/A
1765064693,74,N/A
1765064694,73,N/A
1765064695,73,N/A
1765064696,73,N/A
1765064697,74,N/A
1765064698,73,N/A
1765064699,74,N/A
1765064700,73,N/A
1765064701,74,N/A
1765064702,74,N/A
1765064703,74,N/A
1765064704,74,N/A
1765064705,74,N/A
1765064706,74,N/A
1765064707,74,N/A
1765064708,75,N/A
1765064709,75,N/A
1765064710,75,N/A
1765064711,75,N/A
1765064712,75,N/A
1765064713,75,N/A
1765064714,75,N/A
1765064715,75,N/A
1765064716,76,N/A
1765064717,76,N/A
1765064718,76,N/A
1765064719,76,N/A
1765064720,76,N/A
1765064721,76,N/A
1765064722,76,N/A
1765064723,76,N/A
1765064724,77,N/A
1765064725,78,N/A
1765064726,79,N/A
1765064727,79,N/A
1765064728,80,N/A
1765064729,80,N/A
1765064730,80,N/A
1765064732,81,N/A
1765064733,81,N/A
1765064734,80,N/A
1765064735,80,N/A
1765064736,80,N/A
1765064737,81,N/A
1765064738,81,N/A
1765064739,81,N/A
1765064740,82,N/A
1765064741,82,N/A
1765064742,82,N/A
1765064743,82,N/A
1765064744,82,N/A
1765064745,82,N/A
1765064746,82,N/A
1765064747,82,N/A
1765064748,82,N/A
1765064749,82,N/A
1765064750,82,N/A
1765064751,83,N/A
1765064752,83,N/A
1765064753,83,N/A
1765064754,82,N/A
1765064755,81,N/A
1765064756,82,N/A
1765064757,82,N/A
1765064758,82,N/A
1765064759,83,N/A
1765064760,83,N/A
1765064761,82,N/A
1765064762,83,N/A
1765064763,83,N/A
1765064764,82,N/A
1765064765,82,N/A
1765064766,83,N/A
1765064767,83,N/A
1765064768,83,N/A
1765064769,83,N/A
1765064771,84,N/A
1765064772,83,N/A
1765064773,84,N/A
1765064774,80,N/A
1765064775,80,N/A
1765064776,80,N/A
1765064777,80,N/A
1765064778,79,N/A
1765064779,80,N/A
1765064780,80,N/A
1765064781,79,N/A
1765064782,79,N/A
1765064783,80,N/A
1765064784,80,N/A
1765064785,79,N/A
1765064786,79,N/A
1765064787,79,N/A
1765064788,79,N/A
1765064789,79,N/A
1765064790,79,N/A
1765064791,79,N/A
1765064792,79,N/A
1765064793,79,N/A
1765064794,79,N/A
1765064795,79,N/A
1765064796,79,N/A
1765064797,79,N/A
1765064798,79,N/A
1765064799,79,N/A
1765064800,78,N/A
1765064801,79,N/A
1765064802,79,N/A
1765064803,79,N/A
1765064804,78,N/A
1765064805,79,N/A
1765064806,79,N/A
1765064807,79,N/A
1765064808,78,N/A
1765064810,78,N/A
1765064811,78,N/A
1765064812,78,N/A
1765064813,78,N/A
1765064814,78,N/A
1765064815,78,N/A
1765064816,78,N/A
1765064817,78,N/A
1765064818,78,N/A
1765064819,78,N/A
1765064820,78,N/A
1765064821,78,N/A
1765064822,78,N/A
1765064823,78,N/A
1765064824,78,N/A
1765064825,78,N/A
1765064826,78,N/A
1765064827,78,N/A
1765064828,78,N/A
1765064829,78,N/A
1765064830,78,N/A
1765064831,78,N/A
1765064832,78,N/A
1765064833,78,N/A
1765064834,78,N/A
1765064835,78,N/A
1765064836,78,N/A
1765064837,78,N/A
1765064838,78,N/A
1765064839,78,N/A
1765064840,78,N/A
1765064841,78,N/A
1765064842,78,N/A
1765064843,78,N/A
1765064844,78,N/A
1765064845,77,N/A
1765064846,78,N/A
1765064847,78,N/A
1765064848,78,N/A
1765064850,77,N/A
1765064851,78,N/A
1765064852,78,N/A
1765064853,77,N/A
1765064854,77,N/A
1765064855,78,N/A
1765064856,78,N/A
1765064857,78,N/A
1765064858,78,N/A
1765064859,78,N/A
1765064860,78,N/A
1765064861,78,N/A
1765064862,77,N/A
1765064863,78,N/A
1765064864,78,N/A
1765064865,78,N/A
1765064866,77,N/A
1765064867,78,N/A
1765064868,78,N/A
1765064869,78,N/A
1765064870,77,N/A
1765064871,78,N/A
1765064872,78,N/A
1765064873,78,N/A
1765064874,78,N/A
1765064875,78,N/A
1765064876,78,N/A
1765064877,78,N/A
1765064878,78,N/A
1765064879,78,N/A
1765064880,78,N/A
1765064881,78,N/A
1765064882,80,N/A
1765064883,81,N/A
1765064884,81,N/A
1765064885,81,N/A
1765064886,81,N/A
1765064887,81,N/A
1765064889,81,N/A
1765064890,81,N/A
1765064891,81,N/A
1765064892,82,N/A
1765064893,82,N/A
1765064894,82,N/A
1765064895,82,N/A
1765064896,83,N/A
1765064897,82,N/A
1765064898,82,N/A
1765064899,82,N/A
1765064900,83,N/A
1765064901,82,N/A
1765064902,83,N/A
1765064903,83,N/A
1765064904,83,N/A
1765064905,83,N/A
1765064906,83,N/A
1765064907,82,N/A
1765064908,83,N/A
1765064909,83,N/A
1765064910,83,N/A
1765064911,83,N/A
1765064912,81,N/A
1765064913,78,N/A
1765064914,78,N/A
1765064915,78,N/A
1765064916,77,N/A
1765064917,77,N/A
1765064918,77,N/A
1765064919,76,N/A
1765064920,76,N/A
1765064921,76,N/A
1765064922,76,N/A
1765064923,76,N/A
1765064924,75,N/A
1765064925,75,N/A
1765064926,75,N/A
1765064927,75,N/A
1765064929,75,N/A
1765064930,75,N/A
1765064931,75,N/A
1765064932,74,N/A
1765064933,74,N/A
1765064934,74,N/A
1765064935,74,N/A
1765064936,74,N/A
1765064937,74,N/A
1765064938,74,N/A
1765064939,74,N/A
1765064940,74,N/A
1765064941,74,N/A
1765064942,74,N/A
1765064943,74,N/A
1765064944,74,N/A
1765064945,74,N/A
1765064946,74,N/A
1765064947,73,N/A
1765064948,74,N/A
1765064949,74,N/A
1765064950,74,N/A
1765064951,73,N/A
1765064952,74,N/A
1765064953,74,N/A
1765064954,73,N/A
1765064955,73,N/A
1765064956,74,N/A
1765064957,73,N/A
1765064958,74,N/A
1765064959,74,N/A
1765064960,74,N/A
1765064961,75,N/A
1765064962,75,N/A
1765064963,75,N/A
1765064964,75,N/A
1765064965,75,N/A
1765064966,75,N/A
1765064968,75,N/A
1765064969,76,N/A
1765064970,76,N/A
1765064971,76,N/A
1765064972,75,N/A
1765064973,76,N/A
1765064974,76,N/A
1765064975,76,N/A
1765064976,75,N/A
1765064977,76,N/A
1765064978,76,N/A
1765064979,76,N/A
1765064980,76,N/A
1765064981,76,N/A
1765064982,76,N/A
1765064983,76,N/A
1765064984,76,N/A
1765064985,76,N/A
1765064986,77,N/A
1765064987,76,N/A
1765064988,76,N/A
1765064989,78,N/A
1765064990,79,N/A
1765064991,79,N/A
1765064992,79,N/A
1765064993,80,N/A
1765064994,80,N/A
1765064995,80,N/A
1765064996,81,N/A
1765064997,81,N/A
1765064998,81,N/A
1765064999,81,N/A
1765065000,81,N/A
1765065001,81,N/A
1765065002,81,N/A
1765065003,81,N/A
1765065004,81,N/A
1765065005,81,N/A
1765065007,81,N/A
1765065008,81,N/A
1765065009,82,N/A
1765065010,82,N/A
1765065011,82,N/A
1765065012,83,N/A
1765065013,82,N/A
1765065014,81,N/A
1765065015,82,N/A
1765065016,80,N/A
1765065017,82,N/A
1765065018,82,N/A
1765065019,83,N/A
1765065020,83,N/A
1765065021,83,N/A
1765065022,82,N/A
1765065023,83,N/A
1765065024,83,N/A
1765065025,82,N/A
1765065026,82,N/A
1765065027,82,N/A
1765065028,82,N/A
1765065029,83,N/A
1765065030,83,N/A
1765065031,83,N/A
1765065032,82,N/A
1765065033,82,N/A
1765065034,82,N/A
1765065035,83,N/A
1765065036,83,N/A
1765065037,83,N/A
1765065038,81,N/A
1765065039,79,N/A
1765065040,79,N/A
1765065041,78,N/A
1765065042,78,N/A
1765065043,78,N/A
1765065044,77,N/A
1765065045,78,N/A
1765065047,77,N/A
1765065048,77,N/A
1765065049,77,N/A
1765065050,76,N/A
1765065051,77,N/A
1765065052,76,N/A
1765065053,76,N/A
1765065054,76,N/A
1765065055,76,N/A
1765065056,76,N/A
1765065057,76,N/A
1765065058,76,N/A
1765065059,75,N/A
1765065060,75,N/A
1765065061,75,N/A
1765065062,75,N/A
1765065063,75,N/A
1765065064,75,N/A
1765065065,75,N/A
1765065066,75,N/A
1765065067,75,N/A
1765065068,75,N/A
1765065069,74,N/A
1765065070,75,N/A
1765065071,74,N/A
1765065072,74,N/A
1765065073,74,N/A
1765065074,74,N/A
1765065075,74,N/A
1765065076,74,N/A
1765065077,74,N/A
1765065078,74,N/A
1765065079,74,N/A
1765065080,74,N/A
1765065081,73,N/A
1765065082,74,N/A
1765065083,74,N/A
1765065084,74,N/A
1765065086,73,N/A
1765065087,74,N/A
1765065088,74,N/A
1765065089,74,N/A
1765065090,74,N/A
1765065091,74,N/A
1765065092,75,N/A
1765065093,75,N/A
1765065094,74,N/A
1765065095,78,N/A
1765065096,78,N/A
1765065097,78,N/A
1765065098,79,N/A
1765065099,79,N/A
1765065100,79,N/A
1765065101,79,N/A
1765065102,80,N/A
1765065103,80,N/A
1765065104,80,N/A
1765065105,80,N/A
1765065106,81,N/A
1765065107,81,N/A
1765065108,81,N/A
1765065109,81,N/A
1765065110,82,N/A
1765065111,82,N/A
1765065112,82,N/A
1765065113,82,N/A
1765065114,82,N/A
1765065115,81,N/A
1765065116,81,N/A
1765065117,82,N/A
1765065118,82,N/A
1765065119,82,N/A
1765065120,82,N/A
1765065121,83,N/A
1765065122,82,N/A
1765065123,83,N/A
1765065125,82,N/A
1765065126,82,N/A
1765065127,82,N/A
1765065128,83,N/A
1765065129,83,N/A
1765065130,82,N/A
1765065131,82,N/A
1765065132,83,N/A
1765065133,83,N/A
1765065134,83,N/A
1765065135,83,N/A
1765065136,83,N/A
1765065137,83,N/A
1765065138,83,N/A
1765065139,82,N/A
1765065140,82,N/A
1765065141,82,N/A
1765065142,83,N/A
1765065143,82,N/A
1765065144,83,N/A
1765065145,82,N/A
1765065146,84,N/A
1765065147,83,N/A
1765065148,83,N/A
1765065149,83,N/A
1765065150,83,N/A
1765065151,82,N/A
1765065152,83,N/A
1765065153,82,N/A
1765065154,83,N/A
1765065155,79,N/A
1765065156,79,N/A
1765065157,78,N/A
1765065158,78,N/A
1765065159,78,N/A
1765065160,78,N/A
1765065161,78,N/A
1765065162,77,N/A
1765065163,77,N/A
1765065165,77,N/A
1765065166,77,N/A
1765065167,77,N/A
1765065168,77,N/A
1765065169,76,N/A
1765065170,77,N/A
1765065171,76,N/A
1765065172,76,N/A
1765065173,76,N/A
1765065174,76,N/A
1765065175,76,N/A
1765065176,76,N/A
1765065177,75,N/A
1765065178,76,N/A
1765065179,75,N/A
1765065180,75,N/A
1765065181,75,N/A
1765065182,75,N/A
1765065183,75,N/A
1765065184,75,N/A
1765065185,75,N/A
1765065186,75,N/A
1765065187,75,N/A
1765065188,75,N/A
1765065189,75,N/A
1765065190,74,N/A
1765065191,75,N/A
1765065192,74,N/A
1765065193,74,N/A
1765065194,74,N/A
1765065195,74,N/A
1765065196,74,N/A
1765065197,74,N/A
1765065198,74,N/A
1765065199,78,N/A
1765065200,78,N/A
1765065201,79,N/A
1765065203,79,N/A
1765065204,79,N/A
1765065205,80,N/A
1765065206,80,N/A
1765065207,80,N/A
1765065208,81,N/A
1765065209,81,N/A
1765065210,81,N/A
1765065211,81,N/A
1765065212,81,N/A
1765065213,81,N/A
1765065214,81,N/A
1765065215,81,N/A
1765065216,82,N/A
1765065217,82,N/A
1765065218,82,N/A
1765065219,82,N/A
1765065220,82,N/A
1765065221,82,N/A
1765065222,82,N/A
1765065223,82,N/A
1765065224,82,N/A
1765065225,82,N/A
1765065226,82,N/A
1765065227,83,N/A
1765065228,83,N/A
1765065229,83,N/A
1765065230,83,N/A
1765065231,83,N/A
1765065232,82,N/A
1765065233,82,N/A
1765065234,83,N/A
1765065235,83,N/A
1765065236,83,N/A
1765065237,83,N/A
1765065238,83,N/A
1765065239,82,N/A
1765065240,83,N/A
1765065241,82,N/A
1765065243,82,N/A
1765065244,84,N/A
1765065245,84,N/A
1765065246,83,N/A
1765065247,83,N/A
1765065248,80,N/A
1765065249,77,N/A
1765065250,77,N/A
1765065251,77,N/A
1765065252,77,N/A
1765065253,81,N/A
1765065254,81,N/A
1765065255,82,N/A
1765065256,82,N/A
1765065257,82,N/A
1765065258,83,N/A
1765065259,83,N/A
1765065260,83,N/A
1765065261,82,N/A
1765065262,82,N/A
1765065263,83,N/A
1765065264,79,N/A
1765065265,79,N/A
1765065266,79,N/A
1765065267,79,N/A
1765065268,78,N/A
1765065269,78,N/A
1765065270,78,N/A
1765065271,78,N/A
1765065272,77,N/A
1765065273,78,N/A
1765065274,77,N/A
1765065275,77,N/A
1765065276,77,N/A
1765065277,77,N/A
1765065278,77,N/A
1765065279,76,N/A
1765065280,77,N/A
1765065282,76,N/A
1765065283,76,N/A
1765065284,76,N/A
1765065285,76,N/A
1765065286,76,N/A
1765065287,76,N/A
1765065288,76,N/A
1765065289,76,N/A
1765065290,76,N/A
1765065291,75,N/A
1765065292,75,N/A
1765065293,76,N/A
1765065294,75,N/A
1765065295,76,N/A
1765065296,75,N/A
1765065297,75,N/A
1765065298,75,N/A
1765065299,75,N/A
1765065300,75,N/A
1765065301,75,N/A
1765065302,75,N/A
1765065303,75,N/A
1765065304,75,N/A
1765065305,74,N/A
1765065306,78,N/A
1765065307,79,N/A
1765065308,79,N/A
1765065309,80,N/A
1765065310,80,N/A
1765065311,80,N/A
1765065312,81,N/A
1765065313,81,N/A
1765065314,81,N/A
1765065315,81,N/A
1765065316,81,N/A
1765065317,82,N/A
1765065318,82,N/A
1765065319,81,N/A
1765065321,81,N/A
1765065322,81,N/A
1765065323,82,N/A
1765065324,82,N/A
1765065325,82,N/A
1765065326,82,N/A
1765065327,83,N/A
1765065328,82,N/A
1765065329,83,N/A
1765065330,83,N/A
1765065331,82,N/A
1765065332,82,N/A
1765065333,82,N/A
1765065334,82,N/A
1765065335,82,N/A
1765065336,82,N/A
1765065337,82,N/A
1765065338,82,N/A
1765065339,82,N/A
1765065340,82,N/A
1765065341,81,N/A
1765065342,80,N/A
1765065343,79,N/A
1765065344,79,N/A
1765065345,78,N/A
1765065346,77,N/A
1765065347,76,N/A
1765065348,76,N/A
1765065349,76,N/A
1765065350,75,N/A
1765065351,75,N/A
1765065352,75,N/A
1765065353,75,N/A
1765065354,75,N/A
1765065355,75,N/A
1765065356,74,N/A
1765065357,74,N/A
1765065358,74,N/A
1765065359,74,N/A
1765065361,78,N/A
1765065362,79,N/A
1765065363,80,N/A
1765065364,80,N/A
1765065365,81,N/A
1765065366,81,N/A
1765065367,81,N/A
1765065368,81,N/A
1765065369,81,N/A
1765065370,82,N/A
1765065371,82,N/A
1765065372,81,N/A
1765065373,81,N/A
1765065374,82,N/A
1765065375,81,N/A
1765065376,82,N/A
1765065377,82,N/A
1765065378,83,N/A
1765065379,83,N/A
1765065380,82,N/A
1765065381,83,N/A
1765065382,83,N/A
1765065383,82,N/A
1765065384,83,N/A
1765065385,81,N/A
1765065386,82,N/A
1765065387,79,N/A
1765065388,79,N/A
1765065389,78,N/A
1765065390,78,N/A
1765065391,78,N/A
1765065392,78,N/A
1765065393,78,N/A
1765065394,77,N/A
1765065395,77,N/A
1765065396,77,N/A
1765065397,77,N/A
1765065398,77,N/A
1765065400,77,N/A
1765065401,77,N/A
1765065402,76,N/A
1765065403,76,N/A
1765065404,76,N/A
1765065405,76,N/A
1765065406,76,N/A
1765065407,76,N/A
1765065408,76,N/A
1765065409,76,N/A
1765065410,76,N/A
1765065411,75,N/A
1765065412,76,N/A
1765065413,76,N/A
1765065414,76,N/A
1765065415,76,N/A
1765065416,76,N/A
1765065417,75,N/A
1765065418,76,N/A
1765065419,75,N/A
1765065420,75,N/A
1765065421,75,N/A
1765065422,75,N/A
1765065423,75,N/A
1765065424,75,N/A
1765065425,75,N/A
1765065426,75,N/A
1765065427,75,N/A
1765065428,75,N/A
1765065429,75,N/A
1765065430,75,N/A
1765065431,75,N/A
1765065432,75,N/A
1765065433,75,N/A
1765065434,75,N/A
1765065435,75,N/A
1765065436,74,N/A
1765065437,75,N/A
1765065439,74,N/A
1765065440,74,N/A
1765065441,75,N/A
1765065442,74,N/A
1765065443,75,N/A
1765065444,75,N/A
1765065445,75,N/A
1765065446,74,N/A
1765065447,75,N/A
1765065448,75,N/A
1765065449,74,N/A
1765065450,75,N/A
1765065451,75,N/A
1765065452,75,N/A
1765065453,75,N/A
1765065454,76,N/A
1765065455,75,N/A
1765065456,75,N/A
1765065457,75,N/A
1765065458,76,N/A
1765065459,75,N/A
1765065460,75,N/A
1765065461,75,N/A
1765065462,76,N/A
1765065463,76,N/A
1765065464,75,N/A
1765065465,76,N/A
1765065466,78,N/A
1765065467,78,N/A
1765065468,79,N/A
1765065469,80,N/A
1765065470,79,N/A
1765065471,80,N/A
1765065472,80,N/A
1765065473,80,N/A
1765065474,80,N/A
1765065475,81,N/A
1765065476,81,N/A
1765065477,80,N/A
1765065479,80,N/A
1765065480,80,N/A
1765065481,81,N/A
1765065482,81,N/A
1765065483,81,N/A
1765065484,81,N/A
1765065485,82,N/A
1765065486,81,N/A
1765065487,81,N/A
1765065488,82,N/A
1765065489,82,N/A
1765065490,82,N/A
1765065491,82,N/A
1765065492,83,N/A
1765065493,82,N/A
1765065494,82,N/A
1765065495,82,N/A
1765065496,82,N/A
1765065497,82,N/A
1765065498,82,N/A
1765065499,83,N/A
1765065500,82,N/A
1765065501,83,N/A
1765065502,83,N/A
1765065503,83,N/A
1765065504,81,N/A
1765065505,83,N/A
1765065506,82,N/A
1765065507,82,N/A
1765065508,83,N/A
1765065509,83,N/A
1765065510,82,N/A
1765065511,82,N/A
1765065512,81,N/A
1765065513,78,N/A
1765065514,78,N/A
1765065515,77,N/A
1765065516,78,N/A
1765065518,77,N/A
1765065519,77,N/A
1765065520,77,N/A
1765065521,77,N/A
1765065522,77,N/A
1765065523,76,N/A
1765065524,77,N/A
1765065525,76,N/A
1765065526,76,N/A
1765065527,76,N/A
1765065528,76,N/A
1765065529,76,N/A
1765065530,76,N/A
1765065531,75,N/A
1765065532,75,N/A
1765065533,75,N/A
1765065534,75,N/A
1765065535,75,N/A
1765065536,75,N/A
1765065537,75,N/A
1765065538,74,N/A
1765065539,75,N/A
1765065540,74,N/A
1765065541,75,N/A
1765065542,74,N/A
1765065543,74,N/A
1765065544,74,N/A
1765065545,74,N/A
1765065546,74,N/A
1765065547,74,N/A
1765065548,74,N/A
1765065549,74,N/A
1765065550,73,N/A
1765065551,74,N/A
1765065552,73,N/A
1765065553,74,N/A
1765065554,73,N/A
1765065555,74,N/A
1765065557,73,N/A
1765065558,74,N/A
1765065559,74,N/A
1765065560,74,N/A
1765065561,74,N/A
1765065562,74,N/A
1765065563,74,N/A
1765065564,74,N/A
1765065565,75,N/A
1765065566,75,N/A
1765065567,75,N/A
1765065568,75,N/A
1765065569,75,N/A
1765065570,75,N/A
1765065571,78,N/A
1765065572,79,N/A
1765065573,79,N/A
1765065574,79,N/A
1765065575,80,N/A
1765065576,80,N/A
1765065577,80,N/A
1765065578,80,N/A
1765065579,80,N/A
1765065580,81,N/A
1765065581,81,N/A
1765065582,81,N/A
1765065583,81,N/A
1765065584,81,N/A
1765065585,81,N/A
1765065586,81,N/A
1765065587,81,N/A
1765065588,81,N/A
1765065589,81,N/A
1765065590,82,N/A
1765065591,82,N/A
1765065592,82,N/A
1765065593,82,N/A
1765065594,82,N/A
1765065596,81,N/A
1765065597,82,N/A
1765065598,82,N/A
1765065599,81,N/A
1765065600,82,N/A
1765065601,82,N/A
1765065602,82,N/A
1765065603,82,N/A
1765065604,83,N/A
1765065605,83,N/A
1765065606,83,N/A
1765065607,82,N/A
1765065608,82,N/A
1765065609,83,N/A
1765065610,83,N/A
1765065611,83,N/A
1765065612,82,N/A
1765065613,81,N/A
1765065614,78,N/A
1765065615,77,N/A
1765065616,77,N/A
1765065617,76,N/A
1765065618,76,N/A
1765065619,76,N/A
1765065620,76,N/A
1765065621,75,N/A
1765065622,75,N/A
1765065623,75,N/A
1765065624,75,N/A
1765065625,80,N/A
1765065626,80,N/A
1765065627,80,N/A
1765065628,80,N/A
1765065629,81,N/A
1765065630,81,N/A
1765065631,81,N/A
1765065632,81,N/A
1765065633,81,N/A
1765065634,82,N/A
1765065636,82,N/A
1765065637,81,N/A
1765065638,82,N/A
1765065639,82,N/A
1765065640,82,N/A
1765065641,82,N/A
1765065642,82,N/A
1765065643,83,N/A
1765065644,83,N/A
1765065645,81,N/A
1765065646,80,N/A
1765065647,80,N/A
1765065648,80,N/A
1765065649,80,N/A
1765065650,80,N/A
1765065651,80,N/A
1765065652,80,N/A
1765065653,79,N/A
1765065654,79,N/A
1765065655,80,N/A
1765065656,80,N/A
1765065657,80,N/A
1765065658,79,N/A
1765065659,79,N/A
1765065660,79,N/A
1765065661,79,N/A
1765065662,79,N/A
1765065663,79,N/A
1765065664,79,N/A
1765065665,79,N/A
1765065666,79,N/A
1765065667,79,N/A
1765065668,79,N/A
1765065669,79,N/A
1765065670,79,N/A
1765065671,78,N/A
1765065672,79,N/A
1765065673,78,N/A
1765065675,79,N/A
1765065676,79,N/A
1765065677,78,N/A
1765065678,79,N/A
1765065679,79,N/A
1765065680,79,N/A
1765065681,79,N/A
1765065682,79,N/A
1765065683,78,N/A
1765065684,79,N/A
1765065685,79,N/A
1765065686,79,N/A
1765065687,79,N/A
1765065688,79,N/A
1765065689,78,N/A
1765065690,79,N/A
1765065691,79,N/A
1765065692,79,N/A
1765065693,79,N/A
1765065694,79,N/A
1765065695,78,N/A
1765065696,78,N/A
1765065697,78,N/A
1765065698,78,N/A
1765065699,79,N/A
1765065700,79,N/A
1765065701,79,N/A
1765065702,79,N/A
1765065703,79,N/A
1765065704,78,N/A
1765065705,79,N/A
1765065706,78,N/A
1765065707,79,N/A
1765065708,79,N/A
1765065709,79,N/A
1765065710,78,N/A
1765065711,79,N/A
1765065712,78,N/A
1765065714,79,N/A
1765065715,79,N/A
1765065716,79,N/A
1765065717,79,N/A
1765065718,79,N/A
1765065719,78,N/A
1765065720,78,N/A
1765065721,79,N/A
1765065722,79,N/A
1765065723,79,N/A
1765065724,79,N/A
1765065725,78,N/A
1765065726,78,N/A
1765065727,78,N/A
1765065728,79,N/A
1765065729,79,N/A
1765065730,79,N/A
1765065731,79,N/A
1765065732,79,N/A
1765065733,79,N/A
1765065734,78,N/A
1765065735,79,N/A
1765065736,79,N/A
1765065737,79,N/A
1765065738,79,N/A
1765065739,79,N/A
1765065740,79,N/A
1765065741,79,N/A
1765065742,79,N/A
1765065743,79,N/A
1765065744,79,N/A
1765065745,79,N/A
1765065746,79,N/A
1765065747,79,N/A
1765065748,79,N/A
1765065749,79,N/A
1765065750,79,N/A
1765065751,79,N/A
1765065752,79,N/A
1765065754,79,N/A
1765065755,79,N/A
1765065756,79,N/A
1765065757,79,N/A
1765065758,79,N/A
1765065759,79,N/A
1765065760,79,N/A
1765065761,79,N/A
1765065762,79,N/A
1765065763,79,N/A
1765065764,79,N/A
1765065765,79,N/A
1765065766,79,N/A
1765065767,79,N/A
1765065768,79,N/A
1765065769,79,N/A
1765065770,79,N/A
1765065771,79,N/A
1765065772,78,N/A
1765065773,79,N/A
1765065774,79,N/A
1765065775,79,N/A
1765065776,79,N/A
1765065777,79,N/A
1765065778,79,N/A
