timestamp,gpu_temp_c,memory_temp_c
1764292956,78,N/A
1764292957,78,N/A
1764292958,78,N/A
1764292959,77,N/A
1764292960,78,N/A
1764292961,77,N/A
1764292962,78,N/A
1764292963,78,N/A
1764292964,78,N/A
1764292965,78,N/A
1764292966,78,N/A
1764292967,77,N/A
1764292968,78,N/A
1764292969,77,N/A
1764292970,78,N/A
1764292971,77,N/A
1764292972,77,N/A
1764292973,77,N/A
1764292974,78,N/A
1764292975,78,N/A
1764292976,78,N/A
1764292977,77,N/A
1764292978,78,N/A
1764292979,78,N/A
1764292981,78,N/A
1764292982,78,N/A
1764292983,78,N/A
1764292984,78,N/A
1764292985,78,N/A
1764292986,78,N/A
1764292987,78,N/A
1764292988,78,N/A
1764292989,78,N/A
1764292990,78,N/A
1764292991,78,N/A
1764292992,78,N/A
1764292993,78,N/A
1764292994,78,N/A
1764292995,78,N/A
1764292996,78,N/A
1764292997,78,N/A
1764292998,78,N/A
1764292999,78,N/A
1764293000,78,N/A
1764293001,78,N/A
1764293002,78,N/A
1764293003,78,N/A
1764293004,78,N/A
1764293005,78,N/A
1764293006,78,N/A
1764293007,78,N/A
1764293008,78,N/A
1764293009,78,N/A
1764293010,78,N/A
1764293011,78,N/A
1764293012,78,N/A
1764293013,78,N/A
1764293014,78,N/A
1764293015,78,N/A
1764293016,78,N/A
1764293017,78,N/A
1764293018,78,N/A
1764293020,78,N/A
1764293021,78,N/A
1764293022,78,N/A
1764293023,78,N/A
1764293024,78,N/A
1764293025,78,N/A
1764293026,78,N/A
1764293027,78,N/A
1764293028,78,N/A
1764293029,78,N/A
1764293030,78,N/A
1764293031,78,N/A
1764293032,78,N/A
1764293033,78,N/A
1764293034,78,N/A
1764293035,78,N/A
1764293036,78,N/A
1764293037,78,N/A
1764293038,77,N/A
1764293039,78,N/A
1764293040,78,N/A
1764293041,78,N/A
1764293042,78,N/A
1764293043,78,N/A
1764293044,78,N/A
1764293045,78,N/A
1764293046,78,N/A
1764293047,78,N/A
1764293048,78,N/A
1764293049,78,N/A
1764293050,78,N/A
1764293051,78,N/A
1764293052,78,N/A
1764293053,78,N/A
1764293054,78,N/A
1764293055,78,N/A
1764293056,78,N/A
1764293057,78,N/A
1764293059,78,N/A
1764293060,78,N/A
1764293061,78,N/A
1764293062,78,N/A
1764293063,78,N/A
1764293064,78,N/A
1764293065,78,N/A
1764293066,78,N/A
1764293067,78,N/A
1764293068,78,N/A
1764293069,78,N/A
1764293070,78,N/A
1764293071,78,N/A
1764293072,78,N/A
1764293073,78,N/A
1764293074,78,N/A
1764293075,78,N/A
1764293076,78,N/A
1764293077,78,N/A
1764293078,79,N/A
1764293079,78,N/A
1764293080,78,N/A
1764293081,78,N/A
1764293082,78,N/A
1764293083,79,N/A
1764293084,78,N/A
1764293085,79,N/A
1764293086,78,N/A
1764293087,78,N/A
1764293088,79,N/A
1764293089,78,N/A
1764293090,78,N/A
1764293091,78,N/A
1764293092,78,N/A
1764293093,78,N/A
1764293094,78,N/A
1764293095,78,N/A
1764293096,78,N/A
1764293098,78,N/A
1764293099,78,N/A
1764293100,78,N/A
1764293101,78,N/A
1764293102,78,N/A
1764293103,78,N/A
1764293104,78,N/A
1764293105,78,N/A
1764293106,78,N/A
1764293107,78,N/A
1764293108,78,N/A
1764293109,78,N/A
1764293110,78,N/A
1764293111,78,N/A
1764293112,78,N/A
1764293113,78,N/A
1764293114,78,N/A
1764293115,78,N/A
1764293116,78,N/A
1764293117,78,N/A
1764293118,78,N/A
1764293119,78,N/A
1764293120,78,N/A
1764293121,78,N/A
1764293122,78,N/A
1764293123,78,N/A
1764293124,78,N/A
1764293125,78,N/A
1764293126,78,N/A
1764293127,78,N/A
1764293128,78,N/A
1764293129,78,N/A
1764293130,78,N/A
1764293131,78,N/A
1764293132,78,N/A
1764293133,78,N/A
1764293134,78,N/A
1764293135,78,N/A
1764293137,78,N/A
1764293138,78,N/A
1764293139,78,N/A
1764293140,78,N/A
1764293141,78,N/A
1764293142,78,N/A
1764293143,78,N/A
1764293144,78,N/A
1764293145,78,N/A
1764293146,78,N/A
1764293147,78,N/A
1764293148,78,N/A
1764293149,78,N/A
1764293150,78,N/A
1764293151,78,N/A
1764293152,78,N/A
1764293153,78,N/A
1764293154,78,N/A
1764293155,78,N/A
1764293156,78,N/A
1764293157,78,N/A
1764293158,78,N/A
1764293159,78,N/A
1764293160,78,N/A
1764293161,78,N/A
1764293162,78,N/A
1764293163,78,N/A
1764293164,78,N/A
1764293165,78,N/A
1764293166,78,N/A
1764293167,76,N/A
1764293168,78,N/A
1764293169,78,N/A
1764293170,78,N/A
1764293171,78,N/A
1764293172,78,N/A
1764293173,78,N/A
1764293174,78,N/A
1764293176,78,N/A
1764293177,78,N/A
1764293178,78,N/A
1764293179,78,N/A
1764293180,78,N/A
1764293181,78,N/A
1764293182,78,N/A
1764293183,78,N/A
1764293184,78,N/A
1764293185,78,N/A
1764293186,78,N/A
1764293187,78,N/A
1764293188,78,N/A
1764293189,78,N/A
1764293190,78,N/A
1764293191,78,N/A
1764293192,78,N/A
1764293193,78,N/A
1764293194,78,N/A
1764293195,78,N/A
1764293196,78,N/A
1764293197,78,N/A
1764293198,78,N/A
1764293199,78,N/A
1764293200,78,N/A
1764293201,78,N/A
1764293202,78,N/A
1764293203,78,N/A
1764293204,78,N/A
1764293205,78,N/A
1764293206,78,N/A
1764293207,78,N/A
1764293208,78,N/A
1764293209,78,N/A
1764293210,78,N/A
1764293211,78,N/A
1764293212,78,N/A
1764293213,78,N/A
1764293215,78,N/A
1764293216,78,N/A
1764293217,78,N/A
1764293218,78,N/A
1764293219,78,N/A
1764293220,78,N/A
1764293221,78,N/A
1764293222,78,N/A
1764293223,78,N/A
1764293224,78,N/A
1764293225,78,N/A
1764293226,78,N/A
1764293227,78,N/A
1764293228,78,N/A
1764293229,78,N/A
1764293230,78,N/A
1764293231,77,N/A
1764293232,78,N/A
1764293233,78,N/A
1764293234,78,N/A
1764293235,78,N/A
1764293236,78,N/A
1764293237,78,N/A
1764293238,78,N/A
1764293239,78,N/A
1764293240,78,N/A
1764293241,78,N/A
1764293242,78,N/A
1764293243,78,N/A
1764293244,78,N/A
1764293245,78,N/A
1764293246,78,N/A
1764293247,78,N/A
1764293248,78,N/A
1764293249,78,N/A
1764293250,78,N/A
1764293251,78,N/A
1764293252,78,N/A
1764293253,78,N/A
1764293255,78,N/A
1764293256,78,N/A
1764293257,78,N/A
1764293258,78,N/A
1764293259,78,N/A
1764293260,78,N/A
1764293261,78,N/A
1764293262,78,N/A
1764293263,78,N/A
1764293264,78,N/A
1764293265,78,N/A
1764293266,78,N/A
1764293267,78,N/A
1764293268,78,N/A
1764293269,78,N/A
1764293270,78,N/A
1764293271,78,N/A
1764293272,78,N/A
1764293273,78,N/A
1764293274,78,N/A
1764293275,78,N/A
1764293276,78,N/A
1764293277,78,N/A
1764293278,78,N/A
1764293279,78,N/A
1764293280,78,N/A
1764293281,78,N/A
1764293282,78,N/A
1764293283,78,N/A
1764293284,78,N/A
1764293285,78,N/A
1764293286,78,N/A
1764293287,78,N/A
1764293288,78,N/A
1764293289,78,N/A
1764293290,78,N/A
1764293291,78,N/A
1764293292,78,N/A
1764293294,78,N/A
1764293295,78,N/A
1764293296,78,N/A
1764293297,78,N/A
1764293298,78,N/A
1764293299,78,N/A
1764293300,78,N/A
1764293301,78,N/A
1764293302,78,N/A
1764293303,78,N/A
1764293304,78,N/A
1764293305,78,N/A
1764293306,78,N/A
1764293307,78,N/A
1764293308,78,N/A
1764293309,78,N/A
1764293310,78,N/A
1764293311,78,N/A
1764293312,78,N/A
1764293313,78,N/A
1764293314,78,N/A
1764293315,78,N/A
1764293316,78,N/A
1764293317,78,N/A
1764293318,78,N/A
1764293319,78,N/A
1764293320,78,N/A
1764293321,78,N/A
1764293322,78,N/A
1764293323,78,N/A
1764293324,78,N/A
1764293325,78,N/A
1764293326,78,N/A
1764293327,78,N/A
1764293328,78,N/A
1764293329,78,N/A
1764293330,78,N/A
1764293331,78,N/A
1764293332,78,N/A
1764293334,78,N/A
1764293335,78,N/A
1764293336,78,N/A
1764293337,78,N/A
1764293338,78,N/A
1764293339,78,N/A
1764293340,78,N/A
1764293341,78,N/A
1764293342,78,N/A
1764293343,78,N/A
1764293344,78,N/A
1764293345,78,N/A
1764293346,78,N/A
1764293347,78,N/A
1764293348,78,N/A
1764293349,78,N/A
1764293350,78,N/A
1764293351,78,N/A
1764293352,78,N/A
1764293353,78,N/A
1764293354,78,N/A
1764293355,78,N/A
1764293356,78,N/A
1764293357,78,N/A
1764293358,78,N/A
1764293359,78,N/A
1764293360,78,N/A
1764293361,78,N/A
1764293362,75,N/A
1764293363,81,N/A
1764293364,82,N/A
1764293365,82,N/A
1764293366,82,N/A
1764293367,82,N/A
1764293368,81,N/A
1764293369,81,N/A
1764293370,82,N/A
1764293371,81,N/A
1764293373,80,N/A
1764293374,80,N/A
1764293375,80,N/A
1764293376,79,N/A
1764293377,78,N/A
1764293378,78,N/A
1764293379,78,N/A
1764293380,78,N/A
1764293381,78,N/A
1764293382,78,N/A
1764293383,77,N/A
1764293384,77,N/A
1764293385,77,N/A
1764293386,77,N/A
1764293387,77,N/A
1764293388,77,N/A
1764293389,77,N/A
1764293390,77,N/A
1764293391,77,N/A
1764293392,77,N/A
1764293393,77,N/A
1764293394,77,N/A
1764293395,76,N/A
1764293396,76,N/A
1764293397,76,N/A
1764293398,76,N/A
1764293399,76,N/A
1764293400,76,N/A
1764293401,76,N/A
1764293402,76,N/A
1764293403,76,N/A
1764293404,76,N/A
1764293405,76,N/A
1764293406,76,N/A
1764293407,76,N/A
1764293408,76,N/A
1764293409,76,N/A
1764293410,76,N/A
1764293412,76,N/A
1764293413,76,N/A
1764293414,76,N/A
1764293415,76,N/A
1764293416,76,N/A
1764293417,76,N/A
1764293418,76,N/A
1764293419,75,N/A
1764293420,76,N/A
1764293421,76,N/A
1764293422,76,N/A
1764293423,75,N/A
1764293424,75,N/A
1764293425,76,N/A
1764293426,75,N/A
1764293427,75,N/A
1764293428,75,N/A
1764293429,75,N/A
1764293430,76,N/A
1764293431,76,N/A
1764293432,76,N/A
1764293433,76,N/A
1764293434,76,N/A
1764293435,76,N/A
1764293436,76,N/A
1764293437,76,N/A
1764293438,76,N/A
1764293439,76,N/A
1764293440,76,N/A
1764293441,76,N/A
1764293442,76,N/A
1764293443,76,N/A
1764293444,76,N/A
1764293445,76,N/A
1764293446,76,N/A
1764293447,76,N/A
1764293448,76,N/A
1764293449,76,N/A
1764293450,76,N/A
1764293452,76,N/A
1764293453,76,N/A
1764293454,76,N/A
1764293455,76,N/A
1764293456,76,N/A
1764293457,76,N/A
1764293458,76,N/A
1764293459,76,N/A
1764293460,76,N/A
1764293461,76,N/A
1764293462,76,N/A
1764293463,76,N/A
1764293464,76,N/A
1764293465,76,N/A
1764293466,76,N/A
1764293467,76,N/A
1764293468,76,N/A
1764293469,76,N/A
1764293470,76,N/A
1764293471,76,N/A
1764293472,76,N/A
1764293473,76,N/A
1764293474,76,N/A
1764293475,76,N/A
1764293476,76,N/A
1764293477,76,N/A
1764293478,76,N/A
1764293479,76,N/A
1764293480,76,N/A
1764293481,76,N/A
1764293482,76,N/A
1764293483,76,N/A
1764293484,76,N/A
1764293485,76,N/A
1764293486,76,N/A
1764293487,76,N/A
1764293488,76,N/A
1764293489,76,N/A
1764293491,76,N/A
1764293492,76,N/A
1764293493,76,N/A
1764293494,76,N/A
1764293495,76,N/A
1764293496,77,N/A
1764293497,80,N/A
1764293498,81,N/A
1764293499,81,N/A
1764293500,81,N/A
1764293501,82,N/A
1764293502,82,N/A
1764293503,82,N/A
1764293504,82,N/A
1764293505,82,N/A
1764293506,83,N/A
1764293507,82,N/A
1764293508,82,N/A
1764293509,82,N/A
1764293510,82,N/A
1764293511,80,N/A
1764293512,80,N/A
1764293513,79,N/A
1764293514,79,N/A
1764293515,79,N/A
1764293516,79,N/A
1764293517,79,N/A
1764293518,79,N/A
1764293519,79,N/A
1764293520,79,N/A
1764293521,78,N/A
1764293522,79,N/A
1764293523,78,N/A
1764293524,78,N/A
1764293525,78,N/A
1764293526,78,N/A
1764293527,78,N/A
1764293528,78,N/A
1764293530,78,N/A
1764293531,78,N/A
1764293532,78,N/A
1764293533,78,N/A
1764293534,78,N/A
1764293535,78,N/A
1764293536,78,N/A
1764293537,78,N/A
1764293538,78,N/A
1764293539,78,N/A
1764293540,78,N/A
1764293541,78,N/A
1764293542,78,N/A
1764293543,77,N/A
1764293544,78,N/A
1764293545,77,N/A
1764293546,78,N/A
1764293547,78,N/A
1764293548,77,N/A
1764293549,78,N/A
1764293550,77,N/A
1764293551,78,N/A
1764293552,77,N/A
1764293553,78,N/A
1764293554,77,N/A
1764293555,77,N/A
1764293556,77,N/A
1764293557,77,N/A
1764293558,77,N/A
1764293559,77,N/A
1764293560,78,N/A
1764293561,82,N/A
1764293562,82,N/A
1764293563,82,N/A
1764293564,83,N/A
1764293565,83,N/A
1764293566,82,N/A
1764293568,81,N/A
1764293569,81,N/A
1764293570,81,N/A
1764293571,81,N/A
1764293572,80,N/A
1764293573,79,N/A
1764293574,79,N/A
1764293575,77,N/A
1764293576,77,N/A
1764293577,77,N/A
1764293578,77,N/A
1764293579,76,N/A
1764293580,76,N/A
1764293581,76,N/A
1764293582,76,N/A
1764293583,76,N/A
1764293584,76,N/A
1764293585,75,N/A
1764293586,76,N/A
1764293587,75,N/A
1764293588,75,N/A
1764293589,75,N/A
1764293590,75,N/A
1764293591,75,N/A
1764293592,75,N/A
1764293593,75,N/A
1764293594,75,N/A
1764293595,75,N/A
1764293596,75,N/A
1764293597,75,N/A
1764293598,74,N/A
1764293599,74,N/A
1764293600,74,N/A
1764293601,74,N/A
1764293602,74,N/A
1764293603,74,N/A
1764293604,74,N/A
1764293605,74,N/A
1764293607,74,N/A
1764293608,74,N/A
1764293609,74,N/A
1764293610,74,N/A
1764293611,73,N/A
1764293612,73,N/A
1764293613,74,N/A
1764293614,74,N/A
1764293615,73,N/A
1764293616,73,N/A
1764293617,74,N/A
1764293618,74,N/A
1764293619,73,N/A
1764293620,74,N/A
1764293621,73,N/A
1764293622,74,N/A
1764293623,74,N/A
1764293624,74,N/A
1764293625,74,N/A
1764293626,74,N/A
1764293627,74,N/A
1764293628,73,N/A
1764293629,74,N/A
1764293630,74,N/A
1764293631,79,N/A
1764293632,80,N/A
1764293633,80,N/A
1764293634,81,N/A
1764293635,81,N/A
1764293636,81,N/A
1764293637,82,N/A
1764293638,82,N/A
1764293639,82,N/A
1764293640,82,N/A
1764293641,83,N/A
1764293642,83,N/A
1764293643,83,N/A
1764293644,82,N/A
1764293645,83,N/A
1764293647,83,N/A
1764293648,82,N/A
1764293649,83,N/A
1764293650,83,N/A
1764293651,82,N/A
1764293652,82,N/A
1764293653,81,N/A
1764293654,81,N/A
1764293655,81,N/A
1764293656,80,N/A
1764293657,80,N/A
1764293658,79,N/A
1764293659,78,N/A
1764293660,77,N/A
1764293661,77,N/A
1764293662,77,N/A
1764293663,77,N/A
1764293664,77,N/A
1764293665,76,N/A
1764293666,76,N/A
1764293667,76,N/A
1764293668,76,N/A
1764293669,76,N/A
1764293670,76,N/A
1764293671,76,N/A
1764293672,75,N/A
1764293673,75,N/A
1764293674,75,N/A
1764293675,75,N/A
1764293676,75,N/A
1764293677,75,N/A
1764293678,75,N/A
1764293679,75,N/A
1764293680,75,N/A
1764293681,75,N/A
1764293682,74,N/A
1764293683,74,N/A
1764293685,74,N/A
1764293686,74,N/A
1764293687,74,N/A
1764293688,74,N/A
1764293689,74,N/A
1764293690,74,N/A
1764293691,74,N/A
1764293692,74,N/A
1764293693,74,N/A
1764293694,74,N/A
1764293695,74,N/A
1764293696,74,N/A
1764293697,73,N/A
1764293698,75,N/A
1764293699,80,N/A
1764293700,80,N/A
1764293701,81,N/A
1764293702,81,N/A
1764293703,82,N/A
1764293704,82,N/A
1764293705,82,N/A
1764293706,82,N/A
1764293707,83,N/A
1764293708,83,N/A
1764293709,83,N/A
1764293710,83,N/A
1764293711,84,N/A
1764293712,83,N/A
1764293713,83,N/A
1764293714,81,N/A
1764293715,81,N/A
1764293716,80,N/A
1764293717,80,N/A
1764293718,79,N/A
1764293719,79,N/A
1764293720,79,N/A
1764293721,79,N/A
1764293722,79,N/A
1764293723,78,N/A
1764293725,78,N/A
1764293726,78,N/A
1764293727,78,N/A
1764293728,78,N/A
1764293729,78,N/A
1764293730,78,N/A
1764293731,78,N/A
1764293732,78,N/A
1764293733,78,N/A
1764293734,78,N/A
1764293735,77,N/A
1764293736,77,N/A
1764293737,78,N/A
1764293738,77,N/A
1764293739,77,N/A
1764293740,77,N/A
1764293741,77,N/A
1764293742,77,N/A
1764293743,77,N/A
1764293744,77,N/A
1764293745,77,N/A
1764293746,77,N/A
1764293747,77,N/A
1764293748,77,N/A
1764293749,77,N/A
1764293750,77,N/A
1764293751,77,N/A
1764293752,77,N/A
1764293753,77,N/A
1764293754,77,N/A
1764293755,77,N/A
1764293756,77,N/A
1764293757,77,N/A
1764293758,77,N/A
1764293759,76,N/A
1764293760,77,N/A
1764293761,77,N/A
1764293762,76,N/A
1764293764,75,N/A
1764293765,77,N/A
1764293766,77,N/A
1764293767,77,N/A
1764293768,77,N/A
1764293769,77,N/A
1764293770,77,N/A
1764293771,77,N/A
1764293772,77,N/A
1764293773,77,N/A
1764293774,77,N/A
1764293775,77,N/A
1764293776,77,N/A
1764293777,77,N/A
1764293778,77,N/A
1764293779,77,N/A
1764293780,77,N/A
1764293781,77,N/A
1764293782,77,N/A
1764293783,77,N/A
1764293784,77,N/A
1764293785,77,N/A
1764293786,77,N/A
1764293787,77,N/A
1764293788,77,N/A
1764293789,77,N/A
1764293790,77,N/A
1764293791,77,N/A
1764293792,77,N/A
1764293793,77,N/A
1764293794,77,N/A
1764293795,77,N/A
1764293796,77,N/A
1764293797,77,N/A
1764293798,77,N/A
1764293799,77,N/A
1764293800,77,N/A
1764293801,77,N/A
1764293803,77,N/A
1764293804,77,N/A
1764293805,77,N/A
1764293806,77,N/A
1764293807,77,N/A
1764293808,77,N/A
1764293809,77,N/A
1764293810,77,N/A
1764293811,77,N/A
1764293812,77,N/A
1764293813,77,N/A
1764293814,77,N/A
1764293815,77,N/A
1764293816,77,N/A
1764293817,77,N/A
1764293818,77,N/A
1764293819,77,N/A
1764293820,77,N/A
1764293821,77,N/A
1764293822,77,N/A
1764293823,77,N/A
1764293824,77,N/A
1764293825,77,N/A
1764293826,77,N/A
1764293827,77,N/A
1764293828,77,N/A
1764293829,75,N/A
1764293830,77,N/A
1764293831,77,N/A
1764293832,77,N/A
1764293833,77,N/A
1764293834,77,N/A
1764293835,77,N/A
1764293836,77,N/A
1764293837,78,N/A
1764293838,77,N/A
1764293839,77,N/A
1764293840,77,N/A
1764293841,77,N/A
1764293843,77,N/A
1764293844,77,N/A
1764293845,77,N/A
1764293846,78,N/A
1764293847,77,N/A
1764293848,78,N/A
1764293849,77,N/A
1764293850,78,N/A
1764293851,77,N/A
1764293852,78,N/A
1764293853,77,N/A
1764293854,78,N/A
1764293855,77,N/A
1764293856,78,N/A
1764293857,77,N/A
1764293858,78,N/A
1764293859,77,N/A
1764293860,78,N/A
1764293861,77,N/A
1764293862,78,N/A
1764293863,77,N/A
1764293864,78,N/A
1764293865,77,N/A
1764293866,78,N/A
1764293867,78,N/A
1764293868,78,N/A
1764293869,77,N/A
1764293870,78,N/A
1764293871,77,N/A
1764293872,78,N/A
1764293873,77,N/A
1764293874,78,N/A
1764293875,77,N/A
1764293876,78,N/A
1764293877,77,N/A
1764293878,78,N/A
1764293879,78,N/A
1764293880,78,N/A
1764293882,78,N/A
1764293883,78,N/A
1764293884,78,N/A
1764293885,78,N/A
1764293886,77,N/A
1764293887,78,N/A
1764293888,77,N/A
1764293889,78,N/A
1764293890,78,N/A
1764293891,78,N/A
1764293892,78,N/A
1764293893,78,N/A
1764293894,78,N/A
1764293895,77,N/A
1764293896,78,N/A
1764293897,78,N/A
1764293898,78,N/A
1764293899,78,N/A
1764293900,78,N/A
1764293901,78,N/A
1764293902,78,N/A
1764293903,78,N/A
1764293904,78,N/A
1764293905,78,N/A
1764293906,78,N/A
1764293907,78,N/A
1764293908,78,N/A
1764293909,78,N/A
1764293910,78,N/A
1764293911,78,N/A
1764293912,78,N/A
1764293913,78,N/A
1764293914,78,N/A
1764293915,78,N/A
1764293916,78,N/A
1764293917,78,N/A
1764293918,78,N/A
1764293920,78,N/A
1764293921,78,N/A
1764293922,78,N/A
1764293923,78,N/A
1764293924,78,N/A
1764293925,78,N/A
1764293926,78,N/A
1764293927,78,N/A
1764293928,78,N/A
1764293929,78,N/A
1764293930,78,N/A
1764293931,78,N/A
1764293932,78,N/A
1764293933,78,N/A
1764293934,78,N/A
1764293935,78,N/A
1764293936,78,N/A
1764293937,78,N/A
1764293938,78,N/A
1764293939,78,N/A
1764293940,78,N/A
1764293941,78,N/A
1764293942,78,N/A
1764293943,78,N/A
1764293944,78,N/A
1764293945,78,N/A
1764293946,78,N/A
1764293947,78,N/A
1764293948,78,N/A
1764293949,78,N/A
1764293950,78,N/A
1764293951,78,N/A
1764293952,78,N/A
1764293953,79,N/A
1764293954,78,N/A
1764293955,78,N/A
1764293956,78,N/A
1764293957,79,N/A
1764293958,78,N/A
1764293960,78,N/A
1764293961,78,N/A
1764293962,78,N/A
1764293963,78,N/A
1764293964,78,N/A
1764293965,78,N/A
1764293966,78,N/A
1764293967,79,N/A
1764293968,79,N/A
1764293969,78,N/A
1764293970,79,N/A
1764293971,78,N/A
1764293972,78,N/A
1764293973,78,N/A
1764293974,78,N/A
1764293975,78,N/A
1764293976,79,N/A
1764293977,78,N/A
1764293978,78,N/A
1764293979,79,N/A
1764293980,78,N/A
1764293981,79,N/A
1764293982,78,N/A
1764293983,79,N/A
1764293984,78,N/A
1764293985,79,N/A
1764293986,78,N/A
1764293987,79,N/A
1764293988,79,N/A
1764293989,79,N/A
1764293990,79,N/A
1764293991,78,N/A
1764293992,79,N/A
1764293993,78,N/A
1764293994,79,N/A
1764293995,78,N/A
1764293996,79,N/A
1764293997,79,N/A
1764293999,79,N/A
1764294000,79,N/A
1764294001,79,N/A
1764294002,79,N/A
1764294003,78,N/A
1764294004,79,N/A
1764294005,78,N/A
1764294006,79,N/A
1764294007,78,N/A
1764294008,78,N/A
1764294009,78,N/A
1764294010,78,N/A
1764294011,78,N/A
1764294012,78,N/A
