timestamp,gpu_util_percent,memory_util_percent
1765045338,91,73
1765045339,93,75
1765045340,90,73
1765045341,90,73
1765045342,91,73
1765045343,95,75
1765045344,94,74
1765045345,100,74
1765045346,100,73
1765045347,100,73
1765045348,100,74
1765045349,100,73
1765045350,100,74
1765045351,100,73
1765045352,100,74
1765045353,100,74
1765045354,100,74
1765045355,100,73
1765045356,6,0
1765045357,0,0
1765045358,1,0
1765045359,0,0
1765045360,0,0
1765045361,0,0
1765045362,91,76
1765045363,90,75
1765045364,90,75
1765045365,90,75
1765045366,90,75
1765045367,90,75
1765045368,93,78
1765045369,90,75
1765045370,90,75
1765045371,94,77
1765045372,94,76
1765045373,95,77
1765045375,95,77
1765045376,92,75
1765045377,91,76
1765045378,95,77
1765045379,94,77
1765045380,91,76
1765045381,90,75
1765045382,90,75
1765045383,90,75
1765045384,90,75
1765045385,90,75
1765045386,90,75
1765045387,90,75
1765045388,90,75
1765045389,90,75
1765045390,94,77
1765045391,94,77
1765045392,95,77
1765045393,92,76
1765045394,94,77
1765045395,94,77
1765045396,95,77
1765045397,94,77
1765045398,91,74
1765045399,91,75
1765045400,94,76
1765045401,95,77
1765045402,94,77
1765045403,95,77
1765045404,94,76
1765045405,94,74
1765045406,91,74
1765045407,91,74
1765045408,94,77
1765045409,94,76
1765045410,94,77
1765045411,94,76
1765045412,94,77
1765045414,93,77
1765045415,92,76
1765045416,94,76
1765045417,90,74
1765045418,90,75
1765045419,90,74
1765045420,90,74
1765045421,90,75
1765045422,90,74
1765045423,90,74
1765045424,91,74
1765045425,91,74
1765045426,91,75
1765045427,91,75
1765045428,92,74
1765045429,92,74
1765045430,94,74
1765045431,94,72
1765045432,92,71
1765045433,95,73
1765045434,90,72
1765045435,90,72
1765045436,94,72
1765045437,94,72
1765045438,90,72
1765045439,94,73
1765045440,90,72
1765045441,90,72
1765045442,94,73
1765045443,94,73
1765045444,90,72
1765045445,90,72
1765045446,94,73
1765045447,91,72
1765045448,92,72
1765045449,95,74
1765045450,93,75
1765045451,91,72
1765045452,91,72
1765045454,95,74
1765045455,90,72
1765045456,91,72
1765045457,95,74
1765045458,94,75
1765045459,90,72
1765045460,90,72
1765045461,95,73
1765045462,94,73
1765045463,92,72
1765045464,95,74
1765045465,94,73
1765045466,90,72
1765045467,90,72
1765045468,92,73
1765045469,95,74
1765045470,94,74
1765045471,92,72
1765045472,95,74
1765045473,94,74
1765045474,90,73
1765045475,90,72
1765045476,93,72
1765045477,95,74
1765045478,92,73
1765045479,93,73
1765045480,94,73
1765045481,91,73
1765045482,89,71
1765045483,92,72
1765045484,95,74
1765045485,94,74
1765045486,93,72
1765045487,95,74
1765045488,94,75
1765045489,90,73
1765045490,90,72
1765045491,94,73
1765045493,95,74
1765045494,92,74
1765045495,95,74
1765045496,95,74
1765045497,91,73
1765045498,90,72
1765045499,91,73
1765045500,95,73
1765045501,95,74
1765045502,92,73
1765045503,95,74
1765045504,94,73
1765045505,90,72
1765045506,90,72
1765045507,92,71
1765045508,95,74
1765045509,91,73
1765045510,95,73
1765045511,94,73
1765045512,90,73
1765045513,90,72
1765045514,93,72
1765045515,95,74
1765045516,94,75
1765045517,95,74
1765045518,94,73
1765045519,90,73
1765045520,90,72
1765045521,91,71
1765045522,95,74
1765045523,94,73
1765045524,92,72
1765045525,95,74
1765045526,93,74
1765045527,90,72
1765045528,92,73
1765045529,95,74
1765045530,93,73
1765045532,90,73
1765045533,95,74
1765045534,94,75
1765045535,90,73
1765045536,91,73
1765045537,95,74
1765045538,94,74
1765045539,90,73
1765045540,91,73
1765045541,90,73
1765045542,90,72
1765045543,92,71
1765045544,95,74
1765045545,93,74
1765045546,90,73
1765045547,91,73
1765045548,92,73
1765045549,90,72
1765045550,91,72
1765045551,95,74
1765045552,94,74
1765045553,90,72
1765045554,90,72
1765045555,92,71
1765045556,90,73
1765045557,91,73
1765045558,95,74
1765045559,94,73
1765045560,90,72
1765045561,91,73
1765045562,90,73
1765045563,90,72
1765045564,92,72
1765045565,95,74
1765045566,94,75
1765045567,90,73
1765045568,91,74
1765045570,91,72
1765045571,90,72
1765045572,91,71
1765045573,95,74
1765045574,93,74
1765045575,90,72
1765045576,91,74
1765045577,94,73
1765045578,90,73
1765045579,91,73
1765045580,95,74
1765045581,94,73
1765045582,90,73
1765045583,90,72
1765045584,91,71
1765045585,90,73
1765045586,91,72
1765045587,91,73
1765045588,95,74
1765045589,94,73
1765045590,92,73
1765045591,90,73
1765045592,94,73
1765045593,90,73
1765045594,90,72
1765045595,91,72
1765045596,95,74
1765045597,94,73
1765045598,91,73
1765045599,95,74
1765045600,93,74
1765045601,90,73
1765045602,91,73
1765045603,94,74
1765045604,95,74
1765045605,92,74
1765045607,90,73
1765045608,95,75
1765045609,94,74
1765045610,91,74
1765045611,90,73
1765045612,91,73
1765045613,91,74
1765045614,94,74
1765045615,90,73
1765045616,90,73
1765045617,91,74
1765045618,93,74
1765045619,95,75
1765045620,94,74
1765045621,92,75
1765045622,90,73
1765045623,95,75
1765045624,94,74
1765045625,93,76
1765045626,90,73
1765045627,90,74
1765045628,91,73
1765045629,91,73
1765045630,90,74
1765045631,90,73
1765045632,90,73
1765045633,91,73
1765045634,95,75
1765045635,95,75
1765045636,94,74
1765045637,93,75
1765045638,90,73
1765045639,92,74
1765045640,93,73
1765045641,95,75
1765045642,95,75
1765045643,94,76
1765045644,90,73
1765045645,95,74
1765045647,95,75
1765045648,94,75
1765045649,91,74
1765045650,90,74
1765045651,90,73
1765045652,91,74
1765045653,94,74
1765045654,90,73
1765045655,90,73
1765045656,91,73
1765045657,95,75
1765045658,100,73
1765045659,100,73
1765045660,100,74
1765045661,100,74
1765045662,100,73
1765045663,100,74
1765045664,100,74
1765045665,100,75
1765045666,100,75
1765045667,100,74
1765045668,26,15
1765045669,0,0
1765045670,0,0
1765045671,7,0
1765045672,0,0
1765045673,0,0
1765045674,0,0
1765045675,91,73
1765045676,94,77
1765045677,94,76
1765045678,91,75
1765045679,90,75
1765045680,90,75
1765045681,90,75
1765045682,90,75
1765045683,90,75
1765045685,90,75
1765045686,90,75
1765045687,90,75
1765045688,94,77
1765045689,94,77
1765045690,95,77
1765045691,91,76
1765045692,95,77
1765045693,93,76
1765045694,91,76
1765045695,90,75
1765045696,90,75
1765045697,90,75
1765045698,90,75
1765045699,90,75
1765045700,90,75
1765045701,90,75
1765045702,90,75
1765045703,94,77
1765045704,95,77
1765045705,95,77
1765045706,91,75
1765045707,94,76
1765045708,95,77
1765045709,92,75
1765045710,91,76
1765045711,91,76
1765045712,90,75
1765045713,89,74
1765045714,91,75
1765045715,91,76
1765045716,90,75
1765045717,90,74
1765045718,90,74
1765045719,90,74
1765045720,90,75
1765045721,91,73
1765045722,91,76
1765045724,91,75
1765045725,90,75
1765045726,90,75
1765045727,90,75
1765045728,90,74
1765045729,90,75
1765045730,91,76
1765045731,91,75
1765045732,90,74
1765045733,90,75
1765045734,90,74
1765045735,90,74
1765045736,90,74
1765045737,95,76
1765045738,95,77
1765045739,94,76
1765045740,92,75
1765045741,91,74
1765045742,93,74
1765045743,95,77
1765045744,94,75
1765045745,90,74
1765045746,89,74
1765045747,90,74
1765045748,90,74
1765045749,91,75
1765045750,92,76
1765045751,93,76
1765045752,91,74
1765045753,91,75
1765045754,95,71
1765045755,91,71
1765045756,92,71
1765045757,95,72
1765045758,90,71
1765045759,95,71
1765045760,94,71
1765045761,94,73
1765045763,90,70
1765045764,95,72
1765045765,90,71
1765045766,93,70
1765045767,94,71
1765045768,95,72
1765045769,90,71
1765045770,92,70
1765045771,94,71
1765045772,90,70
1765045773,95,72
1765045774,92,71
1765045775,92,72
1765045776,91,71
1765045777,95,72
1765045778,92,72
1765045779,92,71
1765045780,94,71
1765045781,90,71
1765045782,95,72
1765045783,93,71
1765045784,94,72
1765045785,91,71
1765045786,95,72
1765045787,94,73
1765045788,92,72
1765045789,95,72
1765045790,91,72
1765045791,94,73
1765045792,91,71
1765045793,95,72
1765045794,92,72
1765045795,92,72
1765045796,95,72
1765045797,90,71
1765045798,94,73
1765045799,92,72
1765045800,95,72
1765045802,90,71
1765045803,92,70
1765045804,94,71
1765045805,90,71
1765045806,94,71
1765045807,92,72
1765045808,95,72
1765045809,90,71
1765045810,91,71
1765045811,95,72
1765045812,90,71
1765045813,94,71
1765045814,90,71
1765045815,95,72
1765045816,91,71
1765045817,92,72
1765045818,95,72
1765045819,91,71
1765045820,92,70
1765045821,94,71
1765045822,95,72
1765045823,91,72
1765045824,92,72
1765045825,95,73
1765045826,93,74
1765045827,90,73
1765045828,91,73
1765045829,90,72
1765045830,90,72
1765045831,91,72
1765045832,95,74
1765045833,94,74
1765045834,90,72
1765045835,90,73
1765045836,92,73
1765045837,91,73
1765045838,90,73
1765045839,90,73
1765045841,92,72
1765045842,95,74
1765045843,94,73
1765045844,94,75
1765045845,90,73
1765045846,94,74
1765045847,95,74
1765045848,95,75
1765045849,93,74
1765045850,90,73
1765045851,90,73
1765045852,90,73
1765045853,94,74
1765045854,92,74
1765045855,90,73
1765045856,90,73
1765045857,90,73
1765045858,91,72
1765045859,95,75
1765045860,95,75
1765045861,89,73
1765045862,91,73
1765045863,91,74
1765045864,94,74
1765045865,95,75
1765045866,94,74
1765045867,93,76
1765045868,91,73
1765045869,94,74
1765045870,95,75
1765045871,94,74
1765045872,93,75
1765045873,90,73
1765045874,90,73
1765045875,90,73
1765045876,94,74
1765045877,94,75
1765045878,90,73
1765045879,90,73
1765045881,90,73
1765045882,91,74
1765045883,93,73
1765045884,90,73
1765045885,90,73
1765045886,91,74
1765045887,91,73
1765045888,95,75
1765045889,95,75
1765045890,95,75
1765045891,94,74
1765045892,91,74
1765045893,92,72
1765045894,95,75
1765045895,95,75
1765045896,94,74
1765045897,92,74
1765045898,90,74
1765045899,95,75
1765045900,95,75
1765045901,94,74
1765045902,94,75
1765045903,90,74
1765045904,91,74
1765045905,90,73
1765045906,90,73
1765045907,94,74
1765045908,94,76
1765045909,90,73
1765045910,90,73
1765045911,90,73
1765045912,90,73
1765045913,91,72
1765045914,90,74
1765045915,90,73
1765045916,91,73
1765045917,91,74
1765045918,92,73
1765045920,95,75
1765045921,95,75
1765045922,94,75
1765045923,91,74
1765045924,92,72
1765045925,94,74
1765045926,95,75
1765045927,94,75
1765045928,94,74
1765045929,91,74
1765045930,91,72
1765045931,94,74
1765045932,95,75
1765045933,95,75
1765045934,94,75
1765045935,90,73
1765045936,90,74
1765045937,90,73
1765045938,95,75
1765045939,94,75
1765045940,92,74
1765045941,90,73
1765045942,90,73
1765045943,90,73
1765045944,92,74
1765045945,94,74
1765045946,92,74
1765045947,90,74
1765045948,91,73
1765045949,90,73
1765045950,90,73
1765045951,91,72
1765045952,95,75
1765045953,90,73
1765045954,90,73
1765045955,91,73
1765045956,95,75
1765045957,95,75
1765045959,94,75
1765045960,92,74
1765045961,94,74
1765045962,95,75
1765045963,94,75
1765045964,90,73
1765045965,90,73
1765045966,90,73
1765045967,90,73
1765045968,91,74
1765045969,94,76
1765045970,88,70
1765045971,100,74
1765045972,100,74
1765045973,100,74
1765045974,100,74
1765045975,100,73
1765045976,100,73
1765045977,100,75
1765045978,100,74
1765045979,100,74
1765045980,100,73
1765045981,0,0
1765045982,0,0
1765045983,1,0
1765045984,3,0
1765045985,0,0
1765045986,0,0
1765045987,90,75
1765045988,90,75
1765045989,90,75
1765045990,91,76
1765045991,94,76
1765045993,95,77
1765045994,91,75
1765045995,90,75
1765045996,93,76
1765045997,91,76
1765045998,90,75
1765045999,90,75
1765046000,90,75
1765046001,94,77
1765046002,95,77
1765046003,92,76
1765046004,94,76
1765046005,95,77
1765046006,92,76
1765046007,90,75
1765046008,90,75
1765046009,90,75
1765046010,93,77
1765046011,90,75
1765046012,90,75
1765046013,92,77
1765046014,94,76
1765046015,95,77
1765046016,91,76
1765046017,90,74
1765046018,95,77
1765046019,92,73
1765046020,92,77
1765046021,90,74
1765046022,90,74
1765046023,90,75
1765046024,90,75
1765046025,91,76
1765046026,90,75
1765046027,90,75
1765046028,90,74
1765046029,90,75
1765046030,90,74
1765046032,90,74
1765046033,90,74
1765046034,90,74
1765046035,90,73
1765046036,90,75
1765046037,90,75
1765046038,90,74
1765046039,90,73
1765046040,90,75
1765046041,90,73
1765046042,90,74
1765046043,90,75
1765046044,90,75
1765046045,90,75
1765046046,90,75
1765046047,90,75
1765046048,91,73
1765046049,91,73
1765046050,91,74
1765046051,91,73
1765046052,95,74
1765046053,94,73
1765046054,90,73
1765046055,90,73
1765046056,94,73
1765046057,91,73
1765046058,90,73
1765046059,91,73
1765046060,93,72
1765046061,95,74
1765046062,94,74
1765046063,95,74
1765046064,95,74
1765046065,94,75
1765046066,90,73
1765046067,90,72
1765046068,91,72
1765046070,95,74
1765046071,90,72
1765046072,91,73
1765046073,94,73
1765046074,95,74
1765046075,94,75
1765046076,90,73
1765046077,91,73
1765046078,91,73
1765046079,92,74
1765046080,90,73
1765046081,90,72
1765046082,91,74
1765046083,93,73
1765046084,95,74
1765046085,94,74
1765046086,91,73
1765046087,95,74
1765046088,95,74
1765046089,94,73
1765046090,93,74
1765046091,90,73
1765046092,90,73
1765046093,91,73
1765046094,91,73
1765046095,90,73
1765046096,90,73
1765046097,92,74
1765046098,93,73
1765046099,95,74
1765046100,94,74
1765046101,91,74
1765046102,93,73
1765046103,95,74
1765046104,94,73
1765046105,92,74
1765046106,90,73
1765046108,90,72
1765046109,93,75
1765046110,90,73
1765046111,90,72
1765046112,90,73
1765046113,91,72
1765046114,95,74
1765046115,95,74
1765046116,90,73
1765046117,91,72
1765046118,95,75
1765046119,95,74
1765046120,94,74
1765046121,92,74
1765046122,90,73
1765046123,90,73
1765046124,94,74
1765046125,92,74
1765046126,90,73
1765046127,90,73
1765046128,91,73
1765046129,92,73
1765046130,95,74
1765046131,90,73
1765046132,90,72
1765046133,92,74
1765046134,92,72
1765046135,95,74
1765046136,94,74
1765046137,94,75
1765046138,90,73
1765046139,95,74
1765046140,95,75
1765046141,94,75
1765046142,90,73
1765046143,90,73
1765046144,90,73
1765046145,91,72
1765046147,90,73
1765046148,90,73
1765046149,90,73
1765046150,91,72
1765046151,95,74
1765046152,94,74
1765046153,90,73
1765046154,90,73
1765046155,95,75
1765046156,93,74
1765046157,90,73
1765046158,90,73
1765046159,90,73
1765046160,92,74
1765046161,93,73
1765046162,90,73
1765046163,90,73
1765046164,90,72
1765046165,92,73
1765046166,94,74
1765046167,95,74
1765046168,94,74
1765046169,90,73
1765046170,94,74
1765046171,95,75
1765046172,94,73
1765046173,94,76
1765046174,90,73
1765046175,90,73
1765046176,91,73
1765046177,92,74
1765046178,90,73
1765046179,90,73
1765046180,91,73
1765046181,94,73
1765046182,95,74
1765046183,94,74
1765046184,92,74
1765046186,92,73
1765046187,95,75
1765046188,95,75
1765046189,94,75
1765046190,92,74
1765046191,90,74
1765046192,90,73
1765046193,94,74
1765046194,90,73
1765046195,90,73
1765046196,90,73
1765046197,93,73
1765046198,95,74
1765046199,94,73
1765046200,90,72
1765046201,92,74
1765046202,92,72
1765046203,95,74
1765046204,94,74
1765046205,93,75
1765046206,90,73
1765046207,90,73
1765046208,94,74
1765046209,90,73
1765046210,90,73
1765046211,90,73
1765046212,92,72
1765046213,95,74
1765046214,94,74
1765046215,90,73
1765046216,95,74
1765046217,95,74
1765046218,94,74
1765046219,93,75
1765046220,90,73
1765046221,90,73
1765046222,90,73
1765046223,94,75
1765046225,90,73
1765046226,90,73
1765046227,90,73
1765046228,92,72
1765046229,95,74
1765046230,95,74
1765046231,94,74
1765046232,91,73
1765046233,94,74
1765046234,95,74
1765046235,94,74
1765046236,94,75
1765046237,91,73
1765046238,90,73
1765046239,95,75
1765046240,94,75
1765046241,90,73
1765046242,90,73
1765046243,92,74
1765046244,92,72
1765046245,95,74
1765046246,95,75
1765046247,90,73
1765046248,91,73
1765046249,92,72
1765046250,95,74
1765046251,95,75
1765046252,94,74
1765046253,92,74
1765046254,95,74
1765046255,95,74
1765046256,94,74
1765046257,90,73
1765046258,90,73
1765046259,90,73
1765046260,90,73
1765046261,91,72
1765046262,90,73
1765046264,90,73
1765046265,90,73
1765046266,91,72
1765046267,95,74
1765046268,95,74
1765046269,93,75
1765046270,90,73
1765046271,95,75
1765046272,94,74
1765046273,94,75
1765046274,90,73
1765046275,90,73
1765046276,90,72
1765046277,91,73
1765046278,90,73
1765046279,90,73
1765046280,90,73
1765046281,100,73
1765046282,100,74
1765046283,100,74
1765046284,100,73
1765046285,100,73
1765046286,100,73
1765046287,100,74
1765046288,100,74
1765046289,100,73
1765046290,100,73
1765046291,100,73
1765046292,4,0
1765046293,0,0
1765046294,7,0
1765046295,4,0
1765046296,0,0
1765046297,0,0
1765046298,0,0
1765046299,90,75
1765046300,90,75
1765046301,90,75
1765046303,90,75
1765046304,94,77
1765046305,95,78
1765046306,94,77
1765046307,92,76
1765046308,95,78
1765046309,92,76
1765046310,91,77
1765046311,90,75
1765046312,90,75
1765046313,91,76
1765046314,94,77
1765046315,95,77
1765046316,93,77
1765046317,94,76
1765046318,95,78
1765046319,93,76
1765046320,91,76
1765046321,90,75
1765046322,90,75
1765046323,90,75
1765046324,90,75
1765046325,90,75
1765046326,91,76
1765046327,94,76
1765046328,95,77
1765046329,91,74
1765046330,90,75
1765046331,95,77
1765046332,91,76
1765046333,90,75
1765046334,91,74
1765046335,90,75
1765046336,90,75
1765046337,93,76
1765046338,94,76
1765046339,90,74
1765046340,92,75
1765046342,94,76
1765046343,93,76
1765046344,94,75
1765046345,95,77
1765046346,95,76
1765046347,90,75
1765046348,91,75
1765046349,93,76
1765046350,94,76
1765046351,95,77
1765046352,95,76
1765046353,95,77
1765046354,90,74
1765046355,90,74
1765046356,91,75
1765046357,94,76
1765046358,94,75
1765046359,94,76
1765046360,94,76
1765046361,94,75
1765046362,90,72
1765046363,91,72
1765046364,92,72
1765046365,95,73
1765046366,94,73
1765046367,90,72
1765046368,91,72
1765046369,92,73
1765046370,90,72
1765046371,90,72
1765046372,92,72
1765046373,95,74
1765046374,94,73
1765046375,90,72
1765046376,90,72
1765046377,94,73
1765046378,91,73
1765046379,90,72
1765046381,91,73
1765046382,93,72
1765046383,95,74
1765046384,94,74
1765046385,91,73
1765046386,95,74
1765046387,94,73
1765046388,90,73
1765046389,90,72
1765046390,92,72
1765046391,95,74
1765046392,94,74
1765046393,91,71
1765046394,95,73
1765046395,94,73
1765046396,92,74
1765046397,90,73
1765046398,90,72
1765046399,91,73
1765046400,94,73
1765046401,91,73
1765046402,90,72
1765046403,92,72
1765046404,95,74
1765046405,94,73
1765046406,92,74
1765046407,90,73
1765046408,95,74
1765046409,93,75
1765046410,90,73
1765046411,90,72
1765046412,92,72
1765046413,95,74
1765046414,94,73
1765046415,90,72
1765046416,95,74
1765046417,94,73
1765046418,90,72
1765046420,90,72
1765046421,91,73
1765046422,94,73
1765046423,95,74
1765046424,90,72
1765046425,92,73
1765046426,95,74
1765046427,95,74
1765046428,94,75
1765046429,90,73
1765046430,90,73
1765046431,92,73
1765046432,90,72
1765046433,90,72
1765046434,91,73
1765046435,92,72
1765046436,95,74
1765046437,94,75
1765046438,91,73
1765046439,95,74
1765046440,94,73
1765046441,92,73
1765046442,90,73
1765046443,91,73
1765046444,94,73
1765046445,95,74
1765046446,94,74
1765046447,92,71
1765046448,95,74
1765046449,94,74
1765046450,90,73
1765046451,90,72
1765046452,91,73
1765046453,94,73
1765046454,90,73
1765046455,90,73
1765046456,93,73
1765046457,95,74
1765046459,94,75
1765046460,90,73
1765046461,90,73
1765046462,91,73
1765046463,91,73
1765046464,90,72
1765046465,91,73
1765046466,94,73
1765046467,95,74
1765046468,94,74
1765046469,90,72
1765046470,95,74
1765046471,94,73
1765046472,91,73
1765046473,90,73
1765046474,91,73
1765046475,93,73
1765046476,95,74
1765046477,94,74
1765046478,92,73
1765046479,95,74
1765046480,94,73
1765046481,91,73
1765046482,90,73
1765046483,90,72
1765046484,92,72
1765046485,90,73
1765046486,90,72
1765046487,91,73
1765046488,94,73
1765046489,95,74
1765046490,92,73
1765046491,90,73
1765046492,90,73
1765046493,94,74
1765046494,90,73
1765046495,90,72
1765046496,91,73
1765046498,95,74
1765046499,95,74
1765046500,94,75
1765046501,90,72
1765046502,95,74
1765046503,94,74
1765046504,90,73
1765046505,90,72
1765046506,92,72
1765046507,95,74
1765046508,94,73
1765046509,92,74
1765046510,95,73
1765046511,95,74
1765046512,94,74
1765046513,90,72
1765046514,90,73
1765046515,90,72
1765046516,91,72
1765046517,90,72
1765046518,90,72
1765046519,92,72
1765046520,95,73
1765046521,95,74
1765046522,93,74
1765046523,90,73
1765046524,95,74
1765046525,94,73
1765046526,90,72
1765046527,90,72
1765046528,92,73
1765046529,94,73
1765046530,95,74
1765046531,94,75
1765046532,92,72
1765046533,95,74
1765046534,94,73
1765046535,92,73
1765046536,90,73
1765046538,90,72
1765046539,91,72
1765046540,91,73
1765046541,90,73
1765046542,91,73
1765046543,93,72
1765046544,95,75
1765046545,94,74
1765046546,90,73
1765046547,90,72
1765046548,94,74
1765046549,90,73
1765046550,90,73
1765046551,91,73
1765046552,93,73
1765046553,95,74
1765046554,94,75
1765046555,91,71
1765046556,95,74
1765046557,94,73
1765046558,92,74
1765046559,90,73
1765046560,90,73
1765046561,92,72
1765046562,95,74
1765046563,90,73
1765046564,90,73
1765046565,92,72
1765046566,95,74
1765046567,95,74
1765046568,93,74
1765046569,90,73
1765046570,90,72
1765046571,94,73
1765046572,91,73
1765046573,90,73
1765046574,90,72
1765046575,92,73
1765046577,95,74
1765046578,94,73
1765046579,91,73
1765046580,95,74
1765046581,95,74
1765046582,94,75
1765046583,90,73
1765046584,90,73
1765046585,91,74
1765046586,93,73
1765046587,90,73
1765046588,90,73
1765046589,92,73
1765046590,95,74
1765046591,95,75
1765046592,94,75
1765046593,87,70
1765046594,100,72
1765046595,100,73
1765046596,100,74
1765046597,100,74
1765046598,100,73
1765046599,100,72
1765046600,100,72
1765046601,100,72
1765046602,100,73
1765046603,100,73
1765046604,2,0
1765046605,0,0
1765046606,0,0
1765046607,3,0
1765046608,0,0
1765046609,0,0
1765046610,0,0
1765046611,66,53
1765046612,90,75
1765046613,93,77
1765046614,94,76
1765046616,95,77
1765046617,91,75
1765046618,95,77
1765046619,93,76
1765046620,91,76
1765046621,90,75
1765046622,90,75
1765046623,90,75
1765046624,92,76
1765046625,90,75
1765046626,90,75
1765046627,94,77
1765046628,95,77
1765046629,93,76
1765046630,91,76
1765046631,90,75
1765046632,90,75
1765046633,90,75
1765046634,90,75
1765046635,90,75
1765046636,94,78
1765046637,94,76
1765046638,95,77
1765046639,91,76
1765046640,90,75
1765046641,91,75
1765046642,90,75
1765046643,90,75
1765046644,90,75
1765046645,92,76
1765046646,93,76
1765046647,95,77
1765046648,95,77
1765046649,93,77
1765046650,94,75
1765046651,95,75
1765046652,95,77
1765046653,93,75
1765046654,92,75
1765046656,90,75
1765046657,95,77
1765046658,93,75
1765046659,91,74
1765046660,90,75
1765046661,90,74
1765046662,90,75
1765046663,90,74
1765046664,90,74
1765046665,92,75
1765046666,91,74
1765046667,90,75
1765046668,90,74
1765046669,90,74
1765046670,90,74
1765046671,90,75
1765046672,91,75
1765046673,90,74
1765046674,90,75
1765046675,90,74
1765046676,90,75
1765046677,90,75
1765046678,90,74
1765046679,90,74
1765046680,90,73
1765046681,90,74
1765046682,90,74
1765046683,90,73
1765046684,90,75
1765046685,90,74
1765046686,90,72
1765046687,92,73
1765046688,92,73
1765046689,90,72
1765046690,90,72
1765046691,93,72
1765046692,95,74
1765046693,93,74
1765046694,90,73
1765046696,90,72
1765046697,92,73
1765046698,90,72
1765046699,90,72
1765046700,92,71
1765046701,95,74
1765046702,94,73
1765046703,90,73
1765046704,91,73
1765046705,94,73
1765046706,92,73
1765046707,90,72
1765046708,91,72
1765046709,92,72
1765046710,95,74
1765046711,94,73
1765046712,92,72
1765046713,95,74
1765046714,94,73
1765046715,93,75
1765046716,90,72
1765046717,90,72
1765046718,92,72
1765046719,95,74
1765046720,90,72
1765046721,92,73
1765046722,95,74
1765046723,95,74
1765046724,92,74
1765046725,90,72
1765046726,90,72
1765046727,92,72
1765046728,90,73
1765046729,90,72
1765046730,91,73
1765046731,95,74
1765046732,94,73
1765046733,92,74
1765046734,90,73
1765046736,94,73
1765046737,92,74
1765046738,90,73
1765046739,90,72
1765046740,93,73
1765046741,95,74
1765046742,92,73
1765046743,90,72
1765046744,94,73
1765046745,93,74
1765046746,90,73
1765046747,90,72
1765046748,92,72
1765046749,95,74
1765046750,94,73
1765046751,91,73
1765046752,94,73
1765046753,95,74
1765046754,94,74
1765046755,90,72
1765046756,90,73
1765046757,90,72
1765046758,92,73
1765046759,90,72
1765046760,90,72
1765046761,91,73
1765046762,95,74
1765046763,95,74
1765046764,94,74
1765046765,90,72
1765046766,90,72
1765046767,94,73
1765046768,94,74
1765046769,90,73
1765046770,90,72
1765046771,91,71
1765046772,95,74
1765046773,94,74
1765046774,90,73
1765046776,95,74
1765046777,94,73
1765046778,92,73
1765046779,90,73
1765046780,90,72
1765046781,92,71
1765046782,95,74
1765046783,94,73
1765046784,92,72
1765046785,95,74
1765046786,95,74
1765046787,94,75
1765046788,91,73
1765046789,90,72
1765046790,91,73
1765046791,92,73
1765046792,90,72
1765046793,90,72
1765046794,91,72
1765046795,95,74
1765046796,95,74
1765046797,94,75
1765046798,90,73
1765046799,95,74
1765046800,94,74
1765046801,91,73
1765046802,90,73
1765046803,90,72
1765046804,92,73
1765046805,95,74
1765046806,95,74
1765046807,90,72
1765046808,92,72
1765046809,95,74
1765046810,94,74
1765046811,93,74
1765046812,91,73
1765046813,90,73
1765046814,91,73
1765046816,94,75
1765046817,90,73
1765046818,90,73
1765046819,91,73
1765046820,95,74
1765046821,95,74
1765046822,93,75
1765046823,91,72
1765046824,95,74
1765046825,94,74
1765046826,90,73
1765046827,90,73
1765046828,92,73
1765046829,91,73
1765046830,90,73
1765046831,91,74
1765046832,95,74
1765046833,95,74
1765046834,93,75
1765046835,90,72
1765046836,90,73
1765046837,94,73
1765046838,91,73
1765046839,90,73
1765046840,91,73
1765046841,92,72
1765046842,95,74
1765046843,94,73
1765046844,91,73
1765046845,95,74
1765046846,95,74
1765046847,94,75
1765046848,90,73
1765046849,90,73
1765046850,90,72
1765046851,91,72
1765046852,90,73
1765046854,90,72
1765046855,91,72
1765046856,95,74
1765046857,95,74
1765046858,94,75
1765046859,90,73
1765046860,90,73
1765046861,94,74
1765046862,90,73
1765046863,90,73
1765046864,92,73
1765046865,94,73
1765046866,95,74
1765046867,92,74
1765046868,95,73
1765046869,94,73
1765046870,92,74
1765046871,90,73
1765046872,90,73
1765046873,91,73
1765046874,95,74
1765046875,90,73
1765046876,90,72
1765046877,91,72
1765046878,95,74
1765046879,95,74
1765046880,93,74
1765046881,90,73
1765046882,90,73
1765046883,94,74
1765046884,90,73
1765046885,90,73
1765046886,91,73
1765046887,92,72
1765046888,95,74
1765046889,94,73
1765046890,92,74
1765046891,94,73
1765046892,95,74
1765046894,94,74
1765046895,90,73
1765046896,90,72
1765046897,91,73
1765046898,91,72
1765046899,90,72
1765046900,90,73
1765046901,90,72
1765046902,92,72
1765046903,95,74
1765046904,94,73
1765046905,90,73
1765046906,100,72
1765046907,100,73
1765046908,100,72
1765046909,100,72
1765046910,100,72
1765046911,100,73
1765046912,100,72
1765046913,100,72
1765046914,100,73
1765046915,100,72
1765046916,60,40
1765046917,0,0
1765046918,0,0
1765046919,7,0
1765046920,5,0
1765046921,0,0
1765046922,0,0
1765046923,59,47
1765046924,90,75
1765046925,90,75
1765046926,94,78
1765046927,95,77
1765046928,94,77
1765046929,91,77
1765046930,95,78
