timestamp,gpu_temp_c,memory_temp_c
1765043971,78,N/A
1765043973,78,N/A
1765043974,78,N/A
1765043975,78,N/A
1765043976,78,N/A
1765043977,78,N/A
1765043978,78,N/A
1765043979,78,N/A
1765043980,78,N/A
1765043981,78,N/A
1765043982,78,N/A
1765043983,78,N/A
1765043984,78,N/A
1765043985,78,N/A
1765043986,78,N/A
1765043987,78,N/A
1765043988,77,N/A
1765043989,78,N/A
1765043990,78,N/A
1765043991,78,N/A
1765043992,77,N/A
1765043993,77,N/A
1765043994,78,N/A
1765043995,78,N/A
1765043996,78,N/A
1765043997,77,N/A
1765043998,77,N/A
1765043999,78,N/A
1765044000,78,N/A
1765044001,77,N/A
1765044002,77,N/A
1765044003,77,N/A
1765044004,77,N/A
1765044005,78,N/A
1765044006,78,N/A
1765044007,78,N/A
1765044008,77,N/A
1765044009,78,N/A
1765044010,77,N/A
1765044011,77,N/A
1765044013,77,N/A
1765044014,77,N/A
1765044015,78,N/A
1765044016,78,N/A
1765044017,78,N/A
1765044018,77,N/A
1765044019,77,N/A
1765044020,77,N/A
1765044021,77,N/A
1765044022,77,N/A
1765044023,77,N/A
1765044024,77,N/A
1765044025,77,N/A
1765044026,77,N/A
1765044027,77,N/A
1765044028,77,N/A
1765044029,77,N/A
1765044030,77,N/A
1765044031,77,N/A
1765044032,77,N/A
1765044033,77,N/A
1765044034,77,N/A
1765044035,77,N/A
1765044036,77,N/A
1765044037,77,N/A
1765044038,77,N/A
1765044039,77,N/A
1765044040,77,N/A
1765044041,77,N/A
1765044042,77,N/A
1765044043,77,N/A
1765044044,77,N/A
1765044045,77,N/A
1765044046,77,N/A
1765044047,77,N/A
1765044048,77,N/A
1765044049,77,N/A
1765044050,77,N/A
1765044052,77,N/A
1765044053,77,N/A
1765044054,77,N/A
1765044055,77,N/A
1765044056,77,N/A
1765044057,77,N/A
1765044058,77,N/A
1765044059,77,N/A
1765044060,77,N/A
1765044061,77,N/A
1765044062,77,N/A
1765044063,77,N/A
1765044064,77,N/A
1765044065,77,N/A
1765044066,77,N/A
1765044067,77,N/A
1765044068,77,N/A
1765044069,77,N/A
1765044070,77,N/A
1765044071,77,N/A
1765044072,77,N/A
1765044073,77,N/A
1765044074,77,N/A
1765044075,77,N/A
1765044076,77,N/A
1765044077,77,N/A
1765044078,77,N/A
1765044079,77,N/A
1765044080,77,N/A
1765044081,77,N/A
1765044082,77,N/A
1765044083,77,N/A
1765044084,77,N/A
1765044085,77,N/A
1765044086,77,N/A
1765044087,77,N/A
1765044088,77,N/A
1765044089,77,N/A
1765044090,78,N/A
1765044092,77,N/A
1765044093,77,N/A
1765044094,77,N/A
1765044095,78,N/A
1765044096,74,N/A
1765044097,73,N/A
1765044098,72,N/A
1765044099,72,N/A
1765044100,72,N/A
1765044101,71,N/A
1765044102,71,N/A
1765044103,78,N/A
1765044104,78,N/A
1765044105,78,N/A
1765044106,79,N/A
1765044107,79,N/A
1765044108,79,N/A
1765044109,79,N/A
1765044110,79,N/A
1765044111,80,N/A
1765044112,80,N/A
1765044113,80,N/A
1765044114,80,N/A
1765044115,81,N/A
1765044116,81,N/A
1765044117,80,N/A
1765044118,80,N/A
1765044119,81,N/A
1765044120,81,N/A
1765044121,81,N/A
1765044122,81,N/A
1765044123,82,N/A
1765044124,82,N/A
1765044125,82,N/A
1765044126,82,N/A
1765044127,82,N/A
1765044128,82,N/A
1765044130,82,N/A
1765044131,82,N/A
1765044132,82,N/A
1765044133,82,N/A
1765044134,82,N/A
1765044135,83,N/A
1765044136,82,N/A
1765044137,82,N/A
1765044138,82,N/A
1765044139,82,N/A
1765044140,82,N/A
1765044141,82,N/A
1765044142,82,N/A
1765044143,83,N/A
1765044144,83,N/A
1765044145,83,N/A
1765044146,81,N/A
1765044147,83,N/A
1765044148,82,N/A
1765044149,83,N/A
1765044150,82,N/A
1765044151,82,N/A
1765044152,82,N/A
1765044153,82,N/A
1765044154,83,N/A
1765044155,83,N/A
1765044156,83,N/A
1765044157,83,N/A
1765044158,82,N/A
1765044159,82,N/A
1765044160,83,N/A
1765044161,83,N/A
1765044162,83,N/A
1765044163,83,N/A
1765044164,83,N/A
1765044165,82,N/A
1765044166,83,N/A
1765044167,81,N/A
1765044168,80,N/A
1765044170,80,N/A
1765044171,80,N/A
1765044172,80,N/A
1765044173,80,N/A
1765044174,80,N/A
1765044175,80,N/A
1765044176,80,N/A
1765044177,80,N/A
1765044178,80,N/A
1765044179,79,N/A
1765044180,79,N/A
1765044181,79,N/A
1765044182,79,N/A
1765044183,79,N/A
1765044184,79,N/A
1765044185,79,N/A
1765044186,78,N/A
1765044187,78,N/A
1765044188,79,N/A
1765044189,79,N/A
1765044190,79,N/A
1765044191,79,N/A
1765044192,79,N/A
1765044193,79,N/A
1765044194,79,N/A
1765044195,78,N/A
1765044196,79,N/A
1765044197,78,N/A
1765044198,78,N/A
1765044199,78,N/A
1765044200,78,N/A
1765044201,78,N/A
1765044202,77,N/A
1765044203,78,N/A
1765044204,78,N/A
1765044205,78,N/A
1765044206,78,N/A
1765044207,78,N/A
1765044209,78,N/A
1765044210,78,N/A
1765044211,78,N/A
1765044212,78,N/A
1765044213,78,N/A
1765044214,78,N/A
1765044215,78,N/A
1765044216,77,N/A
1765044217,78,N/A
1765044218,77,N/A
1765044219,77,N/A
1765044220,77,N/A
1765044221,77,N/A
1765044222,77,N/A
1765044223,77,N/A
1765044224,77,N/A
1765044225,77,N/A
1765044226,77,N/A
1765044227,77,N/A
1765044228,78,N/A
1765044229,78,N/A
1765044230,77,N/A
1765044231,78,N/A
1765044232,77,N/A
1765044233,77,N/A
1765044234,77,N/A
1765044235,77,N/A
1765044236,77,N/A
1765044237,77,N/A
1765044238,77,N/A
1765044239,77,N/A
1765044240,77,N/A
1765044241,77,N/A
1765044242,77,N/A
1765044243,77,N/A
1765044244,77,N/A
1765044245,77,N/A
1765044246,77,N/A
1765044248,77,N/A
1765044249,77,N/A
1765044250,77,N/A
1765044251,77,N/A
1765044252,77,N/A
1765044253,77,N/A
1765044254,77,N/A
1765044255,77,N/A
1765044256,77,N/A
1765044257,77,N/A
1765044258,77,N/A
1765044259,77,N/A
1765044260,77,N/A
1765044261,77,N/A
1765044262,77,N/A
1765044263,77,N/A
1765044264,77,N/A
1765044265,77,N/A
1765044266,77,N/A
1765044267,77,N/A
1765044268,77,N/A
1765044269,77,N/A
1765044270,77,N/A
1765044271,77,N/A
1765044272,76,N/A
1765044273,76,N/A
1765044274,76,N/A
1765044275,76,N/A
1765044276,76,N/A
1765044277,77,N/A
1765044278,77,N/A
1765044279,77,N/A
1765044280,77,N/A
1765044281,77,N/A
1765044282,77,N/A
1765044283,77,N/A
1765044284,77,N/A
1765044285,77,N/A
1765044287,77,N/A
1765044288,77,N/A
1765044289,76,N/A
1765044290,76,N/A
1765044291,76,N/A
1765044292,76,N/A
1765044293,76,N/A
1765044294,76,N/A
1765044295,76,N/A
1765044296,76,N/A
1765044297,77,N/A
1765044298,77,N/A
1765044299,76,N/A
1765044300,77,N/A
1765044301,76,N/A
1765044302,77,N/A
1765044303,77,N/A
1765044304,77,N/A
1765044305,77,N/A
1765044306,77,N/A
1765044307,76,N/A
1765044308,76,N/A
1765044309,77,N/A
1765044310,76,N/A
1765044311,76,N/A
1765044312,76,N/A
1765044313,76,N/A
1765044314,76,N/A
1765044315,76,N/A
1765044316,76,N/A
1765044317,76,N/A
1765044318,77,N/A
1765044319,76,N/A
1765044320,76,N/A
1765044321,77,N/A
1765044322,77,N/A
1765044323,77,N/A
1765044324,77,N/A
1765044326,77,N/A
1765044327,76,N/A
1765044328,76,N/A
1765044329,76,N/A
1765044330,76,N/A
1765044331,76,N/A
1765044332,76,N/A
1765044333,76,N/A
1765044334,76,N/A
1765044335,76,N/A
1765044336,76,N/A
1765044337,76,N/A
1765044338,76,N/A
1765044339,77,N/A
1765044340,76,N/A
1765044341,76,N/A
1765044342,77,N/A
1765044343,76,N/A
1765044344,76,N/A
1765044345,76,N/A
1765044346,76,N/A
1765044347,76,N/A
1765044348,76,N/A
1765044349,76,N/A
1765044350,76,N/A
1765044351,76,N/A
1765044352,76,N/A
1765044353,76,N/A
1765044354,76,N/A
1765044355,76,N/A
1765044356,76,N/A
1765044357,76,N/A
1765044358,76,N/A
1765044359,76,N/A
1765044360,76,N/A
1765044361,76,N/A
1765044362,77,N/A
1765044363,77,N/A
1765044365,77,N/A
1765044366,77,N/A
1765044367,76,N/A
1765044368,77,N/A
1765044369,77,N/A
1765044370,76,N/A
1765044371,76,N/A
1765044372,76,N/A
1765044373,77,N/A
1765044374,77,N/A
1765044375,76,N/A
1765044376,76,N/A
1765044377,76,N/A
1765044378,77,N/A
1765044379,76,N/A
1765044380,76,N/A
1765044381,76,N/A
1765044382,76,N/A
1765044383,76,N/A
1765044384,76,N/A
1765044385,76,N/A
1765044386,76,N/A
1765044387,76,N/A
1765044388,76,N/A
1765044389,76,N/A
1765044390,76,N/A
1765044391,76,N/A
1765044392,76,N/A
1765044393,76,N/A
1765044394,76,N/A
1765044395,76,N/A
1765044396,76,N/A
1765044397,77,N/A
1765044398,76,N/A
1765044399,77,N/A
1765044400,77,N/A
1765044401,77,N/A
1765044402,77,N/A
1765044404,77,N/A
1765044405,77,N/A
1765044406,77,N/A
1765044407,77,N/A
1765044408,77,N/A
1765044409,77,N/A
1765044410,77,N/A
1765044411,75,N/A
1765044412,74,N/A
1765044413,72,N/A
1765044414,72,N/A
1765044415,71,N/A
1765044416,71,N/A
1765044417,71,N/A
1765044418,70,N/A
1765044419,77,N/A
1765044420,77,N/A
1765044421,77,N/A
1765044422,79,N/A
1765044423,79,N/A
1765044424,79,N/A
1765044425,78,N/A
1765044426,79,N/A
1765044427,80,N/A
1765044428,79,N/A
1765044429,80,N/A
1765044430,80,N/A
1765044431,81,N/A
1765044432,80,N/A
1765044433,80,N/A
1765044434,81,N/A
1765044435,81,N/A
1765044436,81,N/A
1765044437,80,N/A
1765044438,81,N/A
1765044439,82,N/A
1765044440,81,N/A
1765044441,81,N/A
1765044443,82,N/A
1765044444,82,N/A
1765044445,81,N/A
1765044446,82,N/A
1765044447,82,N/A
1765044448,82,N/A
1765044449,82,N/A
1765044450,82,N/A
1765044451,83,N/A
1765044452,83,N/A
1765044453,83,N/A
1765044454,81,N/A
1765044455,82,N/A
1765044456,83,N/A
1765044457,83,N/A
1765044458,83,N/A
1765044459,82,N/A
1765044460,83,N/A
1765044461,83,N/A
1765044462,83,N/A
1765044463,83,N/A
1765044464,83,N/A
1765044465,83,N/A
1765044466,83,N/A
1765044467,83,N/A
1765044468,83,N/A
1765044469,82,N/A
1765044470,83,N/A
1765044471,83,N/A
1765044472,83,N/A
1765044473,82,N/A
1765044474,83,N/A
1765044475,83,N/A
1765044476,82,N/A
1765044477,84,N/A
1765044478,82,N/A
1765044479,82,N/A
1765044480,82,N/A
1765044481,83,N/A
1765044483,83,N/A
1765044484,82,N/A
1765044485,83,N/A
1765044486,83,N/A
1765044487,82,N/A
1765044488,81,N/A
1765044489,81,N/A
1765044490,81,N/A
1765044491,82,N/A
1765044492,82,N/A
1765044493,82,N/A
1765044494,83,N/A
1765044495,80,N/A
1765044496,79,N/A
1765044497,79,N/A
1765044498,79,N/A
1765044499,79,N/A
1765044500,79,N/A
1765044501,79,N/A
1765044502,79,N/A
1765044503,78,N/A
1765044504,78,N/A
1765044505,78,N/A
1765044506,78,N/A
1765044507,78,N/A
1765044508,78,N/A
1765044509,77,N/A
1765044510,78,N/A
1765044511,78,N/A
1765044512,78,N/A
1765044513,78,N/A
1765044514,77,N/A
1765044515,77,N/A
1765044516,77,N/A
1765044517,77,N/A
1765044518,77,N/A
1765044519,77,N/A
1765044520,77,N/A
1765044521,77,N/A
1765044523,77,N/A
1765044524,77,N/A
1765044525,77,N/A
1765044526,77,N/A
1765044527,76,N/A
1765044528,76,N/A
1765044529,76,N/A
1765044530,76,N/A
1765044531,77,N/A
1765044532,76,N/A
1765044533,76,N/A
1765044534,76,N/A
1765044535,76,N/A
1765044536,76,N/A
1765044537,76,N/A
1765044538,76,N/A
1765044539,76,N/A
1765044540,76,N/A
1765044541,76,N/A
1765044542,76,N/A
1765044543,76,N/A
1765044544,76,N/A
1765044545,76,N/A
1765044546,76,N/A
1765044547,76,N/A
1765044548,75,N/A
1765044549,76,N/A
1765044550,76,N/A
1765044551,76,N/A
1765044552,76,N/A
1765044553,76,N/A
1765044554,75,N/A
1765044555,75,N/A
1765044556,75,N/A
1765044557,76,N/A
1765044558,76,N/A
1765044560,75,N/A
1765044561,75,N/A
1765044562,75,N/A
1765044563,75,N/A
1765044564,75,N/A
1765044565,75,N/A
1765044566,75,N/A
1765044567,75,N/A
1765044568,75,N/A
1765044569,75,N/A
1765044570,75,N/A
1765044571,75,N/A
1765044572,75,N/A
1765044573,75,N/A
1765044574,75,N/A
1765044575,75,N/A
1765044576,75,N/A
1765044577,75,N/A
1765044578,75,N/A
1765044579,76,N/A
1765044580,76,N/A
1765044581,75,N/A
1765044582,76,N/A
1765044583,76,N/A
1765044584,75,N/A
1765044585,75,N/A
1765044586,75,N/A
1765044587,75,N/A
1765044588,75,N/A
1765044589,75,N/A
1765044590,76,N/A
1765044591,76,N/A
1765044592,76,N/A
1765044593,76,N/A
1765044594,76,N/A
1765044595,76,N/A
1765044596,75,N/A
1765044597,76,N/A
1765044598,75,N/A
1765044600,75,N/A
1765044601,75,N/A
1765044602,76,N/A
1765044603,75,N/A
1765044604,75,N/A
1765044605,76,N/A
1765044606,76,N/A
1765044607,76,N/A
1765044608,76,N/A
1765044609,76,N/A
1765044610,76,N/A
1765044611,76,N/A
1765044612,76,N/A
1765044613,76,N/A
1765044614,76,N/A
1765044615,76,N/A
1765044616,76,N/A
1765044617,76,N/A
1765044618,76,N/A
1765044619,76,N/A
1765044620,76,N/A
1765044621,76,N/A
1765044622,76,N/A
1765044623,76,N/A
1765044624,76,N/A
1765044625,76,N/A
1765044626,76,N/A
1765044627,76,N/A
1765044628,76,N/A
1765044629,76,N/A
1765044630,76,N/A
1765044631,76,N/A
1765044632,76,N/A
1765044633,77,N/A
1765044634,77,N/A
1765044635,77,N/A
1765044636,77,N/A
1765044638,77,N/A
1765044639,77,N/A
1765044640,77,N/A
1765044641,77,N/A
1765044642,77,N/A
1765044643,77,N/A
1765044644,77,N/A
1765044645,77,N/A
1765044646,77,N/A
1765044647,77,N/A
1765044648,77,N/A
1765044649,77,N/A
1765044650,77,N/A
1765044651,77,N/A
1765044652,77,N/A
1765044653,77,N/A
1765044654,77,N/A
1765044655,77,N/A
1765044656,77,N/A
1765044657,78,N/A
1765044658,78,N/A
1765044659,78,N/A
1765044660,78,N/A
1765044661,78,N/A
1765044662,78,N/A
1765044663,78,N/A
1765044664,78,N/A
1765044665,78,N/A
1765044666,78,N/A
1765044667,77,N/A
1765044668,78,N/A
1765044669,77,N/A
1765044670,77,N/A
1765044671,78,N/A
1765044672,77,N/A
1765044673,77,N/A
1765044674,77,N/A
1765044675,77,N/A
1765044676,77,N/A
1765044678,78,N/A
1765044679,78,N/A
1765044680,78,N/A
1765044681,78,N/A
1765044682,78,N/A
1765044683,78,N/A
1765044684,78,N/A
1765044685,78,N/A
1765044686,78,N/A
1765044687,78,N/A
1765044688,78,N/A
1765044689,78,N/A
1765044690,78,N/A
1765044691,78,N/A
1765044692,78,N/A
1765044693,78,N/A
1765044694,78,N/A
1765044695,78,N/A
1765044696,78,N/A
1765044697,78,N/A
1765044698,78,N/A
1765044699,77,N/A
1765044700,77,N/A
1765044701,78,N/A
1765044702,77,N/A
1765044703,78,N/A
1765044704,78,N/A
1765044705,78,N/A
1765044706,78,N/A
1765044707,78,N/A
1765044708,78,N/A
1765044709,78,N/A
1765044710,78,N/A
1765044711,78,N/A
1765044712,78,N/A
1765044713,78,N/A
1765044714,78,N/A
1765044715,78,N/A
1765044716,78,N/A
1765044718,78,N/A
1765044719,78,N/A
1765044720,78,N/A
1765044721,78,N/A
1765044722,78,N/A
1765044723,78,N/A
1765044724,78,N/A
1765044725,78,N/A
1765044726,78,N/A
1765044727,76,N/A
1765044728,75,N/A
1765044729,73,N/A
1765044730,73,N/A
1765044731,72,N/A
1765044732,72,N/A
1765044733,72,N/A
1765044734,71,N/A
1765044735,76,N/A
1765044736,78,N/A
1765044737,79,N/A
1765044738,79,N/A
1765044739,79,N/A
1765044740,79,N/A
1765044741,80,N/A
1765044742,80,N/A
1765044743,79,N/A
1765044744,80,N/A
1765044745,80,N/A
1765044746,80,N/A
1765044747,81,N/A
1765044748,81,N/A
1765044749,81,N/A
1765044750,81,N/A
1765044751,81,N/A
1765044752,81,N/A
1765044753,81,N/A
1765044754,82,N/A
1765044756,82,N/A
1765044757,82,N/A
1765044758,81,N/A
1765044759,82,N/A
1765044760,82,N/A
1765044761,82,N/A
1765044762,82,N/A
1765044763,82,N/A
1765044764,82,N/A
1765044765,83,N/A
1765044766,82,N/A
1765044767,82,N/A
1765044768,82,N/A
1765044769,81,N/A
1765044770,83,N/A
1765044771,82,N/A
1765044772,82,N/A
1765044773,83,N/A
1765044774,83,N/A
1765044775,82,N/A
1765044776,83,N/A
1765044777,83,N/A
1765044778,82,N/A
1765044779,82,N/A
1765044780,82,N/A
1765044781,83,N/A
1765044782,83,N/A
1765044783,83,N/A
1765044784,83,N/A
1765044785,82,N/A
1765044786,83,N/A
1765044787,83,N/A
1765044788,83,N/A
1765044789,83,N/A
1765044790,82,N/A
1765044791,83,N/A
1765044792,82,N/A
1765044793,83,N/A
1765044794,83,N/A
1765044796,83,N/A
1765044797,83,N/A
1765044798,83,N/A
1765044799,82,N/A
1765044800,82,N/A
1765044801,81,N/A
1765044802,81,N/A
1765044803,80,N/A
1765044804,79,N/A
1765044805,78,N/A
1765044806,79,N/A
1765044807,78,N/A
1765044808,78,N/A
1765044809,78,N/A
1765044810,77,N/A
1765044811,77,N/A
1765044812,77,N/A
1765044813,77,N/A
1765044814,77,N/A
1765044815,76,N/A
1765044816,76,N/A
1765044817,77,N/A
1765044818,76,N/A
1765044819,76,N/A
1765044820,76,N/A
1765044821,76,N/A
1765044822,76,N/A
1765044823,76,N/A
1765044824,75,N/A
1765044825,75,N/A
1765044826,75,N/A
1765044827,75,N/A
1765044828,75,N/A
1765044829,75,N/A
1765044830,75,N/A
1765044831,75,N/A
1765044832,75,N/A
1765044834,75,N/A
1765044835,75,N/A
1765044836,75,N/A
1765044837,74,N/A
1765044838,75,N/A
1765044839,75,N/A
1765044840,74,N/A
1765044841,74,N/A
1765044842,74,N/A
1765044843,74,N/A
1765044844,74,N/A
1765044845,74,N/A
1765044846,74,N/A
1765044847,74,N/A
1765044848,74,N/A
1765044849,74,N/A
1765044850,73,N/A
1765044851,74,N/A
1765044852,74,N/A
1765044853,73,N/A
1765044854,74,N/A
1765044855,74,N/A
1765044856,74,N/A
1765044857,73,N/A
1765044858,74,N/A
1765044859,74,N/A
1765044860,75,N/A
1765044861,75,N/A
1765044862,75,N/A
1765044863,75,N/A
1765044864,75,N/A
1765044865,76,N/A
1765044866,76,N/A
1765044867,76,N/A
1765044868,76,N/A
1765044869,77,N/A
1765044870,77,N/A
1765044871,77,N/A
1765044872,77,N/A
1765044874,77,N/A
1765044875,77,N/A
1765044876,76,N/A
1765044877,78,N/A
1765044878,77,N/A
1765044879,78,N/A
1765044880,78,N/A
1765044881,78,N/A
1765044882,77,N/A
1765044883,77,N/A
1765044884,77,N/A
1765044885,77,N/A
1765044886,78,N/A
1765044887,78,N/A
1765044888,78,N/A
1765044889,78,N/A
1765044890,78,N/A
1765044891,78,N/A
1765044892,78,N/A
1765044893,78,N/A
1765044894,78,N/A
1765044895,79,N/A
1765044896,78,N/A
1765044897,78,N/A
1765044898,78,N/A
1765044899,78,N/A
1765044900,78,N/A
1765044901,78,N/A
1765044902,78,N/A
1765044903,79,N/A
1765044904,79,N/A
1765044905,79,N/A
1765044906,79,N/A
1765044907,79,N/A
1765044908,79,N/A
1765044909,78,N/A
1765044910,79,N/A
1765044911,79,N/A
1765044913,79,N/A
1765044914,79,N/A
1765044915,79,N/A
1765044916,79,N/A
1765044917,79,N/A
1765044918,79,N/A
1765044919,79,N/A
1765044920,79,N/A
1765044921,79,N/A
1765044922,79,N/A
1765044923,79,N/A
1765044924,79,N/A
1765044925,79,N/A
1765044926,79,N/A
1765044927,79,N/A
1765044928,79,N/A
1765044929,79,N/A
1765044930,79,N/A
1765044931,79,N/A
1765044932,79,N/A
1765044933,79,N/A
1765044934,79,N/A
1765044935,79,N/A
1765044936,79,N/A
1765044937,80,N/A
1765044938,79,N/A
1765044939,79,N/A
1765044940,79,N/A
1765044941,79,N/A
1765044942,79,N/A
1765044943,79,N/A
1765044944,79,N/A
1765044945,80,N/A
1765044946,80,N/A
1765044947,80,N/A
1765044948,79,N/A
1765044949,79,N/A
1765044951,79,N/A
1765044952,79,N/A
1765044953,79,N/A
1765044954,79,N/A
1765044955,80,N/A
1765044956,80,N/A
1765044957,80,N/A
1765044958,80,N/A
1765044959,79,N/A
1765044960,79,N/A
1765044961,79,N/A
1765044962,79,N/A
1765044963,79,N/A
1765044964,80,N/A
1765044965,80,N/A
1765044966,80,N/A
1765044967,80,N/A
1765044968,80,N/A
1765044969,79,N/A
1765044970,79,N/A
1765044971,79,N/A
1765044972,79,N/A
1765044973,79,N/A
1765044974,80,N/A
1765044975,80,N/A
1765044976,80,N/A
1765044977,80,N/A
1765044978,80,N/A
1765044979,79,N/A
1765044980,79,N/A
1765044981,79,N/A
1765044982,80,N/A
1765044983,80,N/A
1765044984,80,N/A
1765044985,80,N/A
1765044986,80,N/A
1765044987,79,N/A
1765044988,79,N/A
1765044990,79,N/A
1765044991,79,N/A
1765044992,80,N/A
1765044993,80,N/A
1765044994,80,N/A
1765044995,80,N/A
1765044996,80,N/A
1765044997,80,N/A
1765044998,79,N/A
1765044999,79,N/A
1765045000,79,N/A
1765045001,79,N/A
1765045002,80,N/A
1765045003,80,N/A
1765045004,80,N/A
1765045005,80,N/A
1765045006,80,N/A
1765045007,79,N/A
1765045008,79,N/A
1765045009,79,N/A
1765045010,80,N/A
1765045011,80,N/A
1765045012,80,N/A
1765045013,80,N/A
1765045014,80,N/A
1765045015,80,N/A
1765045016,80,N/A
1765045017,79,N/A
1765045018,79,N/A
1765045019,80,N/A
1765045020,79,N/A
1765045021,80,N/A
1765045022,80,N/A
1765045023,80,N/A
1765045024,80,N/A
1765045025,80,N/A
1765045026,80,N/A
1765045027,80,N/A
1765045029,79,N/A
1765045030,79,N/A
1765045031,80,N/A
1765045032,80,N/A
1765045033,80,N/A
1765045034,80,N/A
1765045035,80,N/A
1765045036,80,N/A
1765045037,80,N/A
1765045038,80,N/A
1765045039,80,N/A
1765045040,80,N/A
1765045041,80,N/A
1765045042,77,N/A
1765045043,76,N/A
1765045044,75,N/A
1765045045,74,N/A
1765045046,74,N/A
1765045047,73,N/A
