timestamp,power_draw_w
1763767089,244.38
1763767090,244.77
1763767091,244.14
1763767092,244.05
1763767094,244.40
1763767095,233.49
1763767096,242.39
1763767097,225.52
1763767098,244.01
1763767099,244.00
1763767100,244.52
1763767101,244.31
1763767102,244.61
1763767103,244.13
1763767104,244.42
1763767105,244.27
1763767106,244.33
1763767107,244.91
1763767108,245.25
1763767109,244.60
1763767110,244.27
1763767111,244.32
1763767112,244.31
1763767113,244.09
1763767114,244.36
1763767115,244.26
1763767116,239.47
1763767117,230.99
1763767118,228.76
1763767119,229.85
1763767120,229.59
1763767121,229.04
1763767122,229.67
1763767123,229.46
1763767124,229.34
1763767125,228.93
1763767126,229.36
1763767127,229.22
1763767128,229.54
1763767129,229.07
1763767130,229.46
1763767131,229.35
1763767133,229.49
1763767134,229.62
1763767135,229.22
1763767136,228.89
1763767137,229.46
1763767138,229.72
1763767139,229.76
1763767140,229.83
1763767141,229.65
1763767142,229.19
1763767143,229.30
1763767144,229.00
1763767145,229.71
1763767146,229.21
1763767147,229.28
1763767148,229.02
1763767149,228.59
1763767150,229.22
1763767151,229.67
1763767152,229.18
1763767153,228.79
1763767154,229.26
1763767155,229.29
1763767156,228.90
1763767157,228.85
1763767158,228.85
1763767159,218.23
1763767160,225.92
1763767161,314.95
1763767162,315.76
1763767163,317.05
1763767164,317.47
1763767165,316.64
1763767166,309.94
1763767167,308.40
1763767168,286.95
1763767169,285.33
1763767170,284.77
1763767172,279.95
1763767173,249.82
1763767174,222.16
1763767175,211.38
1763767176,199.83
1763767177,200.01
1763767178,199.80
1763767179,200.22
1763767180,200.06
1763767181,199.84
1763767182,199.82
1763767183,200.01
1763767184,199.79
1763767185,200.59
1763767186,199.82
1763767187,199.86
1763767188,199.39
1763767189,199.83
1763767190,199.38
1763767191,199.40
1763767192,199.49
1763767193,200.18
1763767194,199.42
1763767195,199.77
1763767196,200.49
1763767197,199.61
1763767198,200.27
1763767199,199.88
1763767200,199.85
1763767201,199.68
1763767202,200.43
1763767203,199.67
1763767204,199.64
1763767205,199.93
1763767206,199.94
1763767207,199.84
1763767208,199.66
1763767209,199.49
1763767210,199.80
1763767212,199.29
1763767213,199.66
1763767214,199.10
1763767215,199.41
1763767216,198.91
1763767217,199.22
1763767218,199.18
1763767219,199.60
1763767220,199.35
1763767221,199.38
1763767222,199.40
1763767223,199.54
1763767224,199.76
1763767225,224.75
1763767226,281.86
1763767227,314.26
1763767228,315.56
1763767229,316.07
1763767230,316.00
1763767231,315.14
1763767232,315.66
1763767233,315.93
1763767234,316.56
1763767235,315.11
1763767236,317.24
1763767237,317.02
1763767238,317.60
1763767239,317.37
1763767240,316.87
1763767241,315.39
1763767242,313.80
1763767243,275.59
1763767244,267.58
1763767245,266.55
1763767246,262.33
1763767247,264.79
1763767249,251.08
1763767250,216.88
1763767251,216.63
1763767252,217.40
1763767253,217.34
1763767254,217.23
1763767255,216.94
1763767256,217.46
1763767257,217.15
1763767258,216.84
1763767259,217.24
1763767260,216.97
1763767261,217.20
1763767262,217.00
1763767263,217.18
1763767264,216.93
1763767265,217.20
1763767266,217.96
1763767267,217.13
1763767268,216.72
1763767269,216.65
1763767270,217.22
1763767271,216.66
1763767272,216.81
1763767273,217.11
1763767274,216.71
1763767275,216.76
1763767276,216.62
1763767277,216.59
1763767278,216.78
1763767279,217.32
1763767280,217.14
1763767281,217.22
1763767282,217.32
1763767283,216.99
1763767284,216.97
1763767285,216.61
1763767286,217.31
1763767287,217.11
1763767289,208.08
1763767290,202.28
1763767291,285.54
1763767292,317.45
1763767293,317.37
1763767294,317.83
1763767295,317.91
1763767296,318.50
1763767297,318.40
1763767298,317.95
1763767299,317.69
1763767300,319.27
1763767301,289.04
1763767302,271.68
1763767303,239.59
1763767304,239.70
1763767305,239.51
1763767306,239.75
1763767307,239.49
1763767308,237.60
1763767309,237.19
1763767310,236.79
1763767311,236.25
1763767312,224.71
1763767313,223.36
1763767314,223.63
1763767315,223.90
1763767316,223.49
1763767317,223.62
1763767318,223.62
1763767319,223.98
1763767320,223.52
1763767321,223.87
1763767322,223.46
1763767323,223.49
1763767324,223.50
1763767325,223.12
1763767326,223.49
1763767328,223.19
1763767329,223.36
1763767330,223.48
1763767331,224.06
1763767332,224.59
1763767333,223.68
1763767334,223.48
1763767335,223.51
1763767336,223.44
1763767337,223.47
1763767338,223.98
1763767339,223.63
1763767340,223.78
1763767341,223.82
1763767342,223.91
1763767343,223.92
1763767344,223.42
1763767345,223.69
1763767346,222.99
1763767347,223.42
1763767348,223.61
1763767349,223.69
1763767350,223.19
1763767351,223.73
1763767352,213.54
1763767353,215.21
1763767354,260.35
1763767355,316.44
1763767356,316.46
1763767357,316.45
1763767358,317.04
1763767359,316.04
1763767360,315.71
1763767361,317.18
1763767362,316.29
1763767363,296.03
1763767364,269.17
1763767365,265.31
1763767367,264.30
1763767368,257.97
1763767369,257.40
1763767370,244.02
1763767371,244.47
1763767372,238.78
1763767373,232.54
1763767374,227.19
1763767375,226.59
1763767376,226.57
1763767377,226.79
1763767378,226.55
1763767379,226.81
1763767380,225.82
1763767381,221.86
1763767382,221.66
1763767383,222.10
1763767384,222.01
1763767385,221.89
1763767386,222.23
1763767387,222.50
1763767388,221.87
1763767389,222.17
1763767390,222.00
1763767391,222.02
1763767392,221.77
1763767393,222.12
1763767394,222.02
1763767395,221.64
1763767396,221.96
1763767397,222.15
1763767398,222.16
1763767399,221.73
1763767400,222.00
1763767401,221.46
1763767402,221.70
1763767403,221.44
1763767404,222.01
1763767406,221.87
1763767407,222.22
1763767408,221.64
1763767409,221.88
1763767410,222.04
1763767411,221.89
1763767412,221.64
1763767413,221.85
1763767414,221.71
1763767415,221.30
1763767416,221.20
1763767417,214.24
1763767418,175.90
1763767419,211.75
1763767420,314.69
1763767421,314.80
1763767422,315.91
1763767423,315.61
1763767424,316.52
1763767425,316.92
1763767426,317.59
1763767427,317.30
1763767428,317.17
1763767429,303.44
1763767430,297.06
1763767431,268.13
1763767432,253.55
1763767433,240.62
1763767434,240.12
1763767435,240.25
1763767436,239.61
1763767437,236.51
1763767438,237.38
1763767439,237.06
1763767440,237.39
1763767441,237.27
1763767442,237.09
1763767443,237.00
1763767445,236.66
1763767446,236.81
1763767447,236.93
1763767448,232.74
1763767449,229.94
1763767450,226.33
1763767451,215.05
1763767452,214.84
1763767453,214.54
1763767454,214.63
1763767455,214.65
1763767456,214.97
1763767457,214.74
1763767458,215.09
1763767459,215.03
1763767460,214.96
1763767461,215.20
1763767462,214.55
1763767463,214.02
1763767464,214.96
1763767465,214.47
1763767466,215.07
1763767467,215.29
1763767468,214.93
1763767469,214.97
1763767470,214.78
1763767471,214.80
1763767472,214.99
1763767473,214.80
1763767474,214.88
1763767475,214.85
1763767476,214.85
1763767477,214.57
1763767478,214.46
1763767479,214.82
1763767480,215.03
1763767481,205.61
1763767482,197.71
1763767484,299.06
1763767485,317.19
1763767486,316.36
1763767487,316.38
1763767488,317.03
1763767489,318.62
1763767490,317.42
1763767491,317.54
1763767492,308.67
1763767493,300.71
1763767494,290.15
1763767495,286.82
1763767496,251.42
1763767497,242.88
1763767498,238.10
1763767499,227.38
1763767500,224.31
1763767501,224.17
1763767502,223.83
1763767503,220.68
1763767504,219.66
1763767505,219.35
1763767506,219.43
1763767507,219.97
1763767508,219.48
1763767509,219.18
1763767510,219.31
1763767511,219.39
1763767512,218.94
1763767513,219.20
1763767514,218.82
1763767515,219.17
1763767516,219.13
1763767517,219.45
1763767518,218.93
1763767519,219.37
1763767520,219.46
1763767521,219.09
1763767522,219.33
1763767524,219.12
1763767525,218.82
1763767526,219.18
1763767527,218.88
1763767528,219.21
1763767529,219.24
1763767530,218.77
1763767531,219.12
1763767532,219.03
1763767533,219.08
1763767534,219.17
1763767535,218.92
1763767536,219.13
1763767537,219.12
1763767538,218.77
1763767539,219.23
1763767540,218.53
1763767541,218.92
1763767542,218.84
1763767543,218.80
1763767544,218.72
1763767545,219.34
1763767546,208.12
1763767547,203.79
1763767548,229.55
1763767549,229.53
1763767550,229.48
1763767551,229.46
1763767552,229.23
1763767553,229.04
1763767554,229.01
1763767555,229.78
1763767556,229.23
1763767557,229.29
1763767558,229.49
1763767559,229.39
1763767560,229.53
1763767561,228.98
1763767563,228.99
1763767564,228.95
1763767565,229.19
1763767566,229.09
1763767567,229.43
1763767568,229.43
1763767569,228.82
1763767570,229.83
1763767571,228.86
1763767572,229.58
1763767573,229.38
1763767574,228.76
1763767575,229.03
1763767576,229.47
1763767577,229.03
1763767578,229.18
1763767579,228.86
1763767580,229.10
1763767581,229.07
1763767582,228.90
1763767583,229.56
1763767584,229.40
1763767585,229.35
1763767586,228.79
1763767587,229.56
1763767588,229.16
1763767589,229.27
1763767590,229.29
1763767591,229.01
1763767592,229.44
1763767593,229.30
1763767594,229.47
1763767595,229.29
1763767596,229.07
1763767597,228.96
1763767598,230.18
1763767599,229.07
1763767600,229.28
1763767601,229.63
1763767603,229.46
1763767604,229.12
1763767605,229.48
1763767606,228.89
1763767607,229.65
1763767608,229.70
1763767609,230.08
1763767610,219.87
1763767611,227.05
1763767612,213.25
1763767613,235.22
1763767614,235.07
1763767615,234.78
1763767616,234.35
1763767617,234.69
1763767618,234.67
1763767619,234.41
1763767620,234.75
1763767621,234.49
1763767622,235.03
1763767623,234.28
1763767624,234.82
1763767625,234.43
1763767626,235.09
1763767627,234.91
1763767628,234.41
1763767629,234.19
1763767630,234.13
1763767631,235.12
1763767632,235.24
1763767633,234.94
1763767634,234.83
1763767635,234.33
1763767636,235.38
1763767637,235.18
1763767638,235.02
1763767639,235.70
1763767640,235.34
1763767642,235.23
1763767643,234.88
1763767644,235.10
1763767645,235.20
1763767646,234.76
1763767647,235.10
1763767648,234.66
1763767649,235.28
1763767650,235.15
1763767651,234.35
1763767652,235.30
1763767653,234.84
1763767654,234.35
1763767655,234.66
1763767656,234.68
1763767657,234.11
1763767658,234.82
1763767659,234.23
1763767660,234.40
1763767661,234.31
1763767662,234.74
1763767663,234.76
1763767664,235.39
1763767665,234.66
1763767666,234.81
1763767667,234.59
1763767668,234.99
1763767669,234.88
1763767670,234.31
1763767671,234.76
1763767672,234.77
1763767673,234.52
1763767674,218.59
1763767675,232.39
1763767676,315.87
1763767677,316.36
1763767678,317.13
1763767679,316.87
1763767681,317.85
1763767682,317.95
1763767683,317.83
1763767684,315.82
1763767685,317.05
1763767686,314.64
1763767687,287.18
1763767688,283.59
1763767689,270.51
1763767690,252.41
1763767691,242.91
1763767692,242.13
1763767693,237.51
1763767694,238.02
1763767695,237.12
1763767696,238.85
1763767697,238.10
1763767698,235.27
1763767699,236.40
1763767700,235.93
1763767701,236.05
1763767702,236.03
1763767703,236.29
1763767704,241.06
1763767705,242.15
1763767706,241.84
1763767707,241.57
1763767708,240.49
1763767709,230.78
1763767710,229.96
1763767711,230.50
1763767712,227.22
1763767713,227.33
1763767714,227.07
1763767716,226.59
1763767717,226.56
1763767718,226.73
1763767719,226.40
1763767720,226.77
1763767721,226.58
1763767722,226.75
1763767723,227.14
1763767724,226.59
1763767725,226.50
1763767726,226.57
1763767727,227.13
1763767728,227.28
1763767729,226.84
1763767730,226.66
1763767731,226.92
1763767732,226.20
1763767733,226.85
1763767734,227.06
1763767735,226.29
1763767736,226.58
1763767737,221.88
1763767738,220.50
1763767739,210.33
1763767740,231.82
1763767741,231.02
1763767742,231.50
1763767743,231.81
1763767744,231.75
1763767745,232.25
1763767746,231.17
1763767747,231.33
1763767748,230.99
1763767749,231.26
1763767750,231.66
1763767751,231.63
1763767752,231.70
1763767753,231.75
1763767754,231.62
1763767756,232.12
1763767757,231.70
1763767758,231.90
1763767759,231.70
1763767760,231.69
1763767761,231.35
1763767762,231.98
1763767763,231.32
1763767764,232.00
1763767765,231.63
1763767766,231.33
1763767767,232.19
1763767768,232.36
1763767769,231.53
1763767770,231.83
1763767771,231.48
1763767772,231.66
1763767773,231.94
1763767774,231.93
1763767775,231.86
1763767776,231.90
1763767777,232.13
1763767778,232.18
1763767779,232.05
1763767780,232.52
1763767781,232.13
1763767782,231.24
1763767783,231.98
1763767784,231.71
1763767785,231.67
1763767786,232.00
1763767787,232.12
1763767788,231.64
1763767789,231.70
1763767790,231.69
1763767791,231.85
1763767792,231.62
1763767794,231.90
1763767795,231.68
1763767796,231.97
1763767797,231.50
1763767798,231.44
1763767799,231.09
1763767800,231.90
1763767801,231.45
1763767802,221.05
1763767803,212.81
1763767804,241.22
1763767805,242.81
1763767806,241.71
1763767807,242.05
1763767808,241.81
1763767809,241.94
1763767810,242.07
1763767811,242.04
1763767812,242.59
1763767813,242.00
1763767814,242.51
1763767815,242.07
1763767816,242.06
1763767817,241.91
1763767818,243.02
1763767819,242.12
1763767820,241.87
1763767821,242.16
1763767822,242.38
1763767823,241.57
1763767824,242.40
1763767825,242.43
1763767826,242.57
1763767827,242.62
1763767828,242.41
1763767829,242.00
1763767830,241.62
1763767831,242.31
1763767833,242.39
1763767834,242.17
1763767835,241.72
1763767836,242.03
1763767837,242.06
1763767838,242.33
1763767839,241.86
1763767840,242.49
1763767841,242.72
1763767842,242.25
1763767843,242.35
1763767844,242.15
1763767845,242.03
1763767846,242.15
1763767847,242.74
1763767848,242.77
1763767849,242.00
1763767850,241.94
1763767851,242.64
1763767852,241.82
1763767853,242.32
1763767854,241.78
1763767855,242.70
1763767856,241.95
1763767857,242.87
1763767858,242.64
1763767859,242.30
1763767860,241.87
1763767861,242.12
1763767862,242.70
1763767863,241.99
1763767864,242.39
1763767865,231.46
1763767866,219.72
1763767867,246.55
1763767868,246.41
1763767869,246.15
1763767870,246.77
1763767872,246.93
1763767873,246.24
1763767874,246.67
1763767875,247.29
1763767876,246.34
1763767877,247.08
1763767878,245.81
1763767879,247.00
1763767880,246.75
1763767881,246.36
1763767882,246.47
1763767883,246.93
1763767884,247.10
1763767885,247.31
1763767886,247.24
1763767887,246.53
1763767888,246.68
1763767889,247.04
1763767890,247.63
1763767891,246.87
1763767892,247.48
1763767893,246.85
1763767894,247.43
1763767895,247.48
1763767896,247.22
1763767897,247.26
1763767898,247.10
1763767899,246.79
1763767900,247.04
1763767901,247.35
1763767902,247.32
1763767903,247.33
1763767904,246.45
1763767905,247.24
1763767906,247.13
1763767907,246.44
1763767908,247.36
1763767909,246.43
1763767910,246.81
1763767912,246.49
1763767913,247.08
1763767914,247.57
1763767915,247.11
1763767916,247.45
1763767917,247.39
1763767918,246.38
1763767919,246.87
1763767920,247.10
1763767921,246.58
1763767922,247.70
1763767923,246.62
1763767924,246.80
1763767925,247.28
1763767926,242.28
1763767927,241.14
1763767928,233.49
1763767929,222.81
1763767930,215.25
1763767931,235.29
1763767932,235.02
1763767933,235.30
1763767934,235.78
1763767935,234.81
1763767936,235.21
1763767937,234.57
1763767938,235.66
1763767939,235.64
1763767940,234.37
1763767941,234.62
1763767942,235.77
1763767943,234.28
1763767944,235.02
1763767945,235.22
1763767946,235.36
1763767947,234.91
1763767948,235.15
1763767949,235.26
1763767951,235.52
1763767952,235.07
1763767953,235.18
1763767954,235.68
1763767955,235.95
1763767956,235.26
1763767957,235.36
1763767958,235.03
1763767959,235.08
1763767960,235.08
1763767961,235.58
1763767962,235.70
1763767963,235.70
1763767964,235.29
1763767965,235.00
1763767966,235.41
1763767967,235.84
1763767968,236.07
1763767969,235.73
1763767970,235.47
1763767971,235.90
1763767972,235.94
1763767973,236.22
1763767974,236.13
1763767975,235.58
1763767976,235.53
1763767977,235.45
1763767978,235.11
1763767979,235.27
1763767980,235.65
1763767981,235.60
1763767982,235.72
1763767983,235.66
1763767984,235.50
1763767985,235.23
1763767986,235.36
1763767987,234.69
1763767988,234.92
1763767990,235.56
1763767991,235.50
1763767992,234.96
1763767993,222.67
1763767994,224.51
1763767995,315.80
1763767996,316.93
1763767997,318.27
1763767998,318.01
1763767999,317.70
1763768000,308.51
1763768001,306.48
1763768002,304.95
1763768003,283.21
1763768004,258.69
1763768005,236.96
1763768006,226.71
1763768007,221.10
1763768008,212.20
1763768009,212.69
1763768010,212.23
1763768011,212.43
1763768012,212.60
1763768013,212.10
1763768014,213.14
1763768015,213.01
1763768016,213.19
1763768017,213.05
1763768018,212.48
1763768019,212.66
1763768020,213.10
1763768021,213.10
1763768022,212.64
1763768023,213.23
1763768024,212.91
1763768025,212.83
1763768026,213.15
1763768027,212.71
1763768029,213.64
1763768030,213.39
1763768031,213.21
1763768032,213.12
1763768033,212.91
1763768034,212.68
1763768035,212.95
1763768036,213.25
1763768037,212.79
1763768038,212.63
1763768039,213.04
1763768040,212.83
1763768041,213.02
1763768042,213.03
1763768043,212.85
1763768044,212.55
1763768045,212.45
1763768046,213.01
1763768047,213.13
1763768048,213.05
1763768049,213.01
1763768050,212.65
1763768051,213.40
1763768052,212.94
1763768053,213.07
1763768054,213.51
1763768055,213.12
1763768056,213.21
1763768057,206.40
1763768058,199.74
1763768059,190.08
1763768060,313.95
1763768061,314.23
1763768062,315.53
1763768063,315.21
1763768064,314.47
1763768065,314.63
1763768066,314.79
1763768067,314.92
1763768069,315.16
1763768070,314.61
1763768071,315.75
1763768072,315.05
1763768073,314.08
1763768074,312.03
1763768075,312.79
1763768076,308.78
1763768077,291.44
1763768078,262.75
1763768079,250.78
1763768080,244.36
1763768081,236.48
1763768082,225.03
1763768083,225.59
1763768084,222.17
1763768085,217.76
1763768086,218.05
1763768087,217.77
1763768088,217.89
1763768089,217.70
1763768090,217.84
1763768091,218.14
1763768092,218.18
1763768093,217.85
1763768094,217.47
1763768095,217.13
1763768096,217.81
1763768097,217.67
1763768098,217.94
1763768099,217.49
1763768100,217.44
1763768101,216.85
1763768102,217.36
1763768103,217.49
1763768104,217.38
1763768105,217.80
1763768106,217.31
1763768108,217.69
1763768109,217.92
1763768110,218.12
1763768111,217.99
1763768112,217.88
1763768113,217.83
1763768114,217.88
1763768115,217.83
1763768116,218.23
1763768117,217.95
1763768118,218.23
1763768119,217.96
1763768120,217.80
1763768121,217.40
1763768122,208.08
1763768123,197.25
1763768124,228.26
1763768125,233.07
1763768126,232.45
1763768127,232.56
1763768128,232.99
1763768129,233.10
1763768130,232.68
1763768131,233.03
1763768132,232.81
1763768133,232.54
1763768134,232.86
1763768135,233.31
1763768136,232.70
1763768137,232.31
1763768138,232.75
1763768139,232.32
1763768140,232.05
1763768141,232.58
1763768142,232.93
1763768143,233.43
1763768144,232.73
1763768145,233.40
1763768147,232.86
1763768148,232.24
1763768149,232.52
1763768150,232.57
1763768151,233.07
1763768152,232.36
1763768153,232.56
1763768154,232.71
1763768155,232.35
1763768156,232.74
1763768157,232.50
1763768158,232.36
1763768159,232.60
1763768160,233.18
1763768161,232.87
1763768162,231.93
1763768163,232.97
1763768164,233.28
1763768165,232.29
1763768166,232.15
1763768167,232.29
1763768168,231.89
1763768169,232.45
1763768170,232.40
1763768171,231.99
1763768172,232.40
1763768173,232.59
1763768174,232.30
1763768175,232.82
1763768176,232.17
1763768177,232.94
1763768178,232.59
1763768179,232.34
1763768180,232.62
1763768181,232.03
1763768182,232.28
1763768183,232.36
1763768184,231.90
1763768186,225.18
1763768187,228.31
1763768188,248.94
1763768189,316.05
1763768190,317.70
1763768191,317.84
1763768192,317.18
1763768193,316.71
1763768194,317.47
1763768195,317.26
1763768196,317.21
1763768197,309.34
1763768198,298.49
1763768199,295.67
1763768200,295.65
1763768201,295.74
1763768202,294.86
1763768203,261.53
1763768204,247.38
1763768205,243.40
1763768206,225.66
1763768207,222.51
1763768208,219.46
1763768209,218.88
1763768210,218.47
1763768211,218.82
1763768212,218.74
1763768213,218.38
1763768214,218.82
1763768215,218.42
1763768216,218.87
1763768217,218.77
1763768218,218.29
1763768219,218.37
1763768220,218.78
1763768221,218.78
1763768222,218.88
1763768223,218.67
1763768225,218.78
1763768226,219.32
1763768227,219.11
1763768228,219.16
1763768229,218.96
1763768230,218.55
1763768231,219.14
1763768232,218.66
1763768233,218.84
1763768234,218.69
1763768235,218.71
1763768236,219.20
1763768237,218.98
1763768238,218.54
1763768239,218.51
1763768240,218.88
1763768241,218.28
1763768242,218.64
1763768243,219.11
1763768244,218.68
1763768245,218.50
1763768246,218.90
1763768247,218.68
1763768248,218.65
1763768249,218.45
1763768250,209.49
1763768251,199.48
1763768252,315.74
1763768253,317.64
1763768254,318.70
1763768255,319.51
1763768256,317.76
1763768257,318.28
1763768258,318.94
1763768259,318.80
1763768260,315.08
1763768261,306.81
1763768262,296.21
1763768263,294.67
1763768265,279.57
1763768266,257.70
1763768267,247.63
1763768268,248.11
1763768269,238.21
1763768270,223.07
1763768271,205.33
1763768272,205.93
1763768273,205.17
1763768274,205.93
1763768275,205.67
1763768276,205.73
1763768277,205.96
1763768278,206.45
1763768279,205.62
1763768280,205.94
1763768281,205.83
1763768282,205.82
1763768283,205.21
1763768284,206.05
1763768285,205.94
1763768286,205.52
1763768287,205.95
1763768288,205.82
1763768289,205.59
1763768290,205.91
1763768291,205.89
1763768292,205.70
1763768293,205.49
1763768294,205.79
1763768295,205.17
1763768296,205.53
1763768297,205.91
1763768298,205.68
1763768299,205.43
1763768300,205.25
1763768301,205.76
1763768303,205.26
1763768304,205.70
1763768305,205.57
1763768306,205.56
1763768307,205.36
1763768308,205.68
1763768309,205.56
1763768310,206.01
1763768311,205.40
1763768312,205.94
1763768313,205.71
1763768314,205.30
1763768315,197.85
1763768316,202.65
1763768317,259.04
1763768318,315.14
1763768319,314.69
1763768320,314.17
1763768321,316.36
1763768322,314.57
1763768323,315.94
1763768324,316.65
1763768325,317.70
1763768326,315.96
1763768327,315.74
1763768328,314.77
1763768329,307.69
1763768330,307.31
1763768331,301.11
1763768332,286.85
1763768333,251.71
1763768334,247.35
1763768335,247.91
1763768336,240.41
1763768337,232.62
1763768338,232.92
1763768339,232.44
1763768340,232.93
1763768341,233.41
1763768343,232.96
1763768344,234.66
1763768345,234.99
1763768346,235.54
1763768347,234.73
1763768348,235.88
1763768349,235.77
1763768350,235.10
1763768351,235.60
1763768352,234.73
1763768353,235.63
1763768354,235.64
1763768355,235.19
1763768356,235.10
1763768357,236.00
1763768358,234.77
1763768359,234.88
1763768360,235.68
1763768361,235.26
1763768362,234.94
1763768363,235.46
1763768364,234.85
1763768365,234.87
1763768366,235.22
1763768367,235.29
1763768368,235.30
1763768369,235.25
1763768370,234.74
1763768371,235.71
1763768372,234.92
1763768373,235.78
1763768374,235.64
1763768375,235.73
1763768376,236.02
1763768377,234.74
1763768378,224.33
1763768379,222.38
1763768380,314.08
1763768382,314.46
1763768383,313.86
1763768384,303.36
1763768385,303.35
1763768386,294.05
1763768387,278.41
1763768388,261.14
1763768389,231.64
1763768390,229.86
1763768391,227.06
1763768392,214.90
1763768393,197.59
1763768394,197.24
1763768395,196.92
1763768396,197.65
1763768397,197.40
1763768398,197.53
1763768399,197.55
1763768400,197.41
1763768401,197.17
1763768402,196.92
1763768403,197.31
1763768404,197.09
1763768405,197.09
1763768406,196.94
1763768407,197.37
1763768408,197.22
1763768409,197.18
1763768410,196.65
1763768411,197.63
1763768412,197.62
1763768413,196.99
1763768414,197.28
1763768415,197.61
1763768416,197.57
1763768417,197.19
1763768418,197.61
1763768419,197.03
1763768421,197.06
1763768422,197.24
1763768423,197.26
1763768424,196.67
1763768425,197.00
1763768426,197.00
1763768427,197.27
1763768428,197.30
1763768429,197.27
1763768430,197.18
1763768431,197.18
1763768432,196.96
1763768433,196.70
1763768434,197.21
1763768435,197.08
1763768436,197.02
1763768437,196.84
1763768438,196.71
1763768439,196.57
1763768440,196.90
1763768441,196.80
1763768442,196.86
1763768443,196.88
1763768444,196.82
1763768445,248.96
1763768446,276.73
1763768447,314.50
1763768448,314.74
1763768449,315.07
1763768450,314.41
1763768451,315.05
1763768452,314.98
1763768453,314.58
1763768454,315.29
1763768455,315.61
1763768456,315.15
1763768457,314.69
1763768458,314.95
1763768460,316.41
1763768461,316.10
1763768462,314.01
1763768463,314.49
1763768464,313.80
1763768465,306.22
1763768466,282.56
1763768467,267.33
1763768468,253.79
1763768469,250.76
1763768470,249.93
1763768471,250.73
1763768472,247.47
1763768473,239.18
1763768474,227.50
1763768475,222.70
1763768476,217.38
1763768477,215.05
1763768478,215.20
1763768479,215.24
1763768480,215.52
1763768481,214.80
1763768482,215.15
1763768483,215.07
1763768484,214.88
1763768485,214.92
1763768486,215.07
1763768487,214.42
1763768488,215.24
1763768489,214.65
1763768490,214.40
1763768491,215.07
1763768492,215.28
1763768493,215.45
1763768494,215.45
1763768495,214.70
1763768496,215.21
1763768497,215.15
1763768499,215.37
1763768500,215.58
1763768501,215.62
1763768502,215.97
1763768503,215.88
1763768504,215.59
1763768505,215.52
1763768506,215.22
1763768507,215.26
1763768508,215.01
1763768509,205.88
1763768510,209.60
1763768511,317.35
1763768512,318.09
1763768513,317.24
1763768514,317.72
1763768515,318.60
1763768516,317.76
1763768517,317.20
1763768518,318.18
1763768519,317.89
1763768520,312.83
1763768521,301.43
1763768522,302.43
1763768523,301.33
1763768524,291.12
1763768525,275.60
1763768526,262.12
1763768527,250.99
1763768528,237.13
1763768529,233.17
1763768530,221.89
1763768531,211.37
1763768532,211.59
1763768533,211.81
1763768534,210.08
1763768535,208.49
1763768537,208.18
1763768538,208.47
1763768539,208.65
1763768540,208.49
1763768541,208.80
1763768542,208.46
1763768543,207.93
1763768544,208.57
1763768545,208.45
1763768546,208.89
1763768547,208.43
1763768548,208.31
1763768549,208.71
1763768550,208.98
1763768551,208.79
1763768552,208.69
1763768553,208.51
1763768554,208.81
1763768555,208.68
1763768556,208.89
1763768557,208.94
1763768558,208.72
1763768559,208.50
1763768560,208.68
1763768561,208.55
1763768562,207.81
1763768563,208.41
1763768564,208.90
1763768565,208.66
1763768566,208.62
1763768567,208.61
1763768568,208.25
1763768569,208.33
1763768570,208.48
1763768571,209.17
1763768572,209.23
1763768573,199.89
1763768575,213.95
1763768576,316.43
1763768577,316.38
1763768578,316.18
1763768579,317.38
1763768580,317.03
1763768581,316.79
1763768582,316.57
1763768583,317.57
1763768584,317.29
1763768585,316.85
1763768586,316.02
1763768587,312.07
1763768588,285.35
1763768589,286.32
1763768590,257.69
1763768591,250.20
1763768592,250.16
1763768593,229.73
1763768594,212.30
1763768595,206.47
1763768596,206.84
1763768597,206.76
1763768598,207.05
1763768599,206.31
1763768600,206.49
1763768601,205.82
1763768602,206.01
1763768603,205.57
1763768604,205.85
1763768605,205.83
1763768606,205.78
1763768607,206.58
1763768608,206.15
1763768609,206.28
1763768610,206.22
1763768611,206.37
1763768612,205.64
1763768613,205.76
1763768615,206.25
1763768616,206.33
1763768617,205.96
1763768618,206.48
1763768619,206.36
1763768620,206.33
1763768621,206.73
1763768622,206.42
1763768623,206.77
1763768624,206.71
1763768625,206.21
1763768626,206.47
1763768627,206.53
1763768628,206.14
1763768629,206.62
1763768630,206.01
1763768631,206.81
1763768632,207.24
1763768633,206.45
1763768634,206.34
1763768635,206.74
1763768636,205.82
1763768637,206.30
1763768638,195.39
1763768639,188.11
1763768640,304.63
1763768641,316.83
1763768642,315.61
1763768643,316.35
1763768644,316.65
1763768645,317.19
1763768646,316.25
1763768647,316.74
1763768648,317.59
1763768649,318.27
1763768650,316.57
1763768652,317.73
1763768653,316.90
1763768654,315.60
1763768655,315.25
1763768656,313.91
1763768657,310.16
1763768658,304.86
1763768659,283.33
1763768660,269.85
1763768661,265.57
1763768662,257.76
1763768663,254.22
1763768664,251.89
1763768665,243.52
1763768666,242.66
1763768667,244.23
1763768668,244.85
1763768669,242.88
1763768670,238.41
1763768671,239.09
1763768672,230.09
1763768673,217.85
1763768674,216.45
1763768675,216.57
1763768676,216.77
1763768677,216.59
1763768678,216.40
1763768679,216.54
1763768680,216.23
1763768681,216.63
1763768682,216.60
1763768683,216.25
