timestamp,gpu_temp_c,memory_temp_c
1763766798,78,N/A
1763766799,78,N/A
1763766800,78,N/A
1763766801,78,N/A
1763766802,78,N/A
1763766803,78,N/A
1763766804,78,N/A
1763766805,78,N/A
1763766806,78,N/A
1763766807,78,N/A
1763766808,77,N/A
1763766809,78,N/A
1763766810,77,N/A
1763766811,77,N/A
1763766812,77,N/A
1763766813,77,N/A
1763766814,77,N/A
1763766815,77,N/A
1763766816,77,N/A
1763766817,77,N/A
1763766818,77,N/A
1763766820,77,N/A
1763766821,77,N/A
1763766822,77,N/A
1763766823,77,N/A
1763766824,77,N/A
1763766825,77,N/A
1763766826,77,N/A
1763766827,77,N/A
1763766828,77,N/A
1763766829,77,N/A
1763766830,77,N/A
1763766831,77,N/A
1763766832,77,N/A
1763766833,77,N/A
1763766834,77,N/A
1763766835,77,N/A
1763766836,77,N/A
1763766837,76,N/A
1763766838,77,N/A
1763766839,77,N/A
1763766840,76,N/A
1763766841,75,N/A
1763766842,77,N/A
1763766843,77,N/A
1763766844,77,N/A
1763766845,77,N/A
1763766846,77,N/A
1763766847,77,N/A
1763766848,77,N/A
1763766849,77,N/A
1763766850,77,N/A
1763766851,77,N/A
1763766852,77,N/A
1763766853,77,N/A
1763766854,77,N/A
1763766855,77,N/A
1763766856,77,N/A
1763766857,77,N/A
1763766859,77,N/A
1763766860,77,N/A
1763766861,77,N/A
1763766862,77,N/A
1763766863,77,N/A
1763766864,77,N/A
1763766865,77,N/A
1763766866,77,N/A
1763766867,77,N/A
1763766868,77,N/A
1763766869,77,N/A
1763766870,77,N/A
1763766871,77,N/A
1763766872,77,N/A
1763766873,77,N/A
1763766874,77,N/A
1763766875,77,N/A
1763766876,77,N/A
1763766877,77,N/A
1763766878,77,N/A
1763766879,77,N/A
1763766880,77,N/A
1763766881,77,N/A
1763766882,77,N/A
1763766883,77,N/A
1763766884,77,N/A
1763766885,77,N/A
1763766886,77,N/A
1763766887,77,N/A
1763766888,77,N/A
1763766889,77,N/A
1763766890,77,N/A
1763766891,77,N/A
1763766892,77,N/A
1763766893,77,N/A
1763766894,77,N/A
1763766895,77,N/A
1763766896,77,N/A
1763766898,77,N/A
1763766899,77,N/A
1763766900,77,N/A
1763766901,77,N/A
1763766902,77,N/A
1763766903,77,N/A
1763766904,77,N/A
1763766905,77,N/A
1763766906,77,N/A
1763766907,77,N/A
1763766908,77,N/A
1763766909,77,N/A
1763766910,77,N/A
1763766911,77,N/A
1763766912,78,N/A
1763766913,77,N/A
1763766914,77,N/A
1763766915,78,N/A
1763766916,77,N/A
1763766917,78,N/A
1763766918,78,N/A
1763766919,77,N/A
1763766920,78,N/A
1763766921,78,N/A
1763766922,77,N/A
1763766923,78,N/A
1763766924,78,N/A
1763766925,77,N/A
1763766926,78,N/A
1763766927,78,N/A
1763766928,77,N/A
1763766929,78,N/A
1763766930,78,N/A
1763766931,77,N/A
1763766932,78,N/A
1763766933,78,N/A
1763766934,78,N/A
1763766935,78,N/A
1763766937,78,N/A
1763766938,77,N/A
1763766939,78,N/A
1763766940,78,N/A
1763766941,78,N/A
1763766942,78,N/A
1763766943,78,N/A
1763766944,78,N/A
1763766945,78,N/A
1763766946,78,N/A
1763766947,78,N/A
1763766948,78,N/A
1763766949,78,N/A
1763766950,77,N/A
1763766951,78,N/A
1763766952,78,N/A
1763766953,78,N/A
1763766954,78,N/A
1763766955,78,N/A
1763766956,78,N/A
1763766957,78,N/A
1763766958,78,N/A
1763766959,78,N/A
1763766960,78,N/A
1763766961,78,N/A
1763766962,78,N/A
1763766963,78,N/A
1763766964,78,N/A
1763766965,78,N/A
1763766966,77,N/A
1763766967,78,N/A
1763766968,78,N/A
1763766969,78,N/A
1763766970,77,N/A
1763766971,78,N/A
1763766972,78,N/A
1763766973,78,N/A
1763766974,78,N/A
1763766976,78,N/A
1763766977,78,N/A
1763766978,78,N/A
1763766979,78,N/A
1763766980,78,N/A
1763766981,78,N/A
1763766982,78,N/A
1763766983,78,N/A
1763766984,78,N/A
1763766985,78,N/A
1763766986,78,N/A
1763766987,78,N/A
1763766988,78,N/A
1763766989,78,N/A
1763766990,78,N/A
1763766991,78,N/A
1763766992,78,N/A
1763766993,78,N/A
1763766994,78,N/A
1763766995,78,N/A
1763766996,78,N/A
1763766997,78,N/A
1763766998,78,N/A
1763766999,78,N/A
1763767000,78,N/A
1763767001,78,N/A
1763767002,78,N/A
1763767003,78,N/A
1763767004,78,N/A
1763767005,78,N/A
1763767006,78,N/A
1763767007,78,N/A
1763767008,78,N/A
1763767009,78,N/A
1763767010,78,N/A
1763767011,78,N/A
1763767012,78,N/A
1763767013,78,N/A
1763767015,78,N/A
1763767016,78,N/A
1763767017,78,N/A
1763767018,78,N/A
1763767019,78,N/A
1763767020,78,N/A
1763767021,78,N/A
1763767022,78,N/A
1763767023,78,N/A
1763767024,78,N/A
1763767025,78,N/A
1763767026,78,N/A
1763767027,78,N/A
1763767028,78,N/A
1763767029,78,N/A
1763767030,78,N/A
1763767031,78,N/A
1763767032,78,N/A
1763767033,78,N/A
1763767034,78,N/A
1763767035,78,N/A
1763767036,78,N/A
1763767037,78,N/A
1763767038,78,N/A
1763767039,78,N/A
1763767040,78,N/A
1763767041,78,N/A
1763767042,78,N/A
1763767043,78,N/A
1763767044,78,N/A
1763767045,78,N/A
1763767046,78,N/A
1763767047,78,N/A
1763767048,78,N/A
1763767049,78,N/A
1763767050,78,N/A
1763767051,78,N/A
1763767052,78,N/A
1763767053,78,N/A
1763767055,78,N/A
1763767056,79,N/A
1763767057,78,N/A
1763767058,78,N/A
1763767059,78,N/A
1763767060,79,N/A
1763767061,78,N/A
1763767062,78,N/A
1763767063,78,N/A
1763767064,78,N/A
1763767065,78,N/A
1763767066,79,N/A
1763767067,79,N/A
1763767068,78,N/A
1763767069,78,N/A
1763767070,79,N/A
1763767071,78,N/A
1763767072,78,N/A
1763767073,79,N/A
1763767074,79,N/A
1763767075,78,N/A
1763767076,79,N/A
1763767077,78,N/A
1763767078,78,N/A
1763767079,79,N/A
1763767080,79,N/A
1763767081,78,N/A
1763767082,78,N/A
1763767083,79,N/A
1763767084,79,N/A
1763767085,78,N/A
1763767086,79,N/A
1763767087,79,N/A
1763767088,78,N/A
1763767089,79,N/A
1763767090,79,N/A
1763767091,78,N/A
1763767092,79,N/A
1763767094,79,N/A
1763767095,78,N/A
1763767096,79,N/A
1763767097,78,N/A
1763767098,79,N/A
1763767099,79,N/A
1763767100,78,N/A
1763767101,79,N/A
1763767102,79,N/A
1763767103,78,N/A
1763767104,78,N/A
1763767105,79,N/A
1763767106,78,N/A
1763767107,78,N/A
1763767108,79,N/A
1763767109,79,N/A
1763767110,78,N/A
1763767111,79,N/A
1763767112,79,N/A
1763767113,79,N/A
1763767114,79,N/A
1763767115,79,N/A
1763767116,78,N/A
1763767117,78,N/A
1763767118,78,N/A
1763767119,78,N/A
1763767120,78,N/A
1763767121,78,N/A
1763767122,78,N/A
1763767123,78,N/A
1763767124,77,N/A
1763767125,78,N/A
1763767126,77,N/A
1763767127,78,N/A
1763767128,78,N/A
1763767129,77,N/A
1763767130,78,N/A
1763767131,77,N/A
1763767133,78,N/A
1763767134,77,N/A
1763767135,77,N/A
1763767136,77,N/A
1763767137,77,N/A
1763767138,77,N/A
1763767139,77,N/A
1763767140,77,N/A
1763767141,77,N/A
1763767142,77,N/A
1763767143,77,N/A
1763767144,77,N/A
1763767145,77,N/A
1763767146,77,N/A
1763767147,77,N/A
1763767148,77,N/A
1763767149,77,N/A
1763767150,77,N/A
1763767151,77,N/A
1763767152,77,N/A
1763767153,77,N/A
1763767154,77,N/A
1763767155,77,N/A
1763767156,77,N/A
1763767157,77,N/A
1763767158,77,N/A
1763767159,77,N/A
1763767160,79,N/A
1763767161,80,N/A
1763767162,81,N/A
1763767163,81,N/A
1763767164,81,N/A
1763767165,81,N/A
1763767166,81,N/A
1763767167,81,N/A
1763767168,81,N/A
1763767169,81,N/A
1763767170,81,N/A
1763767172,80,N/A
1763767173,79,N/A
1763767174,79,N/A
1763767175,78,N/A
1763767176,77,N/A
1763767177,77,N/A
1763767178,77,N/A
1763767179,77,N/A
1763767180,77,N/A
1763767181,77,N/A
1763767182,76,N/A
1763767183,76,N/A
1763767184,76,N/A
1763767185,76,N/A
1763767186,76,N/A
1763767187,76,N/A
1763767188,76,N/A
1763767189,76,N/A
1763767190,76,N/A
1763767191,76,N/A
1763767192,75,N/A
1763767193,75,N/A
1763767194,75,N/A
1763767195,75,N/A
1763767196,75,N/A
1763767197,75,N/A
1763767198,75,N/A
1763767199,75,N/A
1763767200,75,N/A
1763767201,75,N/A
1763767202,75,N/A
1763767203,75,N/A
1763767204,75,N/A
1763767205,75,N/A
1763767206,75,N/A
1763767207,74,N/A
1763767208,74,N/A
1763767209,74,N/A
1763767210,74,N/A
1763767212,74,N/A
1763767213,74,N/A
1763767214,74,N/A
1763767215,74,N/A
1763767216,74,N/A
1763767217,74,N/A
1763767218,74,N/A
1763767219,74,N/A
1763767220,74,N/A
1763767221,74,N/A
1763767222,74,N/A
1763767223,74,N/A
1763767224,74,N/A
1763767225,78,N/A
1763767226,78,N/A
1763767227,79,N/A
1763767228,79,N/A
1763767229,79,N/A
1763767230,80,N/A
1763767231,80,N/A
1763767232,81,N/A
1763767233,81,N/A
1763767234,81,N/A
1763767235,81,N/A
1763767236,81,N/A
1763767237,82,N/A
1763767238,82,N/A
1763767239,82,N/A
1763767240,82,N/A
1763767241,82,N/A
1763767242,82,N/A
1763767243,81,N/A
1763767244,81,N/A
1763767245,81,N/A
1763767246,81,N/A
1763767247,81,N/A
1763767249,79,N/A
1763767250,79,N/A
1763767251,78,N/A
1763767252,78,N/A
1763767253,78,N/A
1763767254,78,N/A
1763767255,78,N/A
1763767256,78,N/A
1763767257,78,N/A
1763767258,78,N/A
1763767259,77,N/A
1763767260,77,N/A
1763767261,77,N/A
1763767262,77,N/A
1763767263,77,N/A
1763767264,77,N/A
1763767265,77,N/A
1763767266,77,N/A
1763767267,77,N/A
1763767268,77,N/A
1763767269,77,N/A
1763767270,77,N/A
1763767271,77,N/A
1763767272,77,N/A
1763767273,77,N/A
1763767274,77,N/A
1763767275,77,N/A
1763767276,76,N/A
1763767277,76,N/A
1763767278,76,N/A
1763767279,76,N/A
1763767280,76,N/A
1763767281,76,N/A
1763767282,76,N/A
1763767283,76,N/A
1763767284,76,N/A
1763767285,76,N/A
1763767286,76,N/A
1763767287,76,N/A
1763767289,76,N/A
1763767290,74,N/A
1763767291,80,N/A
1763767292,81,N/A
1763767293,81,N/A
1763767294,81,N/A
1763767295,82,N/A
1763767296,82,N/A
1763767297,82,N/A
1763767298,82,N/A
1763767299,82,N/A
1763767300,82,N/A
1763767301,81,N/A
1763767302,80,N/A
1763767303,79,N/A
1763767304,79,N/A
1763767305,79,N/A
1763767306,79,N/A
1763767307,79,N/A
1763767308,79,N/A
1763767309,79,N/A
1763767310,79,N/A
1763767311,78,N/A
1763767312,78,N/A
1763767313,78,N/A
1763767314,78,N/A
1763767315,78,N/A
1763767316,78,N/A
1763767317,78,N/A
1763767318,78,N/A
1763767319,78,N/A
1763767320,78,N/A
1763767321,78,N/A
1763767322,77,N/A
1763767323,78,N/A
1763767324,77,N/A
1763767325,77,N/A
1763767326,77,N/A
1763767328,77,N/A
1763767329,77,N/A
1763767330,77,N/A
1763767331,77,N/A
1763767332,77,N/A
1763767333,77,N/A
1763767334,77,N/A
1763767335,77,N/A
1763767336,77,N/A
1763767337,77,N/A
1763767338,77,N/A
1763767339,77,N/A
1763767340,77,N/A
1763767341,77,N/A
1763767342,77,N/A
1763767343,77,N/A
1763767344,77,N/A
1763767345,77,N/A
1763767346,77,N/A
1763767347,77,N/A
1763767348,77,N/A
1763767349,77,N/A
1763767350,77,N/A
1763767351,77,N/A
1763767352,76,N/A
1763767353,77,N/A
1763767354,80,N/A
1763767355,81,N/A
1763767356,81,N/A
1763767357,81,N/A
1763767358,81,N/A
1763767359,82,N/A
1763767360,82,N/A
1763767361,82,N/A
1763767362,82,N/A
1763767363,81,N/A
1763767364,81,N/A
1763767365,80,N/A
1763767367,80,N/A
1763767368,80,N/A
1763767369,80,N/A
1763767370,80,N/A
1763767371,79,N/A
1763767372,79,N/A
1763767373,79,N/A
1763767374,78,N/A
1763767375,79,N/A
1763767376,78,N/A
1763767377,78,N/A
1763767378,78,N/A
1763767379,78,N/A
1763767380,78,N/A
1763767381,78,N/A
1763767382,78,N/A
1763767383,78,N/A
1763767384,78,N/A
1763767385,78,N/A
1763767386,78,N/A
1763767387,77,N/A
1763767388,78,N/A
1763767389,77,N/A
1763767390,77,N/A
1763767391,77,N/A
1763767392,77,N/A
1763767393,77,N/A
1763767394,77,N/A
1763767395,77,N/A
1763767396,77,N/A
1763767397,77,N/A
1763767398,77,N/A
1763767399,77,N/A
1763767400,77,N/A
1763767401,77,N/A
1763767402,77,N/A
1763767403,77,N/A
1763767404,77,N/A
1763767406,77,N/A
1763767407,77,N/A
1763767408,77,N/A
1763767409,77,N/A
1763767410,77,N/A
1763767411,77,N/A
1763767412,77,N/A
1763767413,77,N/A
1763767414,77,N/A
1763767415,77,N/A
1763767416,76,N/A
1763767417,77,N/A
1763767418,74,N/A
1763767419,80,N/A
1763767420,80,N/A
1763767421,80,N/A
1763767422,81,N/A
1763767423,81,N/A
1763767424,82,N/A
1763767425,81,N/A
1763767426,82,N/A
1763767427,82,N/A
1763767428,82,N/A
1763767429,82,N/A
1763767430,81,N/A
1763767431,80,N/A
1763767432,80,N/A
1763767433,79,N/A
1763767434,80,N/A
1763767435,80,N/A
1763767436,79,N/A
1763767437,79,N/A
1763767438,79,N/A
1763767439,79,N/A
1763767440,79,N/A
1763767441,79,N/A
1763767442,79,N/A
1763767443,79,N/A
1763767445,79,N/A
1763767446,79,N/A
1763767447,79,N/A
1763767448,78,N/A
1763767449,78,N/A
1763767450,78,N/A
1763767451,78,N/A
1763767452,77,N/A
1763767453,78,N/A
1763767454,77,N/A
1763767455,77,N/A
1763767456,77,N/A
1763767457,77,N/A
1763767458,77,N/A
1763767459,77,N/A
1763767460,77,N/A
1763767461,77,N/A
1763767462,77,N/A
1763767463,77,N/A
1763767464,77,N/A
1763767465,76,N/A
1763767466,77,N/A
1763767467,76,N/A
1763767468,77,N/A
1763767469,76,N/A
1763767470,76,N/A
1763767471,76,N/A
1763767472,76,N/A
1763767473,76,N/A
1763767474,76,N/A
1763767475,76,N/A
1763767476,76,N/A
1763767477,76,N/A
1763767478,76,N/A
1763767479,76,N/A
1763767480,76,N/A
1763767481,76,N/A
1763767482,76,N/A
1763767484,80,N/A
1763767485,80,N/A
1763767486,81,N/A
1763767487,81,N/A
1763767488,82,N/A
1763767489,81,N/A
1763767490,82,N/A
1763767491,82,N/A
1763767492,82,N/A
1763767493,82,N/A
1763767494,81,N/A
1763767495,81,N/A
1763767496,80,N/A
1763767497,80,N/A
1763767498,79,N/A
1763767499,79,N/A
1763767500,78,N/A
1763767501,78,N/A
1763767502,78,N/A
1763767503,78,N/A
1763767504,78,N/A
1763767505,78,N/A
1763767506,78,N/A
1763767507,78,N/A
1763767508,78,N/A
1763767509,78,N/A
1763767510,77,N/A
1763767511,78,N/A
1763767512,77,N/A
1763767513,77,N/A
1763767514,77,N/A
1763767515,77,N/A
1763767516,77,N/A
1763767517,77,N/A
1763767518,77,N/A
1763767519,77,N/A
1763767520,77,N/A
1763767521,77,N/A
1763767522,77,N/A
1763767524,77,N/A
1763767525,77,N/A
1763767526,77,N/A
1763767527,77,N/A
1763767528,77,N/A
1763767529,77,N/A
1763767530,76,N/A
1763767531,77,N/A
1763767532,77,N/A
1763767533,77,N/A
1763767534,76,N/A
1763767535,77,N/A
1763767536,76,N/A
1763767537,77,N/A
1763767538,76,N/A
1763767539,76,N/A
1763767540,76,N/A
1763767541,76,N/A
1763767542,76,N/A
1763767543,76,N/A
1763767544,76,N/A
1763767545,76,N/A
1763767546,76,N/A
1763767547,76,N/A
1763767548,77,N/A
1763767549,76,N/A
1763767550,77,N/A
1763767551,77,N/A
1763767552,76,N/A
1763767553,77,N/A
1763767554,77,N/A
1763767555,77,N/A
1763767556,77,N/A
1763767557,77,N/A
1763767558,77,N/A
1763767559,77,N/A
1763767560,77,N/A
1763767561,77,N/A
1763767563,77,N/A
1763767564,77,N/A
1763767565,77,N/A
1763767566,77,N/A
1763767567,77,N/A
1763767568,77,N/A
1763767569,77,N/A
1763767570,77,N/A
1763767571,77,N/A
1763767572,77,N/A
1763767573,77,N/A
1763767574,77,N/A
1763767575,77,N/A
1763767576,77,N/A
1763767577,77,N/A
1763767578,77,N/A
1763767579,77,N/A
1763767580,77,N/A
1763767581,77,N/A
1763767582,77,N/A
1763767583,77,N/A
1763767584,77,N/A
1763767585,77,N/A
1763767586,77,N/A
1763767587,77,N/A
1763767588,76,N/A
1763767589,77,N/A
1763767590,77,N/A
1763767591,77,N/A
1763767592,77,N/A
1763767593,76,N/A
1763767594,77,N/A
1763767595,77,N/A
1763767596,77,N/A
1763767597,77,N/A
1763767598,77,N/A
1763767599,77,N/A
1763767600,77,N/A
1763767601,77,N/A
1763767603,77,N/A
1763767604,77,N/A
1763767605,77,N/A
1763767606,77,N/A
1763767607,77,N/A
1763767608,77,N/A
1763767609,77,N/A
1763767610,77,N/A
1763767611,77,N/A
1763767612,77,N/A
1763767613,77,N/A
1763767614,77,N/A
1763767615,77,N/A
1763767616,77,N/A
1763767617,77,N/A
1763767618,77,N/A
1763767619,77,N/A
1763767620,77,N/A
1763767621,77,N/A
1763767622,77,N/A
1763767623,77,N/A
1763767624,77,N/A
1763767625,77,N/A
1763767626,77,N/A
1763767627,77,N/A
1763767628,77,N/A
1763767629,77,N/A
1763767630,77,N/A
1763767631,77,N/A
1763767632,77,N/A
1763767633,77,N/A
1763767634,77,N/A
1763767635,77,N/A
1763767636,77,N/A
1763767637,77,N/A
1763767638,77,N/A
1763767639,77,N/A
1763767640,77,N/A
1763767642,77,N/A
1763767643,77,N/A
1763767644,77,N/A
1763767645,77,N/A
1763767646,77,N/A
1763767647,77,N/A
1763767648,77,N/A
1763767649,77,N/A
1763767650,77,N/A
1763767651,77,N/A
1763767652,77,N/A
1763767653,77,N/A
1763767654,77,N/A
1763767655,77,N/A
1763767656,77,N/A
1763767657,77,N/A
1763767658,77,N/A
1763767659,77,N/A
1763767660,77,N/A
1763767661,77,N/A
1763767662,77,N/A
1763767663,77,N/A
1763767664,77,N/A
1763767665,77,N/A
1763767666,77,N/A
1763767667,77,N/A
1763767668,77,N/A
1763767669,77,N/A
1763767670,77,N/A
1763767671,77,N/A
1763767672,77,N/A
1763767673,77,N/A
1763767674,77,N/A
1763767675,79,N/A
1763767676,80,N/A
1763767677,81,N/A
1763767678,81,N/A
1763767679,81,N/A
1763767681,81,N/A
1763767682,82,N/A
1763767683,82,N/A
1763767684,82,N/A
1763767685,82,N/A
1763767686,82,N/A
1763767687,81,N/A
1763767688,81,N/A
1763767689,81,N/A
1763767690,80,N/A
1763767691,79,N/A
1763767692,79,N/A
1763767693,79,N/A
1763767694,79,N/A
1763767695,79,N/A
1763767696,79,N/A
1763767697,79,N/A
1763767698,79,N/A
1763767699,79,N/A
1763767700,79,N/A
1763767701,79,N/A
1763767702,79,N/A
1763767703,79,N/A
1763767704,79,N/A
1763767705,79,N/A
1763767706,79,N/A
1763767707,79,N/A
1763767708,79,N/A
1763767709,78,N/A
1763767710,78,N/A
1763767711,78,N/A
1763767712,78,N/A
1763767713,78,N/A
1763767714,78,N/A
1763767716,78,N/A
1763767717,78,N/A
1763767718,78,N/A
1763767719,78,N/A
1763767720,77,N/A
1763767721,78,N/A
1763767722,77,N/A
1763767723,78,N/A
1763767724,77,N/A
1763767725,77,N/A
1763767726,77,N/A
1763767727,77,N/A
1763767728,77,N/A
1763767729,77,N/A
1763767730,77,N/A
1763767731,77,N/A
1763767732,77,N/A
1763767733,77,N/A
1763767734,77,N/A
1763767735,77,N/A
1763767736,77,N/A
1763767737,76,N/A
1763767738,77,N/A
1763767739,77,N/A
1763767740,77,N/A
1763767741,77,N/A
1763767742,77,N/A
1763767743,77,N/A
1763767744,77,N/A
1763767745,77,N/A
1763767746,77,N/A
1763767747,77,N/A
1763767748,77,N/A
1763767749,77,N/A
1763767750,77,N/A
1763767751,77,N/A
1763767752,77,N/A
1763767753,77,N/A
1763767754,77,N/A
1763767756,77,N/A
1763767757,77,N/A
1763767758,77,N/A
1763767759,77,N/A
1763767760,77,N/A
1763767761,77,N/A
1763767762,77,N/A
1763767763,77,N/A
1763767764,77,N/A
1763767765,77,N/A
1763767766,77,N/A
1763767767,77,N/A
1763767768,77,N/A
1763767769,77,N/A
1763767770,77,N/A
1763767771,77,N/A
1763767772,77,N/A
1763767773,77,N/A
1763767774,77,N/A
1763767775,77,N/A
1763767776,77,N/A
1763767777,77,N/A
1763767778,77,N/A
1763767779,77,N/A
1763767780,77,N/A
1763767781,77,N/A
1763767782,77,N/A
1763767783,77,N/A
1763767784,77,N/A
1763767785,77,N/A
1763767786,77,N/A
1763767787,77,N/A
1763767788,77,N/A
1763767789,77,N/A
1763767790,77,N/A
1763767791,77,N/A
1763767792,77,N/A
1763767794,77,N/A
1763767795,77,N/A
1763767796,77,N/A
1763767797,77,N/A
1763767798,77,N/A
1763767799,77,N/A
1763767800,77,N/A
1763767801,77,N/A
1763767802,77,N/A
1763767803,77,N/A
1763767804,77,N/A
1763767805,77,N/A
1763767806,77,N/A
1763767807,78,N/A
1763767808,77,N/A
1763767809,77,N/A
1763767810,78,N/A
1763767811,78,N/A
1763767812,78,N/A
1763767813,78,N/A
1763767814,78,N/A
1763767815,78,N/A
1763767816,78,N/A
1763767817,78,N/A
1763767818,78,N/A
1763767819,78,N/A
1763767820,78,N/A
1763767821,78,N/A
1763767822,78,N/A
1763767823,78,N/A
1763767824,78,N/A
1763767825,78,N/A
1763767826,78,N/A
1763767827,78,N/A
1763767828,78,N/A
1763767829,78,N/A
1763767830,78,N/A
1763767831,78,N/A
1763767833,78,N/A
1763767834,78,N/A
1763767835,78,N/A
1763767836,78,N/A
1763767837,78,N/A
1763767838,78,N/A
1763767839,78,N/A
1763767840,78,N/A
1763767841,78,N/A
1763767842,78,N/A
1763767843,78,N/A
1763767844,78,N/A
1763767845,78,N/A
1763767846,78,N/A
1763767847,78,N/A
1763767848,78,N/A
1763767849,78,N/A
1763767850,78,N/A
1763767851,78,N/A
1763767852,78,N/A
1763767853,78,N/A
1763767854,78,N/A
1763767855,78,N/A
1763767856,78,N/A
1763767857,78,N/A
1763767858,78,N/A
1763767859,78,N/A
1763767860,78,N/A
1763767861,78,N/A
1763767862,78,N/A
1763767863,78,N/A
1763767864,78,N/A
1763767865,78,N/A
1763767866,78,N/A
1763767867,78,N/A
1763767868,78,N/A
1763767869,78,N/A
1763767870,79,N/A
1763767872,78,N/A
1763767873,78,N/A
1763767874,78,N/A
1763767875,79,N/A
1763767876,78,N/A
1763767877,79,N/A
1763767878,78,N/A
1763767879,78,N/A
1763767880,78,N/A
1763767881,79,N/A
1763767882,79,N/A
1763767883,78,N/A
1763767884,79,N/A
1763767885,79,N/A
1763767886,78,N/A
1763767887,79,N/A
1763767888,79,N/A
1763767889,79,N/A
1763767890,79,N/A
1763767891,79,N/A
1763767892,79,N/A
1763767893,79,N/A
1763767894,78,N/A
1763767895,79,N/A
1763767896,79,N/A
1763767897,78,N/A
1763767898,79,N/A
1763767899,79,N/A
1763767900,79,N/A
1763767901,79,N/A
1763767902,79,N/A
1763767903,79,N/A
1763767904,79,N/A
1763767905,79,N/A
1763767906,79,N/A
1763767907,79,N/A
1763767908,79,N/A
1763767909,79,N/A
1763767910,79,N/A
1763767912,79,N/A
1763767913,79,N/A
1763767914,79,N/A
1763767915,79,N/A
1763767916,79,N/A
1763767917,79,N/A
1763767918,79,N/A
1763767919,79,N/A
1763767920,79,N/A
1763767921,79,N/A
1763767922,79,N/A
1763767923,79,N/A
1763767924,79,N/A
1763767925,79,N/A
1763767926,78,N/A
1763767927,79,N/A
1763767928,77,N/A
1763767929,78,N/A
1763767930,78,N/A
1763767931,78,N/A
1763767932,78,N/A
1763767933,78,N/A
1763767934,78,N/A
1763767935,78,N/A
1763767936,78,N/A
1763767937,78,N/A
1763767938,78,N/A
1763767939,78,N/A
1763767940,78,N/A
1763767941,78,N/A
1763767942,78,N/A
1763767943,78,N/A
1763767944,78,N/A
1763767945,78,N/A
1763767946,78,N/A
1763767947,78,N/A
1763767948,78,N/A
1763767949,78,N/A
1763767951,78,N/A
1763767952,78,N/A
1763767953,78,N/A
1763767954,78,N/A
1763767955,78,N/A
1763767956,78,N/A
1763767957,78,N/A
1763767958,78,N/A
1763767959,78,N/A
1763767960,78,N/A
1763767961,78,N/A
1763767962,78,N/A
1763767963,78,N/A
1763767964,78,N/A
1763767965,78,N/A
1763767966,78,N/A
1763767967,78,N/A
1763767968,78,N/A
1763767969,78,N/A
1763767970,78,N/A
1763767971,78,N/A
1763767972,78,N/A
1763767973,78,N/A
1763767974,78,N/A
1763767975,78,N/A
1763767976,78,N/A
1763767977,78,N/A
1763767978,78,N/A
1763767979,78,N/A
1763767980,78,N/A
1763767981,78,N/A
1763767982,78,N/A
1763767983,77,N/A
1763767984,78,N/A
1763767985,78,N/A
1763767986,77,N/A
1763767987,78,N/A
1763767988,78,N/A
1763767990,77,N/A
1763767991,78,N/A
1763767992,78,N/A
1763767993,78,N/A
1763767994,80,N/A
1763767995,81,N/A
1763767996,82,N/A
1763767997,82,N/A
1763767998,82,N/A
1763767999,82,N/A
1763768000,82,N/A
1763768001,82,N/A
1763768002,82,N/A
1763768003,81,N/A
1763768004,80,N/A
1763768005,79,N/A
1763768006,79,N/A
1763768007,78,N/A
1763768008,78,N/A
1763768009,78,N/A
1763768010,78,N/A
1763768011,78,N/A
1763768012,78,N/A
1763768013,77,N/A
1763768014,77,N/A
1763768015,77,N/A
1763768016,77,N/A
1763768017,77,N/A
1763768018,77,N/A
1763768019,77,N/A
1763768020,77,N/A
1763768021,77,N/A
1763768022,77,N/A
1763768023,77,N/A
1763768024,77,N/A
1763768025,77,N/A
1763768026,76,N/A
1763768027,77,N/A
1763768029,76,N/A
1763768030,76,N/A
1763768031,76,N/A
1763768032,76,N/A
1763768033,76,N/A
1763768034,76,N/A
1763768035,76,N/A
1763768036,76,N/A
1763768037,76,N/A
1763768038,76,N/A
1763768039,76,N/A
1763768040,76,N/A
1763768041,76,N/A
1763768042,76,N/A
1763768043,76,N/A
1763768044,76,N/A
1763768045,76,N/A
1763768046,76,N/A
1763768047,76,N/A
1763768048,76,N/A
1763768049,76,N/A
1763768050,76,N/A
1763768051,75,N/A
1763768052,76,N/A
1763768053,76,N/A
1763768054,76,N/A
1763768055,76,N/A
1763768056,75,N/A
1763768057,76,N/A
1763768058,74,N/A
1763768059,79,N/A
1763768060,80,N/A
1763768061,80,N/A
1763768062,81,N/A
1763768063,81,N/A
1763768064,81,N/A
1763768065,81,N/A
1763768066,81,N/A
1763768067,82,N/A
1763768069,82,N/A
1763768070,82,N/A
1763768071,82,N/A
1763768072,82,N/A
1763768073,82,N/A
1763768074,83,N/A
1763768075,83,N/A
1763768076,82,N/A
1763768077,81,N/A
1763768078,80,N/A
1763768079,80,N/A
1763768080,80,N/A
1763768081,79,N/A
1763768082,79,N/A
1763768083,79,N/A
1763768084,79,N/A
1763768085,78,N/A
1763768086,78,N/A
1763768087,78,N/A
1763768088,78,N/A
1763768089,78,N/A
1763768090,78,N/A
1763768091,78,N/A
1763768092,78,N/A
1763768093,78,N/A
1763768094,78,N/A
1763768095,77,N/A
1763768096,78,N/A
1763768097,77,N/A
1763768098,77,N/A
1763768099,77,N/A
1763768100,77,N/A
