timestamp,power_draw_w
1765690986,261.36
1765690987,270.60
1765690988,263.03
1765690989,260.52
1765690990,273.07
1765690991,261.89
1765690992,271.26
1765690993,225.68
1765690994,164.79
1765690995,165.89
1765690996,164.74
1765690997,166.04
1765690998,165.58
1765691000,164.96
1765691001,165.30
1765691002,165.14
1765691003,165.49
1765691004,165.97
1765691005,165.45
1765691006,164.52
1765691007,165.21
1765691008,165.46
1765691009,164.97
1765691010,164.70
1765691011,168.76
1765691012,175.71
1765691013,176.55
1765691014,175.69
1765691015,175.91
1765691016,176.11
1765691017,175.55
1765691018,177.38
1765691019,191.51
1765691020,200.63
1765691021,206.43
1765691022,206.17
1765691023,206.32
1765691024,206.77
1765691025,206.78
1765691026,206.10
1765691027,205.82
1765691028,210.49
1765691029,215.38
1765691030,216.56
1765691031,220.22
1765691032,222.68
1765691033,226.75
1765691034,230.12
1765691035,230.83
1765691036,235.44
1765691037,234.09
1765691039,234.97
1765691040,238.07
1765691041,234.57
1765691042,235.02
1765691043,235.59
1765691044,233.86
1765691045,233.25
1765691046,234.10
1765691047,233.95
1765691048,235.88
1765691049,235.80
1765691050,236.80
1765691051,235.28
1765691052,236.56
1765691053,236.77
1765691054,234.61
1765691055,237.33
1765691056,235.76
1765691057,235.72
1765691058,235.22
1765691059,234.14
1765691060,235.58
1765691061,235.99
1765691062,236.12
1765691063,235.22
1765691064,235.26
1765691065,235.46
1765691066,235.81
1765691067,236.02
1765691068,237.19
1765691069,235.36
1765691070,236.31
1765691071,235.36
1765691072,234.48
1765691073,234.61
1765691074,234.72
1765691075,236.96
1765691076,237.89
1765691077,236.63
1765691079,235.81
1765691080,234.56
1765691081,236.56
1765691082,236.21
1765691083,234.51
1765691084,235.12
1765691085,235.37
1765691086,235.50
1765691087,236.98
1765691088,237.59
1765691089,236.58
1765691090,236.60
1765691091,236.18
1765691092,236.05
1765691093,235.59
1765691094,237.49
1765691095,237.17
1765691096,236.60
1765691097,235.96
1765691098,235.04
1765691099,236.05
1765691100,236.81
1765691101,237.25
1765691102,235.74
1765691103,234.74
1765691104,235.27
1765691105,234.51
1765691106,236.65
1765691107,235.86
1765691108,236.00
1765691109,236.70
1765691110,235.40
1765691111,235.30
1765691112,234.87
1765691113,236.34
1765691114,234.52
1765691115,234.56
1765691116,234.42
1765691118,234.97
1765691119,235.90
1765691120,236.35
1765691121,234.70
1765691122,235.80
1765691123,236.28
1765691124,235.28
1765691125,234.56
1765691126,234.78
1765691127,237.14
1765691128,237.51
1765691129,237.35
1765691130,235.20
1765691131,235.92
1765691132,235.08
1765691133,234.80
1765691134,234.77
1765691135,233.53
1765691136,236.15
1765691137,235.85
1765691138,234.14
1765691139,235.85
1765691140,235.48
1765691141,234.32
1765691142,235.45
1765691143,236.18
1765691144,235.48
1765691145,236.34
1765691146,235.90
1765691147,235.16
1765691148,234.09
1765691149,233.46
1765691150,238.65
1765691151,236.16
1765691152,236.35
1765691153,235.53
1765691154,235.58
1765691155,235.12
1765691156,235.09
1765691158,235.54
1765691159,235.84
1765691160,236.06
1765691161,235.35
1765691162,235.66
1765691163,236.71
1765691164,232.69
1765691165,231.81
1765691166,237.31
1765691167,236.83
1765691168,236.44
1765691169,237.32
1765691170,235.58
1765691171,235.35
1765691172,235.81
1765691173,234.62
1765691174,233.59
1765691175,234.47
1765691176,235.82
1765691177,235.27
1765691178,236.71
1765691179,234.14
1765691180,234.24
1765691181,235.10
1765691182,236.51
1765691183,235.02
1765691184,234.81
1765691185,236.11
1765691186,235.61
1765691187,234.75
1765691188,236.10
1765691189,235.41
1765691190,235.74
1765691191,235.09
1765691192,236.36
1765691193,236.07
1765691194,237.11
1765691195,237.12
1765691196,235.54
1765691198,237.41
1765691199,235.55
1765691200,235.53
1765691201,234.48
1765691202,235.45
1765691203,236.57
1765691204,235.88
1765691205,236.27
1765691206,235.29
1765691207,236.97
1765691208,236.26
1765691209,234.86
1765691210,236.49
1765691211,235.54
1765691212,237.98
1765691213,235.68
1765691214,235.85
1765691215,235.73
1765691216,236.75
1765691217,235.70
1765691218,235.68
1765691219,235.98
1765691220,236.16
1765691221,236.76
1765691222,236.43
1765691223,236.13
1765691224,236.00
1765691225,234.91
1765691226,235.90
1765691227,236.00
1765691228,235.00
1765691229,234.76
1765691230,235.31
1765691231,235.46
1765691232,236.52
1765691233,237.40
1765691234,237.91
1765691235,237.23
1765691236,235.09
1765691238,234.94
1765691239,234.33
1765691240,235.83
1765691241,236.44
1765691242,236.30
1765691243,235.83
1765691244,234.99
1765691245,235.34
1765691246,235.78
1765691247,235.47
1765691248,236.56
1765691249,235.73
1765691250,237.34
1765691251,236.39
1765691252,235.95
1765691253,236.82
1765691254,237.81
1765691255,236.93
1765691256,233.13
1765691257,249.40
1765691258,249.68
1765691259,227.67
1765691260,207.28
1765691261,310.67
1765691262,302.60
1765691263,296.61
1765691264,278.17
1765691265,279.30
1765691266,282.03
1765691267,279.82
1765691268,277.89
1765691269,281.19
1765691270,273.01
1765691271,278.93
1765691272,276.63
1765691273,273.29
1765691274,276.98
1765691275,275.95
1765691277,272.26
1765691278,273.63
1765691279,273.94
1765691280,267.75
1765691281,277.36
1765691282,283.02
1765691283,268.08
1765691284,270.64
1765691285,267.69
1765691286,271.56
1765691287,269.40
1765691288,262.44
1765691289,270.15
1765691290,270.95
1765691291,257.22
1765691292,267.56
1765691293,264.85
1765691294,267.60
1765691295,266.25
1765691296,263.27
1765691297,231.60
1765691298,229.97
1765691299,232.74
1765691300,231.45
1765691301,234.01
1765691302,234.07
1765691303,234.20
1765691304,233.71
1765691305,233.27
1765691306,234.23
1765691307,234.93
1765691308,235.06
1765691309,235.90
1765691310,235.23
1765691311,234.97
1765691312,234.40
1765691313,234.89
1765691314,233.65
1765691315,234.62
1765691317,233.13
1765691318,233.33
1765691319,233.48
1765691320,232.25
1765691321,232.12
1765691322,234.21
1765691323,235.31
1765691324,235.13
1765691325,235.25
1765691326,234.47
1765691327,233.87
1765691328,234.17
1765691329,234.14
1765691330,233.40
1765691331,233.79
1765691332,232.87
1765691333,231.94
1765691334,233.83
1765691335,235.86
1765691336,236.35
1765691337,235.43
1765691338,234.69
1765691339,234.81
1765691340,234.46
1765691341,234.40
1765691342,233.83
1765691343,234.10
1765691344,234.80
1765691345,234.62
1765691346,233.01
1765691347,233.16
1765691348,232.86
1765691349,233.00
1765691350,236.90
1765691351,234.54
1765691352,233.26
1765691353,232.58
1765691354,236.18
1765691355,235.52
1765691357,234.72
1765691358,234.94
1765691359,233.78
1765691360,234.45
1765691361,233.74
1765691362,234.68
1765691363,233.17
1765691364,234.71
1765691365,236.49
1765691366,233.44
1765691367,234.22
1765691368,234.10
1765691369,234.76
1765691370,234.49
1765691371,234.54
1765691372,233.95
1765691373,235.01
1765691374,234.49
1765691375,233.86
1765691376,233.28
1765691377,233.56
1765691378,236.22
1765691379,234.02
1765691380,234.85
1765691381,232.95
1765691382,232.96
1765691383,233.36
1765691384,233.48
1765691385,234.58
1765691386,233.98
1765691387,233.87
1765691388,234.21
1765691389,233.78
1765691390,234.04
1765691391,233.87
1765691392,234.60
1765691393,235.90
1765691394,233.80
1765691395,235.50
1765691397,233.38
1765691398,236.39
1765691399,235.04
1765691400,231.49
1765691401,232.77
1765691402,232.93
1765691403,232.12
1765691404,234.38
1765691405,234.42
1765691406,234.36
1765691407,234.83
1765691408,230.59
1765691409,232.48
1765691410,233.56
1765691411,232.72
1765691412,235.24
1765691413,234.98
1765691414,234.32
1765691415,232.91
1765691416,234.43
1765691417,233.87
1765691418,234.37
1765691419,233.41
1765691420,233.71
1765691421,235.14
1765691422,235.75
1765691423,235.37
1765691424,234.90
1765691425,234.40
1765691426,235.99
1765691427,234.20
1765691428,234.19
1765691429,234.64
1765691430,235.00
1765691431,233.85
1765691432,234.19
1765691433,234.27
1765691434,234.47
1765691436,233.64
1765691437,234.04
1765691438,234.44
1765691439,234.07
1765691440,235.02
1765691441,235.04
1765691442,233.16
1765691443,232.85
1765691444,234.93
1765691445,233.73
1765691446,235.64
1765691447,235.15
1765691448,234.72
1765691449,233.70
1765691450,233.83
1765691451,229.77
1765691452,229.15
1765691453,231.08
1765691454,234.92
1765691455,234.08
1765691456,234.23
1765691457,234.25
1765691458,234.48
1765691459,234.06
1765691460,234.91
1765691461,233.87
1765691462,234.01
1765691463,234.17
1765691464,233.87
1765691465,234.83
1765691466,235.45
1765691467,235.10
1765691468,235.21
1765691469,233.68
1765691470,233.19
1765691471,236.17
1765691472,235.08
1765691473,236.04
1765691474,235.61
1765691476,234.22
1765691477,234.40
1765691478,234.70
1765691479,234.46
1765691480,234.43
1765691481,235.41
1765691482,235.29
1765691483,234.43
1765691484,234.79
1765691485,234.20
1765691486,234.70
1765691487,235.20
1765691488,233.32
1765691489,234.90
1765691490,234.63
1765691491,234.17
1765691492,233.35
1765691493,234.73
1765691494,234.90
1765691495,235.28
1765691496,234.32
1765691497,234.19
1765691498,234.16
1765691499,233.40
1765691500,233.29
1765691501,232.79
1765691502,236.03
1765691503,235.10
1765691504,234.34
1765691505,233.94
1765691506,234.16
1765691507,233.11
1765691508,234.61
1765691509,233.65
1765691510,234.35
1765691511,234.12
1765691512,235.71
1765691513,235.33
1765691515,234.11
1765691516,233.93
1765691517,234.90
1765691518,234.43
1765691519,234.57
1765691520,234.73
1765691521,233.82
1765691522,234.51
1765691523,234.43
1765691524,234.89
1765691525,234.02
1765691526,235.43
1765691527,234.54
1765691528,235.04
1765691529,234.97
1765691530,234.88
1765691531,234.88
1765691532,234.92
1765691533,234.36
1765691534,233.58
1765691535,233.58
1765691536,236.39
1765691537,234.44
1765691538,233.51
1765691539,234.34
1765691540,234.93
1765691541,235.21
1765691542,233.57
1765691543,232.73
1765691544,233.44
1765691545,234.51
1765691546,236.67
1765691547,234.77
1765691548,234.79
1765691549,234.82
1765691550,234.26
1765691551,234.29
1765691552,233.68
1765691553,235.99
1765691555,235.82
1765691556,234.76
1765691557,234.99
1765691558,233.88
1765691559,234.20
1765691560,235.11
1765691561,234.52
1765691562,234.10
1765691563,235.39
1765691564,236.12
1765691565,234.50
1765691566,233.76
1765691567,234.29
1765691568,234.46
1765691569,234.73
1765691570,233.65
1765691571,234.10
1765691572,233.60
1765691573,234.86
1765691574,234.65
1765691575,234.74
1765691576,234.86
1765691577,234.67
1765691578,234.22
1765691579,234.58
1765691580,234.39
1765691581,235.09
1765691582,233.51
1765691583,233.21
1765691584,234.12
1765691585,232.96
1765691586,232.39
1765691587,232.98
1765691588,234.18
1765691589,233.88
1765691590,235.20
1765691591,235.41
1765691592,234.47
1765691593,233.05
1765691595,233.88
1765691596,233.10
1765691597,235.28
1765691598,232.90
1765691599,234.03
1765691600,234.40
1765691601,235.15
1765691602,233.90
1765691603,233.65
1765691604,233.70
1765691605,234.75
1765691606,234.41
1765691607,234.06
1765691608,234.27
1765691609,233.34
1765691610,233.41
1765691611,235.12
1765691612,234.65
1765691613,233.80
1765691614,233.96
1765691615,235.04
1765691616,234.77
1765691617,234.69
1765691618,233.73
1765691619,233.90
1765691620,234.77
1765691621,234.59
1765691622,236.28
1765691623,234.28
1765691624,234.32
1765691625,235.78
1765691626,234.32
1765691627,233.18
1765691628,234.67
1765691629,234.66
1765691630,236.34
1765691631,236.16
1765691632,234.47
1765691634,233.56
1765691635,234.53
1765691636,233.92
1765691637,233.24
1765691638,233.53
1765691639,235.21
1765691640,234.26
1765691641,233.86
1765691642,234.00
1765691643,233.47
1765691644,234.21
1765691645,234.77
1765691646,235.40
1765691647,234.81
1765691648,234.12
1765691649,234.79
1765691650,233.62
1765691651,233.73
1765691652,234.88
1765691653,236.66
1765691654,234.98
1765691655,233.86
1765691656,233.61
1765691657,233.83
1765691658,233.64
1765691659,234.50
1765691660,234.51
1765691661,234.18
1765691662,234.85
1765691663,234.18
1765691664,234.96
1765691665,234.49
1765691666,235.32
1765691667,234.23
1765691668,233.11
1765691669,233.47
1765691670,233.80
1765691671,233.41
1765691672,233.64
1765691674,234.04
1765691675,234.19
1765691676,234.20
1765691677,234.04
1765691678,233.90
1765691679,233.54
1765691680,233.71
1765691681,233.58
1765691682,234.00
1765691683,234.32
1765691684,233.33
1765691685,234.03
1765691686,234.26
1765691687,234.47
1765691688,226.73
1765691689,244.07
1765691690,243.30
1765691691,243.84
1765691692,175.50
1765691693,309.43
1765691694,299.94
1765691695,257.05
1765691696,218.38
1765691697,221.80
1765691698,220.07
1765691699,219.90
1765691700,219.08
1765691701,220.94
1765691702,220.92
1765691703,219.58
1765691704,221.24
1765691705,221.36
1765691706,221.07
1765691707,221.49
1765691708,221.56
1765691709,221.21
1765691710,219.24
1765691712,220.15
1765691713,219.67
1765691714,220.09
1765691715,219.36
1765691716,220.31
1765691717,219.79
1765691718,220.21
1765691719,219.79
1765691720,219.79
1765691721,218.96
1765691722,221.01
1765691723,220.64
1765691724,220.30
1765691725,219.35
1765691726,219.94
1765691727,220.64
1765691728,220.58
1765691729,220.03
1765691730,220.12
1765691731,220.19
1765691732,220.30
1765691733,220.63
1765691734,219.94
1765691735,219.90
1765691736,221.11
1765691737,220.09
1765691738,221.91
1765691739,221.33
1765691740,219.83
1765691741,219.78
1765691742,219.51
1765691743,220.47
1765691744,220.35
1765691745,220.35
1765691746,219.54
1765691747,218.68
1765691748,220.01
1765691749,221.26
1765691751,221.05
1765691752,220.33
1765691753,220.63
1765691754,219.91
1765691755,220.17
1765691756,220.23
1765691757,219.92
1765691758,219.66
1765691759,219.96
1765691760,219.72
1765691761,219.92
1765691762,219.63
1765691763,221.01
1765691764,220.47
1765691765,220.64
1765691766,221.15
1765691767,220.00
1765691768,220.11
1765691769,220.21
1765691770,220.74
1765691771,219.57
1765691772,219.93
1765691773,220.25
1765691774,219.39
1765691775,220.01
1765691776,219.50
1765691777,222.33
1765691778,220.81
1765691779,221.65
1765691780,220.44
1765691781,219.96
1765691782,220.44
1765691783,219.41
1765691784,220.40
1765691785,221.18
1765691786,220.39
1765691787,219.69
1765691788,220.31
1765691790,220.48
1765691791,219.79
1765691792,221.05
1765691793,220.89
1765691794,220.47
1765691795,221.50
1765691796,221.27
1765691797,220.57
1765691798,219.16
1765691799,219.34
1765691800,219.85
1765691801,219.47
1765691802,221.13
1765691803,221.32
1765691804,221.24
1765691805,219.85
1765691806,219.67
1765691807,219.64
1765691808,220.56
1765691809,221.08
1765691810,220.20
1765691811,221.47
1765691812,220.31
1765691813,220.79
1765691814,219.91
1765691815,220.15
1765691816,220.24
1765691817,220.60
1765691818,221.29
1765691819,221.78
1765691820,220.25
1765691821,220.07
1765691822,220.38
1765691823,221.06
1765691824,221.84
1765691825,221.74
1765691826,219.74
1765691827,219.35
1765691828,219.78
1765691830,220.68
1765691831,220.00
1765691832,219.73
1765691833,221.31
1765691834,221.38
1765691835,220.33
1765691836,219.91
1765691837,219.57
1765691838,220.43
1765691839,222.96
1765691840,220.30
1765691841,219.29
1765691842,218.85
1765691843,219.47
1765691844,220.01
1765691845,220.32
1765691846,220.38
1765691847,220.23
1765691848,219.51
1765691849,220.99
1765691850,221.47
1765691851,219.65
1765691852,222.03
1765691853,221.61
1765691854,219.87
1765691855,220.25
1765691856,220.79
1765691857,220.03
1765691858,220.00
1765691859,218.77
1765691860,221.71
1765691861,220.62
1765691862,221.29
1765691863,220.51
1765691864,220.86
1765691865,222.45
1765691866,223.32
1765691867,220.75
1765691868,218.88
1765691870,220.13
1765691871,220.74
1765691872,220.26
1765691873,219.59
1765691874,219.64
1765691875,220.02
1765691876,219.71
1765691877,220.58
1765691878,219.71
1765691879,219.99
1765691880,221.32
1765691881,221.88
1765691882,219.59
1765691883,220.42
1765691884,220.61
1765691885,220.57
1765691886,220.84
1765691887,220.52
1765691888,219.26
1765691889,220.04
1765691890,220.07
1765691891,219.91
1765691892,219.56
1765691893,221.26
1765691894,221.08
1765691895,220.45
1765691896,220.08
1765691897,219.33
1765691898,219.93
1765691899,220.66
1765691900,220.22
1765691901,219.65
1765691902,219.07
1765691903,219.59
1765691904,219.99
1765691905,220.24
1765691906,220.90
1765691907,221.88
1765691909,220.53
1765691910,221.36
1765691911,220.36
1765691912,219.59
1765691913,220.91
1765691914,221.44
1765691915,221.06
1765691916,220.06
1765691917,220.24
1765691918,220.57
1765691919,221.37
1765691920,219.78
1765691921,219.44
1765691922,221.33
1765691923,219.65
1765691924,219.47
1765691925,218.98
1765691926,218.67
1765691927,220.20
1765691928,219.50
1765691929,218.22
1765691930,219.98
1765691931,219.93
1765691932,218.38
1765691933,217.90
1765691934,219.98
1765691935,226.95
1765691936,225.43
1765691937,225.13
1765691938,225.06
1765691939,224.88
1765691940,224.85
1765691941,225.76
1765691942,225.40
1765691943,224.26
1765691944,225.63
1765691945,225.29
1765691946,224.87
1765691947,225.47
1765691949,225.65
1765691950,226.35
1765691951,225.34
1765691952,226.16
1765691953,226.66
1765691954,227.03
1765691955,225.16
1765691956,225.29
1765691957,225.56
1765691958,225.78
1765691959,225.26
1765691960,225.36
1765691961,225.10
1765691962,225.05
1765691963,226.22
1765691964,225.35
1765691965,225.85
1765691966,225.18
1765691967,223.95
1765691968,224.39
1765691969,224.56
1765691970,226.41
1765691971,225.73
1765691972,225.63
1765691973,225.56
1765691974,225.13
1765691975,225.18
1765691976,226.13
1765691977,225.84
1765691978,225.60
1765691979,224.62
1765691980,224.50
1765691981,224.32
1765691982,225.47
1765691983,226.34
1765691984,226.79
1765691985,226.69
1765691986,225.05
1765691987,224.86
1765691989,225.24
1765691990,222.80
1765691991,225.50
1765691992,226.71
1765691993,226.18
1765691994,226.00
1765691995,226.21
1765691996,225.81
1765691997,225.54
1765691998,225.53
1765691999,227.30
1765692000,225.87
1765692001,225.99
1765692002,225.67
1765692003,225.34
1765692004,224.97
1765692005,224.29
1765692006,225.19
1765692007,224.92
1765692008,225.29
1765692009,225.95
1765692010,226.43
1765692011,226.32
1765692012,226.64
1765692013,224.58
1765692014,225.62
1765692015,225.63
1765692016,224.86
1765692017,224.99
1765692018,225.12
1765692019,224.29
1765692020,226.14
1765692021,226.30
1765692022,226.48
1765692023,225.07
1765692024,226.79
1765692025,226.92
1765692026,225.46
1765692028,225.77
1765692029,225.78
1765692030,225.24
1765692031,226.39
1765692032,225.23
1765692033,224.90
1765692034,224.83
1765692035,224.58
1765692036,226.92
1765692037,225.99
1765692038,225.60
1765692039,225.58
1765692040,226.26
1765692041,224.86
1765692042,224.09
1765692043,224.28
1765692044,226.14
1765692045,227.11
1765692046,227.13
1765692047,226.29
1765692048,225.31
1765692049,225.71
1765692050,225.40
1765692051,225.67
1765692052,226.35
1765692053,224.81
1765692054,225.91
1765692055,225.65
1765692056,225.37
1765692057,225.97
1765692058,225.41
1765692059,225.32
1765692060,225.70
1765692061,225.97
1765692062,225.62
1765692063,224.49
1765692064,225.14
1765692065,224.60
1765692067,226.01
1765692068,224.61
1765692069,225.41
1765692070,225.47
1765692071,225.33
1765692072,225.59
1765692073,225.85
1765692074,225.96
1765692075,225.52
1765692076,225.53
1765692077,225.50
1765692078,224.35
1765692079,224.82
1765692080,224.61
1765692081,226.33
1765692082,225.91
1765692083,224.95
1765692084,224.15
1765692085,225.75
1765692086,224.93
1765692087,226.43
1765692088,225.22
1765692089,224.74
1765692090,224.78
1765692091,224.86
1765692092,222.91
1765692093,223.69
1765692094,225.76
1765692095,227.24
1765692096,226.47
1765692097,226.00
1765692098,225.22
1765692099,224.88
1765692100,225.52
1765692101,225.35
1765692102,225.13
1765692103,225.22
1765692104,226.02
1765692105,226.99
1765692107,225.02
1765692108,225.65
1765692109,226.29
1765692110,225.33
1765692111,225.84
1765692112,227.80
1765692113,226.97
1765692114,225.46
1765692115,225.87
1765692116,225.05
1765692117,225.70
1765692118,225.27
1765692119,223.50
1765692120,224.97
1765692121,225.44
1765692122,226.00
1765692123,226.90
1765692124,225.88
1765692125,219.45
1765692126,238.33
1765692127,239.06
1765692128,239.30
1765692129,172.55
1765692130,304.03
1765692131,312.08
1765692132,308.52
1765692133,291.51
1765692134,290.65
1765692135,283.80
1765692136,284.80
1765692137,285.09
1765692138,281.27
1765692139,278.38
1765692140,276.60
1765692141,282.44
1765692142,273.76
1765692144,278.27
1765692145,271.86
1765692146,275.35
1765692147,274.89
1765692148,268.56
1765692149,276.16
1765692150,274.05
1765692151,278.57
1765692152,269.70
1765692153,269.42
1765692154,266.54
1765692155,267.46
1765692156,275.07
1765692157,266.34
1765692158,261.92
1765692159,267.80
1765692160,259.45
1765692161,272.02
1765692162,274.83
1765692163,260.73
1765692164,273.20
1765692165,264.11
1765692166,270.27
1765692167,265.06
1765692168,263.64
1765692169,266.80
1765692170,267.14
1765692171,269.29
1765692172,262.30
1765692173,257.77
1765692174,256.89
1765692175,257.18
1765692176,267.52
1765692177,265.35
1765692178,253.99
1765692179,270.48
1765692180,254.06
1765692181,266.44
1765692182,247.99
1765692184,257.80
1765692185,271.71
1765692186,256.04
1765692187,256.01
1765692188,251.57
1765692189,255.58
1765692190,262.89
1765692191,262.82
1765692192,277.73
1765692193,260.86
1765692194,246.85
1765692195,234.80
1765692196,234.23
1765692197,235.14
1765692198,235.30
1765692199,233.59
1765692200,233.95
1765692201,233.47
1765692202,235.01
1765692203,233.59
1765692204,234.58
1765692205,234.82
1765692206,235.88
1765692207,234.89
1765692208,235.80
1765692209,234.76
1765692210,234.29
1765692211,235.65
1765692212,235.15
1765692213,235.12
1765692214,235.42
1765692215,234.19
1765692216,235.06
1765692217,234.57
1765692218,234.19
1765692219,233.63
1765692220,233.93
1765692221,233.70
1765692222,236.09
1765692224,236.33
1765692225,236.33
1765692226,235.34
1765692227,234.56
1765692228,234.93
1765692229,236.07
1765692230,234.56
1765692231,235.09
1765692232,234.75
1765692233,234.40
1765692234,235.86
1765692235,235.45
1765692236,236.28
1765692237,236.07
1765692238,234.48
1765692239,236.02
1765692240,235.77
1765692241,236.18
1765692242,235.21
1765692243,235.56
1765692244,236.01
1765692245,235.43
1765692246,234.42
1765692247,233.16
1765692248,233.72
1765692249,236.07
1765692250,235.73
1765692251,234.23
1765692252,236.08
1765692253,235.77
1765692254,235.23
1765692255,233.70
1765692256,234.36
1765692257,235.86
1765692258,236.34
1765692259,236.63
1765692260,236.86
1765692261,234.13
1765692263,235.46
1765692264,233.84
1765692265,233.46
1765692266,233.53
1765692267,235.74
1765692268,236.69
1765692269,234.38
1765692270,234.17
1765692271,235.45
1765692272,234.52
1765692273,234.78
1765692274,235.13
1765692275,234.74
1765692276,233.58
1765692277,235.81
1765692278,235.10
1765692279,234.98
1765692280,235.93
1765692281,235.25
1765692282,234.79
1765692283,235.48
1765692284,236.21
1765692285,234.28
1765692286,235.05
1765692287,235.42
1765692288,233.71
1765692289,234.14
1765692290,232.58
1765692291,233.81
1765692292,235.91
1765692293,234.35
1765692294,235.25
1765692295,236.13
1765692296,234.99
1765692297,234.37
1765692298,233.07
1765692299,234.28
1765692300,235.78
1765692301,236.70
1765692303,235.99
1765692304,236.31
1765692305,234.63
1765692306,235.35
1765692307,235.44
1765692308,234.23
1765692309,236.71
1765692310,235.24
1765692311,236.17
1765692312,235.50
1765692313,235.59
1765692314,235.14
1765692315,235.07
1765692316,235.00
1765692317,234.85
1765692318,234.78
1765692319,234.79
1765692320,234.95
1765692321,235.52
1765692322,235.89
1765692323,236.80
1765692324,236.22
1765692325,235.35
1765692326,235.08
1765692327,235.48
1765692328,235.00
1765692329,235.47
1765692330,235.33
1765692331,235.49
1765692332,235.01
1765692333,235.18
1765692334,234.70
1765692335,235.94
1765692336,235.11
1765692337,233.46
1765692338,235.04
1765692339,235.60
1765692340,235.06
1765692341,235.40
1765692343,236.11
1765692344,234.79
1765692345,234.65
1765692346,235.04
1765692347,235.09
1765692348,235.70
1765692349,235.77
1765692350,234.61
1765692351,235.02
1765692352,233.21
1765692353,233.07
1765692354,234.18
1765692355,236.93
1765692356,236.29
1765692357,237.20
1765692358,233.94
1765692359,234.66
1765692360,234.96
1765692361,236.08
1765692362,233.70
1765692363,235.99
1765692364,236.43
1765692365,236.11
1765692366,234.83
1765692367,234.72
1765692368,234.94
1765692369,235.37
1765692370,234.47
1765692371,234.80
1765692372,236.60
1765692373,235.51
1765692374,234.46
1765692375,233.99
1765692376,242.72
1765692377,231.52
1765692378,202.49
1765692379,173.68
1765692381,142.96
1765692382,144.65
1765692383,144.23
1765692384,121.88
1765692385,112.65
1765692386,112.02
1765692387,111.86
1765692388,112.68
1765692389,113.16
1765692390,170.90
1765692391,315.82
1765692392,317.58
1765692393,227.94
