timestamp,gpu_temp_c,memory_temp_c
1765692124,79,N/A
1765692125,79,N/A
1765692126,79,N/A
1765692127,79,N/A
1765692128,79,N/A
1765692129,77,N/A
1765692130,82,N/A
1765692131,82,N/A
1765692132,82,N/A
1765692133,82,N/A
1765692134,83,N/A
1765692135,83,N/A
1765692136,82,N/A
1765692137,83,N/A
1765692138,82,N/A
1765692139,83,N/A
1765692140,83,N/A
1765692141,83,N/A
1765692142,83,N/A
1765692144,82,N/A
1765692145,83,N/A
1765692146,83,N/A
1765692147,83,N/A
1765692148,82,N/A
1765692149,83,N/A
1765692150,83,N/A
1765692151,82,N/A
1765692152,83,N/A
1765692153,83,N/A
1765692154,83,N/A
1765692155,84,N/A
1765692156,83,N/A
1765692157,83,N/A
1765692158,83,N/A
1765692159,83,N/A
1765692160,84,N/A
1765692161,83,N/A
1765692162,83,N/A
1765692163,84,N/A
1765692164,84,N/A
1765692165,83,N/A
1765692166,83,N/A
1765692167,83,N/A
1765692168,84,N/A
1765692169,83,N/A
1765692170,83,N/A
1765692171,84,N/A
1765692172,84,N/A
1765692173,83,N/A
1765692174,83,N/A
1765692175,84,N/A
1765692176,84,N/A
1765692177,83,N/A
1765692178,83,N/A
1765692179,84,N/A
1765692180,83,N/A
1765692181,82,N/A
1765692182,83,N/A
1765692184,84,N/A
1765692185,83,N/A
1765692186,83,N/A
1765692187,83,N/A
1765692188,83,N/A
1765692189,82,N/A
1765692190,83,N/A
1765692191,84,N/A
1765692192,83,N/A
1765692193,83,N/A
1765692194,83,N/A
1765692195,82,N/A
1765692196,82,N/A
1765692197,82,N/A
1765692198,82,N/A
1765692199,82,N/A
1765692200,82,N/A
1765692201,82,N/A
1765692202,82,N/A
1765692203,82,N/A
1765692204,82,N/A
1765692205,82,N/A
1765692206,82,N/A
1765692207,82,N/A
1765692208,82,N/A
1765692209,82,N/A
1765692210,81,N/A
1765692211,82,N/A
1765692212,82,N/A
1765692213,82,N/A
1765692214,82,N/A
1765692215,82,N/A
1765692216,81,N/A
1765692217,81,N/A
1765692218,82,N/A
1765692219,82,N/A
1765692220,81,N/A
1765692221,82,N/A
1765692222,82,N/A
1765692224,81,N/A
1765692225,81,N/A
1765692226,81,N/A
1765692227,81,N/A
1765692228,81,N/A
1765692229,81,N/A
1765692230,81,N/A
1765692231,81,N/A
1765692232,81,N/A
1765692233,81,N/A
1765692234,81,N/A
1765692235,81,N/A
1765692236,81,N/A
1765692237,81,N/A
1765692238,81,N/A
1765692239,81,N/A
1765692240,81,N/A
1765692241,81,N/A
1765692242,81,N/A
1765692243,81,N/A
1765692244,81,N/A
1765692245,81,N/A
1765692246,81,N/A
1765692247,81,N/A
1765692248,81,N/A
1765692249,81,N/A
1765692250,81,N/A
1765692251,81,N/A
1765692252,81,N/A
1765692253,81,N/A
1765692254,81,N/A
1765692255,81,N/A
1765692256,81,N/A
1765692257,81,N/A
1765692258,81,N/A
1765692259,81,N/A
1765692260,81,N/A
1765692261,81,N/A
1765692263,81,N/A
1765692264,81,N/A
1765692265,81,N/A
1765692266,81,N/A
1765692267,81,N/A
1765692268,81,N/A
1765692269,81,N/A
1765692270,81,N/A
1765692271,81,N/A
1765692272,81,N/A
1765692273,81,N/A
1765692274,81,N/A
1765692275,81,N/A
1765692276,81,N/A
1765692277,81,N/A
1765692278,81,N/A
1765692279,81,N/A
1765692280,81,N/A
1765692281,80,N/A
1765692282,81,N/A
1765692283,81,N/A
1765692284,81,N/A
1765692285,81,N/A
1765692286,81,N/A
1765692287,81,N/A
1765692288,80,N/A
1765692289,81,N/A
1765692290,81,N/A
1765692291,81,N/A
1765692292,81,N/A
1765692293,81,N/A
1765692294,81,N/A
1765692295,81,N/A
1765692296,80,N/A
1765692297,81,N/A
1765692298,81,N/A
1765692299,81,N/A
1765692300,81,N/A
1765692301,81,N/A
1765692303,81,N/A
1765692304,81,N/A
1765692305,81,N/A
1765692306,81,N/A
1765692307,81,N/A
1765692308,81,N/A
1765692309,81,N/A
1765692310,81,N/A
1765692311,81,N/A
1765692312,81,N/A
1765692313,81,N/A
1765692314,80,N/A
1765692315,81,N/A
1765692316,81,N/A
1765692317,81,N/A
1765692318,81,N/A
1765692319,81,N/A
1765692320,81,N/A
1765692321,81,N/A
1765692322,81,N/A
1765692323,81,N/A
1765692324,81,N/A
1765692325,81,N/A
1765692326,81,N/A
1765692327,81,N/A
1765692328,81,N/A
1765692329,81,N/A
1765692330,81,N/A
1765692331,81,N/A
1765692332,81,N/A
1765692333,81,N/A
1765692334,81,N/A
1765692335,81,N/A
1765692336,80,N/A
1765692337,81,N/A
1765692338,81,N/A
1765692339,81,N/A
1765692340,81,N/A
1765692341,81,N/A
1765692343,81,N/A
1765692344,81,N/A
1765692345,81,N/A
1765692346,81,N/A
1765692347,81,N/A
1765692348,81,N/A
1765692349,81,N/A
1765692350,81,N/A
1765692351,80,N/A
1765692352,80,N/A
1765692353,81,N/A
1765692354,81,N/A
1765692355,81,N/A
1765692356,81,N/A
1765692357,81,N/A
1765692358,81,N/A
1765692359,81,N/A
1765692360,81,N/A
1765692361,81,N/A
1765692362,81,N/A
1765692363,81,N/A
1765692364,81,N/A
1765692365,81,N/A
1765692366,81,N/A
1765692367,80,N/A
1765692368,81,N/A
1765692369,81,N/A
1765692370,81,N/A
1765692371,81,N/A
1765692372,81,N/A
1765692373,81,N/A
1765692374,81,N/A
1765692375,81,N/A
1765692376,81,N/A
1765692377,80,N/A
1765692378,79,N/A
1765692379,78,N/A
1765692381,77,N/A
1765692382,77,N/A
1765692383,77,N/A
1765692384,75,N/A
1765692385,75,N/A
1765692386,75,N/A
1765692387,74,N/A
1765692388,74,N/A
1765692389,74,N/A
1765692390,79,N/A
1765692391,81,N/A
1765692392,82,N/A
1765692393,77,N/A
