timestamp,power_draw_w
1763891799,179.12
1763891800,178.96
1763891802,178.43
1763891803,178.39
1763891804,178.76
1763891805,178.65
1763891806,179.10
1763891808,179.38
1763891809,179.18
1763891810,179.19
1763891811,179.71
1763891813,179.04
1763891814,178.56
1763891815,179.03
1763891816,178.83
1763891817,178.45
1763891819,178.99
1763891820,178.94
1763891821,178.79
1763891822,179.16
1763891823,179.14
1763891825,179.05
1763891826,178.89
1763891827,178.94
1763891828,179.20
1763891829,178.99
1763891831,178.87
1763891832,178.96
1763891833,178.87
1763891834,178.90
1763891835,179.12
1763891837,179.27
1763891838,178.95
1763891839,179.07
1763891840,179.14
1763891842,178.88
1763891843,178.68
1763891844,178.90
1763891845,178.86
1763891846,178.68
1763891847,178.88
1763891849,178.97
1763891850,178.70
1763891851,178.95
1763891852,178.93
1763891853,178.70
1763891855,178.86
1763891856,178.74
1763891857,178.73
1763891858,178.77
1763891859,178.47
1763891861,178.78
1763891862,178.72
1763891863,178.68
1763891864,178.60
1763891866,178.79
1763891867,178.79
1763891868,178.87
1763891869,178.90
1763891870,178.85
1763891872,178.71
1763891873,178.96
1763891874,178.88
1763891875,178.70
1763891876,178.59
1763891877,178.60
1763891879,178.45
1763891880,178.66
1763891881,178.71
1763891882,178.72
1763891883,178.95
1763891885,178.72
1763891886,178.73
1763891887,178.81
1763891888,178.48
1763891889,178.61
1763891891,178.54
1763891892,178.69
1763891893,178.75
1763891894,178.78
1763891895,178.88
1763891897,178.86
1763891898,178.82
1763891899,178.84
1763891900,178.22
1763891901,178.01
1763891903,178.67
1763891904,178.91
1763891905,178.70
1763891906,178.31
1763891907,178.28
1763891909,178.40
1763891910,178.38
1763891911,178.55
1763891912,178.34
1763891914,178.22
1763891915,178.63
1763891916,178.56
1763891917,178.57
1763891918,178.60
1763891919,125.89
1763891920,309.15
1763891922,206.84
1763891923,170.86
1763891924,170.84
1763891925,170.66
1763891926,170.82
1763891927,170.99
1763891929,170.84
1763891930,170.60
1763891931,170.62
1763891932,170.62
1763891933,170.53
1763891934,170.77
1763891936,170.96
1763891937,171.18
1763891938,179.45
1763891939,179.06
1763891940,178.77
1763891941,178.27
1763891943,178.25
1763891944,178.55
1763891945,178.50
1763891946,179.84
1763891947,178.34
1763891949,178.58
1763891950,178.76
1763891951,178.81
1763891952,179.27
1763891953,179.57
1763891954,179.37
1763891956,178.52
1763891957,179.18
1763891958,178.11
1763891959,177.85
1763891960,178.71
1763891961,178.51
1763891963,177.95
1763891964,178.70
1763891965,179.12
1763891966,178.97
1763891967,178.26
1763891968,178.06
1763891970,178.42
1763891971,178.31
1763891972,178.88
1763891973,178.96
1763891974,178.65
1763891975,178.21
1763891977,178.20
1763891978,178.40
1763891979,177.96
1763891980,177.82
1763891981,178.73
1763891982,178.84
1763891984,179.41
1763891985,178.79
1763891986,178.86
1763891987,178.26
1763891988,179.52
1763891989,178.33
1763891991,178.61
1763891992,178.26
1763891993,178.52
1763891994,179.84
1763891995,179.02
1763891996,178.95
1763891998,178.87
1763891999,179.37
1763892000,178.77
1763892001,178.73
1763892002,178.42
1763892003,178.26
1763892004,178.18
1763892006,178.14
1763892007,178.31
1763892008,178.14
1763892009,177.99
1763892010,177.57
1763892011,177.84
1763892013,177.83
1763892014,178.09
1763892015,178.70
1763892016,177.89
1763892017,177.48
1763892018,178.06
1763892019,178.29
1763892021,178.63
1763892022,178.60
1763892023,178.30
1763892024,178.40
1763892025,178.81
1763892026,178.95
1763892028,178.53
1763892029,178.59
1763892030,177.98
1763892031,178.25
1763892032,177.81
1763892033,178.03
1763892034,177.88
1763892036,178.17
1763892037,177.84
1763892038,178.17
1763892039,178.46
1763892040,178.15
1763892041,178.44
1763892042,179.35
1763892043,178.76
1763892044,178.37
1763892045,178.64
1763892046,178.15
1763892048,178.23
1763892049,178.12
1763892050,178.10
1763892051,178.08
1763892052,177.86
1763892053,178.07
1763892054,177.82
1763892055,177.78
1763892056,177.93
1763892058,177.94
1763892059,178.32
1763892060,178.09
1763892061,178.12
1763892062,178.11
1763892063,178.48
1763892064,178.19
1763892065,178.10
1763892066,178.26
1763892068,178.58
1763892069,178.80
1763892070,178.39
1763892071,178.46
1763892072,178.56
1763892073,178.19
1763892074,178.39
1763892075,178.21
1763892076,178.30
1763892077,178.72
1763892079,163.96
1763892080,304.85
1763892081,204.56
1763892082,169.36
1763892083,169.07
1763892084,169.01
1763892085,169.26
1763892086,169.25
1763892087,169.38
1763892089,169.31
1763892090,177.99
1763892091,177.87
1763892092,177.70
1763892093,177.70
1763892094,177.65
1763892095,177.92
1763892096,178.07
1763892098,177.83
1763892099,177.47
1763892100,178.01
1763892101,178.01
1763892102,177.79
1763892103,177.87
1763892104,177.81
1763892105,177.23
1763892106,177.63
1763892107,177.73
1763892109,177.86
1763892110,177.30
1763892111,178.13
1763892112,177.65
1763892113,177.94
1763892114,177.92
1763892115,178.07
1763892116,178.10
1763892117,177.82
1763892118,177.89
1763892120,177.88
1763892121,177.89
1763892122,177.60
1763892123,177.93
1763892124,177.62
1763892125,178.07
1763892126,178.01
1763892127,177.78
