timestamp,gpu_temp_c,memory_temp_c
1764318806,69,N/A
1764318808,69,N/A
1764318809,69,N/A
1764318810,69,N/A
1764318811,69,N/A
1764318812,69,N/A
1764318813,69,N/A
1764318814,69,N/A
1764318815,69,N/A
1764318816,69,N/A
1764318817,69,N/A
1764318818,69,N/A
1764318819,69,N/A
1764318820,69,N/A
1764318821,69,N/A
1764318822,69,N/A
1764318823,69,N/A
1764318824,69,N/A
1764318825,70,N/A
1764318826,70,N/A
1764318827,70,N/A
1764318828,70,N/A
1764318829,70,N/A
1764318830,70,N/A
1764318831,70,N/A
1764318832,70,N/A
1764318833,70,N/A
1764318834,70,N/A
1764318835,70,N/A
1764318836,70,N/A
1764318837,70,N/A
1764318838,70,N/A
1764318839,70,N/A
1764318840,70,N/A
1764318841,70,N/A
1764318842,70,N/A
1764318843,70,N/A
1764318844,70,N/A
1764318845,70,N/A
1764318846,70,N/A
1764318848,70,N/A
1764318849,70,N/A
1764318850,70,N/A
1764318851,70,N/A
1764318852,70,N/A
1764318853,70,N/A
1764318854,70,N/A
1764318855,70,N/A
1764318856,70,N/A
1764318857,70,N/A
1764318858,70,N/A
1764318859,70,N/A
1764318860,70,N/A
1764318861,70,N/A
1764318862,70,N/A
1764318863,71,N/A
1764318864,71,N/A
1764318865,70,N/A
1764318866,71,N/A
1764318867,71,N/A
1764318868,71,N/A
1764318869,71,N/A
1764318870,71,N/A
1764318871,71,N/A
1764318872,71,N/A
1764318873,71,N/A
1764318874,71,N/A
1764318875,71,N/A
1764318876,71,N/A
1764318877,71,N/A
1764318878,71,N/A
1764318879,71,N/A
1764318880,71,N/A
1764318881,71,N/A
1764318882,71,N/A
1764318883,71,N/A
1764318884,71,N/A
1764318885,71,N/A
1764318886,71,N/A
1764318888,71,N/A
1764318889,71,N/A
1764318890,71,N/A
1764318891,71,N/A
1764318892,71,N/A
1764318893,71,N/A
1764318894,71,N/A
1764318895,71,N/A
1764318896,71,N/A
1764318897,71,N/A
1764318898,71,N/A
1764318899,71,N/A
1764318900,71,N/A
1764318901,71,N/A
1764318902,71,N/A
1764318903,71,N/A
1764318904,71,N/A
1764318905,71,N/A
1764318906,71,N/A
1764318907,71,N/A
1764318908,71,N/A
1764318909,71,N/A
1764318910,71,N/A
1764318911,71,N/A
1764318912,71,N/A
1764318913,71,N/A
1764318914,71,N/A
1764318915,71,N/A
1764318916,71,N/A
1764318917,71,N/A
1764318918,70,N/A
1764318919,71,N/A
1764318920,71,N/A
1764318921,71,N/A
1764318922,71,N/A
1764318923,71,N/A
1764318924,71,N/A
1764318925,71,N/A
1764318927,71,N/A
1764318928,71,N/A
1764318929,71,N/A
1764318930,71,N/A
1764318931,71,N/A
1764318932,71,N/A
1764318933,71,N/A
1764318934,71,N/A
1764318935,71,N/A
1764318936,71,N/A
1764318937,71,N/A
1764318938,71,N/A
1764318939,71,N/A
1764318940,71,N/A
1764318941,71,N/A
1764318942,71,N/A
1764318943,72,N/A
1764318944,72,N/A
1764318945,72,N/A
1764318946,72,N/A
1764318947,72,N/A
1764318948,72,N/A
1764318949,72,N/A
1764318950,72,N/A
1764318951,72,N/A
1764318952,72,N/A
1764318953,72,N/A
1764318954,72,N/A
1764318955,72,N/A
1764318956,72,N/A
1764318957,72,N/A
1764318958,72,N/A
1764318959,72,N/A
1764318960,72,N/A
1764318961,72,N/A
1764318962,72,N/A
1764318963,72,N/A
1764318964,72,N/A
1764318965,72,N/A
1764318967,72,N/A
1764318968,72,N/A
1764318969,72,N/A
1764318970,72,N/A
1764318971,72,N/A
1764318972,72,N/A
1764318973,72,N/A
1764318974,72,N/A
1764318975,72,N/A
1764318976,72,N/A
1764318977,72,N/A
1764318978,72,N/A
1764318979,72,N/A
1764318980,70,N/A
