timestamp,gpu_temp_c,memory_temp_c
1765699938,74,N/A
1765699939,74,N/A
1765699940,74,N/A
1765699941,74,N/A
1765699942,75,N/A
1765699943,74,N/A
1765699944,74,N/A
1765699945,74,N/A
1765699946,75,N/A
1765699947,75,N/A
1765699948,75,N/A
1765699949,75,N/A
1765699950,75,N/A
1765699951,75,N/A
1765699952,74,N/A
1765699953,75,N/A
1765699954,75,N/A
1765699955,75,N/A
1765699957,75,N/A
1765699958,75,N/A
1765699959,75,N/A
1765699960,75,N/A
1765699961,75,N/A
1765699962,76,N/A
1765699963,76,N/A
1765699964,76,N/A
1765699965,76,N/A
1765699966,75,N/A
1765699967,75,N/A
1765699968,76,N/A
1765699969,76,N/A
1765699970,76,N/A
1765699971,76,N/A
1765699972,76,N/A
1765699973,76,N/A
1765699974,76,N/A
1765699975,77,N/A
1765699976,76,N/A
1765699977,76,N/A
1765699978,76,N/A
1765699979,76,N/A
1765699980,76,N/A
1765699981,76,N/A
1765699982,76,N/A
1765699983,76,N/A
1765699984,76,N/A
1765699985,76,N/A
1765699986,76,N/A
1765699987,76,N/A
1765699988,77,N/A
1765699989,76,N/A
1765699990,76,N/A
1765699991,77,N/A
1765699992,76,N/A
1765699993,77,N/A
1765699994,76,N/A
1765699996,76,N/A
1765699997,76,N/A
1765699998,76,N/A
1765699999,76,N/A
1765700000,76,N/A
1765700001,76,N/A
1765700002,76,N/A
1765700003,76,N/A
1765700004,76,N/A
1765700005,76,N/A
1765700006,76,N/A
1765700007,76,N/A
1765700008,76,N/A
1765700009,76,N/A
1765700010,76,N/A
1765700011,76,N/A
1765700012,76,N/A
1765700013,75,N/A
1765700014,76,N/A
1765700015,76,N/A
1765700016,76,N/A
1765700017,75,N/A
1765700018,75,N/A
1765700019,75,N/A
1765700020,75,N/A
1765700021,75,N/A
1765700022,75,N/A
1765700023,75,N/A
1765700024,75,N/A
1765700025,75,N/A
1765700026,75,N/A
1765700027,74,N/A
1765700028,75,N/A
1765700029,75,N/A
1765700030,75,N/A
1765700031,75,N/A
1765700032,75,N/A
1765700033,74,N/A
1765700034,74,N/A
1765700036,74,N/A
1765700037,74,N/A
1765700038,74,N/A
1765700039,74,N/A
1765700040,74,N/A
1765700041,74,N/A
1765700042,74,N/A
1765700043,73,N/A
1765700044,74,N/A
1765700045,74,N/A
1765700046,74,N/A
1765700047,74,N/A
1765700048,74,N/A
1765700049,74,N/A
1765700050,74,N/A
1765700051,73,N/A
1765700052,73,N/A
1765700053,74,N/A
1765700054,74,N/A
1765700055,74,N/A
1765700056,74,N/A
1765700057,74,N/A
1765700058,74,N/A
1765700059,74,N/A
1765700060,73,N/A
1765700061,74,N/A
1765700062,73,N/A
1765700063,74,N/A
1765700064,74,N/A
1765700065,73,N/A
1765700066,73,N/A
1765700067,73,N/A
1765700068,73,N/A
1765700069,73,N/A
1765700070,73,N/A
1765700071,73,N/A
1765700072,73,N/A
1765700073,73,N/A
1765700075,73,N/A
1765700076,73,N/A
1765700077,73,N/A
1765700078,73,N/A
1765700079,74,N/A
1765700080,74,N/A
1765700081,74,N/A
1765700082,73,N/A
1765700083,73,N/A
1765700084,73,N/A
1765700085,73,N/A
1765700086,74,N/A
1765700087,73,N/A
1765700088,74,N/A
1765700089,74,N/A
1765700090,73,N/A
1765700091,74,N/A
1765700092,74,N/A
1765700093,74,N/A
1765700094,73,N/A
1765700095,74,N/A
1765700096,73,N/A
1765700097,73,N/A
1765700098,73,N/A
1765700099,73,N/A
1765700100,73,N/A
1765700101,73,N/A
1765700102,74,N/A
1765700103,73,N/A
1765700104,73,N/A
1765700105,74,N/A
1765700106,73,N/A
1765700107,74,N/A
1765700108,74,N/A
1765700109,74,N/A
1765700110,73,N/A
1765700111,73,N/A
1765700112,74,N/A
1765700113,74,N/A
1765700115,74,N/A
1765700116,74,N/A
1765700117,73,N/A
1765700118,74,N/A
1765700119,74,N/A
1765700120,74,N/A
1765700121,74,N/A
1765700122,74,N/A
1765700123,74,N/A
1765700124,73,N/A
1765700125,74,N/A
1765700126,74,N/A
1765700127,74,N/A
1765700128,74,N/A
1765700129,73,N/A
1765700130,73,N/A
1765700131,74,N/A
1765700132,74,N/A
1765700133,74,N/A
1765700134,74,N/A
1765700135,74,N/A
1765700136,74,N/A
1765700137,75,N/A
1765700138,74,N/A
1765700139,74,N/A
1765700140,74,N/A
1765700141,74,N/A
1765700142,75,N/A
1765700143,75,N/A
1765700144,75,N/A
1765700145,74,N/A
1765700146,75,N/A
1765700147,75,N/A
1765700148,75,N/A
1765700149,74,N/A
1765700150,74,N/A
1765700151,74,N/A
1765700152,75,N/A
1765700154,74,N/A
1765700155,74,N/A
1765700156,74,N/A
1765700157,74,N/A
1765700158,75,N/A
1765700159,75,N/A
1765700160,75,N/A
1765700161,75,N/A
1765700162,74,N/A
1765700163,74,N/A
1765700164,75,N/A
1765700165,75,N/A
1765700166,75,N/A
1765700167,74,N/A
1765700168,75,N/A
1765700169,74,N/A
1765700170,75,N/A
1765700171,75,N/A
1765700172,75,N/A
1765700173,75,N/A
1765700174,75,N/A
1765700175,75,N/A
1765700176,75,N/A
1765700177,75,N/A
1765700178,75,N/A
1765700179,74,N/A
1765700180,75,N/A
1765700181,75,N/A
1765700182,77,N/A
1765700183,77,N/A
1765700184,77,N/A
1765700185,78,N/A
1765700186,77,N/A
1765700187,78,N/A
1765700188,78,N/A
1765700189,78,N/A
1765700190,78,N/A
1765700191,78,N/A
1765700192,78,N/A
1765700194,79,N/A
1765700195,72,N/A
1765700196,70,N/A
1765700197,69,N/A
1765700198,74,N/A
1765700199,74,N/A
1765700200,75,N/A
1765700201,75,N/A
1765700202,75,N/A
1765700203,76,N/A
1765700204,75,N/A
1765700205,75,N/A
1765700206,75,N/A
1765700207,75,N/A
1765700208,75,N/A
1765700209,75,N/A
1765700210,76,N/A
1765700211,76,N/A
1765700212,76,N/A
1765700213,75,N/A
1765700214,75,N/A
1765700215,75,N/A
1765700216,76,N/A
1765700217,76,N/A
1765700218,76,N/A
1765700219,75,N/A
1765700220,75,N/A
1765700221,76,N/A
1765700222,76,N/A
1765700223,76,N/A
1765700224,76,N/A
1765700225,76,N/A
1765700226,76,N/A
1765700227,76,N/A
1765700228,76,N/A
1765700229,76,N/A
1765700230,76,N/A
1765700231,76,N/A
1765700232,76,N/A
1765700234,75,N/A
1765700235,76,N/A
1765700236,76,N/A
1765700237,76,N/A
1765700238,76,N/A
1765700239,76,N/A
1765700240,76,N/A
1765700241,76,N/A
1765700242,76,N/A
1765700243,77,N/A
1765700244,77,N/A
1765700245,76,N/A
1765700246,76,N/A
1765700247,76,N/A
1765700248,76,N/A
1765700249,77,N/A
1765700250,77,N/A
1765700251,76,N/A
1765700252,76,N/A
1765700253,76,N/A
1765700254,77,N/A
1765700255,77,N/A
1765700256,76,N/A
1765700257,76,N/A
1765700258,77,N/A
1765700259,77,N/A
1765700260,77,N/A
1765700261,76,N/A
1765700262,77,N/A
1765700263,77,N/A
1765700264,77,N/A
1765700265,77,N/A
1765700266,77,N/A
1765700267,76,N/A
1765700268,76,N/A
1765700269,77,N/A
1765700270,77,N/A
1765700271,77,N/A
1765700272,76,N/A
1765700274,76,N/A
1765700275,77,N/A
1765700276,77,N/A
1765700277,77,N/A
1765700278,76,N/A
1765700279,77,N/A
1765700280,77,N/A
1765700281,78,N/A
1765700282,77,N/A
1765700283,77,N/A
1765700284,76,N/A
1765700285,77,N/A
1765700286,76,N/A
1765700287,77,N/A
1765700288,77,N/A
1765700289,77,N/A
1765700290,77,N/A
1765700291,77,N/A
1765700292,77,N/A
1765700293,77,N/A
1765700294,77,N/A
1765700295,77,N/A
1765700296,77,N/A
1765700297,77,N/A
1765700298,77,N/A
1765700299,77,N/A
1765700300,77,N/A
1765700301,77,N/A
1765700302,77,N/A
1765700303,77,N/A
1765700304,78,N/A
1765700305,77,N/A
1765700306,77,N/A
1765700307,78,N/A
1765700308,78,N/A
1765700309,77,N/A
1765700310,77,N/A
1765700311,77,N/A
1765700313,78,N/A
1765700314,78,N/A
1765700315,78,N/A
1765700316,77,N/A
1765700317,77,N/A
1765700318,78,N/A
1765700319,78,N/A
1765700320,78,N/A
1765700321,78,N/A
1765700322,78,N/A
1765700323,78,N/A
1765700324,77,N/A
1765700325,77,N/A
1765700326,78,N/A
1765700327,78,N/A
1765700328,78,N/A
1765700329,78,N/A
1765700330,77,N/A
1765700331,78,N/A
1765700332,78,N/A
1765700333,78,N/A
1765700334,78,N/A
1765700335,78,N/A
1765700336,78,N/A
1765700337,77,N/A
1765700338,78,N/A
1765700339,78,N/A
1765700340,78,N/A
1765700341,78,N/A
1765700342,78,N/A
1765700343,78,N/A
1765700344,77,N/A
1765700345,79,N/A
1765700346,79,N/A
1765700347,79,N/A
1765700348,78,N/A
1765700349,78,N/A
1765700350,77,N/A
1765700351,78,N/A
1765700353,78,N/A
1765700354,78,N/A
1765700355,78,N/A
1765700356,78,N/A
1765700357,79,N/A
1765700358,78,N/A
1765700359,78,N/A
1765700360,78,N/A
1765700361,78,N/A
1765700362,79,N/A
1765700363,79,N/A
1765700364,78,N/A
1765700365,79,N/A
1765700366,79,N/A
1765700367,78,N/A
1765700368,79,N/A
1765700369,79,N/A
1765700370,79,N/A
1765700371,79,N/A
1765700372,78,N/A
1765700373,78,N/A
1765700374,79,N/A
1765700375,79,N/A
1765700376,79,N/A
1765700377,78,N/A
1765700378,78,N/A
1765700379,79,N/A
1765700380,79,N/A
1765700381,79,N/A
1765700382,78,N/A
1765700383,79,N/A
1765700384,79,N/A
1765700385,78,N/A
1765700386,78,N/A
1765700387,79,N/A
1765700388,79,N/A
1765700389,79,N/A
1765700390,78,N/A
1765700391,78,N/A
1765700393,79,N/A
1765700394,79,N/A
1765700395,79,N/A
1765700396,78,N/A
1765700397,78,N/A
1765700398,78,N/A
1765700399,79,N/A
1765700400,79,N/A
1765700401,79,N/A
1765700402,79,N/A
1765700403,79,N/A
1765700404,79,N/A
1765700405,79,N/A
1765700406,79,N/A
1765700407,79,N/A
1765700408,79,N/A
1765700409,79,N/A
1765700410,80,N/A
1765700411,79,N/A
1765700412,79,N/A
1765700413,79,N/A
1765700414,79,N/A
1765700415,80,N/A
1765700416,79,N/A
1765700417,79,N/A
1765700418,79,N/A
1765700419,80,N/A
1765700420,79,N/A
1765700421,79,N/A
1765700422,79,N/A
1765700423,79,N/A
1765700424,79,N/A
1765700425,79,N/A
1765700426,79,N/A
1765700427,79,N/A
1765700428,79,N/A
1765700429,80,N/A
1765700430,80,N/A
1765700431,79,N/A
1765700433,79,N/A
1765700434,79,N/A
1765700435,79,N/A
1765700436,80,N/A
1765700437,80,N/A
1765700438,79,N/A
1765700439,79,N/A
1765700440,79,N/A
1765700441,80,N/A
1765700442,80,N/A
1765700443,80,N/A
1765700444,79,N/A
1765700445,79,N/A
1765700446,80,N/A
1765700447,80,N/A
1765700448,80,N/A
1765700449,80,N/A
1765700450,79,N/A
1765700451,79,N/A
1765700452,80,N/A
1765700453,80,N/A
1765700454,79,N/A
1765700455,79,N/A
1765700456,79,N/A
1765700457,80,N/A
1765700458,80,N/A
1765700459,80,N/A
1765700460,79,N/A
1765700461,79,N/A
1765700462,80,N/A
1765700463,80,N/A
1765700464,80,N/A
1765700465,79,N/A
1765700466,79,N/A
1765700467,80,N/A
1765700468,80,N/A
1765700469,79,N/A
1765700470,79,N/A
1765700472,79,N/A
1765700473,80,N/A
1765700474,80,N/A
1765700475,80,N/A
1765700476,80,N/A
1765700477,80,N/A
1765700478,79,N/A
1765700479,80,N/A
1765700480,80,N/A
1765700481,80,N/A
1765700482,79,N/A
1765700483,79,N/A
1765700484,80,N/A
1765700485,80,N/A
1765700486,80,N/A
1765700487,79,N/A
1765700488,79,N/A
1765700489,80,N/A
1765700490,80,N/A
1765700491,80,N/A
1765700492,80,N/A
1765700493,80,N/A
1765700494,79,N/A
1765700495,80,N/A
1765700496,80,N/A
1765700497,80,N/A
1765700498,80,N/A
1765700499,80,N/A
1765700500,80,N/A
1765700501,81,N/A
1765700502,80,N/A
1765700503,80,N/A
1765700504,80,N/A
1765700505,80,N/A
1765700506,80,N/A
1765700507,80,N/A
1765700508,80,N/A
1765700509,80,N/A
1765700511,80,N/A
1765700512,80,N/A
1765700513,80,N/A
1765700514,80,N/A
1765700515,81,N/A
1765700516,80,N/A
1765700517,81,N/A
1765700518,80,N/A
1765700519,80,N/A
1765700520,80,N/A
1765700521,81,N/A
1765700522,81,N/A
1765700523,80,N/A
1765700524,81,N/A
1765700525,81,N/A
1765700526,81,N/A
1765700527,81,N/A
1765700528,80,N/A
1765700529,81,N/A
1765700530,81,N/A
1765700531,81,N/A
1765700532,80,N/A
1765700533,80,N/A
1765700534,81,N/A
1765700535,81,N/A
1765700536,82,N/A
1765700537,82,N/A
1765700538,82,N/A
1765700539,83,N/A
1765700540,82,N/A
1765700541,82,N/A
1765700542,83,N/A
1765700543,83,N/A
1765700544,83,N/A
1765700545,82,N/A
1765700546,82,N/A
1765700547,83,N/A
1765700548,78,N/A
1765700549,77,N/A
1765700551,75,N/A
1765700552,76,N/A
1765700553,80,N/A
1765700554,80,N/A
1765700555,81,N/A
1765700556,80,N/A
1765700557,80,N/A
1765700558,81,N/A
1765700559,81,N/A
1765700560,81,N/A
1765700561,80,N/A
1765700562,81,N/A
1765700563,81,N/A
1765700564,81,N/A
1765700565,81,N/A
1765700566,81,N/A
1765700567,81,N/A
1765700568,81,N/A
1765700569,81,N/A
1765700570,81,N/A
1765700571,80,N/A
1765700572,81,N/A
1765700573,81,N/A
1765700574,81,N/A
1765700575,81,N/A
1765700576,81,N/A
1765700577,81,N/A
1765700578,81,N/A
1765700579,81,N/A
1765700580,81,N/A
1765700581,81,N/A
1765700582,81,N/A
1765700583,80,N/A
1765700584,81,N/A
1765700585,81,N/A
1765700586,81,N/A
1765700587,81,N/A
1765700588,82,N/A
1765700590,81,N/A
1765700591,81,N/A
1765700592,81,N/A
1765700593,81,N/A
1765700594,81,N/A
1765700595,81,N/A
1765700596,81,N/A
1765700597,81,N/A
1765700598,81,N/A
1765700599,81,N/A
1765700600,81,N/A
1765700601,82,N/A
1765700602,81,N/A
1765700603,81,N/A
1765700604,81,N/A
1765700605,81,N/A
1765700606,82,N/A
1765700607,82,N/A
1765700608,82,N/A
1765700609,81,N/A
1765700610,82,N/A
1765700611,82,N/A
1765700612,81,N/A
1765700613,81,N/A
1765700614,82,N/A
1765700615,82,N/A
1765700616,82,N/A
1765700617,82,N/A
1765700618,82,N/A
1765700619,82,N/A
1765700620,81,N/A
1765700621,82,N/A
1765700622,82,N/A
1765700623,82,N/A
1765700624,82,N/A
1765700625,81,N/A
1765700626,81,N/A
1765700627,81,N/A
1765700629,82,N/A
1765700630,82,N/A
1765700631,81,N/A
1765700632,81,N/A
1765700633,81,N/A
1765700634,82,N/A
1765700635,82,N/A
1765700636,82,N/A
1765700637,82,N/A
1765700638,82,N/A
1765700639,82,N/A
1765700640,80,N/A
1765700641,81,N/A
1765700642,82,N/A
1765700643,82,N/A
1765700644,81,N/A
1765700645,82,N/A
1765700646,82,N/A
1765700647,82,N/A
1765700648,82,N/A
1765700649,82,N/A
1765700650,82,N/A
1765700651,82,N/A
1765700652,82,N/A
1765700653,81,N/A
1765700654,82,N/A
1765700655,82,N/A
1765700656,82,N/A
1765700657,82,N/A
1765700658,82,N/A
1765700659,82,N/A
1765700660,82,N/A
1765700661,82,N/A
1765700662,82,N/A
1765700663,82,N/A
1765700664,82,N/A
1765700666,82,N/A
1765700667,82,N/A
1765700668,82,N/A
1765700669,82,N/A
1765700670,82,N/A
1765700671,82,N/A
1765700672,82,N/A
1765700673,82,N/A
1765700674,82,N/A
1765700675,82,N/A
1765700676,82,N/A
1765700677,82,N/A
1765700678,82,N/A
1765700679,82,N/A
1765700680,82,N/A
1765700681,82,N/A
1765700682,82,N/A
1765700683,82,N/A
1765700684,82,N/A
1765700685,82,N/A
1765700686,82,N/A
1765700687,82,N/A
1765700688,82,N/A
1765700689,83,N/A
1765700690,82,N/A
1765700691,82,N/A
1765700692,82,N/A
1765700693,82,N/A
1765700694,82,N/A
1765700695,82,N/A
1765700696,82,N/A
1765700697,83,N/A
1765700698,82,N/A
1765700699,83,N/A
1765700700,83,N/A
1765700701,82,N/A
1765700702,82,N/A
1765700703,82,N/A
1765700705,82,N/A
1765700706,82,N/A
1765700707,82,N/A
1765700708,83,N/A
1765700709,82,N/A
1765700710,82,N/A
1765700711,83,N/A
1765700712,82,N/A
1765700713,82,N/A
1765700714,82,N/A
1765700715,82,N/A
1765700716,82,N/A
1765700717,82,N/A
1765700718,82,N/A
1765700719,82,N/A
1765700720,83,N/A
1765700721,83,N/A
1765700722,82,N/A
1765700723,82,N/A
1765700724,82,N/A
1765700725,83,N/A
1765700726,83,N/A
1765700727,83,N/A
1765700728,82,N/A
1765700729,82,N/A
1765700730,82,N/A
1765700731,83,N/A
1765700732,83,N/A
1765700733,82,N/A
1765700734,82,N/A
1765700735,82,N/A
1765700736,82,N/A
1765700737,82,N/A
1765700738,82,N/A
1765700739,82,N/A
1765700740,82,N/A
1765700741,82,N/A
1765700742,82,N/A
1765700743,82,N/A
1765700745,83,N/A
1765700746,82,N/A
1765700747,82,N/A
1765700748,82,N/A
1765700749,82,N/A
1765700750,83,N/A
1765700751,82,N/A
1765700752,83,N/A
1765700753,82,N/A
1765700754,82,N/A
1765700755,82,N/A
1765700756,83,N/A
1765700757,83,N/A
1765700758,83,N/A
1765700759,82,N/A
1765700760,83,N/A
1765700761,82,N/A
1765700762,82,N/A
1765700763,82,N/A
1765700764,83,N/A
1765700765,83,N/A
1765700766,82,N/A
1765700767,83,N/A
1765700768,83,N/A
1765700769,82,N/A
1765700770,81,N/A
1765700771,81,N/A
1765700772,81,N/A
1765700773,81,N/A
1765700774,81,N/A
1765700775,81,N/A
1765700776,81,N/A
1765700777,80,N/A
1765700778,81,N/A
1765700779,81,N/A
1765700780,80,N/A
1765700781,81,N/A
1765700782,80,N/A
1765700783,80,N/A
1765700785,80,N/A
1765700786,80,N/A
1765700787,80,N/A
1765700788,80,N/A
1765700789,80,N/A
1765700790,80,N/A
1765700791,80,N/A
1765700792,80,N/A
1765700793,80,N/A
1765700794,80,N/A
1765700795,80,N/A
1765700796,80,N/A
1765700797,80,N/A
1765700798,80,N/A
1765700799,80,N/A
1765700800,80,N/A
1765700801,80,N/A
1765700802,80,N/A
1765700803,80,N/A
1765700804,79,N/A
1765700805,80,N/A
1765700806,80,N/A
1765700807,80,N/A
1765700808,79,N/A
1765700809,80,N/A
1765700810,80,N/A
1765700811,79,N/A
1765700812,80,N/A
1765700813,80,N/A
1765700814,80,N/A
1765700815,79,N/A
1765700816,80,N/A
1765700817,80,N/A
1765700818,79,N/A
1765700819,79,N/A
1765700820,80,N/A
1765700821,79,N/A
1765700822,79,N/A
1765700823,80,N/A
1765700825,79,N/A
1765700826,79,N/A
1765700827,79,N/A
1765700828,79,N/A
1765700829,79,N/A
1765700830,79,N/A
1765700831,80,N/A
1765700832,79,N/A
1765700833,79,N/A
1765700834,79,N/A
1765700835,80,N/A
1765700836,79,N/A
1765700837,79,N/A
1765700838,79,N/A
1765700839,79,N/A
1765700840,79,N/A
1765700841,79,N/A
1765700842,79,N/A
1765700843,79,N/A
1765700844,79,N/A
1765700845,79,N/A
1765700846,79,N/A
1765700847,79,N/A
1765700848,79,N/A
1765700849,79,N/A
1765700850,79,N/A
1765700851,80,N/A
1765700852,79,N/A
1765700853,79,N/A
1765700854,79,N/A
1765700855,79,N/A
1765700856,79,N/A
1765700857,79,N/A
1765700858,79,N/A
1765700859,79,N/A
1765700860,79,N/A
1765700861,79,N/A
1765700862,79,N/A
1765700863,79,N/A
1765700865,79,N/A
1765700866,79,N/A
1765700867,79,N/A
1765700868,79,N/A
1765700869,79,N/A
1765700870,80,N/A
1765700871,79,N/A
1765700872,79,N/A
1765700873,79,N/A
1765700874,79,N/A
1765700875,79,N/A
1765700876,79,N/A
1765700877,79,N/A
1765700878,79,N/A
1765700879,79,N/A
1765700880,79,N/A
1765700881,79,N/A
1765700882,79,N/A
1765700883,79,N/A
1765700884,79,N/A
1765700885,79,N/A
1765700886,79,N/A
1765700887,79,N/A
1765700888,79,N/A
1765700889,79,N/A
1765700890,79,N/A
1765700891,79,N/A
1765700892,79,N/A
1765700893,79,N/A
1765700894,79,N/A
1765700895,79,N/A
1765700896,79,N/A
1765700897,79,N/A
1765700898,79,N/A
1765700899,80,N/A
1765700900,80,N/A
1765700901,79,N/A
1765700902,80,N/A
1765700903,80,N/A
1765700905,80,N/A
1765700906,79,N/A
1765700907,79,N/A
1765700908,76,N/A
1765700909,74,N/A
1765700910,74,N/A
1765700911,78,N/A
1765700912,79,N/A
1765700913,80,N/A
1765700914,80,N/A
1765700915,80,N/A
1765700916,80,N/A
1765700917,80,N/A
1765700918,80,N/A
1765700919,80,N/A
1765700920,81,N/A
1765700921,80,N/A
1765700922,80,N/A
1765700923,80,N/A
1765700924,80,N/A
1765700925,81,N/A
1765700926,81,N/A
1765700927,80,N/A
1765700928,81,N/A
1765700929,79,N/A
1765700930,81,N/A
1765700931,81,N/A
1765700932,81,N/A
1765700933,81,N/A
1765700934,81,N/A
1765700935,81,N/A
1765700936,82,N/A
1765700937,82,N/A
1765700938,82,N/A
1765700939,81,N/A
1765700940,81,N/A
1765700941,81,N/A
1765700942,82,N/A
1765700943,82,N/A
1765700945,82,N/A
1765700946,82,N/A
1765700947,81,N/A
1765700948,82,N/A
1765700949,82,N/A
1765700950,81,N/A
1765700951,82,N/A
1765700952,82,N/A
1765700953,82,N/A
1765700954,82,N/A
1765700955,82,N/A
1765700956,82,N/A
1765700957,82,N/A
1765700958,83,N/A
1765700959,82,N/A
1765700960,82,N/A
1765700961,82,N/A
1765700962,82,N/A
1765700963,82,N/A
1765700964,82,N/A
1765700965,82,N/A
1765700966,82,N/A
1765700967,82,N/A
1765700968,82,N/A
1765700969,82,N/A
1765700970,82,N/A
1765700971,82,N/A
1765700972,82,N/A
1765700973,82,N/A
1765700974,83,N/A
1765700975,82,N/A
1765700976,83,N/A
1765700977,83,N/A
1765700978,83,N/A
1765700979,83,N/A
1765700980,82,N/A
1765700981,82,N/A
1765700982,83,N/A
1765700983,82,N/A
1765700985,82,N/A
1765700986,82,N/A
1765700987,82,N/A
1765700988,83,N/A
1765700989,82,N/A
1765700990,82,N/A
1765700991,82,N/A
1765700992,83,N/A
1765700993,83,N/A
1765700994,82,N/A
1765700995,83,N/A
1765700996,82,N/A
1765700997,83,N/A
1765700998,82,N/A
1765700999,82,N/A
1765701000,83,N/A
1765701001,83,N/A
1765701002,83,N/A
1765701003,82,N/A
1765701004,83,N/A
1765701005,83,N/A
1765701006,83,N/A
1765701007,83,N/A
1765701008,83,N/A
1765701009,83,N/A
1765701010,83,N/A
1765701011,82,N/A
1765701012,83,N/A
1765701013,83,N/A
1765701014,83,N/A
1765701015,83,N/A
1765701016,83,N/A
1765701017,83,N/A
1765701018,82,N/A
1765701019,83,N/A
1765701020,83,N/A
1765701021,82,N/A
1765701022,83,N/A
1765701023,83,N/A
1765701025,83,N/A
1765701026,83,N/A
1765701027,82,N/A
1765701028,83,N/A
1765701029,82,N/A
1765701030,83,N/A
1765701031,83,N/A
1765701032,82,N/A
1765701033,83,N/A
1765701034,83,N/A
1765701035,83,N/A
1765701036,82,N/A
1765701037,83,N/A
1765701038,82,N/A
1765701039,83,N/A
1765701040,83,N/A
1765701041,83,N/A
1765701042,82,N/A
1765701043,83,N/A
1765701044,83,N/A
1765701045,82,N/A
1765701046,83,N/A
1765701047,82,N/A
1765701048,82,N/A
1765701049,82,N/A
1765701050,82,N/A
1765701051,82,N/A
1765701052,82,N/A
1765701053,82,N/A
1765701054,82,N/A
1765701055,83,N/A
1765701056,82,N/A
1765701057,82,N/A
1765701058,82,N/A
1765701059,82,N/A
1765701060,83,N/A
1765701061,82,N/A
1765701062,82,N/A
1765701064,82,N/A
1765701065,83,N/A
1765701066,82,N/A
1765701067,82,N/A
1765701068,82,N/A
1765701069,83,N/A
1765701070,81,N/A
1765701071,81,N/A
1765701072,80,N/A
1765701073,79,N/A
1765701074,79,N/A
1765701075,79,N/A
1765701076,79,N/A
1765701077,78,N/A
1765701078,79,N/A
1765701079,78,N/A
1765701080,79,N/A
1765701081,78,N/A
1765701082,78,N/A
1765701083,78,N/A
1765701084,78,N/A
1765701085,78,N/A
1765701086,78,N/A
1765701087,78,N/A
1765701088,77,N/A
1765701089,78,N/A
1765701090,77,N/A
1765701091,77,N/A
1765701092,77,N/A
1765701093,77,N/A
1765701094,77,N/A
1765701095,77,N/A
