timestamp,power_draw_w
1766432621,88.01
1766432622,87.98
1766432623,87.89
1766432624,87.91
1766432626,87.93
1766432627,87.49
1766432628,88.19
1766432630,87.91
1766432631,87.79
1766432632,86.75
1766432633,86.54
1766432635,86.22
1766432636,86.57
1766432637,86.25
1766432638,86.29
1766432640,86.75
1766432641,87.98
1766432642,87.95
1766432643,87.80
1766432645,87.76
1766432646,87.87
1766432647,87.92
1766432649,88.22
1766432650,88.24
1766432651,87.82
1766432652,87.78
1766432654,88.09
1766432655,88.38
1766432656,88.36
1766432657,87.96
1766432659,88.09
1766432660,88.01
1766432661,87.99
1766432662,88.42
1766432664,87.81
1766432665,87.66
1766432666,87.71
1766432667,87.92
1766432669,88.14
1766432670,89.78
1766432671,90.39
1766432672,89.87
1766432673,89.58
1766432674,89.55
1766432676,90.33
1766432677,89.16
1766432678,90.77
1766432679,90.85
1766432680,89.76
1766432681,88.94
1766432683,87.22
1766432684,86.16
1766432685,86.51
1766432686,86.04
1766432688,86.20
1766432689,86.11
1766432690,86.47
1766432692,87.29
1766432693,87.73
1766432694,87.94
1766432695,88.02
1766432697,88.14
1766432698,88.12
1766432699,88.17
1766432700,87.84
1766432702,87.58
1766432703,87.84
1766432704,87.72
1766432705,87.87
1766432706,87.91
1766432708,88.03
1766432709,88.09
1766432710,88.25
1766432711,88.45
1766432713,88.68
1766432714,89.55
1766432715,89.00
1766432716,88.90
1766432718,89.35
1766432719,89.05
1766432720,88.70
1766432721,87.92
1766432723,88.34
1766432724,88.06
1766432725,87.79
1766432726,87.85
1766432728,88.22
1766432729,88.54
1766432730,87.88
1766432731,88.37
1766432733,87.92
1766432734,88.68
1766432735,87.95
1766432737,87.91
1766432738,87.90
1766432739,88.04
1766432740,87.91
1766432742,88.63
1766432743,86.78
1766432744,86.15
1766432745,86.50
1766432747,86.11
1766432748,86.56
1766432749,86.13
1766432751,86.75
1766432752,87.82
1766432753,88.55
1766432754,88.27
1766432756,88.01
1766432757,88.00
1766432758,88.00
1766432759,88.27
1766432761,88.57
1766432762,89.61
1766432763,89.65
1766432764,90.49
1766432765,89.03
1766432766,88.96
1766432768,88.99
1766432769,88.86
1766432770,89.21
1766432771,89.17
1766432772,89.17
1766432773,89.44
1766432775,90.61
1766432776,89.70
1766432777,89.22
1766432778,88.44
1766432780,87.87
1766432781,87.66
1766432782,87.60
1766432783,87.81
1766432785,88.20
1766432786,87.88
1766432787,87.90
1766432788,88.19
1766432790,88.24
1766432791,88.37
1766432792,88.17
1766432793,88.18
1766432795,88.26
1766432796,87.14
1766432797,86.77
1766432798,86.40
1766432800,86.26
1766432801,86.24
1766432802,86.26
1766432803,86.23
1766432805,86.30
1766432806,85.79
1766432807,85.72
1766432808,79.04
1766432811,85.49
1766432813,78.73
1766432815,66.54
1766432819,78.56
1766432821,78.45
1766432823,84.93
1766432824,87.04
1766432825,87.72
1766432827,87.35
1766432828,87.18
1766432829,87.34
1766432831,87.54
1766432832,88.07
1766432833,87.84
1766432834,87.96
1766432836,87.84
1766432837,87.54
1766432838,87.40
1766432839,87.53
1766432841,88.10
1766432842,87.70
1766432843,87.99
1766432844,87.77
1766432846,88.50
1766432847,88.10
1766432848,87.93
1766432849,88.68
1766432851,87.96
1766432852,89.26
1766432853,88.46
1766432854,88.10
1766432856,88.59
1766432857,88.61
1766432858,88.65
1766432859,88.50
1766432861,89.14
1766432862,90.03
1766432863,90.19
1766432864,90.22
1766432865,89.59
1766432866,90.25
1766432868,89.39
1766432869,86.83
1766432870,86.35
1766432871,86.35
1766432872,86.35
1766432874,86.41
1766432875,86.38
1766432876,87.01
1766432877,88.06
1766432879,88.39
1766432880,88.09
1766432881,88.31
1766432883,88.08
1766432884,88.14
1766432885,88.01
1766432886,88.08
1766432888,88.81
1766432889,88.69
1766432890,88.93
1766432891,88.06
1766432893,88.00
1766432894,88.07
1766432895,88.13
1766432896,87.93
1766432898,87.93
1766432899,88.33
1766432900,88.93
1766432901,88.41
1766432902,88.27
1766432904,88.20
1766432905,88.23
1766432906,88.51
1766432908,88.59
1766432909,88.52
1766432910,88.47
1766432911,88.64
1766432913,88.32
1766432914,89.18
1766432915,88.25
1766432917,88.31
1766432918,88.10
1766432919,88.72
1766432920,89.00
1766432922,88.33
1766432923,88.24
1766432924,88.19
1766432925,88.22
1766432927,89.20
1766432928,88.45
1766432929,88.27
1766432930,87.15
1766432932,86.72
1766432933,86.64
1766432934,86.67
1766432936,86.80
1766432937,87.03
1766432938,86.55
1766432939,88.86
1766432940,88.85
1766432942,88.41
1766432943,88.40
1766432944,88.46
1766432946,88.40
1766432947,88.35
1766432948,88.54
1766432949,88.79
1766432950,90.24
1766432952,89.96
1766432953,89.31
1766432954,90.90
1766432955,91.14
1766432956,90.13
1766432957,91.05
1766432958,89.70
1766432960,89.57
1766432961,89.00
1766432962,88.93
1766432963,88.58
1766432965,88.54
1766432966,88.52
1766432967,89.30
1766432968,88.66
1766432969,88.88
1766432971,89.31
1766432972,89.13
1766432973,88.97
1766432974,88.76
1766432976,88.72
1766432977,88.77
1766432978,88.75
1766432979,88.56
1766432981,88.58
1766432982,88.66
1766432983,86.92
1766432985,86.87
1766432986,86.77
1766432987,86.76
1766432988,86.79
1766432990,86.83
1766432991,87.03
1766432992,88.26
1766432994,88.47
1766432995,88.25
1766432996,88.74
1766432997,88.87
1766432999,89.01
1766433000,88.47
1766433001,88.43
1766433002,87.97
1766433004,88.39
1766433005,88.35
1766433006,88.33
1766433008,88.31
1766433009,88.37
1766433010,88.14
1766433011,87.96
1766433013,88.19
1766433014,88.26
1766433015,88.49
1766433016,88.29
1766433018,88.65
1766433019,88.67
1766433020,88.65
1766433021,88.40
1766433023,88.37
1766433024,88.37
1766433025,88.21
1766433027,88.20
1766433028,88.60
1766433029,88.59
1766433030,88.57
1766433032,88.21
1766433033,88.39
1766433034,88.65
1766433035,88.34
1766433037,88.31
1766433038,88.71
1766433039,88.63
1766433041,88.30
1766433042,88.30
1766433043,88.17
1766433044,88.04
1766433046,86.39
1766433047,86.50
1766433048,86.42
1766433049,86.82
1766433051,86.49
1766433052,86.98
1766433053,87.23
1766433055,88.39
1766433056,88.25
1766433057,87.75
1766433058,87.78
1766433060,88.27
1766433061,88.54
1766433062,88.64
1766433063,88.54
1766433065,88.12
1766433066,88.00
1766433067,88.20
1766433069,87.75
1766433070,88.04
1766433071,88.12
1766433073,87.96
1766433074,87.95
1766433075,88.01
1766433077,88.14
1766433078,88.09
1766433079,88.44
1766433080,88.27
1766433082,88.39
1766433083,88.12
1766433084,88.37
1766433085,88.61
1766433087,88.53
1766433088,88.36
1766433089,88.25
1766433090,88.29
1766433092,88.41
1766433093,88.39
1766433094,88.51
1766433095,88.90
1766433096,88.77
1766433098,89.69
1766433099,89.17
1766433100,89.08
1766433101,88.70
1766433103,88.53
1766433104,88.44
1766433105,88.40
1766433107,88.54
1766433108,88.65
1766433109,88.35
1766433110,86.82
1766433112,86.68
1766433113,87.19
1766433114,86.75
1766433115,86.78
1766433117,86.72
1766433118,88.22
1766433119,88.39
1766433120,88.33
1766433122,88.13
1766433123,88.15
1766433124,88.23
1766433125,88.36
1766433127,88.08
1766433128,88.23
1766433129,88.09
1766433130,88.22
1766433132,87.85
1766433133,88.03
1766433134,88.62
1766433136,88.95
1766433137,88.83
1766433138,89.70
1766433139,89.32
1766433140,89.15
1766433141,88.93
1766433143,89.35
1766433144,89.34
1766433145,89.21
1766433146,89.52
1766433147,90.33
1766433148,89.91
1766433150,91.25
1766433151,89.55
1766433152,89.30
1766433153,89.19
1766433154,89.61
1766433155,89.87
1766433157,90.75
1766433158,91.30
1766433159,86.79
1766433160,87.02
1766433161,86.92
1766433162,86.97
1766433163,86.76
1766433165,87.69
1766433166,88.93
1766433167,91.43
1766433168,91.45
1766433169,91.32
1766433170,91.29
1766433172,91.41
1766433173,89.46
1766433174,89.47
1766433175,89.46
1766433176,90.78
1766433177,89.57
1766433179,90.96
1766433180,90.49
1766433181,89.03
1766433182,89.09
1766433183,89.13
1766433184,89.09
1766433186,89.16
1766433187,89.20
1766433188,89.47
1766433189,89.54
1766433190,89.18
1766433191,88.53
1766433192,89.00
1766433193,88.95
1766433195,89.40
1766433196,92.04
1766433197,87.65
1766433198,87.26
1766433199,88.35
1766433200,91.39
1766433201,91.66
1766433202,91.59
1766433204,91.88
1766433205,91.93
1766433206,91.52
1766433207,91.55
1766433208,91.35
1766433209,91.76
1766433210,92.19
1766433211,91.41
1766433212,92.55
1766433213,92.90
1766433215,92.79
1766433216,92.93
1766433217,92.90
1766433218,93.00
1766433219,92.85
1766433220,88.57
1766433221,87.85
1766433222,89.65
1766433223,91.36
1766433224,91.22
1766433226,91.30
1766433227,91.50
1766433228,91.74
1766433229,93.01
1766433230,95.71
