timestamp,gpu_util_percent,memory_util_percent
1766071832,0,0
1766071833,0,0
1766071834,0,0
1766071835,0,0
1766071836,0,0
1766071837,0,0
1766071839,0,0
1766071840,0,0
1766071841,0,0
1766071842,0,0
1766071843,0,0
1766071844,0,0
1766071845,0,0
1766071846,0,0
1766071847,0,0
1766071849,0,0
1766071850,0,0
1766071851,0,0
1766071852,0,0
1766071853,0,0
1766071854,0,0
1766071855,0,0
1766071856,0,0
1766071857,0,0
1766071859,0,0
1766071860,0,0
1766071861,0,0
1766071862,0,0
1766071863,0,0
1766071864,0,0
1766071865,0,0
1766071866,0,0
1766071867,0,0
1766071869,0,0
1766071870,0,0
1766071871,0,0
1766071872,0,0
1766071873,0,0
1766071874,0,0
1766071875,0,0
1766071876,0,0
1766071877,0,0
1766071879,0,0
1766071880,0,0
1766071881,0,0
1766071882,0,0
1766071883,0,0
1766071884,0,0
1766071885,0,0
1766071886,0,0
1766071887,0,0
1766071889,0,0
1766071890,0,0
1766071891,0,0
1766071892,0,0
1766071893,0,0
1766071894,0,0
1766071895,0,0
