timestamp,gpu_temp_c,memory_temp_c
1766071808,34,N/A
1766071810,34,N/A
1766071811,34,N/A
1766071812,34,N/A
1766071813,34,N/A
1766071814,34,N/A
1766071815,34,N/A
1766071816,34,N/A
1766071817,34,N/A
1766071818,34,N/A
1766071820,34,N/A
1766071821,34,N/A
1766071822,34,N/A
1766071823,34,N/A
1766071824,34,N/A
1766071825,34,N/A
1766071826,34,N/A
1766071827,34,N/A
1766071829,34,N/A
1766071830,34,N/A
1766071831,34,N/A
1766071832,34,N/A
1766071833,34,N/A
1766071834,34,N/A
1766071835,34,N/A
1766071836,34,N/A
1766071837,34,N/A
1766071839,34,N/A
1766071840,34,N/A
1766071841,34,N/A
1766071842,34,N/A
1766071843,34,N/A
1766071844,34,N/A
1766071845,34,N/A
1766071846,34,N/A
1766071847,34,N/A
1766071849,34,N/A
1766071850,34,N/A
1766071851,34,N/A
1766071852,34,N/A
1766071853,34,N/A
1766071854,34,N/A
1766071855,34,N/A
1766071856,34,N/A
1766071857,34,N/A
1766071859,34,N/A
1766071860,34,N/A
1766071861,34,N/A
1766071862,33,N/A
1766071863,33,N/A
1766071864,33,N/A
1766071865,33,N/A
1766071866,34,N/A
1766071867,34,N/A
1766071869,34,N/A
1766071870,34,N/A
1766071871,34,N/A
1766071872,34,N/A
1766071873,34,N/A
1766071874,33,N/A
1766071875,34,N/A
1766071876,34,N/A
1766071877,33,N/A
1766071879,34,N/A
1766071880,33,N/A
1766071881,33,N/A
1766071882,34,N/A
1766071883,34,N/A
1766071884,33,N/A
1766071885,33,N/A
1766071886,33,N/A
1766071887,33,N/A
1766071889,33,N/A
1766071890,34,N/A
1766071891,34,N/A
1766071892,33,N/A
1766071893,33,N/A
1766071894,34,N/A
1766071895,34,N/A
