timestamp,power_draw_w
1765869088,212.29
1765869089,211.02
1765869090,210.25
1765869091,210.17
1765869092,211.29
1765869093,209.70
1765869094,211.90
1765869095,211.91
1765869096,210.26
1765869097,212.94
1765869098,211.73
1765869099,210.73
1765869100,213.08
1765869101,210.70
1765869102,210.33
1765869103,212.66
1765869104,210.48
1765869105,211.09
1765869106,212.08
1765869107,210.20
1765869108,210.73
1765869110,212.39
1765869111,210.02
1765869112,212.22
1765869113,212.37
1765869114,216.87
1765869115,216.08
1765869116,216.16
1765869117,215.79
1765869118,216.08
1765869119,216.55
1765869120,216.39
1765869121,216.68
1765869122,216.08
1765869123,216.16
1765869124,167.32
1765869125,127.39
1765869126,127.27
1765869127,100.50
1765869128,98.06
1765869129,97.50
1765869130,96.99
1765869131,96.83
1765869132,162.94
1765869133,279.96
1765869134,281.45
1765869135,277.51
1765869136,279.12
1765869137,278.18
1765869138,277.99
1765869139,278.54
1765869140,281.62
1765869141,281.01
1765869142,284.53
1765869143,281.70
1765869144,282.98
1765869145,281.67
1765869146,282.80
1765869147,281.58
1765869149,282.95
1765869150,282.06
1765869151,286.61
1765869152,284.15
1765869153,286.88
1765869154,285.10
1765869155,284.97
1765869156,281.29
1765869157,283.14
1765869158,279.82
1765869159,279.93
1765869160,275.08
1765869161,274.84
1765869162,272.76
1765869163,270.68
1765869164,274.46
1765869165,270.64
1765869166,270.85
1765869167,267.83
1765869168,275.07
1765869169,272.40
1765869170,268.57
1765869171,267.24
1765869172,272.80
1765869173,266.16
1765869174,270.48
1765869175,269.03
1765869176,267.57
1765869177,268.95
1765869178,268.17
1765869179,265.17
1765869180,265.10
1765869181,264.27
1765869182,266.35
1765869183,269.66
1765869184,263.81
1765869185,263.59
1765869186,253.38
1765869187,227.51
1765869189,227.07
1765869190,224.47
1765869191,226.61
1765869192,226.31
1765869193,224.51
1765869194,225.88
1765869195,226.09
1765869196,225.83
1765869197,224.58
1765869198,226.07
1765869199,225.76
1765869200,224.29
1765869201,224.93
1765869202,225.07
1765869203,224.34
1765869204,224.32
1765869205,225.90
1765869206,224.11
1765869207,223.22
1765869208,225.04
1765869209,225.20
1765869210,223.99
1765869211,225.19
1765869212,225.37
1765869213,223.29
1765869214,223.51
1765869215,226.61
1765869216,226.27
1765869217,223.68
1765869218,224.75
1765869219,226.69
1765869220,225.30
1765869221,224.34
1765869222,225.76
1765869223,225.23
1765869224,224.02
1765869225,225.36
1765869226,226.22
1765869228,224.35
1765869229,224.48
1765869230,226.12
1765869231,224.76
1765869232,223.14
1765869233,225.43
1765869234,225.48
1765869235,223.88
1765869236,224.54
1765869237,224.84
1765869238,224.31
1765869239,224.15
1765869240,225.85
1765869241,224.98
1765869242,223.93
1765869243,225.05
1765869244,225.55
1765869245,222.95
1765869246,223.89
1765869247,225.99
1765869248,224.66
1765869249,223.39
1765869250,225.27
1765869251,225.47
1765869252,224.25
1765869253,223.67
1765869254,225.57
1765869255,224.93
1765869256,224.30
1765869257,224.71
1765869258,225.63
1765869259,223.59
1765869260,224.74
1765869261,225.68
1765869262,225.00
1765869263,224.14
1765869264,224.51
1765869265,225.86
1765869267,223.76
1765869268,223.62
1765869269,225.15
1765869270,225.98
1765869271,224.30
1765869272,224.88
1765869273,225.51
1765869274,224.38
1765869275,224.58
1765869276,225.63
1765869277,226.56
1765869278,223.21
1765869279,223.86
1765869280,225.80
1765869281,226.26
1765869282,223.76
1765869283,224.65
1765869284,225.97
1765869285,224.74
1765869286,223.45
1765869287,225.80
1765869288,226.20
1765869289,224.66
1765869290,223.82
1765869291,226.06
1765869292,226.15
1765869293,223.66
1765869294,224.38
1765869295,226.39
1765869296,225.32
1765869297,223.60
1765869298,225.22
1765869299,226.73
1765869300,223.51
1765869301,223.54
1765869302,225.25
1765869303,226.27
1765869305,223.34
1765869306,224.81
1765869307,225.59
1765869308,226.11
1765869309,223.16
1765869310,225.85
1765869311,226.11
1765869312,224.32
1765869313,226.48
1765869314,226.92
1765869315,225.37
1765869316,223.75
1765869317,225.27
1765869318,225.11
1765869319,224.24
1765869320,223.03
1765869321,225.81
1765869322,224.70
1765869323,222.93
1765869324,225.43
1765869325,225.36
1765869326,223.84
1765869327,222.84
1765869328,226.21
1765869329,225.04
1765869330,224.12
1765869331,224.15
1765869332,224.90
1765869333,224.54
1765869334,223.23
1765869335,225.48
1765869336,225.09
1765869337,223.34
1765869338,223.52
1765869339,225.55
1765869340,224.34
1765869341,222.93
1765869342,225.13
1765869343,225.06
1765869345,223.98
1765869346,224.30
1765869347,225.51
1765869348,225.14
1765869349,223.83
1765869350,224.68
1765869351,225.85
1765869352,223.86
1765869353,223.26
1765869354,224.95
1765869355,225.84
1765869356,223.72
1765869357,222.57
1765869358,224.73
1765869359,225.99
1765869360,223.79
1765869361,225.15
1765869362,225.89
1765869363,225.50
1765869364,223.83
1765869365,225.52
1765869366,226.37
1765869367,224.89
1765869368,225.24
1765869369,226.04
1765869370,225.39
1765869371,223.84
1765869372,225.41
1765869373,226.66
1765869374,222.94
1765869375,225.19
1765869376,225.72
1765869377,224.55
1765869378,224.39
1765869379,225.32
1765869380,225.07
1765869381,223.43
1765869382,225.94
1765869384,226.00
1765869385,224.06
1765869386,223.06
1765869387,226.28
1765869388,225.14
1765869389,224.18
1765869390,224.10
1765869391,224.61
1765869392,222.40
1765869393,223.85
1765869394,226.47
1765869395,224.31
1765869396,224.34
1765869397,224.87
1765869398,225.29
1765869399,223.54
1765869400,224.37
1765869401,225.40
1765869402,224.86
1765869403,223.23
1765869404,224.88
1765869405,226.30
1765869406,224.44
1765869407,223.60
1765869408,225.86
1765869409,226.14
1765869410,223.81
1765869411,224.47
1765869412,226.12
1765869413,225.09
1765869414,222.92
1765869415,224.00
1765869416,226.11
1765869417,225.51
1765869418,225.03
1765869419,226.15
1765869420,225.92
1765869421,222.86
1765869422,225.33
1765869424,226.70
1765869425,225.13
1765869426,225.30
1765869427,225.49
1765869428,224.62
1765869429,223.24
1765869430,232.29
1765869431,230.94
1765869432,231.18
1765869433,231.24
1765869434,230.80
1765869435,230.80
1765869436,230.70
1765869437,230.43
1765869438,230.42
1765869439,230.44
1765869440,193.83
1765869441,128.60
1765869442,111.18
1765869443,100.87
1765869444,100.25
1765869445,100.10
1765869446,99.71
1765869447,174.29
1765869448,279.17
1765869449,280.30
1765869450,281.01
1765869451,278.83
1765869452,277.18
1765869453,280.26
1765869454,278.73
1765869455,278.88
1765869456,282.19
1765869457,282.35
1765869458,279.15
1765869459,277.91
1765869460,275.67
1765869461,276.12
1765869463,272.37
1765869464,274.49
1765869465,273.01
1765869466,273.00
1765869467,266.30
1765869468,264.65
1765869469,272.59
1765869470,270.11
1765869471,265.64
1765869472,268.97
1765869473,261.86
1765869474,267.31
1765869475,266.43
1765869476,269.94
1765869477,267.53
1765869478,267.02
1765869479,260.58
1765869480,260.27
1765869481,221.97
1765869482,209.94
1765869483,208.10
1765869484,209.10
1765869485,207.96
1765869486,207.63
1765869487,208.56
1765869488,207.23
1765869489,208.45
1765869490,208.17
1765869491,207.51
1765869492,208.83
1765869493,207.02
1765869494,208.89
1765869495,208.28
1765869496,208.78
1765869497,209.04
1765869498,207.29
1765869499,209.77
1765869500,207.60
1765869501,207.75
1765869503,209.69
1765869504,208.02
1765869505,209.17
1765869506,207.74
1765869507,208.10
1765869508,208.70
1765869509,207.48
1765869510,209.42
1765869511,208.68
1765869512,208.17
1765869513,209.87
1765869514,207.04
1765869515,207.67
1765869516,207.68
1765869517,208.53
1765869518,209.44
1765869519,207.49
1765869520,210.06
1765869521,208.17
1765869522,207.70
1765869523,208.61
1765869524,206.61
1765869525,208.34
1765869526,209.05
1765869527,207.51
1765869528,209.24
1765869529,207.36
1765869530,208.23
1765869531,207.11
1765869532,206.86
1765869533,208.57
1765869534,207.39
1765869535,208.94
1765869536,208.69
1765869537,207.41
1765869538,209.17
1765869539,207.66
1765869540,208.61
1765869542,209.34
1765869543,207.96
1765869544,209.07
1765869545,208.00
1765869546,207.66
1765869547,208.43
1765869548,207.46
1765869549,208.87
1765869550,209.92
1765869551,207.93
1765869552,209.79
1765869553,207.23
1765869554,209.60
1765869555,208.77
1765869556,207.24
1765869557,208.93
1765869558,207.37
1765869559,207.93
1765869560,209.69
1765869561,207.60
1765869562,209.10
1765869563,207.45
1765869564,207.43
1765869565,209.39
1765869566,207.14
1765869567,208.54
1765869568,209.65
1765869569,207.79
1765869570,209.70
1765869571,207.04
1765869572,207.89
1765869573,208.29
1765869574,207.18
1765869575,208.81
1765869576,208.33
1765869577,207.53
1765869578,208.88
1765869579,206.80
1765869581,207.26
1765869582,208.52
1765869583,206.56
1765869584,208.81
1765869585,208.15
1765869586,207.57
1765869587,209.14
1765869588,206.92
1765869589,208.59
1765869590,208.15
1765869591,207.04
1765869592,209.34
1765869593,206.86
1765869594,207.69
1765869595,209.47
1765869596,207.80
1765869597,208.24
1765869598,207.45
1765869599,206.99
1765869600,208.79
1765869601,207.02
1765869602,207.65
1765869603,209.05
1765869604,206.82
1765869605,208.94
1765869606,208.55
1765869607,207.69
1765869608,208.31
1765869609,207.17
1765869610,208.07
1765869611,209.43
1765869612,207.90
1765869613,209.42
1765869614,208.43
1765869615,207.01
1765869616,209.79
1765869617,206.93
1765869618,207.71
1765869619,208.93
1765869621,207.08
1765869622,209.37
1765869623,209.05
1765869624,207.43
1765869625,209.30
1765869626,207.62
1765869627,207.93
1765869628,208.83
1765869629,207.26
1765869630,207.47
1765869631,209.05
1765869632,207.54
1765869633,209.53
1765869634,208.60
1765869635,207.82
1765869636,209.06
1765869637,208.89
1765869638,207.30
1765869639,209.80
1765869640,207.14
1765869641,207.21
1765869642,209.89
1765869643,206.63
1765869644,209.11
1765869645,208.32
1765869646,206.83
1765869647,209.64
1765869648,207.40
1765869649,207.95
1765869650,208.33
1765869651,207.18
1765869652,208.84
1765869653,209.31
1765869654,207.72
1765869655,209.84
1765869656,208.92
1765869657,206.40
1765869658,210.08
1765869660,207.40
1765869661,207.50
1765869662,209.44
1765869663,207.45
1765869664,209.05
1765869665,207.79
1765869666,208.01
1765869667,209.66
1765869668,207.20
1765869669,208.34
1765869670,207.93
1765869671,206.47
1765869672,208.77
1765869673,207.52
1765869674,207.66
1765869675,208.83
1765869676,207.77
1765869677,208.36
1765869678,208.88
1765869679,207.09
1765869680,207.92
1765869681,207.89
1765869682,207.52
1765869683,209.23
1765869684,207.47
1765869685,208.08
1765869686,209.77
1765869687,207.72
1765869688,209.39
1765869689,208.82
1765869690,207.15
1765869691,208.34
1765869692,207.51
1765869693,207.30
1765869694,209.07
1765869695,207.69
1765869696,208.07
1765869698,209.03
1765869699,207.48
1765869700,207.95
1765869701,208.18
1765869702,206.31
1765869703,209.55
1765869704,206.80
1765869705,207.71
1765869706,209.48
1765869707,207.43
1765869708,209.22
1765869709,208.04
1765869710,206.44
1765869711,209.29
1765869712,207.41
1765869713,207.48
1765869714,209.22
1765869715,207.00
1765869716,208.89
1765869717,208.53
1765869718,206.93
1765869719,208.47
1765869720,206.65
1765869721,207.16
1765869722,208.83
1765869723,207.03
1765869724,207.84
1765869725,208.24
1765869726,207.08
1765869727,208.43
1765869728,206.73
1765869729,207.35
1765869730,209.09
1765869731,207.17
1765869732,208.88
1765869733,209.66
1765869734,207.04
1765869735,208.52
1765869737,207.22
1765869738,206.72
1765869739,209.00
1765869740,207.12
1765869741,207.58
1765869742,209.45
1765869743,206.72
1765869744,209.20
1765869745,207.61
1765869746,206.44
1765869747,209.03
1765869748,210.18
1765869749,212.06
1765869750,211.33
1765869751,211.76
1765869752,211.65
1765869753,211.32
1765869754,211.76
1765869755,211.68
1765869756,211.63
1765869757,211.87
1765869758,211.91
1765869759,150.54
1765869760,126.23
1765869761,103.85
1765869762,98.47
1765869763,97.49
1765869764,96.93
1765869765,96.73
1765869766,157.89
1765869767,274.99
1765869768,277.53
1765869769,280.20
1765869770,280.77
1765869771,281.43
1765869772,279.85
1765869773,280.51
1765869774,281.24
1765869776,280.57
1765869777,280.17
1765869778,282.25
1765869779,281.17
1765869780,282.91
1765869781,282.39
1765869782,282.11
1765869783,282.98
1765869784,283.80
1765869785,283.07
1765869786,282.17
1765869787,274.42
1765869788,276.11
1765869789,277.11
1765869790,270.63
1765869791,275.51
1765869792,273.94
1765869793,273.54
1765869794,276.52
1765869795,272.11
1765869796,266.80
1765869797,275.57
1765869798,269.33
1765869799,264.87
1765869800,270.42
1765869801,270.30
1765869802,271.95
1765869803,261.46
1765869804,269.24
1765869805,266.62
1765869806,272.46
1765869807,267.91
1765869808,257.93
1765869809,266.61
1765869810,267.97
1765869811,266.44
1765869812,267.96
1765869813,242.52
1765869815,218.65
1765869816,211.44
1765869817,213.34
1765869818,210.63
1765869819,204.57
1765869820,205.06
1765869821,204.63
1765869822,206.27
1765869823,203.98
1765869824,206.38
1765869825,204.01
1765869826,204.65
1765869827,204.83
1765869828,204.34
1765869829,206.30
1765869830,205.00
1765869831,205.03
1765869832,205.05
1765869833,203.92
1765869834,206.24
1765869835,204.20
1765869836,204.68
1765869837,205.35
1765869838,205.01
1765869839,205.98
1765869840,204.16
1765869841,205.21
1765869842,203.71
1765869843,204.43
1765869844,205.37
1765869845,204.26
1765869846,206.25
1765869847,204.44
1765869848,204.24
1765869849,205.83
1765869850,204.51
1765869851,206.16
1765869853,205.64
1765869854,204.79
1765869855,205.74
1765869856,204.31
1765869857,204.93
1765869858,204.12
1765869859,204.12
1765869860,205.28
1765869861,204.82
1765869862,205.18
1765869863,205.39
1765869864,202.80
1765869865,205.00
1765869866,203.21
1765869867,204.96
1765869868,205.27
1765869869,204.20
1765869870,206.03
1765869871,205.02
1765869872,204.18
1765869873,205.91
1765869874,203.53
1765869875,204.13
1765869876,206.31
1765869877,204.40
1765869878,205.94
1765869879,204.26
1765869880,204.31
1765869881,205.21
1765869882,204.12
1765869883,205.41
1765869884,204.10
1765869885,204.68
1765869886,206.44
1765869887,204.48
1765869888,206.18
1765869889,203.86
1765869890,205.47
1765869891,206.57
1765869893,205.69
1765869894,206.09
1765869895,203.99
1765869896,204.68
1765869897,205.65
1765869898,203.94
1765869899,205.70
1765869900,205.22
1765869901,205.68
1765869902,205.21
1765869903,203.65
1765869904,205.72
1765869905,203.71
1765869906,205.04
1765869907,205.63
1765869908,204.36
1765869909,205.51
1765869910,204.33
1765869911,204.85
1765869912,205.20
1765869913,204.48
1765869914,205.83
1765869915,205.17
1765869916,205.51
1765869917,205.49
1765869918,203.61
1765869919,205.79
1765869920,204.04
1765869921,204.85
1765869922,206.32
1765869923,203.70
1765869924,205.52
1765869925,204.31
1765869926,204.46
1765869927,204.85
1765869928,204.49
1765869929,206.23
1765869930,205.34
1765869932,205.28
1765869933,204.92
1765869934,204.01
1765869935,205.68
1765869936,203.64
1765869937,204.48
1765869938,206.43
1765869939,203.97
1765869940,205.53
1765869941,203.88
1765869942,203.75
1765869943,205.72
1765869944,203.54
1765869945,204.87
1765869946,205.80
1765869947,204.36
1765869948,206.44
1765869949,203.84
1765869950,204.57
1765869951,204.90
1765869952,204.36
1765869953,205.70
1765869954,203.80
1765869955,204.63
1765869956,205.73
1765869957,203.24
1765869958,206.23
1765869959,204.42
1765869960,203.86
1765869961,205.65
1765869962,203.89
1765869963,205.34
1765869964,205.35
1765869965,203.60
1765869966,206.09
1765869967,204.47
1765869968,204.21
1765869969,204.35
1765869971,204.04
1765869972,206.11
1765869973,204.33
1765869974,205.40
1765869975,205.78
1765869976,203.36
1765869977,204.50
1765869978,202.96
1765869979,204.50
1765869980,206.20
1765869981,204.23
1765869982,204.84
1765869983,205.02
1765869984,203.85
1765869985,205.68
1765869986,205.17
1765869987,205.27
1765869988,206.85
1765869989,204.36
1765869990,206.44
1765869991,203.82
1765869992,203.92
1765869993,204.69
1765869994,204.69
1765869995,205.67
1765869996,205.18
1765869997,205.25
1765869998,204.80
1765869999,204.09
1765870000,205.99
1765870001,203.86
1765870002,205.79
1765870003,205.76
1765870004,203.63
1765870005,205.68
1765870006,204.35
1765870007,204.50
1765870008,206.04
1765870009,204.27
1765870011,205.83
1765870012,204.78
1765870013,205.60
1765870014,205.23
1765870015,203.90
1765870016,206.95
1765870017,203.47
1765870018,205.03
1765870019,206.52
1765870020,204.76
1765870021,205.85
1765870022,205.09
1765870023,205.09
1765870024,203.81
1765870025,203.84
1765870026,205.50
1765870027,203.79
1765870028,206.33
1765870029,205.05
1765870030,204.49
1765870031,206.38
1765870032,203.35
1765870033,204.82
1765870034,205.31
1765870035,203.41
1765870036,205.17
1765870037,204.48
1765870038,204.28
1765870039,204.56
1765870040,204.23
1765870041,205.54
1765870042,204.10
1765870043,205.25
1765870044,205.24
1765870045,203.75
1765870046,205.69
1765870047,204.66
1765870049,205.07
1765870050,206.44
1765870051,204.20
1765870052,206.05
1765870053,204.91
1765870054,203.41
1765870055,205.18
1765870056,204.38
1765870057,206.21
1765870058,205.63
1765870059,204.57
1765870060,205.97
1765870061,203.71
1765870062,204.55
1765870063,204.03
1765870064,203.92
1765870065,205.91
1765870066,204.24
1765870067,206.12
1765870068,208.88
1765870069,208.55
1765870070,208.92
1765870071,209.06
1765870072,208.75
1765870073,208.64
1765870074,208.65
1765870075,208.66
1765870076,208.39
1765870077,208.02
1765870078,185.29
1765870079,127.03
1765870080,111.99
1765870081,98.17
1765870082,97.55
1765870083,97.40
1765870084,120.77
1765870085,278.08
1765870086,279.90
1765870087,279.54
1765870089,279.09
1765870090,280.12
1765870091,280.01
1765870092,283.83
1765870093,281.97
1765870094,280.79
1765870095,280.55
1765870096,280.52
1765870097,280.49
1765870098,281.58
1765870099,283.04
1765870100,285.99
1765870101,282.64
1765870102,286.02
1765870103,286.17
1765870104,284.25
1765870105,283.49
1765870106,280.83
1765870107,279.20
1765870108,278.95
1765870109,274.58
1765870110,274.53
1765870111,274.09
1765870112,270.01
1765870113,268.87
1765870114,272.42
1765870115,270.57
1765870116,269.21
1765870117,271.70
1765870118,271.12
1765870119,269.84
1765870120,269.67
1765870121,265.49
1765870122,265.71
1765870123,270.04
1765870124,268.04
1765870125,266.48
1765870126,270.97
1765870128,269.83
1765870129,266.06
1765870130,265.53
1765870131,266.41
1765870132,263.30
1765870133,269.74
1765870134,266.05
1765870135,264.66
1765870136,263.64
1765870137,265.75
1765870138,257.73
1765870139,228.55
1765870140,222.16
1765870141,219.39
1765870142,220.77
1765870143,222.00
1765870144,248.12
1765870145,241.66
1765870146,202.49
1765870147,196.57
1765870148,198.29
1765870149,197.22
1765870150,199.08
1765870151,196.15
1765870152,197.89
1765870153,196.56
1765870154,198.71
1765870155,196.53
1765870156,197.66
1765870157,196.65
1765870158,198.14
1765870159,197.10
1765870160,198.02
1765870161,196.15
1765870162,197.30
1765870163,196.93
1765870164,198.55
1765870165,195.48
1765870167,196.64
1765870168,196.30
1765870169,196.80
1765870170,197.61
1765870171,197.23
1765870172,196.45
1765870173,196.65
1765870174,198.75
1765870175,197.14
1765870176,197.66
1765870177,196.48
1765870178,197.60
1765870179,196.67
1765870180,198.31
1765870181,196.12
1765870182,197.45
1765870183,196.45
1765870184,198.16
1765870185,196.56
1765870186,197.23
1765870187,196.26
1765870188,197.57
1765870189,197.12
1765870190,196.90
1765870191,197.22
1765870192,196.84
1765870193,197.63
1765870194,196.39
1765870195,197.31
1765870196,196.73
1765870197,196.40
1765870198,196.40
1765870199,198.32
1765870200,196.77
1765870201,198.06
1765870202,196.89
1765870203,198.65
1765870205,196.57
1765870206,197.94
1765870207,196.26
1765870208,197.56
1765870209,197.31
1765870210,197.18
1765870211,196.38
1765870212,196.72
1765870213,196.01
1765870214,197.10
1765870215,198.20
1765870216,196.68
1765870217,197.23
1765870218,197.20
1765870219,198.23
1765870220,196.46
1765870221,197.95
1765870222,196.28
1765870223,197.85
1765870224,197.48
1765870225,197.63
1765870226,196.40
1765870227,197.09
1765870228,197.59
1765870229,197.55
1765870230,197.03
1765870231,196.34
1765870232,196.61
1765870233,195.90
1765870234,197.96
1765870235,196.22
1765870236,198.30
1765870237,196.52
1765870238,197.81
1765870239,196.08
1765870240,198.35
1765870241,196.27
1765870242,196.49
1765870244,196.29
1765870245,197.14
1765870246,197.12
1765870247,196.75
1765870248,196.71
1765870249,196.68
1765870250,198.16
1765870251,196.34
1765870252,198.06
1765870253,195.56
1765870254,198.43
1765870255,196.79
1765870256,197.93
1765870257,196.24
1765870258,196.87
1765870259,195.80
1765870260,196.79
1765870261,198.06
1765870262,196.98
1765870263,197.76
1765870264,197.27
1765870265,197.95
1765870266,196.03
1765870267,197.69
1765870268,196.74
1765870269,197.45
1765870270,196.64
1765870271,197.58
1765870272,195.94
1765870273,196.32
1765870274,196.31
1765870275,196.65
1765870276,198.15
1765870277,196.18
1765870278,197.85
1765870279,196.56
1765870280,197.78
1765870281,196.88
1765870283,198.00
1765870284,199.43
1765870285,201.10
1765870286,203.07
1765870287,201.05
1765870288,203.16
1765870289,202.21
1765870290,201.74
1765870291,201.36
1765870292,200.79
1765870293,202.86
1765870294,200.86
1765870295,202.56
1765870296,202.33
1765870297,202.47
1765870298,203.20
1765870299,200.95
1765870300,202.45
1765870301,200.99
1765870302,201.64
1765870303,202.27
1765870304,200.70
1765870305,203.21
1765870306,201.39
1765870307,201.93
1765870308,202.19
1765870309,201.54
1765870310,202.80
1765870311,200.50
1765870312,201.62
1765870313,201.30
1765870314,202.03
1765870315,202.23
1765870316,200.86
1765870317,202.55
1765870318,201.35
1765870319,201.64
1765870320,200.62
1765870322,201.32
1765870323,203.02
1765870324,200.99
1765870325,202.64
1765870326,201.31
1765870327,201.70
1765870328,202.12
1765870329,201.08
1765870330,202.67
1765870331,200.51
1765870332,202.37
1765870333,200.37
1765870334,201.18
1765870335,202.96
1765870336,200.69
1765870337,203.22
1765870338,201.23
1765870339,201.60
1765870340,200.84
1765870341,201.17
1765870342,202.88
1765870343,200.92
1765870344,202.73
1765870345,201.37
1765870346,201.42
1765870347,203.14
1765870348,202.00
1765870349,202.96
1765870350,200.54
1765870351,200.77
1765870352,201.35
1765870353,200.89
1765870354,202.73
1765870355,201.33
1765870356,202.42
1765870357,201.21
1765870358,201.08
1765870359,201.62
1765870360,201.45
1765870362,202.63
1765870363,201.34
1765870364,201.80
1765870365,202.34
1765870366,200.55
1765870367,201.88
1765870368,200.82
1765870369,201.45
1765870370,201.58
1765870371,201.83
1765870372,202.48
1765870373,201.04
1765870374,202.24
1765870375,200.51
1765870376,201.57
1765870377,202.40
1765870378,201.43
1765870379,203.28
1765870380,201.05
1765870381,201.91
1765870382,202.71
1765870383,201.54
1765870384,203.41
1765870385,200.56
1765870386,201.76
1765870387,205.92
1765870388,206.22
1765870389,206.34
1765870390,206.37
1765870391,206.62
1765870392,206.95
1765870393,206.70
1765870394,206.42
1765870395,206.15
1765870396,206.04
1765870397,207.14
1765870398,126.18
1765870399,126.47
1765870401,97.28
1765870402,96.66
1765870403,96.61
1765870404,96.27
1765870405,96.07
1765870406,171.33
1765870407,280.49
1765870408,276.61
1765870409,279.54
1765870410,277.03
1765870411,277.16
1765870412,278.22
1765870413,276.19
1765870414,278.44
1765870415,279.99
1765870416,278.87
1765870417,280.39
1765870418,279.77
1765870419,281.23
1765870420,278.86
1765870421,283.11
1765870422,281.91
1765870423,280.74
1765870424,282.62
1765870425,283.48
1765870426,283.02
1765870427,282.15
1765870428,280.95
1765870429,282.05
1765870430,281.16
1765870431,280.38
1765870432,279.91
1765870433,277.65
1765870434,274.50
1765870435,275.68
1765870436,269.92
1765870437,269.70
1765870438,276.18
1765870440,271.55
1765870441,269.81
1765870442,272.46
1765870443,268.25
1765870444,272.69
1765870445,271.90
1765870446,267.65
1765870447,270.07
1765870448,271.69
1765870449,273.31
1765870450,269.06
1765870451,270.31
1765870452,272.04
1765870453,266.02
1765870454,266.26
1765870455,268.43
1765870456,267.18
1765870457,270.31
1765870458,264.97
1765870459,232.49
1765870460,222.70
1765870461,224.35
1765870462,224.59
1765870463,222.96
1765870464,225.24
1765870465,224.71
1765870466,222.41
1765870467,223.88
1765870468,224.07
1765870469,223.88
1765870470,222.77
1765870471,224.11
1765870472,224.03
1765870473,222.26
1765870474,221.24
1765870475,223.40
1765870476,223.36
1765870477,222.54
1765870478,223.16
1765870480,224.79
1765870481,223.84
1765870482,222.68
1765870483,222.80
1765870484,223.90
1765870485,222.78
1765870486,221.42
1765870487,223.76
1765870488,223.70
1765870489,223.01
1765870490,221.13
1765870491,223.46
1765870492,224.01
1765870493,222.47
1765870494,221.69
1765870495,223.92
1765870496,223.69
1765870497,221.75
1765870498,223.01
1765870499,224.47
1765870500,222.90
1765870501,221.86
1765870502,223.28
1765870503,225.10
1765870504,223.20
1765870505,223.03
1765870506,224.03
1765870507,223.96
1765870508,222.73
1765870509,222.54
1765870510,224.57
1765870511,224.47
1765870512,222.82
1765870513,222.18
1765870514,224.33
1765870515,223.77
1765870516,222.70
1765870517,222.40
1765870519,223.95
1765870520,223.93
1765870521,221.75
1765870522,221.36
1765870523,224.28
1765870524,223.43
1765870525,221.22
1765870526,224.27
1765870527,222.75
1765870528,223.42
1765870529,222.29
1765870530,222.90
1765870531,223.66
1765870532,222.37
1765870533,221.44
1765870534,223.88
1765870535,223.97
1765870536,222.71
1765870537,221.45
1765870538,222.81
1765870539,223.79
1765870540,222.39
1765870541,223.14
1765870542,225.37
1765870543,222.99
1765870544,222.19
1765870545,223.56
1765870546,224.27
1765870547,222.74
1765870548,221.37
1765870549,223.55
1765870550,224.24
1765870551,223.44
1765870552,221.84
1765870553,223.98
1765870554,223.48
1765870555,222.87
1765870556,223.25
1765870557,224.80
1765870559,222.55
1765870560,222.56
1765870561,224.62
1765870562,225.27
1765870563,221.93
1765870564,222.37
1765870565,223.99
1765870566,223.88
1765870567,222.38
1765870568,222.71
1765870569,224.32
1765870570,223.57
1765870571,221.53
1765870572,222.59
1765870573,224.61
1765870574,223.76
1765870575,222.64
1765870576,223.87
1765870577,224.17
1765870578,223.32
1765870579,221.96
1765870580,223.43
1765870581,223.29
1765870582,223.74
1765870583,222.27
1765870584,224.67
1765870585,223.88
1765870586,221.75
1765870587,222.64
1765870588,224.41
1765870589,222.84
1765870590,222.82
1765870591,223.76
1765870592,223.78
1765870593,223.41
1765870594,223.24
1765870595,223.83
1765870596,224.60
1765870598,223.02
1765870599,221.77
1765870600,222.84
1765870601,224.15
1765870602,223.43
1765870603,223.14
1765870604,222.66
1765870605,223.42
1765870606,222.96
1765870607,222.69
1765870608,224.21
1765870609,223.66
1765870610,222.20
1765870611,221.45
1765870612,223.82
1765870613,223.32
1765870614,222.29
1765870615,222.44
1765870616,224.07
1765870617,223.38
1765870618,222.51
1765870619,223.31
1765870620,223.87
1765870621,222.61
1765870622,221.19
1765870623,223.25
1765870624,224.41
1765870625,223.49
1765870626,221.98
1765870627,224.40
1765870628,223.04
1765870629,222.01
1765870630,223.76
1765870631,224.36
1765870632,223.50
1765870633,221.91
1765870634,223.42
1765870635,224.55
1765870636,223.53
1765870638,222.59
1765870639,222.74
1765870640,223.89
1765870641,223.93
1765870642,222.74
1765870643,223.35
1765870644,224.30
1765870645,223.93
1765870646,222.43
1765870647,222.98
1765870648,224.04
1765870649,223.16
1765870650,222.52
1765870651,224.38
1765870652,223.64
1765870653,222.23
1765870654,223.04
1765870655,224.40
1765870656,223.80
1765870657,221.95
1765870658,223.08
1765870659,224.99
1765870660,222.68
1765870661,222.33
1765870662,223.90
1765870663,223.80
1765870664,222.68
1765870665,222.37
1765870666,223.61
1765870667,224.59
1765870668,222.74
1765870669,222.62
1765870670,224.39
1765870671,223.68
1765870672,223.30
1765870673,222.91
1765870674,224.04
1765870675,223.31
1765870677,222.73
1765870678,223.08
1765870679,224.12
1765870680,222.84
1765870681,222.75
1765870682,222.79
