timestamp,gpu_temp_c,memory_temp_c
1763397242,79,N/A
1763397243,79,N/A
1763397244,80,N/A
1763397245,80,N/A
1763397246,79,N/A
1763397247,79,N/A
1763397248,79,N/A
1763397249,80,N/A
1763397250,79,N/A
1763397251,79,N/A
1763397252,79,N/A
1763397253,79,N/A
1763397254,80,N/A
1763397255,80,N/A
1763397256,80,N/A
1763397257,79,N/A
1763397258,79,N/A
1763397260,79,N/A
1763397261,80,N/A
1763397262,79,N/A
1763397263,79,N/A
1763397264,76,N/A
1763397265,76,N/A
1763397266,76,N/A
1763397267,74,N/A
1763397268,71,N/A
1763397269,71,N/A
1763397270,70,N/A
1763397271,71,N/A
1763397272,71,N/A
1763397273,71,N/A
1763397274,79,N/A
1763397275,80,N/A
1763397276,79,N/A
