timestamp,gpu_temp_c,memory_temp_c
1765709367,72,N/A
1765709368,72,N/A
1765709369,71,N/A
1765709370,71,N/A
1765709371,76,N/A
1765709372,77,N/A
1765709373,78,N/A
1765709374,78,N/A
1765709375,79,N/A
1765709376,79,N/A
1765709377,79,N/A
1765709378,79,N/A
1765709379,79,N/A
1765709380,79,N/A
1765709381,80,N/A
1765709382,80,N/A
1765709383,80,N/A
1765709385,80,N/A
1765709386,80,N/A
1765709387,80,N/A
1765709388,81,N/A
1765709389,81,N/A
1765709390,81,N/A
1765709391,81,N/A
1765709392,81,N/A
1765709393,81,N/A
1765709394,82,N/A
1765709395,81,N/A
1765709396,81,N/A
1765709397,81,N/A
1765709398,81,N/A
1765709399,82,N/A
1765709400,82,N/A
1765709401,82,N/A
1765709402,82,N/A
1765709403,82,N/A
1765709404,83,N/A
1765709405,82,N/A
1765709406,82,N/A
1765709407,82,N/A
1765709408,82,N/A
1765709409,83,N/A
1765709410,82,N/A
1765709411,82,N/A
1765709412,83,N/A
1765709413,81,N/A
1765709414,82,N/A
1765709415,83,N/A
1765709416,83,N/A
1765709417,82,N/A
1765709418,82,N/A
1765709419,82,N/A
1765709420,83,N/A
1765709421,82,N/A
1765709422,82,N/A
1765709424,83,N/A
1765709425,83,N/A
1765709426,83,N/A
1765709427,82,N/A
1765709428,83,N/A
1765709429,83,N/A
1765709430,83,N/A
1765709431,83,N/A
1765709432,83,N/A
1765709433,83,N/A
1765709434,83,N/A
1765709435,83,N/A
1765709436,83,N/A
1765709437,83,N/A
1765709438,83,N/A
1765709439,83,N/A
1765709440,83,N/A
1765709441,83,N/A
1765709442,82,N/A
1765709443,83,N/A
1765709444,83,N/A
1765709445,83,N/A
1765709446,83,N/A
1765709447,83,N/A
1765709448,83,N/A
1765709449,82,N/A
1765709450,83,N/A
1765709451,83,N/A
1765709452,83,N/A
1765709453,82,N/A
1765709454,82,N/A
1765709455,83,N/A
1765709456,83,N/A
1765709457,83,N/A
1765709458,83,N/A
1765709459,83,N/A
1765709460,83,N/A
1765709461,82,N/A
1765709463,83,N/A
1765709464,83,N/A
1765709465,82,N/A
1765709466,82,N/A
1765709467,82,N/A
1765709468,83,N/A
1765709469,83,N/A
1765709470,83,N/A
1765709471,82,N/A
1765709472,83,N/A
1765709473,83,N/A
1765709474,83,N/A
1765709475,83,N/A
1765709476,83,N/A
1765709477,83,N/A
1765709478,83,N/A
1765709479,83,N/A
1765709480,83,N/A
1765709481,82,N/A
1765709482,81,N/A
1765709483,81,N/A
1765709484,81,N/A
1765709485,80,N/A
1765709486,81,N/A
1765709487,80,N/A
1765709488,81,N/A
1765709489,80,N/A
1765709490,80,N/A
1765709491,80,N/A
1765709492,80,N/A
1765709493,80,N/A
1765709494,80,N/A
1765709495,79,N/A
1765709496,80,N/A
1765709497,79,N/A
1765709498,80,N/A
1765709499,79,N/A
1765709500,79,N/A
1765709501,79,N/A
1765709503,79,N/A
1765709504,79,N/A
1765709505,79,N/A
1765709506,79,N/A
1765709507,79,N/A
1765709508,79,N/A
1765709509,79,N/A
1765709510,79,N/A
1765709511,79,N/A
1765709512,79,N/A
1765709513,78,N/A
1765709514,79,N/A
1765709515,78,N/A
1765709516,79,N/A
1765709517,78,N/A
1765709518,78,N/A
1765709519,79,N/A
1765709520,78,N/A
1765709521,79,N/A
1765709522,78,N/A
1765709523,79,N/A
1765709524,78,N/A
1765709525,78,N/A
1765709526,78,N/A
1765709527,78,N/A
1765709528,78,N/A
1765709529,78,N/A
1765709530,78,N/A
1765709531,78,N/A
1765709532,78,N/A
1765709533,78,N/A
1765709534,78,N/A
1765709535,78,N/A
1765709536,78,N/A
1765709537,78,N/A
1765709538,78,N/A
1765709539,78,N/A
1765709540,78,N/A
1765709541,78,N/A
1765709543,78,N/A
1765709544,77,N/A
1765709545,78,N/A
1765709546,78,N/A
1765709547,78,N/A
1765709548,77,N/A
1765709549,78,N/A
1765709550,77,N/A
1765709551,78,N/A
1765709552,77,N/A
1765709553,78,N/A
1765709554,77,N/A
1765709555,78,N/A
1765709556,77,N/A
1765709557,78,N/A
1765709558,78,N/A
1765709559,77,N/A
1765709560,77,N/A
1765709561,77,N/A
1765709562,77,N/A
1765709563,77,N/A
1765709564,77,N/A
1765709565,77,N/A
1765709566,77,N/A
1765709567,78,N/A
1765709568,77,N/A
1765709569,77,N/A
1765709570,77,N/A
1765709571,77,N/A
1765709572,78,N/A
1765709573,77,N/A
1765709574,77,N/A
1765709575,77,N/A
1765709576,77,N/A
1765709577,77,N/A
1765709578,77,N/A
1765709579,77,N/A
1765709580,77,N/A
1765709582,77,N/A
1765709583,77,N/A
1765709584,77,N/A
1765709585,77,N/A
1765709586,77,N/A
1765709587,77,N/A
1765709588,77,N/A
1765709589,77,N/A
1765709590,77,N/A
1765709591,77,N/A
1765709592,77,N/A
1765709593,77,N/A
1765709594,77,N/A
1765709595,77,N/A
1765709596,77,N/A
1765709597,77,N/A
1765709598,77,N/A
1765709599,77,N/A
1765709600,77,N/A
1765709601,77,N/A
1765709602,77,N/A
1765709603,77,N/A
1765709604,77,N/A
1765709605,77,N/A
1765709606,77,N/A
1765709607,77,N/A
1765709608,77,N/A
1765709609,77,N/A
1765709610,77,N/A
1765709611,77,N/A
1765709612,77,N/A
1765709613,77,N/A
1765709614,77,N/A
1765709615,77,N/A
1765709616,77,N/A
1765709617,77,N/A
1765709618,77,N/A
1765709619,77,N/A
1765709620,77,N/A
1765709622,77,N/A
1765709623,77,N/A
1765709624,77,N/A
1765709625,76,N/A
1765709626,77,N/A
1765709627,76,N/A
1765709628,77,N/A
1765709629,76,N/A
1765709630,77,N/A
1765709631,77,N/A
1765709632,77,N/A
1765709633,77,N/A
1765709634,77,N/A
1765709635,77,N/A
1765709636,77,N/A
1765709637,77,N/A
1765709638,76,N/A
1765709639,77,N/A
1765709640,76,N/A
1765709641,77,N/A
1765709642,77,N/A
1765709643,77,N/A
1765709644,77,N/A
1765709645,77,N/A
1765709646,77,N/A
1765709647,76,N/A
1765709648,77,N/A
1765709649,77,N/A
1765709650,77,N/A
1765709651,77,N/A
1765709652,77,N/A
1765709653,77,N/A
1765709654,77,N/A
1765709655,77,N/A
1765709656,77,N/A
1765709657,76,N/A
1765709658,76,N/A
1765709660,77,N/A
1765709661,77,N/A
1765709662,77,N/A
1765709663,77,N/A
1765709664,77,N/A
1765709665,77,N/A
1765709666,76,N/A
1765709667,77,N/A
1765709668,77,N/A
1765709669,77,N/A
1765709670,77,N/A
1765709671,77,N/A
1765709672,77,N/A
1765709673,77,N/A
1765709674,77,N/A
1765709675,77,N/A
1765709676,77,N/A
1765709677,77,N/A
1765709678,77,N/A
1765709679,77,N/A
1765709680,77,N/A
1765709681,77,N/A
1765709682,77,N/A
1765709683,77,N/A
1765709684,77,N/A
1765709685,77,N/A
1765709686,77,N/A
1765709687,77,N/A
1765709688,77,N/A
1765709689,77,N/A
1765709690,78,N/A
1765709691,78,N/A
1765709692,78,N/A
1765709693,78,N/A
1765709694,78,N/A
1765709695,78,N/A
1765709696,78,N/A
1765709697,78,N/A
1765709699,78,N/A
1765709700,78,N/A
1765709701,78,N/A
1765709702,78,N/A
1765709703,78,N/A
1765709704,78,N/A
1765709705,78,N/A
1765709706,78,N/A
1765709707,78,N/A
1765709708,78,N/A
1765709709,78,N/A
1765709710,78,N/A
1765709711,79,N/A
1765709712,78,N/A
1765709713,78,N/A
1765709714,78,N/A
1765709715,79,N/A
1765709716,78,N/A
1765709717,79,N/A
1765709718,79,N/A
1765709719,78,N/A
1765709720,79,N/A
1765709721,78,N/A
1765709722,79,N/A
1765709723,79,N/A
1765709724,79,N/A
1765709725,79,N/A
1765709726,79,N/A
1765709727,79,N/A
1765709728,79,N/A
1765709729,79,N/A
1765709730,79,N/A
1765709731,79,N/A
1765709732,79,N/A
1765709733,79,N/A
1765709734,79,N/A
1765709735,76,N/A
1765709736,75,N/A
1765709737,74,N/A
1765709739,73,N/A
1765709740,73,N/A
1765709741,73,N/A
1765709742,77,N/A
1765709743,79,N/A
1765709744,79,N/A
1765709745,80,N/A
1765709746,80,N/A
1765709747,80,N/A
1765709748,81,N/A
1765709749,81,N/A
1765709750,81,N/A
1765709751,81,N/A
1765709752,81,N/A
1765709753,82,N/A
1765709754,81,N/A
1765709755,81,N/A
1765709756,82,N/A
1765709757,82,N/A
1765709758,82,N/A
1765709759,82,N/A
1765709760,82,N/A
1765709761,82,N/A
1765709762,82,N/A
1765709763,82,N/A
1765709764,83,N/A
1765709765,82,N/A
1765709766,82,N/A
1765709767,83,N/A
1765709768,82,N/A
1765709769,82,N/A
1765709770,82,N/A
1765709771,82,N/A
1765709772,82,N/A
1765709773,82,N/A
1765709774,83,N/A
1765709776,82,N/A
1765709777,82,N/A
1765709778,83,N/A
1765709779,83,N/A
1765709780,83,N/A
1765709781,82,N/A
1765709782,83,N/A
1765709783,83,N/A
1765709784,83,N/A
1765709785,83,N/A
1765709786,82,N/A
1765709787,83,N/A
1765709788,83,N/A
1765709789,83,N/A
1765709790,82,N/A
1765709791,83,N/A
1765709792,83,N/A
1765709793,84,N/A
1765709794,83,N/A
1765709795,83,N/A
1765709796,84,N/A
1765709797,82,N/A
1765709798,83,N/A
1765709799,82,N/A
1765709800,83,N/A
1765709801,83,N/A
1765709802,83,N/A
1765709803,83,N/A
1765709804,82,N/A
1765709805,82,N/A
1765709806,82,N/A
1765709807,81,N/A
1765709808,81,N/A
1765709809,81,N/A
1765709810,81,N/A
1765709811,81,N/A
1765709812,81,N/A
1765709813,81,N/A
1765709815,80,N/A
1765709816,81,N/A
1765709817,81,N/A
1765709818,81,N/A
1765709819,80,N/A
1765709820,80,N/A
1765709821,80,N/A
1765709822,80,N/A
1765709823,80,N/A
1765709824,80,N/A
1765709825,80,N/A
1765709826,80,N/A
1765709827,80,N/A
1765709828,80,N/A
1765709829,80,N/A
1765709830,80,N/A
1765709831,80,N/A
1765709832,80,N/A
1765709833,80,N/A
1765709834,80,N/A
1765709835,80,N/A
1765709836,80,N/A
1765709837,80,N/A
1765709838,80,N/A
1765709839,80,N/A
1765709840,80,N/A
1765709841,80,N/A
1765709842,80,N/A
1765709843,80,N/A
1765709844,80,N/A
1765709845,80,N/A
1765709846,80,N/A
1765709847,80,N/A
1765709848,80,N/A
1765709849,80,N/A
1765709850,79,N/A
1765709851,79,N/A
1765709852,80,N/A
1765709853,79,N/A
1765709855,79,N/A
1765709856,79,N/A
1765709857,79,N/A
1765709858,80,N/A
1765709859,79,N/A
1765709860,79,N/A
1765709861,79,N/A
1765709862,79,N/A
1765709863,79,N/A
1765709864,79,N/A
1765709865,79,N/A
1765709866,79,N/A
1765709867,79,N/A
1765709868,79,N/A
1765709869,79,N/A
1765709870,79,N/A
1765709871,79,N/A
1765709872,79,N/A
1765709873,79,N/A
1765709874,79,N/A
1765709875,79,N/A
1765709876,80,N/A
1765709877,79,N/A
1765709878,79,N/A
1765709879,79,N/A
1765709880,79,N/A
1765709881,79,N/A
1765709882,79,N/A
1765709883,79,N/A
1765709884,79,N/A
1765709885,79,N/A
1765709886,79,N/A
1765709887,79,N/A
1765709888,79,N/A
1765709889,79,N/A
1765709890,79,N/A
1765709891,79,N/A
1765709892,79,N/A
1765709894,79,N/A
1765709895,79,N/A
1765709896,79,N/A
1765709897,79,N/A
1765709898,79,N/A
1765709899,79,N/A
1765709900,79,N/A
1765709901,79,N/A
1765709902,79,N/A
1765709903,79,N/A
1765709904,79,N/A
1765709905,79,N/A
1765709906,79,N/A
1765709907,79,N/A
1765709908,79,N/A
1765709909,79,N/A
1765709910,79,N/A
1765709911,79,N/A
1765709912,79,N/A
1765709913,79,N/A
1765709914,79,N/A
1765709915,78,N/A
1765709916,79,N/A
1765709917,79,N/A
1765709918,79,N/A
1765709919,78,N/A
1765709920,79,N/A
1765709921,79,N/A
1765709922,79,N/A
1765709923,79,N/A
1765709924,79,N/A
1765709925,79,N/A
1765709926,79,N/A
1765709927,79,N/A
1765709928,79,N/A
1765709929,79,N/A
1765709930,79,N/A
1765709931,79,N/A
1765709932,79,N/A
1765709934,79,N/A
1765709935,79,N/A
1765709936,79,N/A
1765709937,79,N/A
1765709938,79,N/A
1765709939,79,N/A
1765709940,79,N/A
1765709941,79,N/A
1765709942,79,N/A
1765709943,79,N/A
1765709944,79,N/A
1765709945,79,N/A
1765709946,79,N/A
1765709947,78,N/A
1765709948,78,N/A
1765709949,79,N/A
1765709950,78,N/A
1765709951,79,N/A
1765709952,79,N/A
1765709953,78,N/A
1765709954,79,N/A
1765709955,79,N/A
1765709956,79,N/A
1765709957,79,N/A
1765709958,79,N/A
1765709959,79,N/A
1765709960,78,N/A
1765709961,79,N/A
1765709962,79,N/A
1765709963,79,N/A
1765709964,79,N/A
1765709965,79,N/A
1765709966,79,N/A
1765709967,79,N/A
1765709968,79,N/A
1765709969,79,N/A
1765709970,79,N/A
1765709972,78,N/A
1765709973,79,N/A
1765709974,79,N/A
1765709975,79,N/A
1765709976,79,N/A
1765709977,78,N/A
1765709978,78,N/A
1765709979,78,N/A
1765709980,79,N/A
1765709981,79,N/A
1765709982,78,N/A
1765709983,79,N/A
1765709984,79,N/A
1765709985,79,N/A
1765709986,79,N/A
1765709987,78,N/A
1765709988,79,N/A
1765709989,79,N/A
1765709990,79,N/A
1765709991,79,N/A
1765709992,79,N/A
1765709993,79,N/A
1765709994,79,N/A
1765709995,79,N/A
1765709996,79,N/A
1765709997,79,N/A
1765709998,79,N/A
1765709999,79,N/A
1765710000,79,N/A
1765710001,79,N/A
1765710002,79,N/A
1765710003,79,N/A
1765710004,79,N/A
1765710005,78,N/A
1765710006,79,N/A
1765710007,79,N/A
1765710008,78,N/A
1765710009,79,N/A
1765710010,79,N/A
1765710012,79,N/A
1765710013,79,N/A
1765710014,79,N/A
1765710015,79,N/A
1765710016,79,N/A
1765710017,78,N/A
1765710018,79,N/A
1765710019,79,N/A
1765710020,79,N/A
1765710021,79,N/A
1765710022,79,N/A
1765710023,79,N/A
1765710024,78,N/A
1765710025,79,N/A
1765710026,79,N/A
1765710027,79,N/A
1765710028,79,N/A
1765710029,78,N/A
1765710030,79,N/A
1765710031,79,N/A
1765710032,79,N/A
1765710033,79,N/A
1765710034,79,N/A
1765710035,79,N/A
1765710036,79,N/A
1765710037,79,N/A
1765710038,79,N/A
1765710039,79,N/A
1765710040,79,N/A
1765710041,79,N/A
1765710042,78,N/A
1765710043,79,N/A
1765710044,79,N/A
1765710045,79,N/A
1765710046,78,N/A
1765710047,78,N/A
1765710048,79,N/A
1765710049,79,N/A
1765710051,79,N/A
1765710052,79,N/A
1765710053,79,N/A
1765710054,79,N/A
1765710055,79,N/A
1765710056,79,N/A
1765710057,79,N/A
1765710058,79,N/A
1765710059,79,N/A
1765710060,78,N/A
1765710061,79,N/A
1765710062,79,N/A
1765710063,79,N/A
1765710064,78,N/A
1765710065,79,N/A
1765710066,79,N/A
1765710067,79,N/A
1765710068,79,N/A
1765710069,79,N/A
1765710070,79,N/A
1765710071,79,N/A
1765710072,79,N/A
1765710073,78,N/A
1765710074,79,N/A
1765710075,79,N/A
1765710076,79,N/A
1765710077,79,N/A
1765710078,78,N/A
1765710079,79,N/A
1765710080,79,N/A
1765710081,79,N/A
1765710082,79,N/A
1765710083,78,N/A
1765710084,78,N/A
1765710085,79,N/A
1765710086,79,N/A
1765710087,79,N/A
1765710088,79,N/A
1765710090,79,N/A
1765710091,79,N/A
1765710092,79,N/A
1765710093,79,N/A
1765710094,79,N/A
1765710095,79,N/A
1765710096,79,N/A
1765710097,79,N/A
1765710098,79,N/A
1765710099,79,N/A
1765710100,79,N/A
1765710101,79,N/A
1765710102,79,N/A
1765710103,77,N/A
1765710104,76,N/A
1765710105,74,N/A
1765710106,74,N/A
1765710107,74,N/A
1765710108,73,N/A
1765710109,73,N/A
1765710110,73,N/A
1765710111,79,N/A
1765710112,79,N/A
1765710113,79,N/A
1765710114,79,N/A
1765710115,80,N/A
1765710116,81,N/A
1765710117,80,N/A
1765710118,80,N/A
1765710119,81,N/A
1765710120,81,N/A
1765710121,81,N/A
1765710122,81,N/A
1765710123,82,N/A
1765710124,81,N/A
1765710125,81,N/A
1765710126,82,N/A
1765710127,82,N/A
1765710128,82,N/A
1765710130,82,N/A
1765710131,82,N/A
1765710132,82,N/A
1765710133,82,N/A
1765710134,83,N/A
1765710135,82,N/A
1765710136,82,N/A
1765710137,82,N/A
1765710138,82,N/A
1765710139,83,N/A
1765710140,83,N/A
1765710141,83,N/A
1765710142,82,N/A
1765710143,83,N/A
1765710144,82,N/A
1765710145,82,N/A
1765710146,83,N/A
1765710147,82,N/A
1765710148,82,N/A
1765710149,83,N/A
1765710150,83,N/A
1765710151,82,N/A
1765710152,83,N/A
1765710153,83,N/A
1765710154,83,N/A
1765710155,83,N/A
1765710156,83,N/A
1765710157,82,N/A
1765710158,83,N/A
1765710159,83,N/A
1765710160,83,N/A
1765710161,83,N/A
1765710162,83,N/A
1765710163,83,N/A
1765710164,83,N/A
1765710165,82,N/A
1765710166,83,N/A
1765710167,83,N/A
1765710169,83,N/A
1765710170,84,N/A
1765710171,83,N/A
1765710172,83,N/A
1765710173,83,N/A
1765710174,83,N/A
1765710175,82,N/A
1765710176,82,N/A
1765710177,84,N/A
1765710178,82,N/A
1765710179,82,N/A
1765710180,82,N/A
1765710181,82,N/A
1765710182,82,N/A
1765710183,82,N/A
1765710184,82,N/A
1765710185,82,N/A
1765710186,82,N/A
1765710187,82,N/A
1765710188,82,N/A
1765710189,82,N/A
1765710190,82,N/A
1765710191,81,N/A
1765710192,82,N/A
1765710193,82,N/A
1765710194,82,N/A
1765710195,82,N/A
1765710196,81,N/A
1765710197,82,N/A
1765710198,82,N/A
1765710199,82,N/A
1765710200,82,N/A
1765710201,82,N/A
1765710202,82,N/A
1765710203,82,N/A
1765710204,82,N/A
1765710205,81,N/A
1765710206,82,N/A
1765710207,82,N/A
1765710209,82,N/A
1765710210,82,N/A
1765710211,82,N/A
1765710212,81,N/A
1765710213,81,N/A
1765710214,82,N/A
1765710215,81,N/A
1765710216,82,N/A
1765710217,82,N/A
1765710218,82,N/A
1765710219,81,N/A
1765710220,82,N/A
1765710221,81,N/A
1765710222,82,N/A
1765710223,82,N/A
1765710224,82,N/A
1765710225,81,N/A
1765710226,82,N/A
1765710227,81,N/A
1765710228,81,N/A
1765710229,81,N/A
1765710230,82,N/A
1765710231,81,N/A
1765710232,81,N/A
1765710233,81,N/A
1765710234,81,N/A
1765710235,81,N/A
1765710236,80,N/A
1765710237,81,N/A
1765710238,82,N/A
1765710239,82,N/A
1765710240,83,N/A
1765710241,83,N/A
1765710242,82,N/A
1765710243,83,N/A
1765710244,82,N/A
1765710246,83,N/A
1765710247,83,N/A
1765710248,83,N/A
1765710249,83,N/A
1765710250,83,N/A
1765710251,83,N/A
1765710252,82,N/A
1765710253,81,N/A
1765710254,81,N/A
1765710255,81,N/A
1765710256,80,N/A
