timestamp,gpu_util_percent,memory_util_percent
1765710546,93,69
1765710547,96,69
1765710548,96,71
1765710549,93,68
1765710550,96,70
1765710551,93,68
1765710552,97,68
1765710553,93,69
1765710554,96,70
1765710555,94,74
1765710556,90,74
1765710557,96,70
1765710558,94,68
1765710560,96,70
1765710561,92,68
1765710562,96,69
1765710563,96,69
1765710564,96,69
1765710565,93,66
1765710566,96,69
1765710567,96,68
1765710568,93,68
1765710569,96,69
1765710570,91,74
1765710571,96,68
1765710572,92,67
1765710573,95,68
1765710574,96,69
1765710575,95,70
1765710576,96,68
1765710577,93,67
1765710578,96,69
1765710579,93,67
1765710580,96,69
1765710581,93,67
1765710582,96,69
1765710583,92,73
1765710584,88,71
1765710585,96,68
1765710586,96,69
1765710587,96,69
1765710588,93,68
1765710589,96,69
1765710590,93,67
1765710591,96,69
1765710592,96,69
1765710593,96,70
1765710594,94,68
1765710595,97,69
1765710596,89,71
1765710597,95,74
1765710598,94,67
1765710600,97,69
1765710601,96,69
1765710602,93,68
1765710603,95,68
1765710604,96,69
1765710605,96,69
1765710606,93,67
1765710607,96,69
1765710608,93,67
1765710609,96,69
1765710610,93,68
1765710611,93,73
1765710612,90,71
1765710613,96,69
1765710614,94,67
1765710615,96,69
1765710616,96,68
1765710617,93,68
1765710618,96,69
1765710619,96,69
1765710620,96,68
1765710621,93,67
1765710622,96,69
1765710623,95,68
1765710624,94,74
1765710625,94,73
1765710626,96,69
1765710627,94,68
1765710628,96,69
1765710629,94,67
1765710630,95,69
1765710631,96,69
1765710632,96,68
1765710633,94,67
1765710634,96,69
1765710635,96,69
1765710636,95,70
1765710637,96,69
1765710639,88,71
1765710640,96,71
1765710641,96,70
1765710642,96,68
1765710643,93,68
1765710644,96,68
1765710645,96,69
1765710646,96,70
1765710647,96,69
1765710648,95,68
1765710649,96,69
1765710650,96,70
1765710651,95,68
1765710652,94,74
1765710653,88,71
1765710654,96,69
1765710655,92,67
1765710656,95,68
1765710657,93,68
1765710658,96,69
1765710659,95,68
1765710660,94,69
1765710661,96,69
1765710662,93,68
1765710663,96,69
1765710664,94,69
1765710665,90,69
1765710666,92,74
1765710667,86,70
1765710668,93,73
1765710669,95,75
1765710670,80,65
1765710671,91,72
1765710672,86,68
1765710673,94,66
1765710674,96,69
1765710675,96,69
1765710676,93,68
1765710678,95,68
1765710679,94,67
1765710680,95,68
1765710681,95,68
1765710682,95,69
1765710683,95,68
1765710684,92,67
1765710685,96,70
1765710686,94,74
1765710687,96,69
1765710688,93,67
1765710689,96,70
1765710690,95,68
1765710691,93,68
1765710692,96,69
1765710693,94,67
1765710694,96,70
1765710695,93,66
1765710696,96,69
1765710697,96,69
1765710698,95,70
1765710699,89,72
1765710700,94,73
1765710701,96,69
1765710702,97,69
1765710703,95,68
1765710704,94,67
1765710705,95,68
1765710706,95,68
1765710707,91,67
1765710708,97,69
1765710709,93,67
1765710710,97,69
1765710711,92,67
1765710712,94,74
1765710713,91,73
1765710714,96,69
1765710715,94,68
1765710716,96,70
1765710718,94,68
1765710719,96,69
1765710720,93,67
1765710721,96,69
1765710722,93,67
1765710723,96,69
1765710724,96,69
1765710725,96,70
1765710726,96,69
1765710727,87,71
1765710728,94,72
1765710729,96,69
1765710730,96,68
1765710731,93,68
1765710732,97,69
1765710733,93,67
1765710734,96,68
1765710735,93,68
1765710736,96,69
1765710737,96,69
1765710738,96,69
1765710739,96,69
1765710740,74,60
1765710741,94,73
1765710742,93,68
1765710743,96,69
1765710744,93,67
1765710745,96,69
1765710746,96,68
1765710747,92,67
1765710748,95,68
1765710749,93,68
1765710750,96,68
1765710751,93,67
1765710752,96,69
1765710753,96,69
1765710754,89,72
1765710755,92,72
1765710757,95,68
1765710758,92,68
1765710759,95,69
1765710760,96,69
1765710761,94,69
1765710762,96,68
1765710763,92,67
1765710764,96,69
1765710765,96,68
1765710766,96,69
1765710767,93,67
1765710768,93,70
1765710769,88,71
1765710770,95,69
1765710771,96,69
1765710772,92,67
1765710773,94,68
1765710774,95,69
1765710775,96,70
1765710776,96,69
1765710777,96,69
1765710778,93,68
1765710779,97,69
1765710780,93,67
1765710781,96,68
1765710782,94,74
1765710783,92,74
1765710784,93,68
1765710785,96,69
1765710786,95,68
1765710787,96,69
1765710788,96,69
1765710789,97,69
1765710790,96,68
1765710791,95,69
1765710792,96,68
1765710793,93,68
1765710794,97,69
1765710795,90,70
1765710797,87,71
1765710798,93,67
1765710799,96,69
1765710800,95,68
1765710801,96,69
1765710802,96,68
1765710803,93,67
1765710804,96,68
1765710805,92,67
1765710806,95,68
1765710807,95,68
1765710808,91,66
1765710809,95,68
1765710810,95,75
1765710811,86,70
1765710812,91,74
1765710813,90,73
1765710814,87,71
1765710815,92,73
1765710816,86,70
1765710817,97,69
1765710818,93,68
1765710819,97,69
1765710820,96,68
1765710821,96,69
1765710822,96,69
1765710823,94,69
1765710824,93,66
1765710825,96,69
1765710826,96,69
1765710827,96,70
1765710828,96,68
1765710829,89,71
1765710830,100,74
1765710831,100,68
1765710833,100,68
1765710834,100,68
1765710835,100,68
1765710836,100,68
1765710837,100,68
1765710838,100,68
1765710839,100,68
1765710840,100,69
1765710841,100,68
1765710842,100,68
1765710843,100,74
1765710844,9,3
1765710845,12,7
1765710846,14,7
1765710847,16,7
1765710848,15,7
1765710849,13,7
1765710850,13,7
1765710851,14,7
1765710852,13,7
1765710853,93,70
1765710854,96,71
1765710855,96,71
1765710856,96,71
1765710857,89,74
1765710858,96,71
1765710859,93,70
1765710860,96,71
1765710861,96,71
1765710862,93,70
1765710863,96,71
1765710864,96,71
1765710865,93,70
1765710866,96,71
1765710867,96,71
1765710868,92,69
1765710869,96,71
1765710870,91,75
1765710871,88,73
1765710873,93,69
1765710874,96,71
1765710875,94,69
1765710876,96,70
1765710877,94,70
1765710878,96,71
1765710879,95,69
1765710880,92,69
1765710881,95,70
1765710882,95,70
1765710883,95,70
1765710884,92,71
1765710885,89,73
1765710886,95,70
1765710887,96,72
1765710888,95,69
1765710889,96,69
1765710890,92,67
1765710891,96,71
1765710892,92,67
1765710893,96,71
1765710894,94,71
1765710895,92,68
1765710896,96,70
1765710897,93,69
1765710898,87,71
1765710899,91,74
1765710900,92,67
1765710901,95,69
1765710902,93,67
1765710903,95,69
1765710904,94,68
1765710905,96,69
1765710906,93,68
1765710907,96,69
1765710908,91,67
1765710909,95,68
1765710910,94,67
1765710912,96,71
1765710913,89,72
1765710914,90,71
1765710915,96,69
1765710916,92,68
1765710917,96,69
1765710918,92,68
1765710919,93,68
1765710920,96,69
1765710921,93,69
1765710922,96,69
1765710923,93,67
1765710924,79,57
1765710925,96,70
1765710926,95,69
1765710927,92,74
1765710928,93,74
1765710929,92,68
1765710930,96,69
1765710931,93,68
1765710932,96,70
1765710933,93,68
1765710934,96,70
1765710935,96,71
1765710936,97,69
1765710937,95,70
1765710938,96,69
1765710939,93,68
1765710940,93,71
1765710941,94,74
1765710942,96,69
1765710943,95,70
1765710944,96,69
1765710945,94,69
1765710946,96,69
1765710947,94,69
1765710948,96,69
1765710949,96,69
1765710951,95,68
1765710952,96,69
1765710953,96,70
1765710954,95,70
1765710955,92,73
1765710956,88,71
1765710957,94,75
1765710958,90,73
1765710959,87,71
1765710960,94,74
1765710961,90,73
1765710962,96,69
1765710963,92,68
1765710964,96,69
1765710965,96,69
1765710966,96,69
1765710967,96,70
1765710968,97,70
1765710969,95,69
1765710970,96,68
1765710971,93,68
1765710972,95,68
1765710973,94,70
1765710974,92,74
1765710975,88,71
1765710976,96,69
1765710977,94,69
1765710978,94,67
1765710979,91,66
1765710980,95,68
1765710981,92,66
1765710982,96,69
1765710983,96,69
1765710984,96,70
1765710985,96,70
1765710986,94,70
1765710987,96,70
1765710988,92,73
1765710989,93,68
1765710991,96,69
1765710992,93,67
1765710993,96,69
1765710994,94,68
1765710995,94,68
1765710996,95,68
1765710997,96,70
1765710998,95,69
1765710999,96,69
1765711000,96,69
1765711001,90,65
1765711002,89,73
1765711003,94,74
1765711004,96,69
1765711005,93,68
1765711006,96,70
1765711007,95,68
1765711008,96,70
1765711009,96,69
1765711010,95,69
1765711011,96,70
1765711012,97,69
1765711013,93,68
1765711014,96,69
1765711015,87,71
1765711016,92,73
1765711017,96,69
1765711018,96,68
1765711019,93,68
1765711020,96,69
1765711021,92,66
1765711022,96,69
1765711023,96,69
1765711024,95,69
1765711025,96,69
1765711026,96,70
1765711027,93,68
1765711028,96,70
1765711030,89,72
1765711031,94,69
1765711032,96,69
1765711033,93,69
1765711034,96,69
1765711035,93,68
1765711036,96,69
1765711037,95,70
1765711038,96,69
1765711039,96,70
1765711040,96,69
1765711041,93,68
1765711042,96,69
1765711043,88,71
1765711044,93,74
1765711045,96,70
1765711046,95,69
1765711047,96,69
1765711048,96,69
1765711049,96,70
1765711050,96,69
1765711051,96,70
1765711052,93,67
1765711053,92,65
1765711054,96,69
1765711055,91,66
1765711056,94,70
1765711057,89,72
1765711058,95,69
1765711059,92,68
1765711060,96,69
1765711061,93,68
1765711062,96,69
1765711063,94,68
1765711064,96,70
1765711065,96,69
1765711066,97,70
1765711067,93,68
1765711068,96,69
1765711070,93,68
1765711071,88,72
1765711072,92,73
1765711073,96,70
1765711074,93,68
1765711075,96,69
1765711076,96,70
1765711077,96,69
1765711078,93,69
1765711079,96,69
1765711080,92,68
1765711081,96,69
1765711082,95,69
1765711083,96,69
1765711084,95,75
1765711085,88,72
1765711086,95,69
1765711087,95,69
1765711088,95,69
1765711089,96,69
1765711090,96,69
1765711091,93,69
1765711092,96,69
1765711093,93,68
1765711094,96,69
1765711095,93,67
1765711096,96,69
1765711097,95,69
1765711098,94,74
1765711099,85,69
1765711100,91,74
1765711101,91,72
1765711102,93,74
1765711103,87,71
1765711104,88,71
1765711105,94,67
1765711106,94,66
1765711107,96,70
1765711109,95,70
1765711110,96,70
1765711111,95,70
1765711112,96,69
1765711113,93,68
1765711114,95,68
1765711115,96,69
1765711116,96,70
1765711117,95,69
1765711118,92,74
1765711119,88,71
1765711120,94,68
1765711121,96,70
1765711122,95,70
1765711123,96,69
1765711124,94,69
1765711125,96,69
1765711126,95,70
1765711127,96,69
1765711128,95,70
1765711129,93,68
1765711130,96,70
1765711131,93,67
1765711132,92,74
1765711133,93,70
1765711134,96,70
1765711135,96,69
1765711136,96,70
1765711137,93,69
1765711138,96,69
1765711139,93,68
1765711140,96,69
1765711141,94,68
1765711142,95,69
1765711143,96,69
1765711144,96,69
1765711145,94,74
1765711146,87,71
1765711147,93,68
1765711149,96,69
1765711150,93,67
1765711151,96,69
1765711152,94,68
1765711153,96,70
1765711154,95,69
1765711155,96,69
1765711156,93,68
1765711157,96,69
1765711158,93,69
1765711159,96,70
1765711160,93,74
1765711161,97,69
1765711162,96,70
1765711163,96,69
1765711164,95,70
1765711165,96,70
1765711166,92,67
1765711167,96,69
1765711168,96,69
1765711169,96,70
1765711170,96,70
1765711171,96,69
1765711172,95,70
1765711173,89,73
1765711174,91,73
1765711175,93,69
1765711176,96,70
1765711177,92,66
1765711178,95,70
1765711179,97,69
1765711180,94,69
1765711181,96,69
1765711182,92,68
1765711183,94,68
1765711184,96,70
1765711185,95,69
1765711186,92,74
1765711188,90,73
1765711189,96,69
1765711190,94,67
1765711191,96,69
1765711192,94,67
1765711193,94,69
1765711194,95,68
1765711195,93,67
1765711196,94,69
1765711197,96,69
1765711198,93,68
1765711199,95,69
1765711200,95,69
1765711201,92,71
1765711202,100,75
1765711203,100,69
1765711204,100,69
1765711205,100,70
1765711206,100,69
1765711207,100,68
1765711208,100,69
1765711209,100,69
1765711210,100,68
1765711211,100,69
1765711212,100,69
1765711213,100,68
1765711214,11,2
1765711215,2,1
1765711216,14,7
1765711217,16,7
1765711218,19,7
1765711219,13,7
1765711220,14,7
1765711221,13,7
1765711222,96,71
1765711223,93,70
1765711224,95,70
1765711225,96,72
1765711226,92,69
1765711228,96,71
1765711229,93,76
1765711230,91,69
1765711231,93,70
1765711232,96,71
1765711233,95,70
1765711234,93,69
1765711235,96,71
1765711236,93,68
1765711237,96,71
1765711238,96,71
1765711239,93,69
1765711240,96,70
1765711241,93,69
1765711242,91,75
1765711243,89,73
1765711244,89,73
1765711245,92,75
1765711246,88,73
1765711247,89,73
1765711248,94,75
1765711249,93,68
1765711250,96,70
1765711251,96,70
1765711252,93,68
1765711253,96,70
1765711254,95,71
1765711255,96,69
1765711256,96,70
1765711257,95,69
1765711258,96,70
1765711259,93,69
1765711260,96,69
1765711261,91,75
1765711262,94,76
1765711263,96,69
1765711264,93,68
1765711265,96,70
1765711267,92,68
1765711268,96,69
1765711269,95,68
1765711270,96,67
1765711271,97,67
1765711272,93,65
1765711273,96,69
1765711274,96,67
1765711275,96,68
1765711276,90,71
1765711277,96,68
1765711278,97,67
1765711279,93,66
1765711280,96,67
1765711281,97,67
1765711282,96,67
1765711283,93,67
1765711284,96,67
1765711285,93,65
1765711286,96,69
1765711287,96,67
1765711288,96,67
1765711289,89,70
1765711290,91,72
1765711291,96,67
1765711292,95,69
1765711293,96,67
1765711294,96,68
1765711295,92,66
1765711296,96,67
1765711297,96,68
1765711298,93,66
1765711299,96,67
1765711300,96,67
1765711301,94,67
1765711302,93,71
1765711303,88,70
1765711304,93,67
1765711306,96,68
1765711307,97,68
1765711308,95,68
1765711309,96,67
1765711310,96,67
1765711311,93,67
1765711312,96,68
1765711313,97,68
1765711314,93,66
1765711315,96,68
1765711316,96,68
1765711317,89,72
1765711318,96,68
1765711319,96,67
1765711320,92,66
1765711321,96,68
1765711322,96,67
1765711323,96,68
1765711324,96,68
1765711325,95,66
1765711326,96,69
1765711327,96,67
1765711328,96,67
1765711329,94,68
1765711330,95,73
1765711331,94,72
1765711332,96,68
1765711333,97,68
1765711334,94,68
1765711335,96,68
1765711336,97,68
1765711337,93,67
1765711338,96,68
1765711339,93,66
1765711340,96,68
1765711341,97,68
1765711342,96,67
1765711343,95,68
1765711344,88,71
1765711346,94,72
1765711347,96,68
1765711348,96,67
1765711349,93,67
1765711350,96,67
1765711351,96,67
1765711352,93,66
1765711353,96,69
1765711354,96,67
1765711355,93,67
1765711356,97,68
1765711357,96,67
1765711358,91,73
1765711359,92,72
1765711360,97,68
1765711361,94,66
1765711362,96,69
1765711363,96,68
1765711364,93,67
1765711365,96,68
1765711366,97,68
1765711367,93,67
1765711368,95,67
1765711369,96,67
1765711370,92,67
1765711371,95,67
1765711372,94,73
1765711373,93,67
1765711374,96,68
1765711375,97,68
1765711376,94,66
1765711377,96,69
1765711378,96,67
1765711379,95,67
1765711380,96,67
1765711381,95,67
1765711382,92,65
1765711383,94,68
1765711385,95,68
1765711386,92,72
1765711387,90,71
1765711388,91,71
1765711389,90,72
1765711390,91,73
1765711391,91,71
1765711392,87,69
1765711393,94,71
1765711394,96,68
1765711395,96,68
1765711396,94,68
1765711397,96,67
1765711398,96,68
1765711399,93,67
1765711400,97,68
1765711401,97,68
1765711402,96,69
1765711403,96,68
1765711404,93,65
1765711405,92,71
1765711406,90,72
1765711407,93,67
1765711408,97,69
1765711409,93,67
1765711410,96,69
1765711411,96,68
1765711412,93,67
1765711413,96,68
1765711414,96,68
1765711415,94,68
1765711416,96,68
1765711417,92,66
1765711418,94,67
1765711419,94,73
1765711420,90,68
1765711421,94,67
1765711422,96,69
1765711423,92,65
1765711425,96,68
1765711426,95,68
1765711427,91,66
1765711428,95,68
1765711429,95,68
1765711430,93,68
1765711431,96,69
1765711432,95,68
1765711433,88,71
1765711434,94,73
1765711435,96,69
1765711436,96,68
1765711437,95,69
1765711438,96,69
1765711439,93,68
1765711440,94,67
1765711441,96,69
1765711442,97,69
1765711443,94,69
1765711444,96,69
1765711445,93,69
1765711446,97,69
1765711447,90,71
1765711448,96,69
1765711449,93,68
1765711450,96,69
1765711451,94,67
1765711452,96,69
1765711453,97,69
1765711454,94,68
1765711455,96,69
1765711456,96,69
1765711457,96,68
1765711458,92,67
1765711459,95,68
1765711460,92,74
1765711461,90,72
1765711462,95,68
1765711464,94,69
1765711465,96,69
1765711466,93,67
1765711467,95,69
1765711468,95,68
1765711469,92,67
1765711470,95,68
1765711471,96,68
1765711472,95,68
1765711473,95,68
1765711474,89,69
1765711475,94,73
1765711476,93,68
1765711477,94,67
1765711478,97,69
1765711479,96,69
1765711480,93,67
1765711481,94,69
1765711482,96,68
1765711483,93,68
1765711484,96,69
1765711485,93,67
1765711486,96,69
1765711487,93,68
1765711488,88,71
1765711489,94,74
1765711490,96,69
1765711491,96,69
1765711492,95,70
1765711493,97,69
1765711494,96,70
1765711495,96,69
1765711496,96,69
1765711497,96,69
1765711498,93,68
1765711499,97,69
1765711500,93,68
1765711501,90,71
1765711503,92,73
1765711504,96,69
1765711505,93,66
1765711506,95,68
1765711507,96,68
1765711508,94,68
1765711509,96,68
1765711510,96,68
1765711511,96,69
1765711512,94,68
1765711513,96,69
1765711514,93,67
1765711515,96,69
1765711516,92,73
1765711517,88,71
1765711518,94,68
1765711519,95,68
1765711520,97,69
1765711521,95,70
1765711522,97,69
1765711523,94,69
1765711524,97,69
1765711525,96,69
1765711526,96,69
1765711527,93,68
1765711528,96,68
1765711529,90,69
1765711530,94,74
1765711531,86,70
1765711532,89,72
1765711533,94,75
1765711534,77,62
1765711535,94,73
1765711536,91,72
1765711537,95,70
1765711538,96,69
1765711539,94,69
1765711540,95,68
1765711542,96,70
1765711543,96,68
1765711544,93,68
1765711545,97,69
1765711546,93,66
1765711547,96,70
1765711548,97,69
1765711549,96,69
1765711550,94,73
1765711551,93,70
1765711552,96,68
1765711553,93,67
1765711554,96,68
1765711555,95,68
1765711556,96,69
1765711557,93,68
1765711558,96,69
1765711559,93,68
1765711560,97,69
1765711561,94,67
1765711562,96,69
1765711563,89,71
1765711564,90,72
1765711565,94,67
1765711566,97,69
1765711567,97,70
1765711568,95,69
1765711569,96,69
1765711570,94,69
1765711571,95,68
1765711572,96,69
1765711573,96,69
1765711574,94,69
1765711575,100,68
1765711576,100,68
1765711577,100,73
1765711578,100,74
1765711579,100,68
1765711581,100,68
1765711582,100,68
1765711583,100,68
1765711584,100,67
1765711585,100,68
1765711586,100,68
1765711587,100,68
1765711588,17,7
1765711589,13,7
1765711590,13,7
1765711591,7,2
1765711592,7,2
1765711593,14,7
1765711594,13,7
1765711595,13,7
1765711596,93,69
1765711597,96,71
1765711598,95,72
1765711599,93,68
1765711600,96,71
1765711601,95,72
1765711602,95,72
1765711603,93,69
1765711604,96,72
1765711605,88,73
1765711606,92,73
1765711607,96,71
1765711608,93,70
1765711609,95,70
1765711610,96,71
1765711611,96,71
1765711612,92,69
1765711613,96,72
1765711614,96,72
1765711615,92,69
1765711616,96,71
1765711617,96,71
1765711618,93,75
1765711620,94,76
1765711621,95,70
1765711622,96,71
1765711623,92,69
1765711624,96,71
1765711625,95,71
1765711626,95,70
1765711627,93,69
1765711628,95,70
1765711629,93,70
1765711630,95,71
1765711631,91,68
1765711632,96,71
1765711633,89,73
1765711634,88,71
1765711635,96,71
1765711636,96,70
1765711637,93,69
1765711638,97,71
1765711639,92,68
1765711640,96,70
1765711641,95,71
1765711642,92,68
1765711643,96,70
1765711644,95,71
1765711645,96,70
1765711646,93,73
1765711647,88,72
1765711648,96,71
1765711649,93,67
1765711650,93,66
1765711651,96,71
1765711652,92,68
1765711653,96,70
1765711654,94,69
1765711655,96,70
1765711656,96,69
1765711657,94,69
1765711658,96,71
1765711659,93,69
1765711661,89,73
1765711662,88,72
1765711663,96,69
1765711664,95,70
1765711665,94,69
1765711666,96,70
1765711667,95,71
1765711668,95,69
1765711669,91,67
1765711670,96,70
1765711671,93,69
1765711672,96,69
1765711673,95,70
1765711674,87,70
1765711675,91,72
1765711676,91,71
1765711677,92,61
1765711678,95,59
1765711679,88,57
1765711680,92,61
1765711681,85,57
1765711682,96,58
1765711683,95,57
1765711684,97,59
1765711685,96,58
1765711686,96,59
1765711687,96,59
1765711688,96,58
1765711689,95,58
1765711690,97,59
1765711691,97,59
1765711692,97,59
1765711693,97,59
1765711694,92,62
1765711695,97,61
1765711696,97,60
1765711697,96,59
1765711698,97,62
1765711700,96,62
1765711701,97,64
1765711702,96,64
1765711703,96,65
1765711704,94,64
1765711705,96,65
1765711706,97,65
1765711707,97,67
1765711708,87,68
1765711709,92,69
1765711710,97,66
1765711711,94,65
1765711712,96,69
1765711713,96,68
1765711714,93,68
1765711715,96,68
1765711716,96,69
1765711717,96,71
1765711718,96,70
1765711719,96,71
1765711720,93,68
1765711721,96,70
1765711722,89,72
1765711723,96,70
1765711724,93,67
1765711725,96,69
1765711726,94,68
1765711727,96,69
1765711728,92,67
1765711729,95,69
1765711730,95,69
1765711731,96,70
1765711732,96,69
1765711733,92,67
1765711734,95,68
1765711735,94,74
1765711736,89,73
1765711737,90,66
1765711738,97,69
1765711740,94,67
1765711741,95,68
1765711742,95,68
1765711743,91,67
1765711744,95,68
1765711745,92,68
1765711746,96,69
1765711747,94,67
1765711748,95,69
1765711749,96,69
1765711750,90,72
1765711751,93,73
1765711752,96,69
1765711753,94,68
1765711754,96,69
1765711755,96,69
1765711756,96,69
1765711757,96,69
1765711758,96,71
1765711759,93,69
1765711760,96,69
1765711761,93,66
1765711762,94,68
1765711763,89,70
1765711764,92,73
1765711765,95,68
1765711766,93,69
1765711767,95,68
1765711768,95,70
1765711769,96,69
1765711770,93,68
1765711771,97,69
1765711772,92,66
1765711773,94,67
1765711774,95,68
1765711775,94,68
1765711776,95,68
1765711777,94,74
1765711778,88,72
1765711780,95,68
1765711781,94,69
1765711782,95,68
1765711783,92,67
1765711784,95,68
1765711785,94,67
1765711786,94,69
1765711787,95,68
1765711788,91,65
1765711789,93,67
1765711790,96,69
1765711791,95,69
1765711792,90,73
1765711793,96,69
1765711794,96,69
1765711795,95,70
1765711796,96,69
1765711797,96,69
1765711798,94,68
1765711799,94,69
1765711800,97,69
1765711801,91,66
1765711802,96,69
1765711803,96,69
1765711804,95,66
1765711805,94,74
1765711806,88,72
1765711807,93,68
1765711808,96,69
1765711809,93,67
1765711810,96,70
1765711811,96,69
1765711812,96,69
1765711813,93,69
1765711814,96,69
1765711815,93,67
1765711817,96,69
1765711818,96,69
1765711819,96,69
1765711820,94,74
1765711821,88,70
1765711822,95,75
1765711823,93,74
1765711824,83,68
1765711825,89,72
1765711826,93,74
1765711827,96,69
1765711828,90,64
1765711829,91,65
1765711830,96,69
1765711831,95,68
1765711832,96,69
1765711833,96,69
1765711834,95,70
1765711835,96,69
1765711836,96,69
1765711837,95,68
1765711838,96,69
1765711839,92,73
1765711840,94,71
1765711841,97,69
1765711842,94,69
1765711843,94,68
1765711844,96,69
1765711845,96,69
1765711846,96,70
1765711847,96,69
1765711848,90,66
1765711849,94,67
1765711850,96,69
1765711851,96,69
1765711852,95,75
1765711853,87,71
1765711854,96,69
1765711855,95,69
1765711857,96,69
1765711858,95,69
1765711859,96,69
1765711860,96,69
1765711861,93,67
1765711862,96,69
1765711863,95,68
1765711864,96,69
1765711865,96,69
1765711866,96,70
1765711867,88,72
1765711868,96,69
1765711869,95,68
1765711870,95,68
1765711871,96,69
1765711872,96,70
1765711873,96,69
1765711874,96,68
1765711875,96,69
1765711876,95,69
1765711877,96,69
1765711878,93,68
1765711879,96,69
1765711880,94,74
1765711881,89,72
1765711882,92,68
1765711883,96,69
1765711884,93,69
1765711885,96,68
1765711886,93,68
1765711887,96,69
1765711888,92,68
1765711889,95,69
1765711890,96,69
1765711891,96,69
1765711892,95,70
1765711893,96,69
1765711894,94,74
1765711896,92,69
1765711897,96,69
1765711898,96,70
1765711899,96,69
1765711900,92,68
1765711901,95,69
1765711902,96,69
1765711903,95,69
1765711904,96,69
1765711905,91,67
1765711906,96,69
1765711907,96,70
1765711908,89,72
1765711909,94,74
1765711910,96,69
1765711911,95,69
1765711912,96,69
1765711913,96,69
1765711914,93,68
1765711915,96,69
1765711916,92,67
1765711917,96,69
1765711918,95,68
1765711919,96,68
1765711920,97,69
1765711921,96,69
1765711922,94,74
1765711923,90,73
1765711924,95,69
1765711925,96,69
1765711926,96,69
1765711927,96,70
1765711928,96,69
1765711929,96,69
1765711930,93,67
1765711931,96,69
1765711932,96,69
1765711933,96,69
1765711934,96,69
1765711936,93,72
1765711937,91,73
1765711938,95,68
1765711939,96,69
1765711940,95,70
1765711941,96,68
1765711942,93,68
1765711943,96,69
1765711944,93,67
1765711945,96,68
1765711946,94,69
1765711947,96,69
1765711948,92,67
1765711949,96,69
1765711950,100,74
1765711951,99,74
1765711952,100,68
1765711953,100,68
1765711954,99,68
1765711955,100,68
1765711956,100,69
1765711957,100,68
1765711958,100,68
1765711959,100,68
1765711960,100,69
1765711961,100,69
1765711962,86,58
1765711963,3,2
1765711964,2,1
1765711965,8,0
1765711966,8,0
1765711967,0,0
1765711968,0,0
1765711969,0,0
1765711970,6,2
1765711971,96,72
1765711972,93,68
1765711973,96,71
1765711975,95,72
1765711976,94,69
1765711977,95,70
1765711978,96,71
1765711979,92,69
1765711980,96,71
1765711981,96,71
1765711982,93,69
1765711983,88,73
1765711984,90,74
1765711985,96,71
1765711986,93,70
1765711987,96,71
1765711988,96,70
1765711989,93,70
1765711990,96,71
1765711991,95,71
1765711992,95,71
1765711993,93,68
1765711994,96,71
1765711995,94,70
1765711996,95,70
1765711997,89,73
1765711998,89,71
1765711999,96,71
1765712000,96,71
1765712001,95,71
1765712002,95,69
1765712003,96,70
1765712004,92,69
1765712005,96,70
1765712006,94,70
1765712007,91,69
1765712008,96,71
1765712009,95,69
1765712010,89,73
1765712011,87,72
1765712012,93,69
1765712013,96,70
1765712015,95,71
1765712016,92,69
1765712017,96,71
1765712018,93,69
1765712019,96,71
1765712020,93,68
1765712021,96,71
1765712022,93,69
1765712023,96,70
1765712024,96,72
1765712025,91,74
1765712026,96,70
1765712027,96,70
1765712028,96,70
1765712029,95,71
1765712030,96,69
1765712031,95,69
1765712032,93,68
1765712033,96,71
1765712034,93,69
1765712035,96,71
1765712036,93,68
1765712037,96,70
1765712038,94,75
1765712039,89,72
1765712040,96,69
1765712041,93,67
1765712042,96,69
1765712043,96,69
1765712044,96,69
1765712045,96,70
1765712046,96,69
1765712047,93,68
1765712048,96,69
1765712049,94,67
1765712050,96,69
1765712051,91,71
1765712052,94,74
1765712053,94,67
1765712055,96,69
1765712056,93,68
1765712057,96,69
1765712058,93,68
1765712059,96,69
1765712060,93,68
1765712061,96,69
1765712062,95,70
1765712063,96,70
1765712064,96,70
1765712065,94,68
1765712066,94,74
1765712067,89,72
1765712068,96,69
1765712069,93,68
1765712070,96,69
1765712071,93,68
1765712072,96,69
1765712073,93,68
1765712074,96,69
1765712075,94,68
1765712076,96,69
1765712077,93,68
1765712078,96,69
1765712079,93,68
1765712080,92,72
1765712081,91,68
1765712082,96,70
1765712083,95,70
1765712084,96,69
1765712085,95,69
1765712086,96,69
1765712087,92,67
1765712088,96,69
1765712089,92,68
1765712090,96,69
1765712092,95,70
1765712093,96,69
1765712094,94,74
1765712095,88,71
1765712096,94,68
1765712097,96,70
1765712098,95,68
1765712099,96,69
1765712100,91,66
1765712101,97,69
1765712102,93,67
1765712103,96,69
1765712104,95,68
1765712105,95,69
1765712106,96,69
1765712107,94,71
1765712108,89,72
1765712109,88,70
1765712110,95,75
1765712111,93,74
1765712112,67,56
1765712113,91,72
1765712114,86,71
1765712115,95,69
1765712116,95,68
1765712117,93,69
1765712118,95,68
1765712119,92,68
1765712120,95,68
1765712121,95,69
1765712122,96,69
1765712123,91,67
1765712124,96,70
1765712125,92,68
1765712126,96,69
1765712127,93,74
1765712128,89,73
1765712129,93,67
1765712130,95,69
1765712132,96,69
1765712133,96,69
1765712134,94,69
1765712135,97,69
1765712136,93,68
1765712137,96,69
1765712138,93,68
1765712139,96,69
