timestamp,gpu_temp_c,memory_temp_c
1767762896,81,N/A
1767762897,81,N/A
1767762898,81,N/A
1767762899,81,N/A
1767762900,81,N/A
1767762901,81,N/A
1767762902,81,N/A
1767762903,81,N/A
1767762904,81,N/A
1767762905,81,N/A
1767762906,81,N/A
1767762907,82,N/A
1767762908,81,N/A
1767762909,81,N/A
1767762910,81,N/A
1767762911,82,N/A
1767762912,82,N/A
1767762913,81,N/A
1767762914,82,N/A
1767762916,81,N/A
1767762917,81,N/A
1767762918,81,N/A
1767762919,81,N/A
1767762920,81,N/A
1767762921,82,N/A
1767762922,81,N/A
1767762923,81,N/A
1767762924,82,N/A
1767762925,81,N/A
1767762926,81,N/A
1767762927,81,N/A
1767762928,81,N/A
1767762929,81,N/A
1767762930,81,N/A
1767762931,81,N/A
1767762932,81,N/A
1767762933,81,N/A
1767762934,81,N/A
1767762935,81,N/A
1767762936,82,N/A
1767762937,81,N/A
1767762938,82,N/A
1767762939,82,N/A
1767762940,81,N/A
1767762941,81,N/A
1767762942,81,N/A
1767762943,81,N/A
1767762944,81,N/A
1767762945,81,N/A
1767762946,82,N/A
1767762947,81,N/A
1767762948,82,N/A
1767762949,81,N/A
1767762950,81,N/A
1767762951,81,N/A
1767762952,81,N/A
1767762953,81,N/A
1767762955,81,N/A
1767762956,82,N/A
1767762957,81,N/A
1767762958,81,N/A
1767762959,82,N/A
1767762960,82,N/A
1767762961,81,N/A
1767762962,81,N/A
1767762963,81,N/A
1767762964,81,N/A
1767762965,81,N/A
1767762966,81,N/A
1767762967,82,N/A
1767762968,82,N/A
1767762969,82,N/A
1767762970,81,N/A
1767762971,82,N/A
1767762972,81,N/A
1767762973,81,N/A
1767762974,82,N/A
1767762975,81,N/A
1767762976,82,N/A
1767762977,82,N/A
1767762978,82,N/A
1767762979,82,N/A
1767762980,82,N/A
1767762981,82,N/A
1767762982,82,N/A
1767762983,82,N/A
1767762984,82,N/A
1767762985,82,N/A
1767762986,82,N/A
1767762987,82,N/A
1767762988,82,N/A
1767762989,81,N/A
1767762990,81,N/A
1767762991,82,N/A
1767762992,82,N/A
1767762993,82,N/A
1767762995,82,N/A
1767762996,82,N/A
1767762997,82,N/A
1767762998,81,N/A
1767762999,82,N/A
1767763000,82,N/A
1767763001,81,N/A
1767763002,81,N/A
1767763003,81,N/A
1767763004,82,N/A
1767763005,82,N/A
1767763006,82,N/A
1767763007,82,N/A
1767763008,82,N/A
1767763009,82,N/A
1767763010,81,N/A
1767763011,82,N/A
1767763012,82,N/A
1767763013,82,N/A
1767763014,82,N/A
1767763015,82,N/A
1767763016,82,N/A
1767763017,82,N/A
1767763018,82,N/A
1767763019,82,N/A
1767763020,82,N/A
1767763021,82,N/A
1767763022,82,N/A
1767763023,82,N/A
1767763024,81,N/A
1767763025,81,N/A
1767763026,82,N/A
1767763027,82,N/A
1767763028,82,N/A
1767763029,82,N/A
1767763031,82,N/A
1767763032,82,N/A
1767763033,81,N/A
1767763034,81,N/A
1767763035,81,N/A
1767763036,81,N/A
1767763037,82,N/A
1767763038,82,N/A
1767763039,82,N/A
1767763040,82,N/A
1767763041,82,N/A
1767763042,82,N/A
1767763043,82,N/A
1767763044,81,N/A
1767763045,82,N/A
1767763046,82,N/A
1767763047,82,N/A
1767763048,82,N/A
1767763049,82,N/A
1767763050,82,N/A
1767763051,82,N/A
1767763052,82,N/A
1767763053,82,N/A
1767763054,82,N/A
1767763055,82,N/A
1767763056,82,N/A
1767763057,82,N/A
1767763058,82,N/A
1767763059,82,N/A
1767763060,82,N/A
1767763061,82,N/A
1767763062,81,N/A
1767763063,82,N/A
1767763064,82,N/A
1767763065,82,N/A
1767763066,82,N/A
1767763067,82,N/A
1767763068,81,N/A
1767763070,82,N/A
1767763071,82,N/A
1767763072,82,N/A
1767763073,82,N/A
1767763074,82,N/A
1767763075,82,N/A
1767763076,81,N/A
1767763077,82,N/A
1767763078,82,N/A
1767763079,82,N/A
1767763080,82,N/A
1767763081,82,N/A
1767763082,82,N/A
1767763083,82,N/A
1767763084,82,N/A
1767763085,80,N/A
1767763086,79,N/A
1767763087,78,N/A
1767763088,80,N/A
1767763089,83,N/A
1767763090,82,N/A
1767763091,81,N/A
1767763092,80,N/A
1767763093,80,N/A
1767763094,80,N/A
1767763095,80,N/A
1767763096,80,N/A
1767763097,80,N/A
1767763098,80,N/A
1767763099,80,N/A
1767763100,80,N/A
1767763101,80,N/A
1767763102,79,N/A
1767763103,79,N/A
1767763104,80,N/A
1767763105,80,N/A
1767763106,79,N/A
1767763107,79,N/A
1767763108,79,N/A
1767763110,79,N/A
1767763111,79,N/A
1767763112,79,N/A
1767763113,79,N/A
1767763114,79,N/A
1767763115,79,N/A
1767763116,79,N/A
1767763117,79,N/A
1767763118,79,N/A
1767763119,79,N/A
1767763120,79,N/A
1767763121,79,N/A
1767763122,79,N/A
1767763123,79,N/A
1767763124,79,N/A
1767763125,79,N/A
1767763126,79,N/A
1767763127,79,N/A
1767763128,79,N/A
1767763129,79,N/A
1767763130,79,N/A
1767763131,79,N/A
1767763132,79,N/A
1767763133,78,N/A
1767763134,78,N/A
1767763135,79,N/A
1767763136,79,N/A
1767763137,78,N/A
1767763138,78,N/A
1767763139,78,N/A
1767763140,78,N/A
1767763141,78,N/A
1767763142,78,N/A
1767763143,78,N/A
1767763144,78,N/A
1767763145,78,N/A
1767763146,78,N/A
1767763147,78,N/A
1767763149,78,N/A
1767763150,78,N/A
1767763151,78,N/A
1767763152,78,N/A
1767763153,78,N/A
1767763154,78,N/A
1767763155,78,N/A
1767763156,78,N/A
1767763157,78,N/A
1767763158,78,N/A
1767763159,78,N/A
1767763160,78,N/A
1767763161,78,N/A
1767763162,78,N/A
1767763163,78,N/A
1767763164,78,N/A
1767763165,78,N/A
1767763166,78,N/A
1767763167,78,N/A
1767763168,78,N/A
1767763169,78,N/A
1767763170,77,N/A
1767763171,78,N/A
1767763172,78,N/A
1767763173,78,N/A
1767763174,78,N/A
1767763175,78,N/A
1767763176,78,N/A
1767763177,78,N/A
1767763178,78,N/A
1767763179,78,N/A
1767763180,78,N/A
1767763181,78,N/A
1767763182,78,N/A
1767763183,78,N/A
1767763184,78,N/A
1767763185,78,N/A
1767763186,77,N/A
1767763187,77,N/A
1767763189,78,N/A
1767763190,78,N/A
1767763191,78,N/A
1767763192,78,N/A
1767763193,78,N/A
1767763194,78,N/A
1767763195,78,N/A
1767763196,78,N/A
1767763197,78,N/A
1767763198,78,N/A
1767763199,78,N/A
1767763200,78,N/A
1767763201,78,N/A
1767763202,78,N/A
1767763203,78,N/A
1767763204,78,N/A
1767763205,77,N/A
1767763206,77,N/A
1767763207,78,N/A
1767763208,78,N/A
1767763209,78,N/A
1767763210,78,N/A
1767763211,78,N/A
1767763212,78,N/A
1767763213,78,N/A
1767763214,78,N/A
1767763215,78,N/A
1767763216,78,N/A
1767763217,78,N/A
1767763218,78,N/A
1767763219,78,N/A
1767763220,78,N/A
1767763221,78,N/A
1767763222,78,N/A
1767763223,77,N/A
1767763224,78,N/A
1767763225,77,N/A
1767763227,78,N/A
1767763228,78,N/A
1767763229,78,N/A
1767763230,78,N/A
1767763231,78,N/A
1767763232,78,N/A
1767763233,78,N/A
1767763234,78,N/A
1767763235,78,N/A
1767763236,78,N/A
1767763237,78,N/A
1767763238,78,N/A
1767763239,78,N/A
1767763240,78,N/A
1767763241,78,N/A
1767763242,79,N/A
1767763243,78,N/A
1767763244,78,N/A
1767763245,78,N/A
1767763246,78,N/A
1767763247,78,N/A
1767763248,79,N/A
1767763249,78,N/A
1767763250,79,N/A
1767763251,78,N/A
1767763252,79,N/A
1767763253,79,N/A
1767763254,79,N/A
1767763255,79,N/A
1767763256,79,N/A
1767763257,79,N/A
1767763258,78,N/A
1767763259,79,N/A
1767763260,79,N/A
1767763261,79,N/A
1767763262,79,N/A
1767763263,79,N/A
1767763264,79,N/A
1767763266,79,N/A
1767763267,79,N/A
1767763268,79,N/A
1767763269,79,N/A
1767763270,79,N/A
1767763271,79,N/A
1767763272,79,N/A
1767763273,79,N/A
1767763274,79,N/A
1767763275,79,N/A
1767763276,79,N/A
1767763277,79,N/A
1767763278,79,N/A
1767763279,79,N/A
1767763280,79,N/A
1767763281,79,N/A
1767763282,78,N/A
1767763283,79,N/A
1767763284,78,N/A
1767763285,79,N/A
1767763286,79,N/A
1767763287,79,N/A
1767763288,79,N/A
1767763289,79,N/A
1767763290,79,N/A
1767763291,79,N/A
1767763292,79,N/A
1767763293,78,N/A
1767763294,78,N/A
1767763295,78,N/A
1767763296,79,N/A
1767763297,78,N/A
1767763298,79,N/A
1767763299,79,N/A
1767763300,79,N/A
1767763301,79,N/A
1767763302,79,N/A
1767763303,79,N/A
1767763305,79,N/A
1767763306,79,N/A
1767763307,79,N/A
1767763308,79,N/A
1767763309,79,N/A
1767763310,79,N/A
1767763311,78,N/A
1767763312,79,N/A
1767763313,79,N/A
1767763314,79,N/A
1767763315,79,N/A
1767763316,79,N/A
1767763317,79,N/A
1767763318,79,N/A
1767763319,79,N/A
1767763320,79,N/A
1767763321,79,N/A
1767763322,79,N/A
1767763323,79,N/A
1767763324,79,N/A
1767763325,79,N/A
1767763326,79,N/A
1767763327,79,N/A
1767763328,79,N/A
1767763329,79,N/A
1767763330,79,N/A
1767763331,79,N/A
1767763332,79,N/A
1767763333,79,N/A
1767763334,79,N/A
1767763335,79,N/A
1767763336,79,N/A
1767763337,79,N/A
1767763338,79,N/A
1767763339,79,N/A
1767763340,79,N/A
1767763341,79,N/A
1767763342,79,N/A
1767763343,79,N/A
1767763345,79,N/A
1767763346,79,N/A
1767763347,79,N/A
1767763348,79,N/A
1767763349,79,N/A
1767763350,79,N/A
1767763351,79,N/A
1767763352,79,N/A
1767763353,78,N/A
1767763354,79,N/A
1767763355,79,N/A
1767763356,79,N/A
1767763357,79,N/A
1767763358,79,N/A
1767763359,79,N/A
1767763360,79,N/A
1767763361,79,N/A
1767763362,79,N/A
1767763363,79,N/A
1767763364,79,N/A
1767763365,79,N/A
1767763366,79,N/A
1767763367,79,N/A
1767763368,79,N/A
1767763369,79,N/A
1767763370,79,N/A
1767763371,79,N/A
1767763372,79,N/A
1767763373,79,N/A
1767763374,79,N/A
1767763375,79,N/A
1767763376,79,N/A
1767763377,79,N/A
1767763378,79,N/A
1767763379,79,N/A
1767763380,79,N/A
1767763381,79,N/A
1767763382,79,N/A
1767763384,79,N/A
1767763385,78,N/A
1767763386,79,N/A
1767763387,79,N/A
1767763388,79,N/A
1767763389,79,N/A
1767763390,78,N/A
1767763391,79,N/A
1767763392,79,N/A
1767763393,79,N/A
1767763394,79,N/A
1767763395,79,N/A
1767763396,79,N/A
1767763397,79,N/A
1767763398,79,N/A
1767763399,79,N/A
1767763400,79,N/A
1767763401,79,N/A
1767763402,79,N/A
1767763403,79,N/A
1767763404,79,N/A
1767763405,79,N/A
1767763406,79,N/A
1767763407,79,N/A
1767763408,78,N/A
1767763409,79,N/A
1767763410,79,N/A
1767763411,79,N/A
1767763412,79,N/A
1767763413,79,N/A
1767763414,79,N/A
1767763415,78,N/A
1767763416,79,N/A
1767763417,79,N/A
1767763418,79,N/A
1767763419,78,N/A
1767763420,78,N/A
1767763421,79,N/A
1767763422,78,N/A
1767763424,78,N/A
1767763425,78,N/A
1767763426,79,N/A
1767763427,79,N/A
1767763428,79,N/A
1767763429,79,N/A
1767763430,79,N/A
1767763431,79,N/A
1767763432,79,N/A
1767763433,79,N/A
1767763434,79,N/A
1767763435,79,N/A
1767763436,79,N/A
1767763437,79,N/A
1767763438,79,N/A
1767763439,79,N/A
1767763440,79,N/A
1767763441,79,N/A
1767763442,79,N/A
1767763443,79,N/A
1767763444,79,N/A
1767763445,79,N/A
1767763446,79,N/A
1767763447,79,N/A
1767763448,79,N/A
1767763449,79,N/A
1767763450,79,N/A
1767763451,79,N/A
1767763452,79,N/A
1767763453,79,N/A
1767763454,79,N/A
1767763455,79,N/A
1767763456,79,N/A
1767763457,79,N/A
1767763458,79,N/A
1767763459,79,N/A
1767763460,79,N/A
1767763461,79,N/A
1767763463,79,N/A
1767763464,79,N/A
1767763465,79,N/A
1767763466,79,N/A
1767763467,79,N/A
1767763468,78,N/A
1767763469,79,N/A
1767763470,79,N/A
1767763471,79,N/A
1767763472,79,N/A
1767763473,79,N/A
1767763474,79,N/A
1767763475,79,N/A
1767763476,79,N/A
1767763477,79,N/A
1767763478,79,N/A
1767763479,79,N/A
1767763480,79,N/A
1767763481,78,N/A
1767763482,78,N/A
1767763483,79,N/A
1767763484,79,N/A
1767763485,79,N/A
1767763486,79,N/A
1767763487,79,N/A
1767763488,79,N/A
1767763489,79,N/A
1767763490,79,N/A
1767763491,79,N/A
1767763492,79,N/A
1767763493,79,N/A
1767763494,79,N/A
1767763495,79,N/A
1767763496,79,N/A
1767763497,79,N/A
1767763498,79,N/A
1767763499,79,N/A
1767763500,79,N/A
1767763502,79,N/A
1767763503,79,N/A
1767763504,79,N/A
1767763505,79,N/A
1767763506,79,N/A
1767763507,79,N/A
1767763508,79,N/A
1767763509,79,N/A
1767763510,79,N/A
1767763511,79,N/A
1767763512,79,N/A
1767763513,79,N/A
1767763514,79,N/A
1767763515,79,N/A
1767763516,79,N/A
1767763517,79,N/A
1767763518,79,N/A
1767763519,79,N/A
1767763520,79,N/A
1767763521,79,N/A
1767763522,79,N/A
1767763523,79,N/A
1767763524,79,N/A
1767763525,79,N/A
1767763526,79,N/A
1767763527,79,N/A
1767763528,79,N/A
1767763529,79,N/A
1767763530,79,N/A
1767763531,79,N/A
1767763532,79,N/A
1767763533,77,N/A
1767763534,82,N/A
1767763535,82,N/A
1767763536,83,N/A
1767763537,83,N/A
1767763538,83,N/A
1767763539,83,N/A
1767763541,83,N/A
1767763542,82,N/A
1767763543,83,N/A
1767763544,82,N/A
1767763545,83,N/A
1767763546,83,N/A
1767763547,82,N/A
1767763548,83,N/A
1767763549,83,N/A
1767763550,83,N/A
1767763551,84,N/A
1767763552,84,N/A
1767763553,83,N/A
1767763554,83,N/A
1767763555,83,N/A
1767763556,82,N/A
1767763557,83,N/A
1767763558,83,N/A
1767763559,84,N/A
1767763560,83,N/A
1767763561,83,N/A
1767763562,83,N/A
1767763563,83,N/A
1767763564,85,N/A
1767763565,84,N/A
1767763566,83,N/A
1767763567,83,N/A
1767763568,84,N/A
1767763569,83,N/A
1767763570,84,N/A
1767763571,84,N/A
1767763572,83,N/A
1767763573,83,N/A
1767763574,83,N/A
1767763575,83,N/A
1767763576,84,N/A
1767763578,84,N/A
1767763579,83,N/A
1767763580,83,N/A
1767763581,83,N/A
1767763582,84,N/A
1767763583,83,N/A
1767763584,83,N/A
1767763585,83,N/A
1767763586,83,N/A
1767763587,83,N/A
1767763588,82,N/A
1767763589,82,N/A
1767763590,82,N/A
1767763591,83,N/A
1767763592,82,N/A
1767763593,82,N/A
1767763594,83,N/A
1767763595,82,N/A
1767763596,82,N/A
1767763597,82,N/A
1767763598,82,N/A
1767763599,82,N/A
1767763600,82,N/A
1767763601,82,N/A
1767763602,82,N/A
1767763603,82,N/A
1767763604,82,N/A
1767763605,82,N/A
1767763606,82,N/A
1767763607,81,N/A
1767763608,80,N/A
1767763609,80,N/A
1767763610,79,N/A
1767763611,79,N/A
1767763612,79,N/A
1767763613,79,N/A
1767763614,79,N/A
1767763615,79,N/A
1767763617,78,N/A
1767763618,79,N/A
1767763619,78,N/A
1767763620,78,N/A
1767763621,78,N/A
1767763622,78,N/A
1767763623,78,N/A
1767763624,78,N/A
1767763625,78,N/A
1767763626,78,N/A
1767763627,78,N/A
1767763628,78,N/A
1767763629,77,N/A
1767763630,77,N/A
1767763631,77,N/A
1767763632,77,N/A
1767763633,77,N/A
1767763634,77,N/A
1767763635,77,N/A
1767763636,77,N/A
1767763637,77,N/A
1767763638,77,N/A
1767763639,77,N/A
1767763640,77,N/A
1767763641,77,N/A
1767763642,76,N/A
1767763643,77,N/A
1767763644,77,N/A
1767763645,76,N/A
1767763646,76,N/A
1767763647,76,N/A
1767763648,77,N/A
1767763649,77,N/A
1767763650,77,N/A
1767763651,77,N/A
1767763652,77,N/A
1767763653,77,N/A
1767763654,77,N/A
1767763656,77,N/A
1767763657,77,N/A
1767763658,77,N/A
1767763659,77,N/A
1767763660,77,N/A
1767763661,77,N/A
1767763662,77,N/A
1767763663,77,N/A
1767763664,77,N/A
1767763665,77,N/A
1767763666,77,N/A
1767763667,77,N/A
1767763668,77,N/A
1767763669,77,N/A
1767763670,77,N/A
1767763671,77,N/A
1767763672,78,N/A
1767763673,78,N/A
1767763674,78,N/A
1767763675,78,N/A
1767763676,79,N/A
1767763677,79,N/A
1767763678,79,N/A
1767763679,79,N/A
1767763680,79,N/A
1767763681,79,N/A
1767763682,79,N/A
1767763683,79,N/A
1767763684,79,N/A
1767763685,79,N/A
1767763686,79,N/A
1767763687,79,N/A
1767763688,79,N/A
1767763689,79,N/A
1767763690,79,N/A
1767763691,79,N/A
1767763692,79,N/A
1767763693,79,N/A
1767763694,79,N/A
1767763696,79,N/A
1767763697,79,N/A
1767763698,79,N/A
1767763699,79,N/A
1767763700,79,N/A
1767763701,79,N/A
1767763702,79,N/A
1767763703,79,N/A
1767763704,79,N/A
1767763705,79,N/A
1767763706,79,N/A
1767763707,79,N/A
1767763708,79,N/A
1767763709,80,N/A
1767763710,79,N/A
1767763711,80,N/A
1767763712,80,N/A
1767763713,80,N/A
1767763714,80,N/A
1767763715,80,N/A
1767763716,80,N/A
1767763717,79,N/A
1767763718,79,N/A
1767763719,80,N/A
1767763720,80,N/A
1767763721,80,N/A
1767763722,80,N/A
1767763723,80,N/A
1767763724,80,N/A
1767763725,80,N/A
1767763726,80,N/A
1767763727,79,N/A
1767763728,79,N/A
1767763729,80,N/A
1767763730,80,N/A
1767763731,80,N/A
1767763732,80,N/A
1767763733,80,N/A
1767763735,80,N/A
1767763736,80,N/A
1767763737,80,N/A
1767763738,80,N/A
1767763739,80,N/A
1767763740,80,N/A
1767763741,80,N/A
1767763742,80,N/A
1767763743,80,N/A
1767763744,80,N/A
1767763745,80,N/A
1767763746,80,N/A
1767763747,80,N/A
1767763748,80,N/A
1767763749,80,N/A
1767763750,80,N/A
1767763751,80,N/A
1767763752,80,N/A
1767763753,80,N/A
1767763754,80,N/A
1767763755,80,N/A
1767763756,80,N/A
1767763757,80,N/A
1767763758,80,N/A
1767763759,80,N/A
1767763760,80,N/A
1767763761,80,N/A
1767763762,80,N/A
1767763763,80,N/A
1767763764,80,N/A
1767763765,80,N/A
1767763766,80,N/A
1767763767,80,N/A
1767763768,80,N/A
1767763769,80,N/A
1767763770,80,N/A
1767763771,80,N/A
1767763772,80,N/A
1767763774,80,N/A
1767763775,80,N/A
1767763776,80,N/A
1767763777,80,N/A
1767763778,80,N/A
1767763779,80,N/A
1767763780,80,N/A
1767763781,80,N/A
1767763782,80,N/A
1767763783,80,N/A
1767763784,80,N/A
1767763785,80,N/A
1767763786,80,N/A
1767763787,80,N/A
1767763788,80,N/A
1767763789,80,N/A
1767763790,80,N/A
1767763791,80,N/A
1767763792,80,N/A
1767763793,80,N/A
1767763794,80,N/A
1767763795,80,N/A
1767763796,80,N/A
1767763797,80,N/A
1767763798,80,N/A
1767763799,80,N/A
1767763800,80,N/A
1767763801,80,N/A
1767763802,80,N/A
1767763803,80,N/A
1767763804,80,N/A
1767763805,80,N/A
1767763806,80,N/A
1767763807,80,N/A
1767763808,80,N/A
1767763809,80,N/A
1767763810,80,N/A
1767763811,80,N/A
1767763813,80,N/A
1767763814,80,N/A
1767763815,80,N/A
1767763816,80,N/A
1767763817,80,N/A
1767763818,80,N/A
1767763819,80,N/A
1767763820,80,N/A
1767763821,80,N/A
1767763822,80,N/A
1767763823,80,N/A
1767763824,80,N/A
1767763825,80,N/A
1767763826,80,N/A
1767763827,80,N/A
1767763828,80,N/A
1767763829,80,N/A
1767763830,80,N/A
1767763831,80,N/A
1767763832,80,N/A
1767763833,80,N/A
1767763834,80,N/A
1767763835,80,N/A
1767763836,80,N/A
1767763837,80,N/A
1767763838,80,N/A
1767763839,80,N/A
1767763840,80,N/A
1767763841,80,N/A
1767763842,80,N/A
1767763843,80,N/A
1767763844,80,N/A
1767763845,80,N/A
1767763846,80,N/A
1767763847,80,N/A
1767763848,80,N/A
1767763849,80,N/A
1767763850,80,N/A
1767763851,80,N/A
1767763853,80,N/A
1767763854,80,N/A
1767763855,80,N/A
1767763856,80,N/A
1767763857,80,N/A
1767763858,80,N/A
1767763859,80,N/A
1767763860,80,N/A
1767763861,80,N/A
1767763862,80,N/A
1767763863,80,N/A
1767763864,80,N/A
1767763865,80,N/A
1767763866,80,N/A
1767763867,80,N/A
1767763868,80,N/A
1767763869,80,N/A
1767763870,80,N/A
1767763871,80,N/A
1767763872,80,N/A
1767763873,80,N/A
1767763874,80,N/A
1767763875,80,N/A
1767763876,80,N/A
1767763877,80,N/A
1767763878,80,N/A
1767763879,80,N/A
1767763880,80,N/A
1767763881,80,N/A
1767763882,80,N/A
1767763883,80,N/A
1767763884,80,N/A
1767763885,80,N/A
1767763886,80,N/A
1767763887,80,N/A
1767763888,80,N/A
1767763889,80,N/A
1767763890,80,N/A
1767763892,80,N/A
1767763893,80,N/A
1767763894,80,N/A
1767763895,80,N/A
1767763896,80,N/A
1767763897,80,N/A
1767763898,80,N/A
1767763899,80,N/A
1767763900,80,N/A
1767763901,80,N/A
1767763902,80,N/A
1767763903,80,N/A
1767763904,80,N/A
1767763905,80,N/A
1767763906,80,N/A
1767763907,80,N/A
1767763908,80,N/A
1767763909,80,N/A
1767763910,81,N/A
1767763911,80,N/A
1767763912,81,N/A
1767763913,80,N/A
1767763914,80,N/A
1767763915,80,N/A
1767763916,80,N/A
1767763917,80,N/A
1767763918,80,N/A
1767763919,80,N/A
1767763920,80,N/A
1767763921,80,N/A
1767763922,80,N/A
1767763923,80,N/A
1767763924,80,N/A
1767763925,80,N/A
1767763926,80,N/A
1767763927,80,N/A
1767763928,80,N/A
1767763929,80,N/A
1767763931,80,N/A
1767763932,80,N/A
1767763933,81,N/A
1767763934,80,N/A
1767763935,81,N/A
1767763936,80,N/A
1767763937,80,N/A
1767763938,80,N/A
1767763939,80,N/A
1767763940,80,N/A
1767763941,80,N/A
1767763942,80,N/A
1767763943,80,N/A
