timestamp,gpu_util_percent,memory_util_percent
1767764233,95,64
1767764234,95,64
1767764235,95,62
1767764236,95,58
1767764237,95,62
1767764238,96,65
1767764239,95,64
1767764241,95,62
1767764242,95,63
1767764243,95,62
1767764244,95,60
1767764245,95,56
1767764246,95,56
1767764247,100,61
1767764248,100,63
1767764249,95,63
1767764250,95,64
1767764251,95,63
1767764252,93,63
1767764253,93,63
1767764254,95,62
1767764255,95,63
1767764256,95,63
1767764257,95,62
1767764258,94,55
1767764259,100,62
1767764260,100,63
1767764261,100,63
1767764262,95,58
1767764263,95,61
1767764264,95,58
1767764265,95,63
1767764266,94,64
1767764267,94,66
1767764268,95,64
1767764269,96,59
1767764270,95,61
1767764271,95,63
1767764272,98,59
1767764273,95,57
1767764274,96,57
1767764275,100,61
1767764276,100,62
1767764277,98,62
1767764278,100,64
1767764280,95,64
1767764281,93,67
1767764282,100,63
1767764283,98,62
1767764284,95,58
1767764285,95,59
1767764286,95,63
1767764287,95,62
1767764288,94,59
1767764289,95,56
1767764290,98,59
1767764291,100,62
1767764292,100,63
1767764293,97,61
1767764294,97,67
1767764295,93,67
1767764296,100,63
1767764297,96,59
1767764298,95,60
1767764299,95,63
1767764300,95,63
1767764301,95,59
1767764302,96,63
1767764303,95,63
1767764304,95,59
1767764305,95,55
1767764306,100,62
1767764307,100,63
1767764308,93,65
1767764309,93,63
1767764310,100,62
1767764311,100,63
1767764312,100,63
1767764313,100,64
1767764314,100,63
1767764315,95,58
1767764316,95,61
1767764317,95,64
1767764319,95,63
1767764320,95,63
1767764321,95,60
1767764322,95,56
1767764323,93,63
1767764324,96,61
1767764325,95,62
1767764326,96,57
1767764327,100,62
1767764328,100,63
1767764329,96,59
1767764330,95,61
1767764331,95,64
1767764332,95,64
1767764333,96,58
1767764334,95,57
1767764335,97,57
1767764336,95,65
1767764337,93,63
1767764338,95,62
1767764339,95,57
1767764340,97,57
1767764341,95,58
1767764342,95,64
1767764343,95,63
1767764344,95,59
1767764345,95,60
1767764346,95,63
1767764347,95,63
1767764348,95,63
1767764349,93,61
1767764350,93,64
1767764351,94,63
1767764352,95,62
1767764353,95,56
1767764354,98,59
1767764355,100,62
1767764356,99,62
1767764357,96,64
1767764359,95,58
1767764360,95,60
1767764361,95,63
1767764362,95,62
1767764363,95,63
1767764364,93,63
1767764365,93,63
1767764366,95,63
1767764367,95,62
1767764368,95,57
1767764369,97,57
1767764370,100,62
1767764371,100,63
1767764372,96,60
1767764373,95,62
1767764374,95,58
1767764375,95,63
1767764376,95,63
1767764377,95,64
1767764378,97,67
1767764379,96,60
1767764380,95,63
1767764381,95,63
1767764382,95,62
1767764383,95,62
1767764384,95,61
1767764385,95,60
1767764386,95,58
1767764387,99,63
1767764388,97,61
1767764389,95,59
1767764390,95,63
1767764391,95,66
1767764392,95,67
1767764393,95,58
1767764394,95,62
1767764395,94,62
1767764397,95,63
1767764398,95,61
1767764399,95,56
1767764400,99,60
1767764401,100,63
1767764402,100,63
1767764403,96,58
1767764404,95,60
1767764405,96,59
1767764406,97,67
1767764407,93,64
1767764408,94,64
1767764409,97,81
1767764410,97,80
1767764411,97,81
1767764412,0,0
1767764413,98,78
1767764414,98,77
1767764415,98,77
1767764416,96,67
1767764417,95,62
1767764418,99,65
1767764419,95,62
1767764420,100,66
1767764421,98,63
1767764422,95,60
1767764423,95,62
1767764424,95,66
1767764425,93,67
1767764426,95,67
1767764427,95,60
1767764428,96,64
1767764429,100,65
1767764430,100,65
1767764431,100,64
1767764432,96,60
1767764433,95,57
1767764434,100,65
1767764435,100,66
1767764437,100,64
1767764438,100,65
1767764439,98,62
1767764440,93,65
1767764441,95,65
1767764442,95,64
1767764443,95,65
1767764444,95,64
1767764445,95,65
1767764446,95,65
1767764447,95,63
1767764448,94,64
1767764449,95,65
1767764450,98,60
1767764451,99,63
1767764452,98,62
1767764453,87,60
1767764454,93,64
1767764455,95,63
1767764456,95,63
1767764457,95,62
1767764458,100,63
1767764459,97,61
1767764460,95,58
1767764461,95,57
1767764462,95,57
1767764463,95,57
1767764464,95,57
1767764465,95,57
1767764466,100,65
1767764467,93,65
1767764468,95,64
1767764469,95,64
1767764470,95,64
1767764471,95,64
1767764472,95,64
1767764473,95,57
1767764474,95,57
1767764475,95,57
1767764477,95,58
1767764478,95,56
1767764479,99,61
1767764480,100,63
1767764481,93,67
1767764482,94,63
1767764483,97,60
1767764484,95,63
1767764485,95,62
1767764486,95,60
1767764487,95,61
1767764488,95,55
1767764489,95,61
1767764490,95,62
1767764491,95,58
1767764492,95,62
1767764493,96,57
1767764494,93,60
1767764495,93,63
1767764496,95,62
1767764497,100,62
1767764498,95,58
1767764499,96,63
1767764500,96,58
1767764501,95,62
1767764502,95,59
1767764503,100,60
1767764504,95,63
1767764505,96,61
1767764506,95,62
1767764507,95,61
1767764508,93,64
1767764509,93,63
1767764510,95,62
1767764511,97,56
1767764512,95,60
1767764514,95,63
1767764515,95,58
1767764516,95,63
1767764517,95,61
1767764518,97,57
1767764519,95,61
1767764520,95,62
1767764521,95,58
1767764522,87,58
1767764523,88,59
1767764524,96,61
1767764525,98,57
1767764526,100,62
1767764527,94,57
1767764528,94,62
1767764529,94,57
1767764530,100,61
1767764531,98,61
1767764532,95,62
1767764533,95,63
1767764534,96,58
1767764535,100,61
1767764536,87,57
1767764537,87,63
1767764538,95,61
1767764539,95,62
1767764540,95,61
1767764541,95,61
1767764542,100,62
1767764543,95,61
1767764544,96,63
1767764545,95,57
1767764546,95,62
1767764547,95,57
1767764548,100,60
1767764549,95,63
1767764550,90,59
1767764551,89,59
1767764552,95,59
1767764554,94,61
1767764555,95,63
1767764556,95,61
1767764557,95,57
1767764558,96,57
1767764559,95,63
1767764560,95,60
1767764561,95,63
1767764562,95,61
1767764563,95,55
1767764564,100,61
1767764565,93,63
1767764566,100,62
1767764567,95,60
1767764568,95,63
1767764569,95,58
1767764570,95,63
1767764571,95,62
1767764572,95,55
1767764573,95,58
1767764574,95,63
1767764575,95,62
1767764576,95,59
1767764577,95,63
1767764578,93,62
1767764579,93,62
1767764580,95,64
1767764581,97,57
1767764582,100,61
1767764583,96,60
1767764584,95,62
1767764585,95,62
1767764586,95,59
1767764587,96,62
1767764588,100,61
1767764589,96,58
1767764590,95,64
1767764591,95,63
1767764593,93,62
1767764594,93,60
1767764595,95,63
1767764596,95,63
1767764597,95,59
1767764598,99,59
1767764599,100,62
1767764600,95,57
1767764601,96,63
1767764602,95,62
1767764603,95,59
1767764604,96,56
1767764605,100,62
1767764606,95,64
1767764607,94,64
1767764608,93,64
1767764609,94,63
1767764610,94,63
1767764611,93,62
1767764612,93,62
1767764613,93,60
1767764614,95,58
1767764615,95,62
1767764616,95,61
1767764617,97,57
1767764618,100,61
1767764619,98,61
1767764620,95,60
1767764621,95,63
1767764622,95,62
1767764623,96,56
1767764624,100,61
1767764625,95,61
1767764626,93,63
1767764627,95,57
1767764628,95,63
1767764629,95,61
1767764630,95,62
1767764632,96,62
1767764633,95,55
1767764634,100,61
1767764635,100,62
1767764636,96,63
1767764637,95,58
1767764638,96,62
1767764639,95,62
1767764640,94,63
1767764641,93,63
1767764642,95,62
1767764643,95,58
1767764644,96,58
1767764645,95,58
1767764646,95,58
1767764647,96,61
1767764648,96,64
1767764649,96,63
1767764650,95,63
1767764651,95,62
1767764652,96,57
1767764653,100,61
1767764654,93,64
1767764655,93,62
1767764656,98,58
1767764657,100,62
1767764658,96,59
1767764659,96,59
1767764660,95,62
1767764661,95,62
1767764662,95,57
1767764663,99,59
1767764664,100,61
1767764665,98,61
1767764666,95,60
1767764667,95,60
1767764668,93,62
1767764669,95,63
1767764670,95,58
1767764672,95,63
1767764673,95,62
1767764674,95,55
1767764675,95,58
1767764676,96,63
1767764677,96,63
1767764678,95,61
1767764679,95,58
1767764680,95,63
1767764681,96,59
1767764682,94,65
1767764683,93,63
1767764684,100,61
1767764685,100,62
1767764686,95,58
1767764687,95,63
1767764688,96,63
1767764689,96,57
1767764690,95,55
1767764691,100,61
1767764692,100,62
1767764693,95,58
1767764694,95,63
1767764695,96,60
1767764696,93,62
1767764697,93,63
1767764698,95,58
1767764699,95,63
1767764700,96,62
1767764701,95,56
1767764702,100,60
1767764703,100,62
1767764704,97,61
1767764705,95,61
1767764706,95,59
1767764707,95,63
1767764708,95,62
1767764709,93,63
1767764711,93,63
1767764712,95,62
1767764713,100,61
1767764714,100,63
1767764715,95,59
1767764716,95,62
1767764717,95,63
1767764718,95,64
1767764719,95,59
1767764720,95,60
1767764721,95,56
1767764722,98,59
1767764723,100,62
1767764724,93,65
1767764725,95,62
1767764726,95,57
1767764727,95,56
1767764728,96,58
1767764729,95,61
1767764730,95,61
1767764731,95,64
1767764732,95,63
1767764733,95,59
1767764734,95,60
1767764735,95,63
1767764736,99,60
1767764737,93,63
1767764738,93,64
1767764739,95,63
1767764740,95,63
1767764741,95,63
1767764742,95,59
1767764743,95,58
1767764744,100,64
1767764745,95,59
1767764746,95,60
1767764747,95,64
1767764748,95,64
1767764750,95,64
1767764751,95,61
1767764752,97,67
1767764753,95,64
1767764754,95,64
1767764755,96,64
1767764756,95,64
1767764757,95,64
1767764758,95,59
1767764759,95,59
1767764760,95,58
1767764761,95,56
1767764762,97,58
1767764763,100,62
1767764764,100,63
1767764765,93,63
1767764766,93,64
1767764767,100,62
1767764768,100,63
1767764769,100,63
1767764770,99,63
1767764771,96,59
1767764772,96,59
1767764773,95,62
1767764774,94,63
1767764775,95,63
1767764776,95,64
1767764777,95,63
1767764778,95,63
1767764779,94,65
1767764780,89,59
1767764781,89,60
1767764782,100,62
1767764783,100,62
1767764784,100,63
1767764785,98,63
1767764786,96,60
1767764787,95,59
1767764789,95,61
1767764790,95,64
1767764791,95,60
1767764792,95,64
1767764793,93,64
1767764794,94,64
1767764795,95,64
1767764796,95,64
1767764797,95,61
1767764798,95,62
1767764799,95,59
1767764800,95,57
1767764801,97,58
1767764802,100,62
1767764803,100,63
1767764804,100,64
1767764805,97,61
1767764806,95,63
1767764807,93,64
1767764808,93,63
1767764809,94,64
1767764810,94,65
1767764811,93,66
1767764812,93,64
1767764813,93,65
1767764814,95,59
1767764815,95,64
1767764816,95,64
1767764817,95,64
1767764818,95,62
1767764819,95,58
1767764820,95,62
1767764821,95,58
1767764822,95,56
1767764823,97,59
1767764824,100,62
1767764825,100,63
1767764827,93,67
1767764828,96,65
1767764829,99,60
1767764830,100,62
1767764831,100,63
1767764832,100,63
1767764833,100,64
1767764834,96,61
1767764835,95,59
1767764836,95,64
1767764837,95,59
1767764838,95,59
1767764839,95,62
1767764840,95,64
1767764841,95,65
1767764842,95,64
1767764843,95,64
1767764844,95,63
1767764845,95,63
1767764846,95,63
1767764847,95,60
1767764848,95,56
1767764849,98,74
1767764850,98,74
1767764851,98,74
1767764852,98,74
1767764853,64,49
1767764854,97,85
1767764855,97,84
1767764856,93,71
1767764857,95,60
1767764858,95,62
1767764859,95,60
1767764860,95,66
1767764861,95,66
1767764862,95,61
1767764863,95,66
1767764864,95,65
1767764865,95,62
1767764867,95,65
1767764868,95,65
1767764869,93,67
1767764870,95,64
1767764871,95,61
1767764872,95,62
1767764873,95,66
1767764874,95,66
1767764875,88,56
1767764876,88,59
1767764877,95,61
1767764878,95,62
1767764879,95,66
1767764880,95,67
1767764881,89,62
1767764882,93,67
1767764883,93,66
1767764884,90,58
1767764885,97,62
1767764886,98,64
1767764887,100,64
1767764888,100,64
1767764889,100,66
1767764890,96,61
1767764891,99,66
1767764892,100,65
1767764893,100,64
1767764894,100,63
1767764895,100,63
1767764896,93,67
1767764897,93,65
1767764898,95,59
1767764899,95,59
1767764900,95,62
1767764901,94,64
1767764902,95,65
1767764903,95,64
1767764904,95,63
1767764906,99,60
1767764907,100,63
1767764908,100,63
1767764909,100,63
1767764910,93,64
1767764911,93,63
1767764912,95,61
1767764913,96,55
1767764914,95,58
1767764915,95,63
1767764916,95,60
1767764917,95,62
1767764918,95,62
1767764919,95,55
1767764920,100,61
1767764921,95,63
1767764922,95,63
1767764923,95,58
1767764924,93,62
1767764925,93,64
1767764926,95,63
1767764927,95,59
1767764928,95,61
1767764929,99,59
1767764930,100,62
1767764931,95,58
1767764932,94,62
1767764933,95,62
1767764934,95,58
1767764935,95,63
1767764936,100,61
1767764937,95,64
1767764938,93,63
1767764939,95,55
1767764940,100,62
1767764941,96,59
1767764942,95,63
1767764943,95,63
1767764945,95,61
1767764946,96,56
1767764947,100,61
1767764948,100,62
1767764949,95,58
1767764950,95,63
1767764951,95,63
1767764952,96,66
1767764953,95,64
1767764954,95,58
1767764955,95,62
1767764956,95,63
1767764957,95,58
1767764958,98,57
1767764959,100,61
1767764960,95,63
1767764961,95,61
1767764962,95,60
1767764963,94,62
1767764964,95,60
1767764965,95,64
1767764966,93,63
1767764967,95,56
1767764968,100,61
1767764969,100,62
1767764970,95,58
1767764971,95,62
1767764972,95,62
1767764973,95,62
1767764974,95,59
1767764975,96,57
1767764976,100,62
1767764977,100,62
1767764978,95,58
1767764979,93,62
1767764980,95,59
1767764982,95,63
1767764983,95,64
1767764984,95,58
1767764985,95,63
1767764986,95,62
1767764987,95,57
1767764988,97,61
1767764989,95,60
1767764990,95,63
1767764991,95,64
1767764992,95,58
1767764993,93,63
1767764994,93,66
1767764995,95,64
1767764996,95,62
1767764997,95,59
1767764998,96,57
1767764999,100,62
1767765000,98,62
1767765001,95,60
1767765002,96,64
1767765003,95,63
1767765004,95,61
1767765005,95,56
1767765006,100,61
1767765007,93,67
1767765008,93,64
1767765009,94,63
1767765010,96,66
1767765011,93,78
1767765012,94,78
1767765013,94,78
1767765014,91,68
1767765015,13,7
1767765016,60,10
1767765017,13,7
1767765019,14,7
1767765020,13,7
1767765021,14,7
1767765022,13,7
1767765023,20,7
1767765024,19,7
1767765025,21,7
1767765026,98,78
1767765027,97,85
1767765028,97,85
