timestamp,power_draw_w
1767764235,221.79
1767764236,220.58
1767764237,220.36
1767764238,222.51
1767764239,221.49
1767764241,221.82
1767764242,221.18
1767764243,220.29
1767764244,219.95
1767764245,221.76
1767764246,221.95
1767764247,222.02
1767764248,221.16
1767764249,221.12
1767764250,220.18
1767764251,220.75
1767764252,221.63
1767764253,221.20
1767764254,218.26
1767764255,219.68
1767764256,220.94
1767764257,220.29
1767764258,217.60
1767764259,221.32
1767764260,219.81
1767764261,220.30
1767764262,220.59
1767764263,219.60
1767764264,222.39
1767764265,220.98
1767764266,221.34
1767764267,220.70
1767764268,220.83
1767764269,220.47
1767764270,220.09
1767764271,219.59
1767764272,219.91
1767764273,219.60
1767764274,219.76
1767764275,221.82
1767764276,221.16
1767764277,220.28
1767764278,220.42
1767764280,220.70
1767764281,222.34
1767764282,220.97
1767764283,221.33
1767764284,220.01
1767764285,220.29
1767764286,220.68
1767764287,220.83
1767764288,219.50
1767764289,219.05
1767764290,220.84
1767764291,221.47
1767764292,221.29
1767764293,221.12
1767764294,221.46
1767764295,221.33
1767764296,221.32
1767764297,221.01
1767764298,221.31
1767764299,221.34
1767764300,221.98
1767764301,221.49
1767764302,220.67
1767764303,221.10
1767764304,220.82
1767764305,219.95
1767764306,222.28
1767764307,221.25
1767764308,222.22
1767764309,221.83
1767764310,220.88
1767764311,220.82
1767764312,220.12
1767764313,220.77
1767764314,220.98
1767764315,220.86
1767764316,220.13
1767764317,220.83
1767764319,221.64
1767764320,220.87
1767764321,220.66
1767764322,222.09
1767764323,223.11
1767764324,220.85
1767764325,220.98
1767764326,219.64
1767764327,220.72
1767764328,220.85
1767764329,220.83
1767764330,219.55
1767764331,221.11
1767764332,220.85
1767764333,221.46
1767764334,220.67
1767764335,220.41
1767764336,222.39
1767764337,221.72
1767764338,222.02
1767764339,221.08
1767764340,221.17
1767764341,220.44
1767764342,220.56
1767764343,220.60
1767764344,221.93
1767764345,221.29
1767764346,220.92
1767764347,220.65
1767764348,220.32
1767764349,220.98
1767764350,222.18
1767764351,220.79
1767764352,220.12
1767764353,221.35
1767764354,221.84
1767764355,220.52
1767764356,220.27
1767764357,221.04
1767764359,221.66
1767764360,222.01
1767764361,220.95
1767764362,220.73
1767764363,220.61
1767764364,220.22
1767764365,222.18
1767764366,219.65
1767764367,220.25
1767764368,220.38
1767764369,221.04
1767764370,221.84
1767764371,220.99
1767764372,220.04
1767764373,220.64
1767764374,221.78
1767764375,221.12
1767764376,221.30
1767764377,221.45
1767764378,221.94
1767764379,220.49
1767764380,220.60
1767764381,219.96
1767764382,220.38
1767764383,220.82
1767764384,221.00
1767764385,221.06
1767764386,221.00
1767764387,221.22
1767764388,220.60
1767764389,220.94
1767764390,220.60
1767764391,219.61
1767764392,221.63
1767764393,219.48
1767764394,219.32
1767764395,222.68
1767764397,221.40
1767764398,220.92
1767764399,220.00
1767764400,222.62
1767764401,221.71
1767764402,221.20
1767764403,220.46
1767764404,221.42
1767764405,222.88
1767764406,222.12
1767764407,221.20
1767764408,220.29
1767764409,216.75
1767764410,231.51
1767764411,231.55
1767764412,170.54
1767764413,262.90
1767764414,309.26
1767764415,303.21
1767764416,291.11
1767764417,276.19
1767764418,280.93
1767764419,286.39
1767764420,279.26
1767764421,284.70
1767764422,275.70
1767764423,272.79
1767764424,281.11
1767764425,264.29
1767764426,264.97
1767764427,266.73
1767764428,275.95
1767764429,262.16
1767764430,265.74
1767764431,264.95
1767764432,278.49
1767764433,258.19
1767764434,266.08
1767764435,259.44
1767764437,254.83
1767764438,271.50
1767764439,264.37
1767764440,267.39
1767764441,260.16
1767764442,241.09
1767764443,244.15
1767764444,241.73
1767764445,246.71
1767764446,249.71
1767764447,239.90
1767764448,246.37
1767764449,244.98
1767764450,242.49
1767764451,247.23
1767764452,248.80
1767764453,247.22
1767764454,240.78
1767764455,250.18
1767764456,245.26
1767764457,247.88
1767764458,242.44
1767764459,244.25
1767764460,247.06
1767764461,240.11
1767764462,245.96
1767764463,245.05
1767764464,247.46
1767764465,248.92
1767764466,245.64
1767764467,244.79
1767764468,241.31
1767764469,246.93
1767764470,244.49
1767764471,243.81
1767764472,248.93
1767764473,247.89
1767764474,240.38
1767764475,244.09
1767764477,246.77
1767764478,238.98
1767764479,232.63
1767764480,231.18
1767764481,228.76
1767764482,211.43
1767764483,210.93
1767764484,211.89
1767764485,211.82
1767764486,211.04
1767764487,210.36
1767764488,210.66
1767764489,210.59
1767764490,210.50
1767764491,211.95
1767764492,211.89
1767764493,210.87
1767764494,211.79
1767764495,212.92
1767764496,211.62
1767764497,211.11
1767764498,211.26
1767764499,211.10
1767764500,210.95
1767764501,210.67
1767764502,210.29
1767764503,210.99
1767764504,210.44
1767764505,210.79
1767764506,212.50
1767764507,211.25
1767764508,210.99
1767764509,211.63
1767764510,210.82
1767764511,211.82
1767764512,210.59
1767764514,210.69
1767764515,210.63
1767764516,209.68
1767764517,210.42
1767764518,212.47
1767764519,210.63
1767764520,210.99
1767764521,210.69
1767764522,211.32
1767764523,208.43
1767764524,208.49
1767764525,211.21
1767764526,209.94
1767764527,209.93
1767764528,211.63
1767764529,209.78
1767764530,211.71
1767764531,211.20
1767764532,210.28
1767764533,211.45
1767764534,209.42
1767764535,209.62
1767764536,207.61
1767764537,208.28
1767764538,207.44
1767764539,209.26
1767764540,210.01
1767764541,210.79
1767764542,210.60
1767764543,209.39
1767764544,210.07
1767764545,211.51
1767764546,210.60
1767764547,210.75
1767764548,210.84
1767764549,210.99
1767764550,207.12
1767764551,208.06
1767764552,211.06
1767764554,210.65
1767764555,210.65
1767764556,210.30
1767764557,211.86
1767764558,210.53
1767764559,209.50
1767764560,210.43
1767764561,212.01
1767764562,210.62
1767764563,211.39
1767764564,211.30
1767764565,211.89
1767764566,210.31
1767764567,210.45
1767764568,211.36
1767764569,210.71
1767764570,210.63
1767764571,210.59
1767764572,210.58
1767764573,211.08
1767764574,210.06
1767764575,211.09
1767764576,211.80
1767764577,210.99
1767764578,211.32
1767764579,211.89
1767764580,211.76
1767764581,209.89
1767764582,210.86
1767764583,210.80
1767764584,209.56
1767764585,209.35
1767764586,209.59
1767764587,210.24
1767764588,210.65
1767764589,210.43
1767764590,210.29
1767764591,210.20
1767764593,211.84
1767764594,210.54
1767764595,210.36
1767764596,210.97
1767764597,209.27
1767764598,210.61
1767764599,211.27
1767764600,210.12
1767764601,209.63
1767764602,210.88
1767764603,210.60
1767764604,210.05
1767764605,210.68
1767764606,211.75
1767764607,212.50
1767764608,209.38
1767764609,211.62
1767764610,211.73
1767764611,211.32
1767764612,211.49
1767764613,210.52
1767764614,211.85
1767764615,210.80
1767764616,210.97
1767764617,212.44
1767764618,211.04
1767764619,210.79
1767764620,211.12
1767764621,212.48
1767764622,210.95
1767764623,211.92
1767764624,211.65
1767764625,210.74
1767764626,211.28
1767764627,212.44
1767764628,210.55
1767764629,210.71
1767764630,212.57
1767764632,210.70
1767764633,211.01
1767764634,211.77
1767764635,210.17
1767764636,210.95
1767764637,211.74
1767764638,211.26
1767764639,210.49
1767764640,211.15
1767764641,212.14
1767764642,210.80
1767764643,211.37
1767764644,210.52
1767764645,210.69
1767764646,210.82
1767764647,209.55
1767764648,209.23
1767764649,210.29
1767764650,210.43
1767764651,210.29
1767764652,209.78
1767764653,210.44
1767764654,210.98
1767764655,211.11
1767764656,211.65
1767764657,210.73
1767764658,210.06
1767764659,211.54
1767764660,212.47
1767764661,210.06
1767764662,209.77
1767764663,211.19
1767764664,210.37
1767764665,210.84
1767764666,210.15
1767764667,213.16
1767764668,211.12
1767764669,211.60
1767764670,211.01
1767764672,209.52
1767764673,210.58
1767764674,210.14
1767764675,211.30
1767764676,210.75
1767764677,210.54
1767764678,211.15
1767764679,210.21
1767764680,210.71
1767764681,209.77
1767764682,211.32
1767764683,211.38
1767764684,210.38
1767764685,210.18
1767764686,210.26
1767764687,210.40
1767764688,210.58
1767764689,210.17
1767764690,209.64
1767764691,210.68
1767764692,210.70
1767764693,210.45
1767764694,210.58
1767764695,209.71
1767764696,211.66
1767764697,211.56
1767764698,211.21
1767764699,213.97
1767764700,215.48
1767764701,215.82
1767764702,216.50
1767764703,215.84
1767764704,215.16
1767764705,215.96
1767764706,217.15
1767764707,215.74
1767764708,215.22
1767764709,217.00
1767764711,216.40
1767764712,216.78
1767764713,214.71
1767764714,214.91
1767764715,220.22
1767764716,220.43
1767764717,220.51
1767764718,220.42
1767764719,220.57
1767764720,220.10
1767764721,219.28
1767764722,220.53
1767764723,221.01
1767764724,220.30
1767764725,221.07
1767764726,221.36
1767764727,221.74
1767764728,220.04
1767764729,220.82
1767764730,219.97
1767764731,220.08
1767764732,220.58
1767764733,220.33
1767764734,220.17
1767764735,220.62
1767764736,223.67
1767764737,225.78
1767764738,225.71
1767764739,225.22
1767764740,225.57
1767764741,225.32
1767764742,225.30
1767764743,225.15
1767764744,225.38
1767764745,225.28
1767764746,225.65
1767764747,224.61
1767764748,225.19
1767764750,225.45
1767764751,225.53
1767764752,227.29
1767764753,226.39
1767764754,225.72
1767764755,226.35
1767764756,225.44
1767764757,225.23
1767764758,224.76
1767764759,224.94
1767764760,224.92
1767764761,223.33
1767764762,224.67
1767764763,225.96
1767764764,225.27
1767764765,225.24
1767764766,227.97
1767764767,225.47
1767764768,225.25
1767764769,225.27
1767764770,225.34
1767764771,224.62
1767764772,224.69
1767764773,223.83
1767764774,224.82
1767764775,226.02
1767764776,225.79
1767764777,224.88
1767764778,225.54
1767764779,227.47
1767764780,224.93
1767764781,221.51
1767764782,223.88
1767764783,225.08
1767764784,225.03
1767764785,225.62
1767764786,224.81
1767764787,224.26
1767764789,224.55
1767764790,225.13
1767764791,225.91
1767764792,225.56
1767764793,226.19
1767764794,227.03
1767764795,225.30
1767764796,225.51
1767764797,226.05
1767764798,225.80
1767764799,224.63
1767764800,224.78
1767764801,225.06
1767764802,226.76
1767764803,225.78
1767764804,225.33
1767764805,224.80
1767764806,225.22
1767764807,227.97
1767764808,224.71
1767764809,225.41
1767764810,226.65
1767764811,224.78
1767764812,226.78
1767764813,227.19
1767764814,225.03
1767764815,225.45
1767764816,225.58
1767764817,226.04
1767764818,225.44
1767764819,225.90
1767764820,225.15
1767764821,225.52
1767764822,224.46
1767764823,226.90
1767764824,225.84
1767764825,226.15
1767764827,226.98
1767764828,225.23
1767764829,224.17
1767764830,225.36
1767764831,225.42
1767764832,225.79
1767764833,225.48
1767764834,225.64
1767764835,224.57
1767764836,226.54
1767764837,225.94
1767764838,226.82
1767764839,226.49
1767764840,225.41
1767764841,227.15
1767764842,226.65
1767764843,226.43
1767764844,226.05
1767764845,225.35
1767764846,225.27
1767764847,225.68
1767764848,226.80
1767764849,220.67
1767764850,233.69
1767764851,233.46
1767764852,233.12
1767764853,174.98
1767764854,317.82
1767764855,307.64
1767764856,292.67
1767764857,276.73
1767764858,277.15
1767764859,276.39
1767764860,274.07
1767764861,274.65
1767764862,270.89
1767764863,273.73
1767764864,268.00
1767764865,265.77
1767764867,274.76
1767764868,268.95
1767764869,283.28
1767764870,279.14
1767764871,269.96
1767764872,262.67
1767764873,263.85
1767764874,263.81
1767764875,262.72
1767764876,262.12
1767764877,262.51
1767764878,266.90
1767764879,261.57
1767764880,261.63
1767764881,256.63
1767764882,267.50
1767764883,266.70
1767764884,254.12
1767764885,257.85
1767764886,257.55
1767764887,255.38
1767764888,263.55
1767764889,252.36
1767764890,256.03
1767764891,262.55
1767764892,259.52
1767764893,252.65
1767764894,256.45
1767764895,259.10
1767764896,253.82
1767764897,254.75
1767764898,237.09
1767764899,236.19
1767764900,236.34
1767764901,235.93
1767764902,235.82
1767764903,235.90
1767764904,236.04
1767764906,234.78
1767764907,237.27
1767764908,236.01
1767764909,235.65
1767764910,236.82
1767764911,231.41
1767764912,216.42
1767764913,217.11
1767764914,216.29
1767764915,216.24
1767764916,216.11
1767764917,215.63
1767764918,216.19
1767764919,216.11
1767764920,217.30
1767764921,215.91
1767764922,216.38
1767764923,216.52
1767764924,216.59
1767764925,216.93
1767764926,215.67
1767764927,215.24
1767764928,216.02
1767764929,214.65
1767764930,215.74
1767764931,215.25
1767764932,216.36
1767764933,215.00
1767764934,216.21
1767764935,215.08
1767764936,216.45
1767764937,216.10
1767764938,217.41
1767764939,213.46
1767764940,217.83
1767764941,214.96
1767764942,215.18
1767764943,214.46
1767764945,216.29
1767764946,215.28
1767764947,216.12
1767764948,215.24
1767764949,215.02
1767764950,215.17
1767764951,215.63
1767764952,218.29
1767764953,216.20
1767764954,215.57
1767764955,217.77
1767764956,215.80
1767764957,216.08
1767764958,216.83
1767764959,216.48
1767764960,216.13
1767764961,216.15
1767764962,215.82
1767764963,215.60
1767764964,215.91
1767764965,217.61
1767764966,216.73
1767764967,214.79
1767764968,217.04
1767764969,216.25
1767764970,214.93
1767764971,214.85
1767764972,217.42
1767764973,216.32
1767764974,214.97
1767764975,215.19
1767764976,217.09
1767764977,215.76
1767764978,215.52
1767764979,216.35
1767764980,216.51
1767764982,215.88
1767764983,216.25
1767764984,215.93
1767764985,215.40
1767764986,215.46
1767764987,215.83
1767764988,215.57
1767764989,215.35
1767764990,215.83
1767764991,216.52
1767764992,215.94
1767764993,215.34
1767764994,217.98
1767764995,216.48
1767764996,215.79
1767764997,215.01
1767764998,214.93
1767764999,217.41
1767765000,215.83
1767765001,214.14
1767765002,216.03
1767765003,216.20
1767765004,215.32
1767765005,214.58
1767765006,215.73
1767765007,215.83
1767765008,216.46
1767765009,216.18
1767765010,213.21
1767765011,224.61
1767765012,224.04
1767765013,224.14
1767765014,212.89
1767765015,144.15
1767765016,139.71
1767765017,142.05
1767765019,131.72
1767765020,112.33
1767765021,112.01
1767765022,111.59
1767765023,111.74
1767765024,112.31
1767765025,114.93
1767765026,239.70
1767765027,317.91
1767765028,317.61
