timestamp,gpu_temp_c,memory_temp_c
1766448775,64,N/A
1766448776,64,N/A
1766448778,64,N/A
1766448779,64,N/A
1766448780,64,N/A
1766448782,64,N/A
1766448783,64,N/A
1766448784,64,N/A
1766448785,64,N/A
1766448787,64,N/A
1766448788,64,N/A
1766448789,64,N/A
1766448790,64,N/A
1766448792,64,N/A
1766448793,64,N/A
1766448794,64,N/A
1766448795,64,N/A
1766448797,64,N/A
1766448798,64,N/A
1766448799,64,N/A
1766448801,64,N/A
1766448802,64,N/A
1766448803,64,N/A
1766448804,64,N/A
1766448806,64,N/A
1766448807,64,N/A
1766448808,64,N/A
1766448809,64,N/A
1766448811,64,N/A
1766448812,64,N/A
1766448813,64,N/A
1766448815,64,N/A
1766448816,64,N/A
1766448817,64,N/A
1766448818,64,N/A
1766448820,64,N/A
1766448821,64,N/A
1766448822,64,N/A
1766448823,64,N/A
1766448824,64,N/A
1766448825,64,N/A
1766448827,64,N/A
1766448828,64,N/A
1766448829,64,N/A
1766448830,64,N/A
1766448831,64,N/A
1766448833,64,N/A
1766448834,64,N/A
1766448835,64,N/A
1766448836,64,N/A
1766448838,64,N/A
1766448839,64,N/A
1766448840,64,N/A
1766448841,64,N/A
1766448843,64,N/A
1766448844,64,N/A
1766448845,64,N/A
1766448846,64,N/A
1766448848,64,N/A
1766448849,64,N/A
1766448850,64,N/A
1766448851,64,N/A
1766448853,64,N/A
1766448854,63,N/A
1766448856,63,N/A
1766448858,63,N/A
1766448861,63,N/A
1766448863,63,N/A
1766448865,63,N/A
1766448868,63,N/A
1766448870,63,N/A
1766448871,63,N/A
1766448872,63,N/A
1766448873,63,N/A
1766448875,64,N/A
1766448876,64,N/A
1766448877,64,N/A
1766448879,64,N/A
1766448880,64,N/A
1766448881,64,N/A
1766448882,64,N/A
1766448884,64,N/A
1766448885,64,N/A
1766448886,64,N/A
1766448888,64,N/A
1766448889,64,N/A
1766448890,64,N/A
1766448891,64,N/A
1766448893,64,N/A
1766448894,64,N/A
1766448895,64,N/A
1766448896,64,N/A
1766448898,64,N/A
1766448899,64,N/A
1766448900,64,N/A
1766448901,64,N/A
1766448903,64,N/A
1766448904,64,N/A
1766448905,64,N/A
1766448907,64,N/A
1766448908,64,N/A
1766448909,64,N/A
1766448910,64,N/A
1766448912,64,N/A
1766448913,64,N/A
1766448914,64,N/A
1766448915,65,N/A
1766448917,65,N/A
1766448918,65,N/A
1766448919,65,N/A
1766448921,65,N/A
1766448922,65,N/A
1766448923,65,N/A
1766448924,65,N/A
1766448925,65,N/A
1766448927,65,N/A
1766448928,64,N/A
1766448929,65,N/A
1766448930,65,N/A
1766448932,65,N/A
1766448933,65,N/A
1766448934,65,N/A
1766448935,65,N/A
1766448937,65,N/A
1766448938,65,N/A
1766448939,65,N/A
1766448940,65,N/A
1766448942,65,N/A
1766448943,65,N/A
1766448944,65,N/A
1766448945,65,N/A
1766448947,65,N/A
1766448948,65,N/A
1766448949,65,N/A
1766448951,65,N/A
1766448952,65,N/A
1766448953,65,N/A
1766448954,65,N/A
1766448956,65,N/A
1766448957,65,N/A
1766448958,65,N/A
1766448959,65,N/A
1766448961,65,N/A
1766448962,65,N/A
1766448963,65,N/A
1766448964,65,N/A
1766448966,65,N/A
1766448967,65,N/A
1766448968,65,N/A
1766448969,65,N/A
1766448971,65,N/A
1766448972,65,N/A
1766448973,65,N/A
1766448975,65,N/A
1766448976,65,N/A
1766448977,65,N/A
1766448978,65,N/A
1766448980,65,N/A
1766448981,65,N/A
1766448982,65,N/A
1766448983,65,N/A
1766448985,65,N/A
1766448986,65,N/A
1766448987,65,N/A
1766448989,65,N/A
1766448990,65,N/A
1766448991,65,N/A
1766448992,65,N/A
1766448993,65,N/A
1766448995,65,N/A
1766448996,65,N/A
1766448997,65,N/A
1766448999,65,N/A
1766449000,65,N/A
1766449001,65,N/A
1766449002,65,N/A
1766449004,65,N/A
1766449005,65,N/A
1766449006,65,N/A
1766449007,65,N/A
1766449009,65,N/A
1766449010,65,N/A
1766449011,65,N/A
1766449012,65,N/A
1766449014,65,N/A
1766449015,65,N/A
1766449016,65,N/A
1766449017,65,N/A
1766449019,65,N/A
1766449020,65,N/A
1766449021,65,N/A
1766449022,65,N/A
1766449024,65,N/A
1766449025,65,N/A
1766449026,65,N/A
1766449027,65,N/A
1766449028,65,N/A
1766449030,65,N/A
1766449031,65,N/A
1766449032,65,N/A
1766449033,65,N/A
1766449035,65,N/A
1766449036,65,N/A
1766449037,65,N/A
1766449038,65,N/A
1766449040,65,N/A
1766449041,65,N/A
1766449042,65,N/A
1766449043,65,N/A
1766449045,65,N/A
1766449046,65,N/A
1766449047,65,N/A
1766449048,65,N/A
1766449050,65,N/A
1766449051,65,N/A
1766449052,65,N/A
1766449054,65,N/A
1766449055,65,N/A
1766449056,65,N/A
1766449057,65,N/A
1766449059,65,N/A
1766449060,65,N/A
1766449061,65,N/A
1766449062,65,N/A
1766449064,65,N/A
1766449065,65,N/A
1766449066,65,N/A
1766449068,65,N/A
1766449069,65,N/A
1766449070,65,N/A
1766449071,65,N/A
1766449073,65,N/A
1766449074,65,N/A
1766449075,65,N/A
1766449076,65,N/A
1766449078,65,N/A
1766449079,65,N/A
1766449080,65,N/A
1766449082,65,N/A
1766449083,65,N/A
1766449084,65,N/A
1766449085,65,N/A
1766449087,65,N/A
1766449088,65,N/A
1766449089,65,N/A
1766449090,65,N/A
1766449092,65,N/A
1766449093,65,N/A
1766449094,65,N/A
1766449096,65,N/A
1766449097,64,N/A
1766449098,65,N/A
1766449099,65,N/A
1766449101,64,N/A
1766449102,64,N/A
1766449103,65,N/A
1766449104,65,N/A
1766449105,65,N/A
1766449106,65,N/A
1766449108,64,N/A
1766449109,65,N/A
1766449110,65,N/A
1766449111,65,N/A
1766449112,65,N/A
1766449113,65,N/A
1766449114,65,N/A
1766449116,65,N/A
1766449117,65,N/A
1766449118,65,N/A
1766449119,65,N/A
1766449120,65,N/A
1766449121,65,N/A
1766449123,65,N/A
1766449124,64,N/A
1766449125,65,N/A
1766449126,65,N/A
1766449128,65,N/A
1766449129,65,N/A
1766449130,65,N/A
1766449132,65,N/A
1766449133,64,N/A
1766449134,64,N/A
1766449135,65,N/A
1766449137,64,N/A
1766449138,65,N/A
1766449139,65,N/A
1766449140,65,N/A
1766449142,65,N/A
1766449143,64,N/A
1766449144,64,N/A
1766449146,64,N/A
1766449147,64,N/A
1766449148,64,N/A
1766449149,64,N/A
1766449151,64,N/A
1766449152,64,N/A
1766449153,64,N/A
1766449154,64,N/A
1766449156,64,N/A
1766449157,64,N/A
1766449158,64,N/A
1766449159,64,N/A
1766449161,64,N/A
1766449162,64,N/A
1766449163,64,N/A
1766449165,64,N/A
1766449166,64,N/A
1766449167,64,N/A
1766449168,64,N/A
1766449170,64,N/A
1766449171,64,N/A
1766449172,64,N/A
1766449173,64,N/A
1766449175,64,N/A
1766449176,64,N/A
1766449177,65,N/A
1766449178,64,N/A
1766449180,64,N/A
1766449181,64,N/A
1766449182,65,N/A
1766449183,64,N/A
1766449184,64,N/A
1766449186,65,N/A
1766449187,64,N/A
1766449188,64,N/A
1766449189,64,N/A
1766449191,64,N/A
1766449192,64,N/A
1766449193,64,N/A
1766449194,64,N/A
1766449195,65,N/A
1766449197,65,N/A
1766449198,64,N/A
1766449199,65,N/A
1766449200,64,N/A
1766449201,64,N/A
1766449202,64,N/A
1766449204,65,N/A
1766449205,64,N/A
1766449206,64,N/A
1766449207,64,N/A
1766449208,65,N/A
1766449209,65,N/A
1766449211,64,N/A
1766449212,65,N/A
1766449213,65,N/A
1766449214,65,N/A
1766449215,65,N/A
1766449216,65,N/A
1766449218,65,N/A
1766449219,65,N/A
1766449220,65,N/A
1766449221,65,N/A
1766449222,65,N/A
1766449223,65,N/A
1766449225,65,N/A
1766449226,65,N/A
1766449227,65,N/A
1766449228,65,N/A
1766449229,65,N/A
1766449231,65,N/A
1766449232,64,N/A
1766449233,64,N/A
1766449234,65,N/A
1766449235,64,N/A
1766449236,64,N/A
1766449238,65,N/A
1766449239,65,N/A
1766449240,64,N/A
1766449241,64,N/A
1766449242,65,N/A
1766449243,65,N/A
1766449245,65,N/A
1766449246,64,N/A
1766449247,65,N/A
1766449248,65,N/A
1766449249,65,N/A
1766449250,65,N/A
1766449252,65,N/A
1766449253,65,N/A
1766449254,65,N/A
1766449255,65,N/A
1766449256,65,N/A
1766449257,65,N/A
1766449258,65,N/A
1766449259,65,N/A
1766449260,65,N/A
1766449261,65,N/A
1766449263,65,N/A
1766449264,65,N/A
1766449265,65,N/A
1766449266,65,N/A
1766449267,65,N/A
1766449268,65,N/A
1766449269,65,N/A
1766449270,65,N/A
1766449271,65,N/A
1766449273,65,N/A
1766449274,65,N/A
1766449275,65,N/A
1766449276,65,N/A
1766449277,65,N/A
1766449278,65,N/A
1766449279,65,N/A
1766449280,65,N/A
1766449281,65,N/A
1766449283,65,N/A
1766449284,65,N/A
1766449285,65,N/A
1766449286,65,N/A
1766449287,65,N/A
