timestamp,gpu_temp_c,memory_temp_c
1765923119,78,N/A
1765923120,77,N/A
1765923121,78,N/A
1765923122,78,N/A
1765923123,78,N/A
1765923124,77,N/A
1765923125,78,N/A
1765923126,78,N/A
1765923127,78,N/A
1765923128,78,N/A
1765923129,78,N/A
1765923130,78,N/A
1765923131,78,N/A
1765923132,78,N/A
1765923133,78,N/A
1765923134,78,N/A
1765923135,79,N/A
1765923136,79,N/A
1765923137,78,N/A
1765923138,78,N/A
1765923139,78,N/A
1765923140,78,N/A
1765923141,79,N/A
1765923142,78,N/A
1765923143,79,N/A
1765923144,78,N/A
1765923146,79,N/A
1765923147,78,N/A
1765923148,78,N/A
1765923149,78,N/A
1765923150,78,N/A
1765923151,79,N/A
1765923152,79,N/A
1765923153,78,N/A
1765923154,78,N/A
1765923155,79,N/A
1765923156,79,N/A
1765923157,79,N/A
1765923158,78,N/A
1765923159,79,N/A
1765923160,79,N/A
1765923161,78,N/A
1765923162,79,N/A
1765923163,79,N/A
1765923164,79,N/A
1765923165,79,N/A
1765923166,79,N/A
1765923167,78,N/A
1765923168,79,N/A
1765923169,79,N/A
1765923170,79,N/A
1765923171,78,N/A
1765923172,78,N/A
1765923173,79,N/A
1765923174,79,N/A
1765923175,78,N/A
1765923176,79,N/A
1765923177,78,N/A
1765923178,79,N/A
1765923179,79,N/A
1765923180,78,N/A
1765923182,79,N/A
1765923183,79,N/A
1765923184,78,N/A
1765923185,79,N/A
1765923186,78,N/A
1765923187,79,N/A
1765923188,79,N/A
1765923189,79,N/A
1765923190,79,N/A
1765923191,78,N/A
1765923192,79,N/A
1765923193,78,N/A
1765923194,78,N/A
1765923195,79,N/A
1765923196,79,N/A
1765923197,79,N/A
1765923198,79,N/A
1765923199,79,N/A
1765923200,79,N/A
1765923201,79,N/A
1765923202,79,N/A
1765923203,79,N/A
1765923204,79,N/A
1765923205,79,N/A
1765923206,79,N/A
1765923207,79,N/A
1765923208,79,N/A
1765923209,79,N/A
1765923210,79,N/A
1765923211,79,N/A
1765923212,79,N/A
1765923213,79,N/A
1765923214,79,N/A
1765923216,79,N/A
1765923217,79,N/A
1765923218,79,N/A
1765923219,79,N/A
1765923220,79,N/A
1765923221,79,N/A
1765923222,79,N/A
1765923223,79,N/A
1765923224,79,N/A
1765923225,79,N/A
1765923226,79,N/A
1765923227,79,N/A
1765923228,79,N/A
1765923229,79,N/A
1765923230,79,N/A
1765923231,79,N/A
1765923232,79,N/A
1765923233,79,N/A
1765923234,79,N/A
1765923235,79,N/A
1765923236,79,N/A
1765923237,79,N/A
1765923238,79,N/A
1765923239,79,N/A
1765923240,79,N/A
1765923241,79,N/A
1765923242,79,N/A
1765923243,79,N/A
1765923244,79,N/A
1765923245,80,N/A
1765923246,79,N/A
1765923247,79,N/A
1765923248,79,N/A
1765923250,79,N/A
1765923251,79,N/A
1765923252,79,N/A
1765923253,80,N/A
1765923254,79,N/A
1765923255,79,N/A
1765923256,79,N/A
1765923257,79,N/A
1765923258,80,N/A
1765923259,79,N/A
1765923260,80,N/A
1765923261,79,N/A
1765923262,79,N/A
1765923263,79,N/A
1765923264,80,N/A
1765923265,79,N/A
1765923266,79,N/A
1765923267,80,N/A
1765923268,79,N/A
1765923269,79,N/A
1765923270,79,N/A
1765923271,80,N/A
1765923272,79,N/A
1765923273,79,N/A
1765923274,79,N/A
1765923275,79,N/A
1765923276,79,N/A
1765923277,80,N/A
1765923278,79,N/A
1765923279,80,N/A
1765923280,79,N/A
1765923281,80,N/A
1765923282,79,N/A
1765923283,80,N/A
1765923285,80,N/A
1765923286,80,N/A
1765923287,80,N/A
1765923288,80,N/A
1765923289,80,N/A
1765923290,80,N/A
1765923291,80,N/A
1765923292,80,N/A
1765923293,80,N/A
1765923294,77,N/A
1765923295,77,N/A
1765923296,75,N/A
1765923297,75,N/A
1765923298,74,N/A
1765923299,74,N/A
1765923300,74,N/A
1765923301,74,N/A
1765923302,73,N/A
1765923303,78,N/A
1765923304,80,N/A
1765923305,81,N/A
1765923306,80,N/A
1765923307,81,N/A
1765923308,81,N/A
1765923309,81,N/A
1765923310,81,N/A
1765923311,81,N/A
1765923312,82,N/A
1765923313,82,N/A
1765923314,82,N/A
1765923315,83,N/A
1765923316,83,N/A
1765923317,83,N/A
1765923318,83,N/A
1765923320,82,N/A
1765923321,82,N/A
1765923322,82,N/A
1765923323,82,N/A
1765923324,82,N/A
1765923325,83,N/A
1765923326,83,N/A
1765923327,83,N/A
1765923328,82,N/A
1765923329,82,N/A
1765923330,83,N/A
1765923331,83,N/A
1765923332,83,N/A
1765923333,83,N/A
1765923334,82,N/A
1765923335,83,N/A
1765923336,83,N/A
1765923337,84,N/A
1765923338,82,N/A
1765923339,82,N/A
1765923340,83,N/A
1765923341,84,N/A
1765923342,83,N/A
1765923343,83,N/A
1765923344,82,N/A
1765923345,82,N/A
1765923346,83,N/A
1765923347,83,N/A
1765923348,83,N/A
1765923349,83,N/A
1765923350,84,N/A
1765923351,83,N/A
1765923352,84,N/A
1765923353,82,N/A
1765923354,83,N/A
1765923356,83,N/A
1765923357,82,N/A
1765923358,83,N/A
1765923359,84,N/A
1765923360,83,N/A
1765923361,83,N/A
1765923362,82,N/A
1765923363,82,N/A
1765923364,83,N/A
1765923365,82,N/A
1765923366,83,N/A
1765923367,82,N/A
1765923368,83,N/A
1765923369,82,N/A
1765923370,82,N/A
1765923371,81,N/A
1765923372,81,N/A
1765923373,81,N/A
1765923374,81,N/A
1765923375,81,N/A
1765923376,80,N/A
1765923377,81,N/A
1765923378,80,N/A
1765923379,80,N/A
1765923380,80,N/A
1765923381,80,N/A
1765923382,80,N/A
1765923383,80,N/A
1765923384,80,N/A
1765923385,80,N/A
1765923386,79,N/A
1765923387,79,N/A
1765923388,80,N/A
1765923389,79,N/A
1765923390,80,N/A
1765923392,79,N/A
1765923393,79,N/A
1765923394,79,N/A
1765923395,79,N/A
1765923396,80,N/A
1765923397,79,N/A
1765923398,79,N/A
1765923399,79,N/A
1765923400,80,N/A
1765923401,79,N/A
1765923402,79,N/A
1765923403,79,N/A
1765923404,79,N/A
1765923405,79,N/A
1765923406,78,N/A
1765923407,79,N/A
1765923408,79,N/A
1765923409,79,N/A
1765923410,79,N/A
1765923411,79,N/A
1765923412,79,N/A
1765923413,78,N/A
1765923414,79,N/A
1765923415,78,N/A
1765923416,79,N/A
1765923417,78,N/A
1765923418,79,N/A
1765923419,78,N/A
1765923420,79,N/A
1765923421,78,N/A
1765923422,79,N/A
1765923423,78,N/A
1765923424,79,N/A
1765923425,78,N/A
1765923427,78,N/A
1765923428,79,N/A
1765923429,78,N/A
1765923430,79,N/A
1765923431,78,N/A
1765923432,78,N/A
1765923433,78,N/A
1765923434,78,N/A
1765923435,78,N/A
1765923436,78,N/A
1765923437,78,N/A
1765923438,78,N/A
1765923439,78,N/A
1765923440,78,N/A
1765923441,78,N/A
1765923442,78,N/A
1765923443,78,N/A
1765923444,78,N/A
1765923445,79,N/A
1765923446,78,N/A
1765923447,78,N/A
1765923448,78,N/A
1765923449,78,N/A
1765923450,78,N/A
1765923451,78,N/A
1765923452,78,N/A
1765923453,78,N/A
1765923454,78,N/A
1765923455,78,N/A
1765923456,78,N/A
1765923457,78,N/A
1765923458,78,N/A
1765923459,78,N/A
1765923460,78,N/A
1765923462,77,N/A
1765923463,78,N/A
1765923464,77,N/A
1765923465,78,N/A
1765923466,77,N/A
1765923467,77,N/A
1765923468,78,N/A
1765923469,78,N/A
1765923470,78,N/A
1765923471,78,N/A
1765923472,78,N/A
1765923473,77,N/A
1765923474,78,N/A
1765923475,77,N/A
1765923476,78,N/A
1765923477,78,N/A
1765923478,78,N/A
1765923479,78,N/A
1765923480,78,N/A
1765923481,77,N/A
1765923482,78,N/A
1765923483,78,N/A
1765923484,77,N/A
1765923485,77,N/A
1765923486,78,N/A
1765923487,77,N/A
1765923488,78,N/A
1765923489,78,N/A
1765923490,78,N/A
1765923491,78,N/A
1765923492,77,N/A
1765923493,78,N/A
1765923494,77,N/A
1765923495,77,N/A
1765923497,77,N/A
1765923498,77,N/A
1765923499,78,N/A
1765923500,78,N/A
1765923501,77,N/A
1765923502,77,N/A
1765923503,78,N/A
1765923504,78,N/A
1765923505,78,N/A
1765923506,77,N/A
1765923507,78,N/A
1765923508,77,N/A
1765923509,77,N/A
1765923510,78,N/A
1765923511,77,N/A
1765923512,77,N/A
1765923513,77,N/A
1765923514,78,N/A
1765923515,78,N/A
1765923516,77,N/A
1765923517,77,N/A
1765923518,77,N/A
1765923519,77,N/A
1765923520,78,N/A
1765923521,77,N/A
1765923522,77,N/A
1765923523,77,N/A
1765923524,77,N/A
1765923525,77,N/A
1765923526,77,N/A
1765923527,77,N/A
1765923528,78,N/A
1765923530,77,N/A
1765923531,77,N/A
1765923532,78,N/A
1765923533,77,N/A
1765923534,78,N/A
1765923535,77,N/A
1765923536,78,N/A
1765923537,77,N/A
1765923538,77,N/A
1765923539,77,N/A
1765923540,77,N/A
1765923541,77,N/A
1765923542,77,N/A
1765923543,78,N/A
1765923544,78,N/A
1765923545,77,N/A
1765923546,77,N/A
1765923547,77,N/A
1765923548,77,N/A
1765923549,77,N/A
1765923550,77,N/A
