timestamp,power_draw_w
1765357360,212.48
1765357361,212.44
1765357362,213.16
1765357363,212.48
1765357364,212.87
1765357365,212.11
1765357366,212.17
1765357367,212.67
1765357368,212.65
1765357369,212.06
1765357370,212.52
1765357371,212.56
1765357372,213.49
1765357373,212.32
1765357374,212.88
1765357375,213.33
1765357376,212.48
1765357377,212.32
1765357378,213.68
1765357379,211.88
1765357380,211.30
1765357381,213.99
1765357382,212.39
1765357383,211.24
1765357384,213.91
1765357385,212.29
1765357386,211.55
1765357387,212.52
1765357388,212.42
1765357389,211.68
1765357390,212.86
1765357391,212.40
1765357392,211.63
1765357393,212.82
1765357394,212.61
1765357395,212.80
1765357396,212.40
1765357398,211.89
1765357399,212.11
1765357400,213.69
1765357401,212.55
1765357402,212.16
1765357403,213.56
1765357404,212.13
1765357405,212.55
1765357406,214.01
1765357407,212.31
1765357408,210.79
1765357409,213.90
1765357410,212.09
1765357411,211.11
1765357412,213.67
1765357413,211.97
1765357414,211.00
1765357415,212.16
1765357416,212.13
1765357417,211.13
1765357418,212.66
1765357419,212.52
1765357420,211.75
1765357421,212.46
1765357422,212.37
1765357423,212.89
1765357424,212.53
1765357425,212.23
1765357426,211.47
1765357427,212.39
1765357428,212.02
1765357429,212.82
1765357430,212.25
1765357431,211.62
1765357432,212.73
1765357433,213.68
1765357434,214.88
1765357435,217.88
1765357437,219.43
1765357438,217.74
1765357439,217.98
1765357440,218.87
1765357441,219.48
1765357442,218.94
1765357443,217.77
1765357444,218.81
1765357445,219.24
1765357446,218.00
1765357447,218.13
1765357448,218.83
1765357449,218.09
1765357450,217.34
1765357451,217.85
1765357452,218.71
1765357453,218.08
1765357454,217.70
1765357455,218.26
1765357456,219.33
1765357457,217.89
1765357458,217.53
1765357459,218.28
1765357460,219.06
1765357461,217.80
1765357462,218.05
1765357463,219.04
1765357464,217.45
1765357465,217.70
1765357466,218.13
1765357467,219.11
1765357468,218.21
1765357469,216.89
1765357470,217.94
1765357471,218.83
1765357472,217.55
1765357473,218.15
1765357474,219.16
1765357476,217.48
1765357477,217.87
1765357478,218.37
1765357479,219.29
1765357480,217.59
1765357481,216.53
1765357482,218.48
1765357483,219.05
1765357484,217.81
1765357485,216.76
1765357486,219.44
1765357487,217.85
1765357488,217.65
1765357489,217.10
1765357490,218.40
1765357491,218.46
1765357492,216.84
1765357493,218.77
1765357494,219.05
1765357495,217.71
1765357496,216.56
1765357497,219.01
1765357498,217.99
1765357499,217.66
1765357500,217.15
1765357501,219.15
1765357502,217.90
1765357503,217.18
1765357504,217.04
1765357505,219.05
1765357506,217.32
1765357507,216.62
1765357508,218.00
1765357509,218.19
1765357510,217.69
1765357511,217.07
1765357512,217.86
1765357513,218.21
1765357514,217.55
1765357516,216.41
1765357517,217.27
1765357518,218.04
1765357519,216.29
1765357520,217.14
1765357521,218.61
1765357522,216.83
1765357523,217.12
1765357524,217.30
1765357525,218.01
1765357526,217.36
1765357527,216.66
1765357528,217.48
1765357529,218.10
1765357530,217.09
1765357531,217.25
1765357532,217.41
1765357533,217.62
1765357534,217.10
1765357535,218.00
1765357536,217.46
1765357537,217.41
1765357538,216.14
1765357539,217.05
1765357540,217.52
1765357541,216.87
1765357542,217.90
1765357543,218.26
1765357544,217.17
1765357545,216.95
1765357546,217.69
1765357547,218.16
1765357548,217.88
1765357549,216.74
1765357550,217.62
1765357551,218.45
1765357552,216.20
1765357553,218.06
1765357555,217.74
1765357556,217.02
1765357557,216.42
1765357558,217.71
1765357559,218.57
1765357560,216.72
1765357561,216.87
1765357562,217.64
1765357563,217.27
1765357564,216.64
1765357565,217.70
1765357566,217.68
1765357567,217.26
1765357568,216.77
1765357569,217.82
1765357570,218.04
1765357571,216.68
1765357572,217.38
1765357573,218.16
1765357574,217.51
1765357575,217.12
1765357576,218.09
1765357577,217.65
1765357578,217.37
1765357579,216.90
1765357580,217.80
1765357581,217.60
1765357582,216.89
1765357583,217.56
1765357584,217.85
1765357585,217.59
1765357586,216.83
1765357587,217.75
1765357588,217.04
1765357589,217.58
1765357590,216.58
1765357591,217.54
1765357592,217.64
1765357594,217.63
1765357595,217.33
1765357596,217.59
1765357597,217.32
1765357598,218.02
1765357599,217.96
1765357600,217.70
1765357601,217.82
1765357602,216.29
1765357603,218.07
1765357604,216.69
1765357605,232.22
1765357606,232.57
1765357607,156.52
1765357608,303.11
1765357609,311.71
1765357610,286.15
1765357611,292.92
1765357612,286.09
1765357613,260.97
1765357614,189.05
1765357615,90.94
1765357617,89.48
1765357619,88.73
1765357621,88.20
1765357623,94.18
1765357624,92.98
1765357625,199.62
1765357626,316.76
1765357627,316.50
