timestamp,power_draw_w
1765849392,221.67
1765849393,220.91
1765849394,220.62
1765849395,220.42
1765849396,222.17
1765849397,222.53
1765849398,219.92
1765849399,224.46
1765849401,227.91
1765849402,228.49
1765849403,228.19
1765849404,227.18
1765849405,228.39
1765849406,227.99
1765849407,227.95
1765849408,228.17
1765849409,227.64
1765849410,228.06
1765849411,136.19
1765849412,126.50
1765849413,99.43
1765849414,98.77
1765849415,98.34
1765849416,97.89
1765849417,97.79
1765849418,141.20
1765849419,285.91
1765849420,282.99
1765849421,285.79
1765849422,285.32
1765849423,283.89
1765849424,284.61
1765849425,283.66
1765849426,284.32
1765849427,285.70
1765849428,285.90
1765849429,288.22
1765849430,286.11
1765849431,284.24
1765849432,284.58
1765849433,289.92
1765849434,286.46
1765849435,285.27
1765849436,286.06
1765849437,284.27
1765849438,286.33
1765849440,280.04
1765849441,281.29
1765849442,282.35
1765849443,281.57
1765849444,274.69
1765849445,280.21
1765849446,275.16
1765849447,274.18
1765849448,274.23
1765849449,273.61
1765849450,273.13
1765849451,276.37
1765849452,273.52
1765849453,272.56
1765849454,271.11
1765849455,271.94
1765849456,272.24
1765849457,271.11
1765849458,270.06
1765849459,268.47
1765849460,270.78
1765849461,264.95
1765849462,272.63
1765849463,271.03
1765849464,267.98
1765849465,274.02
1765849466,263.01
1765849467,271.36
1765849468,243.13
1765849469,219.28
1765849470,220.74
1765849471,218.55
1765849472,218.38
1765849473,199.43
1765849474,167.68
1765849475,168.13
1765849476,167.99
1765849477,167.95
1765849479,167.99
1765849480,167.77
1765849481,169.04
1765849482,169.22
1765849483,167.69
1765849484,167.58
1765849485,167.67
1765849486,168.06
1765849487,168.99
1765849488,168.05
1765849489,168.71
1765849490,167.99
1765849491,168.32
1765849492,167.93
1765849493,168.09
1765849494,168.57
1765849495,167.92
1765849496,168.48
1765849497,168.33
1765849498,168.16
1765849499,168.09
1765849500,167.87
1765849501,168.28
1765849502,168.83
1765849503,167.94
1765849504,168.45
1765849505,168.17
1765849506,168.74
1765849507,169.09
1765849508,168.69
1765849509,168.43
1765849510,168.47
1765849511,170.87
1765849512,177.51
1765849513,178.81
1765849514,178.77
1765849515,178.51
1765849516,179.24
1765849517,182.15
1765849519,182.42
1765849520,183.32
1765849521,182.59
1765849522,185.56
1765849523,190.18
1765849524,193.65
1765849525,197.71
1765849526,197.65
1765849527,206.74
1765849528,208.34
1765849529,210.52
1765849530,212.30
1765849531,213.31
1765849532,212.94
1765849533,212.01
1765849534,212.26
1765849535,213.15
1765849536,211.94
1765849537,211.80
1765849538,214.19
1765849539,212.51
1765849540,214.23
1765849541,215.75
1765849542,218.44
1765849543,217.09
1765849544,216.07
1765849545,218.87
1765849546,223.60
1765849547,222.83
1765849548,222.64
1765849549,221.39
1765849550,222.54
1765849551,222.80
1765849552,222.83
1765849553,222.63
1765849554,221.46
1765849555,223.12
1765849556,224.23
1765849558,222.07
1765849559,220.57
1765849560,221.00
1765849561,222.92
1765849562,221.58
1765849563,222.84
1765849564,221.41
1765849565,221.75
1765849566,223.47
1765849567,223.17
1765849568,222.84
1765849569,221.06
1765849570,223.65
1765849571,222.96
1765849572,222.52
1765849573,221.85
1765849574,222.35
1765849575,222.86
1765849576,222.73
1765849577,221.08
1765849578,221.20
1765849579,222.74
1765849580,223.60
1765849581,223.61
1765849582,222.03
1765849583,222.03
1765849584,222.07
1765849585,223.11
1765849586,222.79
1765849587,221.21
1765849588,220.91
1765849589,223.45
1765849590,222.25
1765849591,222.54
1765849592,222.11
1765849593,223.40
1765849594,223.46
1765849595,223.10
1765849596,222.33
1765849598,221.58
1765849599,224.37
1765849600,223.78
1765849601,222.09
1765849602,221.04
1765849603,221.20
1765849604,223.09
1765849605,223.10
1765849606,222.42
1765849607,221.15
1765849608,222.36
1765849609,224.00
1765849610,222.76
1765849611,222.50
1765849612,221.65
1765849613,222.40
1765849614,222.88
1765849615,222.67
1765849616,221.53
1765849617,223.09
1765849618,223.20
1765849619,222.91
1765849620,220.60
1765849621,221.43
1765849622,223.04
1765849623,223.70
1765849624,222.51
1765849625,220.91
1765849626,220.90
1765849627,223.93
1765849628,223.08
1765849629,222.05
1765849630,221.23
1765849631,222.61
1765849632,222.92
1765849633,223.08
1765849634,221.53
1765849635,220.42
1765849636,222.96
1765849638,222.51
1765849639,222.76
1765849640,221.57
1765849641,223.64
1765849642,223.61
1765849643,223.14
1765849644,221.57
1765849645,222.77
1765849646,223.76
1765849647,223.60
1765849648,221.67
1765849649,221.54
1765849650,223.06
1765849651,223.29
1765849652,223.20
1765849653,222.01
1765849654,221.87
1765849655,223.09
1765849656,223.50
1765849657,222.95
1765849658,221.27
1765849659,221.73
1765849660,223.31
1765849661,222.96
1765849662,222.49
1765849663,221.17
1765849664,223.60
1765849665,223.66
1765849666,222.76
1765849667,221.71
1765849668,223.41
1765849669,223.85
1765849670,222.31
1765849671,220.74
1765849672,222.47
1765849673,223.79
1765849674,224.25
1765849675,221.63
1765849677,221.63
1765849678,222.35
1765849679,223.87
1765849680,222.33
1765849681,221.79
1765849682,220.83
1765849683,223.04
1765849684,222.96
1765849685,221.94
1765849686,221.24
1765849687,220.97
1765849688,223.67
1765849689,223.15
1765849690,222.29
1765849691,222.46
1765849692,223.15
1765849693,223.47
1765849694,223.15
1765849695,221.26
1765849696,223.90
1765849697,224.05
1765849698,223.36
1765849699,221.07
1765849700,222.60
1765849701,224.05
1765849702,223.77
1765849703,222.62
1765849704,220.87
1765849705,221.83
1765849706,223.14
1765849707,222.55
1765849708,221.75
1765849709,221.30
1765849710,221.88
1765849711,222.35
1765849712,222.37
1765849713,221.43
1765849714,223.10
1765849715,223.60
1765849717,223.41
1765849718,231.01
1765849719,229.90
1765849720,230.14
1765849721,229.43
1765849722,229.70
1765849723,229.34
1765849724,229.78
1765849725,229.60
1765849726,230.06
1765849727,229.48
1765849728,176.71
1765849729,126.26
1765849730,126.10
1765849731,100.11
1765849732,98.23
1765849733,98.01
1765849734,97.66
1765849735,99.44
1765849736,272.14
1765849737,282.05
1765849738,282.87
1765849739,281.67
1765849740,282.12
1765849741,282.95
1765849742,282.54
1765849743,285.16
1765849744,283.58
1765849745,283.41
1765849746,283.95
1765849747,284.86
1765849748,284.74
1765849749,282.88
1765849750,286.94
1765849751,286.23
1765849752,284.76
1765849753,282.27
1765849754,282.52
1765849756,281.23
1765849757,279.66
1765849758,275.24
1765849759,279.11
1765849760,279.64
1765849761,279.83
1765849762,277.37
1765849763,268.86
1765849764,274.12
1765849765,274.12
1765849766,275.45
1765849767,279.01
1765849768,277.44
1765849769,266.88
1765849770,273.89
1765849771,270.20
1765849772,268.91
1765849773,264.88
1765849774,270.36
1765849775,270.04
1765849776,268.40
1765849777,269.33
1765849778,271.47
1765849779,268.83
1765849780,274.21
1765849781,270.11
1765849782,269.21
1765849783,266.61
1765849784,260.90
1765849785,268.52
1765849786,266.17
1765849787,268.04
1765849788,264.30
1765849789,212.64
1765849790,205.83
1765849791,189.76
1765849792,188.84
1765849793,189.53
1765849794,188.66
1765849796,189.86
1765849797,189.01
1765849798,188.43
1765849799,188.67
1765849800,188.45
1765849801,189.99
1765849802,188.40
1765849803,189.25
1765849804,188.54
1765849805,187.90
1765849806,188.38
1765849807,188.00
1765849808,190.28
1765849809,189.02
1765849810,190.66
1765849811,189.20
1765849812,188.60
1765849813,188.97
1765849814,190.70
1765849815,188.69
1765849816,188.37
1765849817,189.10
1765849818,190.83
1765849819,189.35
1765849820,188.43
1765849821,188.95
1765849822,189.97
1765849823,188.98
1765849824,188.49
1765849825,188.14
1765849826,189.94
1765849827,188.71
1765849828,189.78
1765849829,188.84
1765849830,188.94
1765849831,188.97
1765849832,190.27
1765849834,188.25
1765849835,190.24
1765849836,188.61
1765849837,190.45
1765849838,187.85
1765849839,190.07
1765849840,188.28
1765849841,189.14
1765849842,188.76
1765849843,190.12
1765849844,187.88
1765849845,188.93
1765849846,187.89
1765849847,189.75
1765849848,187.75
1765849849,188.81
1765849850,188.44
1765849851,189.26
1765849852,188.29
1765849853,188.89
1765849854,187.97
1765849855,189.06
1765849856,189.67
1765849857,188.67
1765849858,188.88
1765849859,188.74
1765849860,190.09
1765849861,188.47
1765849862,189.72
1765849863,188.65
1765849864,190.33
1765849865,188.55
1765849866,189.89
1765849867,187.81
1765849868,189.66
1765849869,188.29
1765849870,189.87
1765849871,188.58
1765849873,191.70
1765849874,193.03
1765849875,196.78
1765849876,199.14
1765849877,198.18
1765849878,199.64
1765849879,198.96
1765849880,198.73
1765849881,205.36
1765849882,203.19
1765849883,202.32
1765849884,204.52
1765849885,202.55
1765849886,203.53
1765849887,204.71
1765849888,203.63
1765849889,203.15
1765849890,204.27
1765849891,203.77
1765849892,203.62
1765849893,205.02
1765849894,202.53
1765849895,202.69
1765849896,204.04
1765849897,202.27
1765849898,204.63
1765849899,209.86
1765849900,207.10
1765849901,207.31
1765849902,209.83
1765849903,209.41
1765849904,207.30
1765849905,208.41
1765849906,210.74
1765849907,211.76
1765849908,212.32
1765849909,214.26
1765849910,214.45
1765849912,212.04
1765849913,212.27
1765849914,214.04
1765849915,213.54
1765849916,211.93
1765849917,211.86
1765849918,214.40
1765849919,213.87
1765849920,212.16
1765849921,213.02
1765849922,213.48
1765849923,212.35
1765849924,211.90
1765849925,213.37
1765849926,213.88
1765849927,212.80
1765849928,211.32
1765849929,212.80
1765849930,214.29
1765849931,212.47
1765849932,211.79
1765849933,214.40
1765849934,213.98
1765849935,212.60
1765849936,212.64
1765849937,214.22
1765849938,213.98
1765849939,211.77
1765849940,213.31
1765849941,214.31
1765849942,214.25
1765849943,211.63
1765849944,212.69
1765849945,213.88
1765849946,212.91
1765849947,212.23
1765849948,213.44
1765849949,214.14
1765849951,212.37
1765849952,211.92
1765849953,214.36
1765849954,213.84
1765849955,212.03
1765849956,212.50
1765849957,214.12
1765849958,213.00
1765849959,211.67
1765849960,216.70
1765849961,218.74
1765849962,217.76
1765849963,216.33
1765849964,217.65
1765849965,218.51
1765849966,217.26
1765849967,216.49
1765849968,216.89
1765849969,217.27
1765849970,217.48
1765849971,216.84
1765849972,217.49
1765849973,218.12
1765849974,217.55
1765849975,216.38
1765849976,219.15
1765849977,219.01
1765849978,217.91
1765849979,215.95
1765849980,219.34
1765849981,219.22
1765849982,217.42
1765849983,216.27
1765849984,218.89
1765849985,218.21
1765849986,217.63
1765849987,216.27
1765849988,219.34
1765849990,217.90
1765849991,217.60
1765849992,217.70
1765849993,218.88
1765849994,218.81
1765849995,218.42
1765849996,217.34
1765849997,217.98
1765849998,218.90
1765849999,218.07
1765850000,217.37
1765850001,219.29
1765850002,218.81
1765850003,217.98
1765850004,216.78
1765850005,218.89
1765850006,218.58
1765850007,218.16
1765850008,216.39
1765850009,218.65
1765850010,217.54
1765850011,216.62
1765850012,216.46
1765850013,218.02
1765850014,218.24
1765850015,216.44
1765850016,216.66
1765850017,218.15
1765850018,218.87
1765850019,217.72
1765850020,216.88
1765850021,218.87
1765850022,218.36
1765850023,217.81
1765850024,217.49
1765850025,218.12
1765850026,218.65
1765850028,217.56
1765850029,216.25
1765850030,219.68
1765850031,218.61
1765850032,217.36
1765850033,215.68
1765850034,218.63
1765850035,223.07
1765850036,224.38
1765850037,224.48
1765850038,224.67
1765850039,224.53
1765850040,225.20
1765850041,224.41
1765850042,223.98
1765850043,224.31
1765850044,224.35
1765850045,210.28
1765850046,126.33
1765850047,126.04
1765850048,98.72
1765850049,98.40
1765850050,97.89
1765850051,97.39
1765850052,146.13
1765850053,281.13
1765850054,280.98
1765850055,282.96
1765850056,283.49
1765850057,282.79
1765850058,283.88
1765850059,284.44
1765850060,286.12
1765850061,283.57
1765850062,283.95
1765850063,286.15
1765850064,285.86
1765850065,288.22
1765850067,287.20
1765850068,285.93
1765850069,286.47
1765850070,287.43
1765850071,287.62
1765850072,287.38
1765850073,284.60
1765850074,284.92
1765850075,283.67
1765850076,282.40
1765850077,281.79
1765850078,277.91
1765850079,279.04
1765850080,275.73
1765850081,279.02
1765850082,276.61
1765850083,279.50
1765850084,275.83
1765850085,273.70
1765850086,278.59
1765850087,272.32
1765850088,272.82
1765850089,271.53
1765850090,271.83
1765850091,273.19
1765850092,271.25
1765850093,272.12
1765850094,273.18
1765850095,267.91
1765850096,266.95
1765850097,269.82
1765850098,266.31
1765850099,269.96
1765850100,270.12
1765850101,264.96
1765850102,265.53
1765850103,273.11
1765850104,275.22
1765850105,269.82
1765850107,271.69
1765850108,262.39
1765850109,265.50
1765850110,252.65
1765850111,237.92
1765850112,238.38
1765850113,240.72
1765850114,239.49
1765850115,239.22
1765850116,238.72
1765850117,237.56
1765850118,237.94
1765850119,239.28
1765850120,238.82
1765850121,238.87
1765850122,238.08
1765850123,237.13
1765850124,238.05
1765850125,239.51
1765850126,239.50
1765850127,238.65
1765850128,238.62
1765850129,237.39
1765850130,236.65
1765850131,239.51
1765850132,240.40
1765850133,239.68
1765850134,238.71
1765850135,237.08
1765850136,237.28
1765850137,237.49
1765850138,239.19
1765850139,239.40
1765850140,238.56
1765850141,238.45
1765850142,238.02
1765850143,237.80
1765850144,237.74
1765850146,237.17
1765850147,239.69
1765850148,239.65
1765850149,238.40
1765850150,239.07
1765850151,238.57
1765850152,237.53
1765850153,215.42
1765850154,215.34
1765850155,213.67
1765850156,213.26
1765850157,215.85
1765850158,214.12
1765850159,212.85
1765850160,214.56
1765850161,215.08
1765850162,213.06
1765850163,212.30
1765850164,215.84
1765850165,213.52
1765850166,213.51
1765850167,214.00
1765850168,215.69
1765850169,214.26
1765850170,213.12
1765850171,214.41
1765850172,215.23
1765850173,213.53
1765850174,212.09
1765850175,213.74
1765850176,215.20
1765850177,214.52
1765850178,212.26
1765850179,213.23
1765850180,214.79
1765850181,214.34
1765850182,212.97
1765850183,214.17
1765850185,214.58
1765850186,212.93
1765850187,212.35
1765850188,215.20
1765850189,213.47
1765850190,212.66
1765850191,214.20
1765850192,215.49
1765850193,213.02
1765850194,213.76
1765850195,214.75
1765850196,214.97
1765850197,212.03
1765850198,213.71
1765850199,214.65
1765850200,213.14
1765850201,212.68
1765850202,214.40
1765850203,215.61
1765850204,213.22
1765850205,212.17
1765850206,212.76
1765850207,214.89
1765850208,214.13
1765850209,212.48
1765850210,214.16
1765850211,216.00
1765850212,213.81
1765850213,212.04
1765850214,213.41
1765850215,214.46
1765850216,214.06
1765850217,212.48
1765850218,212.71
1765850219,214.54
1765850220,214.11
1765850221,213.26
1765850222,214.00
1765850224,214.42
1765850225,214.66
1765850226,212.73
1765850227,213.90
1765850228,214.09
1765850229,213.64
1765850230,213.00
1765850231,214.39
1765850232,214.46
1765850233,213.08
1765850234,213.01
1765850235,215.40
1765850236,214.10
1765850237,212.60
1765850238,213.38
1765850239,214.33
1765850240,212.91
1765850241,212.58
1765850242,214.81
1765850243,214.18
1765850244,212.84
1765850245,213.95
1765850246,215.18
1765850247,213.91
1765850248,213.63
1765850249,214.79
1765850250,214.72
1765850251,213.20
1765850252,214.14
1765850253,215.12
1765850254,214.92
1765850255,212.54
1765850256,214.95
1765850257,215.42
1765850258,213.19
1765850259,213.30
1765850260,214.84
1765850261,215.05
1765850262,213.21
1765850264,213.91
1765850265,215.60
1765850266,214.61
1765850267,213.90
1765850268,214.08
1765850269,214.53
1765850270,214.94
1765850271,213.21
1765850272,213.63
1765850273,215.92
1765850274,214.74
1765850275,213.69
1765850276,213.09
1765850277,214.93
1765850278,214.77
1765850279,212.49
1765850280,212.75
1765850281,214.90
1765850282,213.71
1765850283,213.50
1765850284,213.76
1765850285,214.33
1765850286,213.46
1765850287,212.11
1765850288,212.37
1765850289,213.81
1765850290,214.54
1765850291,212.83
1765850292,212.47
1765850293,214.84
1765850294,214.14
1765850295,212.84
1765850296,213.63
1765850297,215.02
1765850298,213.96
1765850299,212.58
1765850300,214.36
1765850301,214.35
1765850303,213.23
1765850304,212.28
1765850305,214.40
1765850306,214.04
1765850307,212.63
1765850308,213.16
1765850309,215.04
1765850310,214.26
1765850311,212.93
1765850312,213.12
1765850313,214.35
1765850314,214.65
1765850315,213.09
1765850316,213.52
1765850317,214.69
1765850318,213.83
1765850319,212.82
1765850320,213.93
1765850321,214.18
1765850322,212.71
1765850323,212.69
1765850324,214.13
1765850325,213.90
1765850326,212.79
1765850327,213.03
1765850328,214.80
1765850329,213.86
1765850330,212.21
1765850331,214.47
1765850332,215.04
1765850333,213.04
1765850334,214.37
1765850335,215.09
1765850336,213.90
1765850337,213.38
1765850338,214.19
1765850339,215.01
1765850340,212.58
1765850341,212.80
1765850343,214.54
1765850344,214.88
1765850345,213.16
1765850346,214.25
1765850347,215.04
1765850348,216.70
1765850349,220.13
1765850350,220.17
1765850351,220.69
1765850352,220.17
1765850353,220.07
1765850354,220.66
1765850355,220.14
1765850356,220.01
1765850357,220.22
1765850358,219.79
1765850359,172.24
1765850360,125.64
1765850361,125.57
1765850362,98.89
1765850363,98.55
1765850364,98.05
1765850365,97.58
1765850366,97.32
1765850367,158.85
1765850368,279.15
1765850369,276.99
1765850370,281.68
1765850371,280.41
1765850372,279.91
1765850373,282.63
1765850374,283.08
1765850375,282.14
1765850376,282.89
1765850377,285.45
1765850378,283.52
1765850379,286.16
1765850380,285.79
1765850382,283.74
1765850383,285.26
1765850384,285.95
1765850385,283.67
1765850386,285.42
1765850387,283.61
1765850388,285.32
1765850389,285.28
1765850390,284.98
1765850391,282.06
1765850392,283.71
1765850393,278.58
1765850394,282.44
1765850395,274.85
1765850396,275.81
1765850397,277.22
1765850398,282.44
1765850399,280.98
1765850400,275.50
1765850401,275.21
1765850402,276.90
1765850403,275.25
1765850404,272.32
1765850405,273.58
1765850406,274.24
1765850407,276.37
1765850408,271.89
1765850409,267.18
1765850410,273.23
1765850411,270.52
1765850412,271.08
1765850413,268.21
1765850414,267.86
1765850415,271.77
1765850416,266.43
1765850417,272.33
1765850418,271.65
1765850419,268.65
1765850421,266.12
1765850422,265.25
1765850423,272.73
1765850424,268.45
1765850425,272.06
1765850426,236.10
1765850427,228.96
1765850428,228.90
1765850429,227.58
1765850430,227.73
1765850431,227.99
1765850432,228.94
1765850433,228.41
1765850434,226.35
1765850435,227.45
1765850436,226.78
1765850437,229.42
1765850438,227.10
1765850439,228.37
1765850440,227.97
1765850441,227.25
1765850442,228.32
1765850443,228.90
1765850444,229.43
1765850445,228.02
1765850446,225.90
1765850447,226.82
1765850448,226.91
1765850449,228.55
1765850450,228.24
1765850451,227.55
1765850452,226.99
1765850453,226.90
1765850454,228.45
1765850455,228.45
1765850456,228.09
1765850457,227.13
1765850458,226.57
1765850459,227.11
1765850461,228.12
1765850462,227.41
1765850463,228.01
1765850464,227.46
1765850465,227.81
1765850466,228.80
1765850467,228.12
1765850468,227.47
1765850469,226.95
1765850470,226.15
1765850471,227.24
1765850472,228.55
1765850473,228.64
1765850474,227.77
1765850475,227.30
1765850476,227.25
1765850477,229.04
1765850478,228.43
1765850479,228.08
1765850480,227.55
1765850481,226.83
1765850482,228.73
1765850483,229.05
1765850484,228.60
1765850485,227.42
1765850486,226.75
1765850487,226.98
1765850488,228.42
1765850489,229.24
1765850490,228.33
1765850491,228.35
1765850492,226.81
1765850493,228.00
1765850494,229.66
1765850495,229.53
1765850496,228.51
1765850497,226.73
1765850498,226.25
1765850500,227.07
1765850501,229.31
1765850502,227.95
1765850503,229.27
1765850504,226.21
1765850505,227.03
1765850506,228.69
1765850507,229.13
1765850508,228.65
1765850509,228.68
1765850510,227.31
1765850511,226.10
1765850512,228.80
1765850513,228.79
1765850514,228.42
1765850515,228.90
1765850516,226.38
1765850517,227.10
1765850518,227.26
1765850519,229.40
1765850520,227.88
1765850521,228.59
1765850522,227.24
1765850523,227.67
1765850524,229.60
1765850525,229.08
1765850526,229.24
1765850527,228.21
1765850528,226.57
1765850529,225.94
1765850530,226.62
1765850531,228.57
1765850532,229.29
1765850533,228.36
1765850534,228.33
1765850535,226.90
1765850536,226.49
1765850537,226.38
1765850539,228.73
1765850540,228.05
1765850541,227.67
1765850542,227.65
1765850543,227.27
1765850544,228.89
1765850545,227.93
1765850546,227.86
1765850547,227.31
1765850548,226.96
1765850549,226.49
1765850550,228.38
1765850551,228.21
1765850552,227.95
1765850553,228.41
1765850554,226.00
1765850555,228.43
1765850556,228.63
1765850557,228.88
1765850558,227.44
1765850559,226.86
1765850560,226.93
1765850561,227.23
1765850562,228.77
1765850563,228.08
1765850564,228.31
1765850565,226.75
1765850566,227.66
1765850567,228.89
1765850568,228.55
1765850569,227.71
1765850570,226.83
1765850571,227.12
1765850572,228.03
1765850573,228.15
1765850574,227.77
1765850575,227.03
1765850576,227.46
1765850578,229.69
1765850579,229.49
1765850580,228.77
1765850581,227.00
1765850582,227.29
1765850583,228.61
1765850584,229.48
1765850585,227.84
1765850586,228.03
1765850587,225.93
1765850588,226.49
1765850589,227.68
1765850590,228.19
1765850591,228.55
1765850592,227.70
1765850593,227.16
1765850594,228.19
1765850595,229.03
1765850596,228.27
1765850597,227.18
1765850598,226.18
1765850599,227.14
1765850600,228.80
1765850601,228.76
1765850602,228.02
1765850603,226.76
1765850604,228.89
1765850605,227.86
1765850606,228.30
1765850607,228.34
1765850608,226.40
1765850609,226.46
1765850610,226.86
1765850611,228.78
1765850612,228.02
1765850613,227.90
1765850614,228.55
1765850615,227.72
1765850616,226.64
1765850618,228.20
1765850619,228.58
1765850620,228.37
1765850621,228.37
1765850622,227.76
1765850623,227.68
1765850624,225.81
1765850625,228.51
1765850626,228.82
1765850627,228.43
1765850628,227.99
1765850629,226.75
1765850630,225.92
1765850631,226.68
1765850632,228.26
1765850633,228.50
1765850634,227.98
1765850635,227.91
1765850636,227.09
1765850637,227.33
1765850638,228.95
1765850639,229.59
1765850640,228.05
1765850641,227.89
1765850642,227.44
1765850643,226.08
1765850644,228.87
1765850645,228.97
1765850646,228.60
1765850647,226.64
1765850648,226.39
1765850649,226.46
1765850650,226.51
1765850651,229.52
1765850652,228.42
1765850653,228.32
1765850654,227.33
1765850655,227.17
1765850656,229.07
1765850658,229.12
1765850659,228.18
1765850660,228.12
1765850661,233.47
1765850662,235.17
1765850663,235.26
1765850664,235.06
1765850665,235.22
1765850666,235.25
1765850667,234.68
1765850668,234.47
1765850669,234.88
1765850670,234.43
1765850671,201.04
1765850672,128.40
1765850673,115.92
1765850674,100.62
1765850675,99.84
1765850676,99.58
1765850677,99.22
1765850678,201.68
1765850679,283.64
1765850680,282.61
1765850681,282.81
1765850682,282.95
1765850683,281.31
1765850684,280.85
1765850685,285.69
1765850686,287.31
1765850687,289.06
1765850688,285.89
1765850689,284.51
1765850690,284.34
1765850691,285.23
1765850692,274.31
1765850693,276.39
1765850694,276.72
1765850695,271.46
1765850697,282.00
1765850698,272.70
1765850699,270.86
1765850700,272.33
1765850701,275.42
1765850702,270.39
1765850703,274.59
1765850704,278.44
1765850705,267.90
1765850706,273.30
1765850707,275.49
1765850708,272.28
1765850709,265.99
1765850710,270.04
1765850711,273.38
1765850712,268.08
1765850713,271.04
1765850714,263.97
1765850715,254.36
1765850716,249.98
1765850717,247.61
1765850718,254.74
1765850719,251.92
1765850720,253.22
1765850721,256.00
1765850722,258.73
1765850723,256.35
1765850724,248.32
1765850725,208.85
1765850726,167.92
1765850727,168.51
1765850728,168.87
1765850729,168.65
1765850730,168.22
1765850731,169.08
1765850732,168.67
1765850733,168.71
1765850734,168.59
1765850736,168.97
1765850737,168.32
1765850738,167.72
1765850739,168.68
1765850740,168.79
1765850741,169.11
1765850742,169.02
1765850743,169.26
1765850744,168.90
1765850745,168.80
1765850746,168.64
1765850747,168.67
1765850748,168.89
1765850749,169.52
1765850750,169.35
1765850751,168.95
1765850752,168.97
1765850753,169.15
1765850754,169.38
1765850755,169.00
1765850756,169.13
1765850757,169.57
1765850758,168.98
1765850759,168.51
1765850760,168.75
1765850761,168.26
1765850762,169.36
1765850763,173.53
1765850764,173.52
1765850765,174.43
1765850766,174.16
1765850767,178.22
1765850768,178.39
1765850769,181.97
1765850770,184.30
1765850771,183.63
1765850772,183.93
1765850773,184.47
1765850775,183.11
1765850776,184.84
1765850777,184.30
1765850778,190.14
1765850779,196.51
1765850780,207.96
1765850781,210.23
1765850782,209.66
1765850783,208.05
1765850784,207.04
1765850785,208.77
1765850786,208.92
1765850787,209.18
1765850788,208.46
1765850789,209.13
1765850790,210.91
1765850791,218.15
1765850792,218.02
1765850793,216.38
1765850794,219.16
1765850795,218.57
1765850796,218.82
1765850797,218.70
1765850798,216.04
1765850799,218.30
1765850800,219.74
1765850801,219.47
1765850802,218.74
1765850803,216.85
1765850804,216.72
1765850805,218.98
1765850806,217.76
1765850807,218.69
1765850808,219.29
1765850809,216.56
1765850810,219.46
1765850811,219.18
1765850813,218.87
1765850814,218.44
1765850815,217.78
1765850816,216.39
1765850817,219.28
1765850818,220.07
1765850819,218.79
1765850820,218.18
1765850821,217.17
1765850822,218.16
1765850823,218.89
1765850824,217.96
1765850825,217.32
1765850826,218.21
1765850827,216.57
1765850828,219.37
1765850829,218.78
1765850830,217.61
1765850831,218.35
1765850832,216.64
1765850833,216.25
1765850834,217.06
1765850835,218.96
1765850836,217.56
1765850837,217.83
1765850838,217.14
1765850839,218.61
1765850840,219.51
1765850841,219.40
1765850842,218.89
1765850843,217.18
1765850844,217.69
1765850845,218.13
1765850846,218.53
1765850847,218.30
1765850848,218.25
1765850849,218.36
1765850851,218.02
1765850852,218.64
1765850853,219.46
1765850854,219.15
1765850855,218.11
1765850856,217.66
1765850857,217.36
1765850858,217.51
1765850859,219.65
1765850860,218.75
1765850861,218.65
1765850862,217.75
1765850863,217.55
1765850864,219.10
1765850865,218.40
1765850866,218.76
1765850867,217.47
1765850868,216.82
1765850869,219.13
1765850870,219.58
1765850871,218.77
1765850872,218.27
1765850873,217.49
1765850874,217.66
1765850875,218.91
1765850876,219.35
1765850877,218.45
1765850878,216.32
1765850879,217.33
1765850880,219.25
1765850881,219.27
1765850882,218.52
1765850883,218.38
1765850884,217.40
1765850885,219.75
1765850886,219.28
1765850887,218.65
1765850889,216.57
1765850890,217.13
1765850891,218.30
1765850892,218.46
1765850893,219.81
1765850894,218.27
1765850895,216.96
1765850896,218.87
1765850897,218.90
1765850898,218.58
1765850899,218.85
1765850900,217.83
1765850901,216.58
1765850902,218.30
1765850903,219.95
1765850904,218.36
1765850905,218.11
1765850906,217.15
1765850907,218.79
1765850908,218.88
1765850909,218.57
1765850910,218.54
1765850911,217.65
1765850912,217.38
1765850913,218.80
1765850914,218.24
1765850915,219.02
1765850916,217.89
1765850917,216.93
1765850918,218.98
1765850919,218.93
1765850920,220.01
1765850921,219.35
1765850922,217.69
1765850923,217.35
1765850924,217.18
1765850925,219.48
1765850927,218.15
1765850928,218.57
1765850929,218.29
1765850930,217.56
1765850931,219.21
1765850932,218.93
1765850933,218.83
1765850934,217.57
1765850935,216.76
1765850936,217.99
1765850937,219.02
1765850938,218.79
1765850939,217.85
1765850940,216.48
1765850941,216.10
1765850942,218.54
1765850943,217.90
1765850944,218.45
1765850945,216.54
1765850946,216.90
1765850947,217.77
1765850948,219.40
1765850949,218.25
1765850950,217.74
1765850951,217.00
1765850952,217.95
1765850953,218.93
1765850954,218.81
1765850955,218.46
1765850956,216.30
1765850957,217.28
1765850958,219.29
1765850959,218.95
1765850960,218.35
1765850961,217.79
1765850962,217.56
1765850963,216.71
1765850964,219.07
1765850966,219.36
1765850967,219.03
1765850968,216.49
1765850969,217.33
1765850970,218.40
1765850971,219.69
1765850972,218.75
1765850973,218.55
1765850974,217.36
1765850975,220.81
1765850976,224.89
1765850977,224.62
1765850978,224.61
1765850979,224.86
1765850980,224.96
1765850981,224.82
1765850982,224.74
1765850983,224.59
1765850984,224.44
1765850985,224.97
1765850986,149.43
