timestamp,gpu_temp_c,memory_temp_c
1767111295,82,N/A
1767111296,83,N/A
1767111297,82,N/A
1767111298,82,N/A
1767111299,82,N/A
1767111300,82,N/A
1767111301,83,N/A
1767111302,83,N/A
1767111303,83,N/A
1767111304,83,N/A
1767111305,83,N/A
1767111306,81,N/A
1767111307,83,N/A
1767111308,83,N/A
1767111309,83,N/A
1767111310,83,N/A
1767111311,81,N/A
1767111312,82,N/A
1767111313,82,N/A
1767111314,83,N/A
1767111315,83,N/A
1767111316,83,N/A
1767111317,81,N/A
1767111318,83,N/A
1767111319,83,N/A
1767111320,83,N/A
1767111321,83,N/A
1767111323,83,N/A
1767111324,82,N/A
1767111325,82,N/A
1767111326,83,N/A
1767111327,83,N/A
1767111328,83,N/A
1767111329,83,N/A
1767111330,81,N/A
1767111331,80,N/A
1767111332,83,N/A
1767111333,83,N/A
1767111334,83,N/A
1767111335,82,N/A
1767111336,81,N/A
1767111337,83,N/A
1767111338,83,N/A
1767111339,83,N/A
1767111340,83,N/A
1767111341,83,N/A
1767111342,82,N/A
1767111343,83,N/A
1767111344,83,N/A
1767111345,83,N/A
1767111346,83,N/A
1767111347,83,N/A
1767111348,82,N/A
1767111349,83,N/A
1767111350,83,N/A
1767111351,83,N/A
1767111352,83,N/A
1767111353,83,N/A
1767111354,82,N/A
1767111355,83,N/A
1767111356,83,N/A
1767111357,82,N/A
1767111358,83,N/A
1767111360,83,N/A
1767111361,82,N/A
1767111362,83,N/A
1767111363,83,N/A
1767111364,83,N/A
1767111365,83,N/A
1767111366,82,N/A
1767111367,83,N/A
1767111368,80,N/A
1767111369,83,N/A
1767111370,83,N/A
1767111371,83,N/A
1767111372,82,N/A
1767111373,81,N/A
1767111374,83,N/A
1767111375,83,N/A
1767111376,83,N/A
1767111377,82,N/A
1767111378,83,N/A
1767111379,83,N/A
1767111380,81,N/A
1767111381,82,N/A
1767111382,83,N/A
1767111383,82,N/A
1767111384,83,N/A
1767111385,83,N/A
1767111386,81,N/A
1767111387,83,N/A
1767111388,83,N/A
1767111389,82,N/A
1767111390,82,N/A
1767111391,83,N/A
1767111392,80,N/A
1767111393,83,N/A
1767111394,83,N/A
1767111395,83,N/A
1767111396,83,N/A
1767111398,81,N/A
1767111399,83,N/A
1767111400,83,N/A
1767111401,83,N/A
1767111402,82,N/A
1767111403,83,N/A
1767111404,83,N/A
1767111405,82,N/A
1767111406,83,N/A
1767111407,83,N/A
1767111408,83,N/A
1767111409,83,N/A
1767111410,83,N/A
1767111411,82,N/A
1767111412,82,N/A
1767111413,83,N/A
1767111414,83,N/A
1767111415,83,N/A
1767111416,83,N/A
1767111417,81,N/A
1767111418,83,N/A
1767111419,83,N/A
1767111420,83,N/A
1767111421,83,N/A
1767111422,82,N/A
1767111423,82,N/A
1767111424,83,N/A
1767111425,83,N/A
1767111426,83,N/A
1767111427,83,N/A
1767111428,82,N/A
1767111429,82,N/A
1767111430,82,N/A
1767111431,83,N/A
1767111432,83,N/A
1767111434,83,N/A
1767111435,83,N/A
1767111436,81,N/A
1767111437,83,N/A
1767111438,83,N/A
1767111439,82,N/A
1767111440,83,N/A
1767111441,83,N/A
1767111442,82,N/A
1767111443,83,N/A
1767111444,83,N/A
1767111445,83,N/A
1767111446,83,N/A
1767111447,83,N/A
1767111448,81,N/A
1767111449,83,N/A
1767111450,83,N/A
1767111451,83,N/A
1767111452,83,N/A
1767111453,82,N/A
1767111454,81,N/A
1767111455,83,N/A
1767111456,83,N/A
1767111457,83,N/A
1767111458,83,N/A
1767111459,83,N/A
1767111460,80,N/A
1767111461,82,N/A
1767111462,83,N/A
1767111463,83,N/A
1767111464,83,N/A
1767111465,83,N/A
1767111466,81,N/A
1767111467,83,N/A
1767111468,83,N/A
1767111469,82,N/A
1767111471,82,N/A
1767111472,82,N/A
1767111473,82,N/A
1767111474,83,N/A
1767111475,83,N/A
1767111476,83,N/A
1767111477,83,N/A
1767111478,83,N/A
1767111479,82,N/A
1767111480,83,N/A
1767111481,83,N/A
1767111482,83,N/A
1767111483,83,N/A
1767111484,82,N/A
1767111485,82,N/A
1767111486,83,N/A
1767111487,83,N/A
1767111488,83,N/A
1767111489,82,N/A
1767111490,83,N/A
1767111491,82,N/A
1767111492,81,N/A
1767111493,83,N/A
1767111494,83,N/A
1767111495,83,N/A
1767111496,83,N/A
1767111497,82,N/A
1767111498,83,N/A
1767111499,83,N/A
1767111500,82,N/A
1767111501,83,N/A
1767111502,83,N/A
1767111503,82,N/A
1767111504,83,N/A
1767111505,83,N/A
1767111506,83,N/A
1767111507,83,N/A
1767111509,83,N/A
1767111510,82,N/A
1767111511,83,N/A
1767111512,83,N/A
1767111513,83,N/A
1767111514,83,N/A
1767111515,83,N/A
1767111516,82,N/A
1767111517,83,N/A
1767111518,82,N/A
1767111519,83,N/A
1767111520,82,N/A
1767111521,82,N/A
1767111522,81,N/A
1767111523,82,N/A
1767111524,83,N/A
1767111525,83,N/A
1767111526,83,N/A
1767111527,83,N/A
1767111528,82,N/A
1767111529,83,N/A
1767111530,82,N/A
1767111531,83,N/A
1767111532,83,N/A
1767111533,83,N/A
1767111534,82,N/A
1767111535,83,N/A
1767111536,83,N/A
1767111537,83,N/A
1767111538,83,N/A
1767111539,83,N/A
1767111540,82,N/A
1767111541,83,N/A
1767111542,83,N/A
1767111543,83,N/A
1767111544,83,N/A
1767111546,83,N/A
1767111547,81,N/A
1767111548,83,N/A
1767111549,83,N/A
1767111550,83,N/A
1767111551,83,N/A
1767111552,83,N/A
1767111553,82,N/A
1767111554,83,N/A
1767111555,83,N/A
1767111556,83,N/A
1767111557,83,N/A
1767111558,83,N/A
1767111559,82,N/A
1767111560,83,N/A
1767111561,83,N/A
1767111562,83,N/A
1767111563,83,N/A
1767111564,83,N/A
1767111565,82,N/A
1767111566,83,N/A
1767111567,83,N/A
1767111568,82,N/A
1767111569,83,N/A
1767111570,83,N/A
1767111571,81,N/A
1767111572,83,N/A
1767111573,82,N/A
1767111574,83,N/A
1767111575,83,N/A
1767111576,83,N/A
1767111577,82,N/A
1767111578,82,N/A
1767111579,83,N/A
1767111580,83,N/A
1767111581,84,N/A
1767111582,83,N/A
1767111584,81,N/A
1767111585,77,N/A
1767111586,76,N/A
1767111588,77,N/A
1767111589,77,N/A
1767111590,76,N/A
