timestamp,gpu_util_percent,memory_util_percent
1765668940,95,69
1765668941,95,69
1765668942,97,69
1765668943,94,74
1765668944,87,71
1765668945,95,69
1765668946,97,69
1765668947,93,68
1765668948,94,68
1765668949,96,70
1765668950,96,69
1765668951,95,69
1765668952,96,69
1765668953,96,71
1765668954,96,69
1765668955,96,69
1765668956,94,67
1765668957,91,73
1765668958,85,69
1765668959,93,73
1765668960,95,75
1765668961,91,73
1765668962,93,74
1765668963,89,72
1765668965,96,69
1765668966,96,69
1765668967,95,70
1765668968,96,69
1765668969,94,69
1765668970,96,69
1765668971,96,70
1765668972,96,69
1765668973,96,69
1765668974,96,69
1765668975,96,70
1765668976,97,69
1765668977,90,72
1765668978,91,72
1765668979,96,69
1765668980,93,68
1765668981,96,69
1765668982,96,69
1765668983,95,69
1765668984,96,69
1765668985,94,69
1765668986,94,68
1765668987,96,70
1765668988,96,69
1765668989,96,69
1765668990,88,72
1765668991,94,74
1765668992,96,69
1765668993,92,68
1765668994,94,68
1765668995,96,69
1765668996,96,69
1765668997,95,69
1765668998,97,69
1765668999,94,70
1765669000,96,69
1765669001,96,70
1765669002,94,68
1765669003,96,70
1765669005,91,72
1765669006,95,69
1765669007,96,69
1765669008,94,69
1765669009,96,69
1765669010,96,70
1765669011,96,69
1765669012,95,69
1765669013,96,70
1765669014,95,70
1765669015,96,69
1765669016,95,69
1765669017,93,68
1765669018,89,72
1765669019,95,75
1765669020,96,69
1765669021,93,68
1765669022,96,69
1765669023,95,68
1765669024,95,69
1765669025,92,67
1765669026,96,69
1765669027,93,67
1765669028,96,70
1765669029,94,67
1765669030,96,69
1765669031,96,69
1765669032,91,73
1765669033,92,67
1765669034,96,69
1765669035,92,67
1765669036,96,69
1765669037,96,69
1765669038,95,69
1765669039,95,69
1765669040,92,67
1765669041,95,69
1765669042,96,68
1765669044,92,67
1765669045,94,68
1765669046,91,74
1765669047,88,72
1765669048,96,68
1765669049,96,69
1765669050,96,68
1765669051,93,68
1765669052,95,68
1765669053,95,68
1765669054,91,66
1765669055,94,67
1765669056,95,68
1765669057,95,69
1765669058,96,69
1765669059,92,73
1765669060,89,72
1765669061,91,66
1765669062,95,68
1765669063,95,68
1765669064,96,69
1765669065,96,69
1765669066,95,70
1765669067,96,69
1765669068,93,68
1765669069,96,69
1765669070,93,68
1765669071,96,69
1765669072,76,54
1765669073,92,75
1765669074,96,69
1765669075,96,69
1765669076,96,69
1765669077,96,69
1765669078,97,69
1765669079,96,70
1765669080,93,69
1765669081,96,69
1765669082,93,68
1765669084,96,69
1765669085,95,68
1765669086,96,69
1765669087,87,71
1765669088,88,72
1765669089,94,67
1765669090,96,70
1765669091,94,68
1765669092,96,69
1765669093,96,69
1765669094,95,69
1765669095,96,70
1765669096,96,69
1765669097,93,68
1765669098,96,69
1765669099,94,67
1765669100,96,70
1765669101,90,72
1765669102,95,68
1765669103,92,67
1765669104,96,69
1765669105,93,68
1765669106,97,69
1765669107,93,67
1765669108,96,70
1765669109,96,69
1765669110,96,70
1765669111,93,68
1765669112,96,69
1765669113,94,68
1765669114,89,72
1765669115,96,75
1765669116,96,70
1765669117,96,69
1765669118,94,69
1765669119,93,67
1765669120,96,69
1765669121,96,69
1765669122,96,69
1765669124,96,69
1765669125,93,68
1765669126,96,69
1765669127,95,69
1765669128,87,71
1765669129,91,72
1765669130,96,69
1765669131,95,69
1765669132,96,69
1765669133,92,68
1765669134,96,69
1765669135,96,69
1765669136,96,69
1765669137,95,70
1765669138,95,69
1765669139,93,68
1765669140,96,69
1765669141,93,68
1765669142,92,73
1765669143,96,71
1765669144,95,69
1765669145,100,70
1765669146,100,68
1765669147,100,68
1765669148,100,68
1765669149,100,68
1765669150,100,69
1765669151,100,68
1765669152,100,69
1765669153,100,68
1765669154,100,68
1765669155,100,74
1765669156,100,74
1765669157,100,75
1765669158,4,0
1765669159,0,0
1765669160,6,0
1765669161,5,0
1765669163,11,6
1765669164,14,7
1765669165,14,7
1765669166,96,72
1765669167,93,70
1765669168,96,72
1765669169,96,71
1765669170,93,70
1765669171,96,71
1765669172,96,71
1765669173,93,69
1765669174,96,71
1765669175,88,73
1765669176,90,74
1765669177,96,71
1765669178,96,71
1765669179,93,70
1765669180,96,72
1765669181,96,71
1765669182,96,71
1765669183,92,69
1765669184,96,71
1765669185,96,71
1765669186,92,69
1765669187,96,71
1765669188,95,70
1765669189,93,76
1765669190,93,68
1765669191,96,71
1765669192,93,70
1765669193,96,70
1765669194,96,71
1765669195,93,70
1765669196,96,71
1765669197,96,71
1765669198,92,69
1765669199,96,71
1765669200,95,71
1765669201,93,68
1765669203,88,72
1765669204,91,73
1765669205,92,69
1765669206,96,71
1765669207,95,71
1765669208,94,69
1765669209,96,71
1765669210,92,68
1765669211,96,71
1765669212,95,71
1765669213,94,70
1765669214,96,71
1765669215,95,70
1765669216,87,72
1765669217,91,74
1765669218,92,68
1765669219,95,70
1765669220,92,68
1765669221,96,71
1765669222,95,72
1765669223,95,70
1765669224,94,70
1765669225,95,69
1765669226,96,70
1765669227,95,69
1765669228,95,70
1765669229,93,69
1765669230,95,77
1765669231,90,73
1765669232,95,69
1765669233,96,70
1765669234,93,68
1765669235,96,70
1765669236,94,70
1765669237,96,70
1765669238,96,71
1765669239,95,69
1765669240,96,70
1765669242,93,70
1765669243,96,71
1765669244,96,69
1765669245,93,74
1765669246,97,67
1765669247,95,67
1765669248,95,69
1765669249,97,68
1765669250,97,68
1765669251,94,68
1765669252,96,68
1765669253,93,68
1765669254,96,67
1765669255,96,67
1765669256,93,66
1765669257,96,69
1765669258,89,71
1765669259,92,72
1765669260,96,67
1765669261,96,67
1765669262,93,67
1765669263,96,67
1765669264,96,68
1765669265,93,66
1765669266,96,68
1765669267,96,68
1765669268,94,67
1765669269,96,67
1765669270,96,68
1765669271,90,69
1765669272,94,73
1765669273,96,68
1765669274,96,68
1765669275,96,68
1765669276,93,65
1765669277,95,68
1765669278,96,67
1765669279,96,67
1765669281,95,68
1765669282,96,68
1765669283,93,67
1765669284,96,68
1765669285,96,68
1765669286,89,70
1765669287,93,74
1765669288,97,68
1765669289,94,68
1765669290,96,69
1765669291,94,66
1765669292,96,68
1765669293,96,67
1765669294,95,67
1765669295,96,69
1765669296,96,68
1765669297,96,67
1765669298,96,68
1765669299,87,70
1765669300,94,73
1765669301,96,68
1765669302,97,68
1765669303,95,70
1765669304,97,68
1765669305,93,66
1765669306,96,68
1765669307,96,68
1765669308,95,69
1765669309,96,68
1765669310,96,68
1765669311,95,69
1765669312,96,67
1765669313,87,70
1765669314,97,68
1765669315,96,68
1765669316,94,68
1765669317,95,67
1765669318,96,67
1765669319,93,67
1765669321,96,68
1765669322,94,67
1765669323,96,70
1765669324,97,68
1765669325,94,66
1765669326,95,69
1765669327,90,72
1765669328,94,73
1765669329,96,68
1765669330,94,66
1765669331,95,69
1765669332,96,68
1765669333,96,68
1765669334,96,69
1765669335,96,67
1765669336,93,65
1765669337,97,68
1765669338,95,68
1765669339,95,69
1765669340,96,70
1765669341,89,72
1765669342,96,68
1765669343,96,68
1765669344,96,70
1765669345,95,68
1765669346,96,69
1765669347,96,68
1765669348,95,67
1765669349,93,68
1765669350,95,68
1765669351,93,68
1765669352,96,70
1765669353,96,70
1765669354,94,75
1765669355,87,72
1765669356,88,72
1765669357,91,75
1765669358,89,73
1765669359,93,75
1765669361,87,71
1765669362,96,70
1765669363,93,69
1765669364,96,70
1765669365,93,69
1765669366,96,70
1765669367,94,71
1765669368,96,70
1765669369,96,71
1765669370,96,71
1765669371,96,70
1765669372,96,71
1765669373,93,68
1765669374,89,72
1765669375,94,75
1765669376,96,70
1765669377,96,70
1765669378,94,70
1765669379,96,70
1765669380,92,69
1765669381,96,70
1765669382,95,71
1765669383,96,70
1765669384,96,70
1765669385,92,68
1765669386,96,70
1765669387,92,72
1765669388,90,74
1765669389,95,70
1765669390,96,70
1765669391,96,70
1765669392,95,70
1765669393,96,70
1765669394,95,70
1765669395,96,70
1765669396,95,70
1765669397,96,70
1765669398,95,69
1765669400,94,70
1765669401,96,70
1765669402,87,72
1765669403,91,72
1765669404,96,70
1765669405,93,69
1765669406,96,70
1765669407,93,68
1765669408,94,69
1765669409,96,70
1765669410,93,69
1765669411,96,70
1765669412,93,69
1765669413,96,70
1765669414,92,69
1765669415,90,73
1765669416,87,72
1765669417,93,68
1765669418,96,70
1765669419,95,70
1765669420,96,70
1765669421,95,69
1765669422,94,68
1765669423,96,70
1765669424,96,70
1765669425,95,69
1765669426,96,70
1765669427,93,68
1765669428,96,70
1765669429,90,73
1765669430,95,74
1765669431,96,70
1765669432,93,69
1765669433,96,70
1765669434,93,69
1765669435,96,70
1765669436,93,69
1765669437,96,70
1765669438,95,71
1765669440,93,69
1765669441,96,70
1765669442,93,69
1765669443,88,71
1765669444,88,72
1765669445,96,70
1765669446,93,69
1765669447,94,69
1765669448,96,70
1765669449,93,67
1765669450,96,70
1765669451,93,69
1765669452,96,70
1765669453,93,69
1765669454,96,70
1765669455,96,70
1765669456,93,68
1765669457,91,74
1765669458,89,72
1765669459,96,70
1765669460,94,70
1765669461,96,70
1765669462,96,71
1765669463,92,68
1765669464,96,70
1765669465,92,69
1765669466,96,70
1765669467,95,70
1765669468,96,71
1765669469,95,71
1765669470,95,76
1765669471,88,72
1765669472,96,70
1765669473,93,68
1765669474,96,70
1765669475,93,69
1765669476,96,70
1765669477,93,69
1765669478,93,67
1765669480,92,68
1765669481,95,69
1765669482,91,67
1765669483,96,70
1765669484,93,67
1765669485,89,73
1765669486,90,73
1765669487,96,69
1765669488,96,70
1765669489,94,69
1765669490,96,70
1765669491,93,68
1765669492,96,70
1765669493,93,69
1765669494,96,70
1765669495,96,70
1765669496,95,69
1765669497,96,70
1765669498,92,74
1765669499,88,72
1765669500,93,68
1765669501,96,70
1765669502,95,70
1765669503,96,70
1765669504,96,70
1765669505,96,70
1765669506,96,70
1765669507,95,69
1765669508,97,71
1765669509,93,68
1765669510,96,69
1765669511,89,71
1765669512,90,73
1765669513,94,70
1765669514,100,70
1765669515,100,70
1765669516,100,69
1765669517,100,70
1765669519,100,69
1765669520,100,70
1765669521,100,70
1765669522,100,70
1765669523,100,69
1765669524,100,69
1765669525,100,70
1765669526,100,76
1765669527,100,70
1765669528,16,7
1765669529,14,7
1765669530,19,7
1765669531,18,7
1765669532,14,7
1765669533,14,7
1765669534,14,7
1765669535,14,7
1765669536,14,7
1765669537,14,7
1765669538,14,7
1765669539,10,2
1765669540,4,3
1765669541,100,72
1765669542,100,74
1765669543,100,73
1765669544,100,72
1765669545,100,73
1765669546,100,73
1765669547,100,72
1765669548,100,72
1765669549,100,72
1765669550,100,73
1765669551,100,72
1765669552,99,73
1765669553,2,1
