timestamp,power_draw_w
1767285384,212.05
1767285385,210.93
1767285386,210.97
1767285387,212.68
1767285388,211.90
1767285389,210.56
1767285390,216.81
1767285391,217.79
1767285392,217.50
1767285393,217.65
1767285394,217.71
1767285395,218.07
1767285396,217.11
1767285397,217.14
1767285398,217.04
1767285399,217.09
1767285400,210.10
1767285401,126.26
1767285402,125.72
1767285403,96.84
1767285404,96.21
1767285405,95.88
1767285406,95.35
1767285407,95.28
1767285408,224.91
1767285409,280.88
1767285410,281.68
1767285411,281.41
1767285412,280.34
1767285413,283.46
1767285414,280.86
1767285415,280.51
1767285416,277.93
1767285417,282.24
1767285418,280.22
1767285419,282.08
1767285420,280.62
1767285421,278.19
1767285423,280.75
1767285424,281.43
1767285425,279.66
1767285426,281.15
1767285427,279.32
1767285428,280.86
1767285429,281.44
1767285430,280.47
1767285431,281.93
1767285432,282.43
1767285433,280.64
1767285434,281.47
1767285435,282.33
1767285436,285.57
1767285437,282.96
1767285438,282.16
1767285439,283.05
1767285440,284.04
1767285441,286.29
1767285442,281.38
1767285443,281.82
1767285444,279.02
1767285445,277.26
1767285446,274.74
1767285447,274.26
1767285448,276.53
1767285449,275.60
1767285450,275.86
1767285451,269.53
1767285452,274.95
1767285453,273.62
1767285454,274.47
1767285455,266.83
1767285456,270.68
1767285457,274.29
1767285458,272.88
1767285459,269.57
1767285460,274.17
1767285461,267.68
1767285463,269.21
1767285464,274.16
1767285465,269.33
1767285466,271.27
1767285467,268.68
1767285468,273.08
1767285469,270.97
1767285470,270.24
1767285471,267.24
1767285472,269.32
1767285473,265.33
1767285474,268.21
1767285475,263.36
1767285476,260.26
1767285477,248.06
1767285478,198.15
1767285479,199.38
1767285480,199.07
1767285481,199.57
1767285482,200.99
1767285483,198.49
1767285484,200.53
1767285485,198.81
1767285486,198.91
1767285487,200.71
1767285488,198.36
1767285489,199.61
1767285490,199.85
1767285491,200.01
1767285492,200.63
1767285493,198.60
1767285494,200.08
1767285495,198.80
1767285496,199.21
1767285497,200.39
1767285498,198.62
1767285499,199.56
1767285501,198.78
1767285502,198.49
1767285503,200.14
1767285504,198.76
1767285505,199.63
1767285506,200.66
1767285507,198.98
1767285508,200.63
1767285509,199.30
1767285510,199.15
1767285511,199.24
1767285512,199.33
1767285513,200.69
1767285514,198.91
1767285515,199.93
1767285516,200.74
1767285517,198.45
1767285518,200.59
1767285519,198.43
1767285520,198.97
1767285521,200.15
1767285522,198.72
1767285523,200.15
1767285524,199.17
1767285525,199.30
1767285526,200.71
1767285527,199.04
1767285528,199.24
1767285529,201.03
1767285530,199.02
1767285531,200.23
1767285532,199.46
1767285533,198.60
1767285534,200.29
1767285535,198.87
1767285536,198.76
1767285537,200.17
1767285538,197.61
1767285539,199.04
1767285541,199.74
1767285542,198.49
1767285543,200.52
1767285544,198.54
1767285545,198.77
1767285546,199.94
1767285547,197.43
1767285548,200.17
1767285549,199.76
1767285550,198.43
1767285551,199.88
1767285552,199.26
1767285553,198.90
1767285554,199.08
1767285555,198.76
1767285556,199.60
1767285557,199.41
1767285558,199.11
1767285559,200.49
1767285560,198.30
1767285561,198.16
1767285562,199.27
1767285563,198.21
1767285564,199.40
1767285565,200.63
1767285566,198.32
1767285567,198.91
1767285568,200.08
1767285569,198.86
1767285570,200.25
1767285571,199.23
1767285572,198.01
1767285573,200.21
1767285574,198.82
1767285575,198.78
1767285576,200.16
1767285577,199.96
1767285578,204.91
1767285580,205.00
1767285581,202.49
1767285582,204.79
1767285583,204.28
1767285584,203.15
1767285585,204.81
1767285586,204.68
1767285587,203.90
1767285588,204.66
1767285589,203.92
1767285590,203.09
1767285591,204.88
1767285592,206.26
1767285593,202.94
1767285594,205.11
1767285595,206.09
1767285596,203.63
1767285597,204.37
1767285598,204.67
1767285599,204.00
1767285600,204.72
1767285601,205.26
1767285602,204.24
1767285603,204.18
1767285604,210.12
1767285605,209.40
1767285606,208.24
1767285607,209.48
1767285608,214.15
1767285609,213.84
1767285610,212.85
1767285611,213.53
1767285612,218.64
1767285613,218.85
1767285614,217.70
1767285615,221.24
1767285616,223.21
1767285617,223.82
1767285618,222.92
1767285620,222.05
1767285621,225.24
1767285622,224.39
1767285623,224.56
1767285624,222.90
1767285625,221.98
1767285626,221.57
1767285627,223.07
1767285628,225.27
1767285629,223.95
1767285630,222.81
1767285631,222.26
1767285632,224.33
1767285633,223.82
1767285634,223.52
1767285635,222.88
1767285636,223.13
1767285637,224.11
1767285638,224.53
1767285639,223.63
1767285640,221.54
1767285641,223.21
1767285642,222.84
1767285643,225.15
1767285644,223.68
1767285645,223.13
1767285646,221.83
1767285647,223.58
1767285648,224.12
1767285649,225.05
1767285650,224.65
1767285651,223.14
1767285652,222.05
1767285653,223.20
1767285654,224.15
1767285655,223.73
1767285656,223.43
1767285657,222.12
1767285658,222.71
1767285660,225.15
1767285661,224.26
1767285662,223.94
1767285663,222.27
1767285664,223.73
1767285665,224.06
1767285666,223.55
1767285667,223.73
1767285668,221.95
1767285669,221.65
1767285670,223.93
1767285671,223.88
1767285672,224.40
1767285673,222.11
1767285674,221.57
1767285675,224.73
1767285676,223.64
1767285677,223.20
1767285678,222.14
1767285679,224.59
1767285680,223.95
1767285681,223.32
1767285682,222.85
1767285683,223.19
1767285684,224.61
1767285685,224.04
1767285686,223.78
1767285687,221.86
1767285688,223.49
1767285689,224.32
1767285690,224.02
1767285691,222.96
1767285692,222.61
1767285693,222.31
1767285694,223.85
1767285695,223.71
1767285696,223.33
1767285697,222.33
1767285698,225.47
1767285700,224.95
1767285701,224.20
1767285702,223.47
1767285703,221.91
1767285704,222.73
1767285705,230.66
1767285706,230.62
1767285707,230.65
1767285708,230.60
1767285709,230.68
1767285710,230.83
1767285711,230.59
1767285712,229.58
1767285713,230.14
1767285714,229.91
1767285715,183.45
1767285716,127.79
1767285717,127.51
1767285718,99.93
1767285719,97.07
1767285720,96.84
1767285721,96.61
1767285722,96.41
1767285723,127.07
1767285724,278.46
1767285725,280.61
1767285726,278.65
1767285727,280.25
1767285728,282.33
1767285729,280.14
1767285730,282.16
1767285731,283.13
1767285732,282.86
1767285733,278.75
1767285734,282.72
1767285735,281.29
1767285736,283.56
1767285738,281.61
1767285739,281.97
1767285740,280.64
1767285741,284.86
1767285742,281.79
1767285743,282.06
1767285744,279.83
1767285745,282.98
1767285746,281.60
1767285747,282.05
1767285748,282.93
1767285749,285.11
1767285750,282.70
1767285751,284.08
1767285752,281.81
1767285753,280.79
1767285754,279.01
1767285755,281.30
1767285756,278.48
1767285757,280.01
1767285758,275.14
1767285759,275.53
1767285760,274.28
1767285761,271.56
1767285762,270.65
1767285763,268.29
1767285764,275.43
1767285765,273.84
1767285766,270.26
1767285767,267.07
1767285768,273.12
1767285769,269.25
1767285770,264.24
1767285771,267.38
1767285772,269.43
1767285773,271.73
1767285774,266.71
1767285775,272.92
1767285776,247.87
1767285778,211.91
1767285779,212.22
1767285780,210.50
1767285781,212.79
1767285782,212.22
1767285783,210.98
1767285784,211.24
1767285785,211.49
1767285786,210.54
1767285787,210.66
1767285788,211.74
1767285789,211.22
1767285790,209.46
1767285791,211.01
1767285792,211.15
1767285793,210.37
1767285794,210.24
1767285795,211.80
1767285796,211.75
1767285797,209.75
1767285798,210.26
1767285799,211.56
1767285800,210.48
1767285801,210.20
1767285802,211.89
1767285803,212.05
1767285804,212.63
1767285805,210.56
1767285806,211.68
1767285807,210.53
1767285808,210.10
1767285809,210.34
1767285810,210.99
1767285811,210.82
1767285812,210.44
1767285813,209.89
1767285814,211.94
1767285815,211.08
1767285816,209.58
1767285818,210.30
1767285819,212.12
1767285820,211.70
1767285821,209.99
1767285822,210.11
1767285823,211.63
1767285824,210.78
1767285825,209.68
1767285826,209.98
1767285827,211.77
1767285828,210.61
1767285829,210.23
1767285830,210.50
1767285831,211.68
1767285832,210.66
1767285833,208.80
1767285834,210.90
1767285835,211.07
1767285836,209.47
1767285837,210.54
1767285838,211.28
1767285839,211.09
1767285840,209.84
1767285841,209.95
1767285842,211.23
1767285843,210.46
1767285844,209.67
1767285845,210.60
1767285846,212.21
1767285847,209.72
1767285848,209.87
1767285849,210.67
1767285850,211.34
1767285851,210.32
1767285852,209.52
1767285853,211.25
1767285854,211.20
1767285855,209.99
1767285857,210.64
1767285858,211.79
1767285859,209.64
1767285860,209.12
1767285861,212.24
1767285862,211.28
1767285863,209.85
1767285864,210.76
1767285865,211.97
1767285866,210.18
1767285867,209.20
1767285868,209.65
1767285869,210.74
1767285870,211.06
1767285871,210.90
1767285872,208.83
1767285873,211.15
1767285874,211.05
1767285875,209.59
1767285876,209.08
1767285877,211.43
1767285878,211.12
1767285879,210.01
1767285880,210.68
1767285881,211.93
1767285882,211.13
1767285883,209.28
1767285884,210.49
1767285885,211.65
1767285886,211.05
1767285887,209.16
1767285888,209.94
1767285889,211.79
1767285890,211.05
1767285891,209.50
1767285892,209.29
1767285893,211.08
1767285894,211.20
1767285895,209.38
1767285897,209.45
1767285898,211.32
1767285899,211.04
1767285900,208.82
1767285901,210.06
1767285902,211.75
1767285903,211.26
1767285904,209.16
1767285905,210.99
1767285906,211.08
1767285907,209.23
1767285908,210.08
1767285909,212.41
1767285910,210.76
1767285911,209.84
1767285912,210.37
1767285913,211.13
1767285914,210.41
1767285915,209.81
1767285916,210.79
1767285917,211.12
1767285918,210.09
1767285919,210.18
1767285920,210.73
1767285921,210.74
1767285922,210.40
1767285923,208.85
1767285924,210.55
1767285925,210.81
1767285926,209.14
1767285927,208.82
1767285928,211.15
1767285929,210.96
1767285930,210.38
1767285931,209.25
1767285932,211.66
1767285933,211.60
1767285934,210.48
1767285935,211.11
1767285937,211.16
1767285938,210.55
1767285939,209.44
1767285940,210.93
1767285941,210.74
1767285942,210.87
1767285943,209.83
1767285944,209.92
1767285945,211.38
1767285946,210.48
1767285947,209.28
1767285948,211.17
1767285949,210.68
1767285950,210.24
1767285951,210.99
1767285952,211.93
1767285953,210.39
1767285954,209.12
1767285955,210.72
1767285956,211.35
1767285957,210.62
1767285958,209.77
1767285959,210.72
1767285960,211.10
1767285961,209.92
1767285962,209.35
1767285963,210.41
1767285964,210.58
1767285965,208.87
1767285966,208.84
1767285967,210.77
1767285968,211.13
1767285969,208.93
1767285970,209.87
1767285971,210.98
1767285972,210.43
1767285973,209.26
1767285974,210.94
1767285976,210.82
1767285977,210.22
1767285978,209.34
1767285979,211.18
1767285980,211.14
1767285981,209.99
1767285982,209.51
1767285983,211.31
1767285984,211.39
1767285985,210.63
1767285986,209.28
1767285987,211.73
1767285988,211.32
1767285989,210.23
1767285990,210.97
1767285991,212.14
1767285992,210.59
1767285993,209.45
1767285994,211.21
1767285995,211.78
1767285996,210.19
1767285997,209.85
1767285998,211.88
1767285999,211.73
1767286000,209.80
1767286001,210.68
1767286002,211.80
1767286003,210.49
1767286004,209.29
1767286005,209.87
1767286006,212.06
1767286007,210.56
1767286008,209.93
1767286009,211.02
1767286010,211.87
1767286011,209.72
1767286012,209.82
1767286013,210.40
1767286014,211.75
1767286016,209.69
1767286017,209.28
1767286018,211.54
1767286019,212.05
1767286020,216.35
1767286021,216.18
1767286022,216.47
1767286023,216.62
1767286024,216.38
1767286025,216.41
1767286026,216.32
1767286027,216.25
1767286028,216.80
1767286029,216.35
1767286030,204.74
1767286031,98.83
1767286032,97.38
1767286033,96.74
1767286034,96.71
1767286035,96.17
1767286036,95.87
1767286037,95.68
1767286038,199.65
1767286039,280.22
1767286040,280.32
1767286041,278.10
1767286042,279.86
1767286043,278.44
1767286044,279.99
1767286045,280.39
1767286046,279.07
1767286047,281.34
1767286048,281.92
1767286049,281.32
1767286050,280.51
1767286051,282.19
1767286052,280.71
1767286053,281.04
1767286054,281.49
1767286056,282.10
1767286057,283.57
1767286058,281.59
1767286059,282.74
1767286060,281.57
1767286061,283.16
1767286062,282.11
1767286063,283.10
1767286064,283.81
1767286065,284.62
1767286066,283.34
1767286067,283.79
1767286068,281.44
1767286069,281.33
1767286070,282.27
1767286071,278.54
1767286072,277.77
1767286073,275.46
1767286074,276.79
1767286075,270.64
1767286076,273.67
1767286077,269.94
1767286078,275.36
1767286079,267.58
1767286080,270.13
1767286081,274.99
1767286082,270.96
1767286083,270.61
1767286084,268.57
1767286085,270.52
1767286086,273.07
1767286087,272.14
1767286088,271.89
1767286089,270.07
1767286090,270.33
1767286091,272.29
1767286092,267.61
1767286093,265.96
1767286095,267.78
1767286096,269.77
1767286097,266.31
1767286098,264.58
1767286099,271.51
1767286100,269.76
1767286101,263.87
1767286102,268.17
1767286103,221.24
1767286104,201.46
1767286105,196.18
1767286106,196.29
1767286107,196.82
1767286108,198.18
1767286109,195.20
1767286110,197.56
1767286111,196.15
1767286112,196.01
1767286113,197.17
1767286114,195.80
1767286115,197.34
1767286116,196.26
1767286117,196.82
1767286118,198.26
1767286119,195.91
1767286120,196.21
1767286121,196.90
1767286122,195.84
1767286123,197.25
1767286124,196.93
1767286125,196.31
1767286126,197.89
1767286127,196.16
1767286128,195.77
1767286129,196.24
1767286130,195.41
1767286131,197.19
1767286132,196.52
1767286133,195.82
1767286135,197.72
1767286136,196.12
1767286137,197.86
1767286138,196.66
1767286139,196.13
1767286140,197.29
1767286141,195.82
1767286142,196.13
1767286143,197.62
1767286144,195.45
1767286145,197.14
1767286146,195.97
1767286147,195.72
1767286148,197.43
1767286149,195.48
1767286150,196.53
1767286151,197.32
1767286152,195.46
1767286153,196.58
1767286154,196.74
1767286155,195.87
1767286156,196.41
1767286157,195.10
1767286158,195.64
1767286159,197.33
1767286160,195.00
1767286161,196.41
1767286162,197.14
1767286163,195.54
1767286164,197.61
1767286165,195.49
1767286166,196.25
1767286167,196.82
1767286168,194.87
1767286169,196.51
1767286170,197.67
1767286171,195.50
1767286172,196.75
1767286173,195.91
1767286175,195.89
1767286176,197.06
1767286177,195.34
1767286178,196.05
1767286179,197.15
1767286180,195.74
1767286181,196.89
1767286182,195.41
1767286183,195.26
1767286184,196.43
1767286185,195.10
1767286186,196.27
1767286187,197.07
1767286188,194.69
1767286189,196.85
1767286190,196.14
1767286191,194.73
1767286192,197.48
1767286193,195.36
1767286194,195.09
1767286195,196.90
1767286196,194.80
1767286197,195.62
1767286198,196.97
1767286199,194.66
1767286200,197.75
1767286201,201.18
1767286202,200.19
1767286203,205.66
1767286204,206.38
1767286205,205.71
1767286206,205.85
1767286207,206.29
1767286208,206.34
1767286209,204.14
1767286210,204.58
1767286211,206.63
1767286212,205.52
1767286213,204.56
1767286215,205.58
1767286216,206.60
1767286217,204.99
1767286218,204.02
1767286219,209.28
1767286220,211.03
1767286221,210.51
1767286222,209.27
1767286223,209.96
1767286224,211.58
1767286225,210.83
1767286226,209.35
1767286227,211.38
1767286228,211.72
1767286229,211.30
1767286230,209.67
1767286231,211.33
1767286232,212.22
1767286233,211.29
1767286234,210.07
1767286235,211.01
1767286236,211.82
1767286237,210.95
1767286238,210.33
1767286239,212.09
1767286240,211.54
1767286241,211.18
1767286242,209.72
1767286243,211.70
1767286244,211.38
1767286245,210.94
1767286246,209.22
1767286247,211.85
1767286248,211.96
1767286249,210.84
1767286250,209.25
1767286251,211.08
1767286252,210.94
1767286254,210.86
1767286255,209.85
1767286256,212.53
1767286257,211.63
1767286258,211.55
1767286259,209.05
1767286260,210.07
1767286261,211.83
1767286262,211.33
1767286263,208.99
1767286264,211.41
1767286265,211.28
1767286266,210.34
1767286267,209.01
1767286268,212.49
1767286269,212.02
1767286270,210.76
1767286271,209.09
1767286272,211.02
1767286273,211.08
1767286274,210.98
1767286275,209.89
1767286276,209.79
1767286277,211.27
1767286278,211.54
1767286279,211.26
1767286280,209.79
1767286281,210.74
1767286282,211.96
1767286283,211.17
1767286284,209.68
1767286285,209.59
1767286286,212.20
1767286287,211.36
1767286288,210.66
1767286289,209.38
1767286290,211.72
1767286291,211.57
1767286292,211.62
1767286294,209.95
1767286295,212.29
1767286296,212.02
1767286297,211.08
1767286298,210.60
1767286299,210.32
1767286300,211.35
1767286301,212.27
1767286302,209.10
1767286303,209.46
1767286304,211.32
1767286305,211.55
1767286306,210.63
1767286307,210.28
1767286308,210.32
1767286309,211.32
1767286310,211.03
1767286311,210.10
1767286312,209.89
1767286313,212.40
1767286314,211.44
1767286315,210.51
1767286316,209.57
1767286317,212.08
1767286318,211.26
1767286319,211.48
1767286320,210.01
1767286321,212.14
1767286322,211.76
1767286323,210.56
1767286324,210.61
1767286325,212.27
1767286326,212.01
1767286327,211.84
1767286328,209.80
1767286329,212.25
1767286330,210.73
1767286331,211.42
1767286333,209.50
1767286334,211.21
1767286335,215.87
1767286336,216.74
1767286337,216.40
1767286338,216.25
1767286339,216.46
1767286340,216.79
1767286341,216.79
1767286342,216.52
1767286343,216.89
1767286344,216.54
1767286345,216.51
1767286346,140.92
1767286347,126.43
1767286348,97.73
1767286349,97.11
1767286350,96.56
1767286351,96.53
1767286352,96.09
1767286353,95.83
1767286354,153.06
1767286355,280.67
1767286356,276.09
1767286357,278.27
1767286358,277.91
1767286359,277.71
1767286360,278.30
1767286361,278.54
1767286362,277.43
1767286363,277.91
1767286364,276.62
1767286365,277.42
1767286366,280.62
1767286367,280.63
1767286368,278.87
1767286369,280.29
1767286370,280.05
1767286372,278.09
1767286373,282.54
1767286374,278.92
1767286375,277.65
1767286376,282.96
1767286377,280.74
1767286378,283.18
1767286379,282.69
1767286380,281.70
1767286381,280.03
1767286382,280.24
1767286383,279.39
1767286384,281.88
1767286385,281.38
1767286386,282.48
1767286387,280.11
1767286388,279.74
1767286389,277.25
1767286390,274.24
1767286391,277.17
1767286392,275.61
1767286393,275.07
1767286394,275.44
1767286395,273.45
1767286396,276.62
1767286397,271.40
1767286398,270.61
1767286399,272.47
1767286400,276.07
1767286401,272.92
1767286402,268.48
1767286403,271.81
1767286404,269.69
1767286405,268.90
1767286406,273.45
1767286407,268.66
1767286408,268.51
1767286409,265.27
1767286411,272.74
1767286412,270.57
1767286413,268.40
1767286414,266.60
1767286415,268.63
1767286416,267.74
1767286417,268.31
1767286418,265.36
1767286419,243.81
1767286420,245.23
1767286421,245.90
1767286422,244.90
1767286423,244.65
1767286424,234.54
1767286425,182.35
1767286426,183.15
1767286427,182.34
1767286428,182.26
1767286429,184.22
1767286430,182.47
1767286431,184.18
1767286432,181.83
1767286433,182.43
1767286434,182.09
1767286435,182.32
1767286436,182.05
1767286437,181.94
1767286438,183.10
1767286439,181.81
1767286440,182.47
1767286441,182.03
1767286442,182.89
1767286443,182.68
1767286444,182.95
1767286445,182.11
1767286446,183.37
1767286447,181.92
1767286448,182.49
1767286450,182.70
1767286451,182.73
1767286452,182.19
1767286453,182.68
1767286454,183.17
1767286455,181.77
1767286456,182.28
1767286457,181.24
1767286458,182.44
1767286459,181.75
1767286460,183.02
1767286461,182.05
1767286462,183.52
1767286463,181.41
1767286464,182.76
1767286465,181.60
1767286466,183.23
1767286467,181.61
1767286468,183.49
1767286469,182.13
1767286470,183.33
1767286471,181.37
1767286472,183.08
1767286473,181.91
1767286474,183.26
1767286475,181.21
1767286476,183.09
1767286477,182.10
1767286478,183.23
1767286479,181.20
1767286480,182.94
1767286481,182.23
1767286482,183.39
1767286483,180.99
1767286484,182.94
1767286485,187.42
1767286486,192.94
1767286487,191.96
1767286488,192.60
1767286490,199.59
1767286491,202.03
1767286492,202.46
1767286493,203.14
1767286494,205.95
1767286495,206.30
1767286496,212.30
1767286497,213.07
1767286498,212.84
1767286499,212.07
1767286500,210.28
1767286501,212.77
1767286502,216.53
1767286503,217.76
1767286504,215.93
1767286505,215.73
1767286506,216.74
1767286507,217.68
1767286508,217.14
1767286509,217.22
1767286510,215.71
1767286511,216.03
1767286512,217.91
1767286513,217.41
1767286514,216.47
1767286515,215.31
1767286516,216.29
1767286517,217.22
1767286518,216.95
1767286519,216.23
1767286520,214.93
1767286521,215.03
1767286522,217.21
1767286523,217.14
1767286524,217.33
1767286525,216.14
1767286526,217.15
1767286527,217.70
1767286529,217.33
1767286530,217.53
1767286531,215.74
1767286532,215.51
1767286533,217.43
1767286534,217.52
1767286535,217.34
1767286536,215.74
1767286537,215.71
1767286538,219.15
1767286539,218.49
1767286540,217.47
1767286541,217.29
1767286542,217.09
1767286543,216.56
1767286544,218.26
1767286545,216.92
1767286546,216.60
1767286547,215.08
1767286548,215.27
1767286549,218.84
1767286550,217.34
1767286551,217.98
1767286552,217.12
1767286553,215.04
1767286554,217.41
1767286555,217.41
1767286556,218.22
1767286557,217.65
1767286558,216.37
1767286559,217.41
1767286560,217.95
1767286561,218.30
1767286562,217.68
1767286563,215.19
1767286564,216.23
1767286565,217.66
1767286567,219.05
1767286568,218.16
1767286569,216.83
1767286570,215.53
1767286571,216.63
1767286572,217.87
1767286573,217.79
1767286574,215.88
1767286575,215.34
1767286576,218.30
1767286577,217.47
1767286578,217.19
1767286579,216.53
1767286580,217.34
1767286581,217.85
1767286582,218.54
1767286583,218.41
1767286584,215.78
1767286585,215.92
1767286586,217.72
1767286587,217.26
1767286588,217.77
1767286589,217.39
1767286590,216.54
1767286591,217.87
1767286592,218.39
1767286593,218.51
1767286594,217.71
1767286595,216.10
1767286596,218.10
1767286597,218.81
1767286598,217.56
1767286599,215.95
1767286600,215.97
1767286601,216.74
1767286602,217.39
1767286603,217.37
1767286604,217.42
1767286605,216.72
1767286607,215.96
1767286608,217.43
1767286609,218.38
1767286610,217.05
1767286611,217.65
1767286612,215.63
1767286613,217.09
1767286614,218.40
1767286615,217.33
1767286616,216.99
1767286617,215.24
1767286618,215.36
1767286619,217.65
1767286620,217.74
1767286621,217.55
1767286622,216.45
1767286623,218.26
1767286624,218.30
1767286625,217.59
1767286626,216.84
1767286627,216.02
1767286628,217.79
1767286629,217.51
1767286630,217.49
1767286631,217.24
1767286632,216.52
1767286633,216.40
1767286634,217.78
1767286635,217.49
1767286636,217.70
1767286637,216.11
1767286638,216.14
1767286639,218.69
1767286640,217.73
1767286641,217.19
1767286642,215.81
1767286643,217.52
1767286644,217.12
1767286645,217.24
1767286647,216.56
1767286648,216.05
1767286649,216.92
1767286650,220.65
1767286651,223.48
1767286652,223.15
1767286653,223.13
1767286654,222.85
1767286655,222.88
1767286656,223.27
1767286657,222.51
1767286658,222.59
1767286659,222.98
1767286660,222.98
1767286661,154.80
1767286662,125.89
1767286663,98.76
1767286664,98.22
1767286665,97.19
1767286666,97.06
1767286667,96.73
1767286668,96.62
1767286669,96.27
1767286670,140.55
1767286671,279.46
1767286672,277.39
1767286673,276.05
1767286674,279.62
1767286675,279.42
1767286676,279.00
1767286677,278.27
1767286678,277.13
1767286679,277.41
1767286680,280.86
1767286681,278.40
1767286682,278.77
1767286683,280.85
1767286684,279.74
1767286686,280.48
1767286687,281.15
1767286688,281.95
1767286689,279.95
1767286690,281.35
1767286691,279.66
1767286692,281.38
1767286693,281.35
1767286694,282.35
1767286695,281.69
1767286696,283.17
1767286697,282.35
1767286698,280.29
1767286699,278.20
1767286700,280.85
1767286701,275.35
1767286702,276.16
1767286703,277.75
1767286704,274.96
1767286705,275.58
1767286706,274.89
1767286707,274.82
1767286708,274.24
1767286709,270.17
1767286710,272.22
1767286711,275.37
1767286712,270.08
1767286713,270.80
1767286714,267.73
1767286715,265.12
1767286716,269.35
1767286717,273.46
1767286718,270.54
1767286719,270.33
1767286720,272.97
1767286721,265.87
1767286722,266.81
1767286723,270.95
1767286724,272.89
1767286726,263.53
1767286727,270.96
1767286728,267.65
1767286729,264.66
1767286730,265.34
1767286731,262.67
1767286732,265.98
1767286733,255.78
1767286734,239.91
1767286735,194.91
1767286736,193.27
1767286737,195.20
1767286738,194.15
1767286739,193.53
1767286740,195.11
1767286741,193.12
1767286742,194.32
1767286743,193.66
1767286744,193.74
1767286745,194.80
1767286746,193.17
1767286747,194.72
1767286748,193.64
1767286749,193.97
1767286750,195.90
1767286751,193.76
1767286752,194.50
1767286753,194.34
1767286754,192.99
1767286755,194.12
1767286756,194.45
1767286757,194.08
1767286758,195.31
1767286759,194.51
1767286760,194.82
1767286761,194.94
1767286762,194.19
1767286763,193.69
1767286764,194.64
1767286766,193.54
1767286767,194.98
1767286768,194.63
1767286769,193.72
1767286770,195.72
1767286771,194.68
1767286772,193.77
1767286773,195.22
1767286774,193.74
1767286775,194.18
1767286776,195.21
1767286777,194.31
1767286778,194.51
1767286779,195.97
1767286780,193.71
1767286781,194.70
1767286782,194.64
1767286783,193.07
1767286784,195.49
1767286785,193.76
1767286786,193.92
1767286787,195.42
1767286788,194.30
1767286789,194.61
1767286790,195.72
1767286791,194.57
1767286792,195.27
1767286793,194.48
1767286794,193.52
1767286795,194.64
1767286796,194.73
1767286797,194.00
1767286798,195.81
1767286799,194.93
1767286800,194.35
1767286801,196.02
1767286802,194.22
1767286803,193.69
1767286804,195.49
1767286806,194.37
1767286807,194.71
1767286808,195.16
1767286809,194.28
1767286810,194.75
1767286811,195.28
1767286812,193.34
1767286813,195.18
1767286814,194.99
1767286815,193.83
1767286816,195.35
1767286817,193.93
1767286818,193.55
1767286819,195.57
1767286820,193.69
1767286821,194.27
1767286822,195.33
1767286823,194.24
1767286824,194.42
1767286825,195.69
1767286826,193.90
1767286827,194.10
1767286828,194.55
1767286829,192.86
1767286830,194.80
1767286831,196.45
1767286832,193.92
1767286833,195.99
1767286834,194.16
1767286835,195.19
1767286836,200.10
1767286837,199.46
1767286838,198.82
1767286839,200.21
1767286840,199.57
1767286841,198.60
1767286842,200.44
1767286843,200.67
1767286845,199.61
1767286846,205.20
1767286847,204.69
1767286848,204.67
1767286849,204.11
1767286850,205.51
1767286851,204.89
1767286852,204.79
1767286853,203.72
1767286854,205.45
1767286855,204.48
1767286856,203.80
1767286857,202.40
1767286858,205.30
1767286859,204.73
1767286860,203.00
1767286861,203.51
1767286862,205.13
1767286863,208.24
1767286864,208.43
1767286865,207.63
1767286866,209.88
1767286867,210.46
1767286868,209.15
1767286869,211.82
1767286870,214.88
1767286871,214.75
1767286872,214.20
1767286873,214.29
1767286874,212.72
1767286875,214.57
1767286876,214.93
1767286877,214.29
1767286878,213.87
1767286879,212.39
1767286880,212.87
1767286881,215.17
1767286882,214.05
1767286883,214.44
1767286885,214.49
1767286886,213.90
1767286887,215.23
1767286888,216.11
1767286889,214.54
1767286890,212.94
1767286891,213.05
1767286892,214.90
1767286893,214.54
1767286894,214.11
1767286895,212.95
1767286896,211.89
1767286897,212.70
1767286898,215.38
1767286899,214.48
1767286900,214.08
1767286901,212.35
1767286902,214.48
1767286903,215.20
1767286904,215.00
1767286905,214.09
1767286906,213.20
1767286907,212.59
1767286908,213.26
1767286909,214.24
1767286910,214.90
1767286911,213.76
1767286912,213.22
1767286913,214.23
1767286914,214.65
1767286915,214.16
1767286916,214.14
1767286917,212.90
1767286918,214.29
1767286919,214.69
1767286920,215.22
1767286921,213.19
1767286922,212.26
1767286923,213.27
1767286925,213.91
1767286926,214.13
1767286927,214.56
1767286928,212.83
1767286929,213.98
1767286930,214.81
1767286931,214.49
1767286932,214.39
1767286933,212.81
1767286934,212.92
1767286935,214.06
1767286936,214.45
1767286937,214.34
1767286938,214.48
1767286939,213.34
1767286940,212.71
1767286941,214.33
1767286942,214.27
1767286943,214.76
1767286944,214.35
1767286945,213.55
1767286946,215.35
1767286947,215.76
1767286948,214.47
1767286949,213.12
1767286950,212.96
1767286951,214.09
1767286952,213.75
1767286953,214.01
1767286954,213.53
1767286955,212.99
1767286956,215.40
1767286957,214.21
1767286958,214.15
1767286959,213.29
1767286960,214.07
1767286961,214.30
1767286962,215.42
1767286964,212.64
1767286965,212.26
1767286966,216.47
1767286967,219.88
1767286968,220.06
1767286969,220.30
1767286970,219.93
1767286971,219.38
1767286972,219.68
1767286973,219.43
1767286974,219.69
1767286975,219.19
1767286976,219.65
1767286977,168.19
