timestamp,gpu_util_percent,memory_util_percent
1767285381,91,73
1767285382,95,74
1767285384,94,74
1767285385,90,73
1767285386,90,72
1767285387,93,74
1767285388,90,72
1767285389,91,72
1767285390,100,72
1767285391,100,73
1767285392,100,73
1767285393,100,72
1767285394,100,72
1767285395,100,72
1767285396,100,72
1767285397,100,73
1767285398,100,72
1767285399,100,73
1767285400,100,72
1767285401,3,0
1767285402,0,0
1767285403,3,0
1767285404,7,0
1767285405,0,0
1767285406,0,0
1767285407,0,0
1767285408,92,75
1767285409,91,76
1767285410,95,77
1767285411,95,78
1767285412,92,75
1767285413,91,76
1767285414,90,75
1767285415,90,75
1767285416,90,75
1767285417,90,75
1767285418,90,75
1767285419,90,75
1767285420,90,75
1767285421,89,75
1767285423,90,75
1767285424,94,78
1767285425,94,77
1767285426,90,75
1767285427,90,75
1767285428,94,77
1767285429,94,76
1767285430,95,77
1767285431,92,76
1767285432,91,76
1767285433,90,75
1767285434,94,76
1767285435,91,75
1767285436,91,76
1767285437,90,75
1767285438,90,75
1767285439,90,75
1767285440,90,75
1767285441,91,76
1767285442,89,74
1767285443,90,75
1767285444,90,75
1767285445,90,75
1767285446,90,74
1767285447,90,75
1767285448,91,75
1767285449,90,75
1767285450,90,74
1767285451,90,75
1767285452,90,74
1767285453,90,75
1767285454,90,74
1767285455,91,74
1767285456,92,76
1767285457,90,75
1767285458,90,75
1767285459,90,74
1767285460,90,74
1767285461,90,74
1767285463,90,75
1767285464,90,75
1767285465,90,73
1767285466,91,73
1767285467,91,73
1767285468,91,75
1767285469,91,75
1767285470,91,75
1767285471,91,75
1767285472,91,75
1767285473,93,75
1767285474,94,76
1767285475,94,76
1767285476,94,76
1767285477,94,72
1767285478,91,71
1767285479,92,70
1767285480,90,71
1767285481,95,72
1767285482,92,72
1767285483,91,72
1767285484,95,72
1767285485,90,72
1767285486,91,72
1767285487,95,73
1767285488,92,71
1767285489,95,72
1767285490,90,72
1767285491,92,71
1767285492,94,72
1767285493,90,72
1767285494,91,71
1767285495,91,71
1767285496,95,72
1767285497,94,73
1767285498,90,71
1767285499,95,72
1767285501,92,72
1767285502,90,71
1767285503,95,73
1767285504,91,73
1767285505,95,73
1767285506,91,72
1767285507,91,72
1767285508,95,73
1767285509,90,72
1767285510,91,71
1767285511,90,72
1767285512,95,73
1767285513,94,73
1767285514,90,71
1767285515,95,73
1767285516,94,74
1767285517,90,71
1767285518,95,72
1767285519,91,72
1767285520,95,73
1767285521,91,72
1767285522,91,72
1767285523,95,73
1767285524,92,72
1767285525,90,72
1767285526,95,73
1767285527,91,72
1767285528,95,73
1767285529,92,73
1767285530,91,71
1767285531,95,72
1767285532,94,74
1767285533,90,72
1767285534,90,72
1767285535,92,73
1767285536,95,73
1767285537,94,74
1767285538,90,72
1767285539,93,71
1767285541,94,72
1767285542,90,72
1767285543,93,74
1767285544,91,72
1767285545,95,72
1767285546,94,73
1767285547,90,72
1767285548,93,71
1767285549,95,73
1767285550,90,72
1767285551,94,73
1767285552,90,72
1767285553,95,72
1767285554,94,72
1767285555,91,72
1767285556,94,72
1767285557,94,72
1767285558,95,73
1767285559,94,74
1767285560,90,72
1767285561,94,72
1767285562,94,73
1767285563,90,72
1767285564,92,71
1767285565,95,73
1767285566,92,71
1767285567,95,73
1767285568,90,72
1767285569,92,72
1767285570,95,73
1767285571,91,72
1767285572,90,71
1767285573,95,73
1767285574,92,73
1767285575,95,73
1767285576,93,74
1767285577,90,72
1767285578,92,71
1767285580,95,74
1767285581,92,71
1767285582,94,73
1767285583,90,72
1767285584,91,73
1767285585,95,73
1767285586,94,73
1767285587,90,73
1767285588,92,72
1767285589,90,72
1767285590,91,72
1767285591,95,74
1767285592,91,73
1767285593,90,72
1767285594,91,71
1767285595,95,74
1767285596,90,72
1767285597,95,74
1767285598,94,73
1767285599,91,72
1767285600,92,71
1767285601,95,73
1767285602,93,74
1767285603,91,72
1767285604,94,75
1767285605,90,73
1767285606,91,73
1767285607,95,74
1767285608,94,74
1767285609,92,73
1767285610,90,73
1767285611,91,74
1767285612,92,74
1767285613,90,73
1767285614,91,73
1767285615,93,73
1767285616,95,75
1767285617,94,74
1767285618,92,74
1767285620,90,73
1767285621,95,75
1767285622,95,75
1767285623,94,75
1767285624,90,73
1767285625,90,73
1767285626,90,73
1767285627,90,73
1767285628,94,75
1767285629,90,73
1767285630,90,73
1767285631,90,73
1767285632,92,72
1767285633,95,75
1767285634,94,74
1767285635,92,74
1767285636,94,74
1767285637,95,75
1767285638,94,74
1767285639,92,74
1767285640,90,73
1767285641,90,73
1767285642,90,73
1767285643,91,73
1767285644,91,74
1767285645,90,73
1767285646,90,73
1767285647,90,73
1767285648,91,73
1767285649,95,75
1767285650,95,75
1767285651,90,73
1767285652,91,74
1767285653,92,72
1767285654,95,75
1767285655,94,74
1767285656,92,74
1767285657,90,73
1767285658,90,73
1767285660,94,74
1767285661,93,76
1767285662,90,73
1767285663,90,73
1767285664,91,73
1767285665,95,75
1767285666,95,75
1767285667,95,75
1767285668,90,73
1767285669,91,74
1767285670,95,75
1767285671,95,75
1767285672,94,75
1767285673,90,73
1767285674,90,73
1767285675,94,74
1767285676,92,74
1767285677,90,73
1767285678,90,73
1767285679,91,72
1767285680,95,75
1767285681,94,74
1767285682,92,74
1767285683,92,73
1767285684,95,75
1767285685,94,75
1767285686,90,73
1767285687,90,73
1767285688,91,74
1767285689,94,74
1767285690,95,75
1767285691,90,73
1767285692,91,73
1767285693,92,72
1767285694,95,75
1767285695,95,75
1767285696,92,74
1767285697,90,73
1767285698,95,75
1767285700,94,74
1767285701,91,73
1767285702,90,73
1767285703,90,73
1767285704,91,73
1767285705,100,74
1767285706,100,73
1767285707,100,73
1767285708,100,73
1767285709,100,74
1767285710,100,73
1767285711,100,74
1767285712,100,74
1767285713,100,73
1767285714,100,74
1767285715,1,0
1767285716,0,0
1767285717,0,0
1767285718,5,0
1767285719,0,0
1767285720,0,0
1767285721,0,0
1767285722,0,0
1767285723,90,75
1767285724,94,77
1767285725,94,77
1767285726,95,77
1767285727,94,76
1767285728,91,76
1767285729,95,77
1767285730,92,75
1767285731,91,75
1767285732,90,75
1767285733,90,75
1767285734,90,75
1767285735,90,75
1767285736,91,76
1767285738,90,75
1767285739,90,75
1767285740,90,75
1767285741,93,78
1767285742,95,77
1767285743,95,77
1767285744,91,74
1767285745,94,76
1767285746,95,77
1767285747,93,76
1767285748,91,76
1767285749,90,75
1767285750,90,75
1767285751,90,75
1767285752,90,75
1767285753,90,75
1767285754,90,75
1767285755,90,74
1767285756,90,75
1767285757,90,75
1767285758,90,75
1767285759,92,75
1767285760,94,77
1767285761,90,75
1767285762,90,74
1767285763,90,75
1767285764,90,75
1767285765,90,75
1767285766,90,75
1767285767,90,74
1767285768,91,75
1767285769,91,76
1767285770,91,74
1767285771,90,74
1767285772,90,75
1767285773,90,74
1767285774,90,74
1767285775,90,75
1767285776,95,73
1767285778,95,73
1767285779,91,72
1767285780,90,72
1767285781,95,73
1767285782,94,73
1767285783,90,72
1767285784,90,72
1767285785,90,73
1767285786,90,72
1767285787,93,72
1767285788,95,74
1767285789,92,73
1767285790,90,72
1767285791,91,72
1767285792,90,72
1767285793,91,72
1767285794,92,71
1767285795,95,74
1767285796,92,73
1767285797,90,73
1767285798,91,73
1767285799,95,73
1767285800,90,72
1767285801,91,72
1767285802,95,74
1767285803,94,73
1767285804,91,73
1767285805,90,72
1767285806,91,71
1767285807,95,74
1767285808,90,72
1767285809,91,72
1767285810,95,73
1767285811,94,73
1767285812,90,72
1767285813,90,72
1767285814,91,72
1767285815,90,73
1767285816,90,72
1767285818,93,72
1767285819,95,73
1767285820,94,74
1767285821,90,73
1767285822,90,72
1767285823,93,73
1767285824,90,73
1767285825,90,72
1767285826,92,72
1767285827,95,74
1767285828,94,75
1767285829,90,72
1767285830,91,73
1767285831,94,73
1767285832,90,73
1767285833,91,73
1767285834,95,73
1767285835,94,73
1767285836,90,73
1767285837,90,72
1767285838,91,72
1767285839,90,73
1767285840,90,72
1767285841,91,71
1767285842,95,74
1767285843,94,74
1767285844,90,72
1767285845,90,72
1767285846,90,72
1767285847,90,73
1767285848,92,73
1767285849,95,74
1767285850,94,73
1767285851,90,73
1767285852,90,72
1767285853,91,72
1767285854,90,73
1767285855,91,72
1767285857,95,73
1767285858,94,73
1767285859,90,72
1767285860,90,72
1767285861,94,73
1767285862,95,74
1767285863,92,73
1767285864,95,74
1767285865,95,74
1767285866,93,74
1767285867,90,73
1767285868,90,72
1767285869,91,72
1767285870,90,73
1767285871,90,72
1767285872,91,72
1767285873,95,74
1767285874,94,73
1767285875,90,72
1767285876,90,72
1767285877,92,71
1767285878,90,73
1767285879,91,73
1767285880,94,73
1767285881,95,74
1767285882,94,74
1767285883,90,73
1767285884,90,72
1767285885,92,72
1767285886,90,73
1767285887,90,73
1767285888,91,71
1767285889,95,74
1767285890,94,74
1767285891,90,73
1767285892,90,72
1767285893,94,74
1767285894,90,73
1767285895,90,72
1767285897,92,71
1767285898,95,74
1767285899,94,74
1767285900,90,72
1767285901,90,72
1767285902,93,74
1767285903,90,73
1767285904,91,73
1767285905,95,73
1767285906,94,73
1767285907,90,73
1767285908,90,72
1767285909,93,72
1767285910,90,73
1767285911,90,72
1767285912,92,72
1767285913,95,74
1767285914,94,74
1767285915,90,72
1767285916,90,72
1767285917,92,73
1767285918,90,72
1767285919,92,74
1767285920,95,74
1767285921,94,73
1767285922,91,73
1767285923,90,73
1767285924,92,73
1767285925,90,72
1767285926,90,72
1767285927,91,73
1767285928,95,73
1767285929,94,73
1767285930,91,73
1767285931,90,72
1767285932,91,71
1767285933,90,73
1767285934,91,73
1767285935,95,73
1767285937,94,73
1767285938,91,73
1767285939,90,72
1767285940,91,73
1767285941,93,75
1767285942,90,72
1767285943,90,72
1767285944,93,73
1767285945,95,74
1767285946,92,74
1767285947,90,72
1767285948,91,72
1767285949,90,73
1767285950,91,73
1767285951,94,73
1767285952,95,74
1767285953,93,74
1767285954,90,72
1767285955,91,73
1767285956,90,73
1767285957,90,73
1767285958,92,73
1767285959,95,73
1767285960,95,74
1767285961,92,73
1767285962,90,72
1767285963,91,74
1767285964,90,73
1767285965,90,72
1767285966,91,73
1767285967,95,73
1767285968,94,73
1767285969,90,72
1767285970,90,72
1767285971,92,71
1767285972,90,73
1767285973,91,73
1767285974,95,73
1767285976,94,73
1767285977,90,73
1767285978,90,73
1767285979,91,73
1767285980,90,72
1767285981,90,72
1767285982,91,73
1767285983,95,73
1767285984,94,73
1767285985,90,72
1767285986,90,72
1767285987,92,71
1767285988,90,73
1767285989,90,72
1767285990,95,74
1767285991,94,73
1767285992,90,72
1767285993,90,72
1767285994,91,73
1767285995,95,74
1767285996,90,72
1767285997,91,71
1767285998,95,74
1767285999,94,75
1767286000,90,72
1767286001,90,72
1767286002,93,72
1767286003,90,72
1767286004,91,72
1767286005,94,73
1767286006,95,74
1767286007,93,74
1767286008,90,72
1767286009,91,73
1767286010,95,74
1767286011,90,72
1767286012,91,73
1767286013,95,74
1767286014,94,73
1767286016,90,72
1767286017,90,72
1767286018,91,72
1767286019,95,73
1767286020,100,73
1767286021,100,72
1767286022,100,72
1767286023,100,72
1767286024,100,72
1767286025,100,72
1767286026,100,72
1767286027,100,73
1767286028,100,72
1767286029,100,72
1767286030,40,28
1767286031,0,0
1767286032,0,0
1767286033,7,0
1767286034,1,0
1767286035,0,0
1767286036,0,0
1767286037,0,0
1767286038,91,75
1767286039,90,75
1767286040,90,75
1767286041,90,75
1767286042,91,76
1767286043,90,75
1767286044,90,75
1767286045,90,75
1767286046,94,78
1767286047,94,76
1767286048,95,77
1767286049,91,75
1767286050,94,77
1767286051,95,77
1767286052,91,75
1767286053,91,76
1767286054,90,75
1767286056,90,75
1767286057,91,76
1767286058,94,77
1767286059,90,75
1767286060,90,75
1767286061,94,77
1767286062,92,75
1767286063,95,77
1767286064,93,76
1767286065,91,75
1767286066,95,77
1767286067,95,77
1767286068,92,75
1767286069,91,75
1767286070,91,76
1767286071,90,75
1767286072,90,75
1767286073,90,75
1767286074,90,75
1767286075,90,75
1767286076,90,74
1767286077,90,75
1767286078,90,74
1767286079,90,75
1767286080,90,75
1767286081,90,74
1767286082,91,76
1767286083,90,75
1767286084,89,73
1767286085,90,74
1767286086,90,75
1767286087,90,75
1767286088,90,75
1767286089,90,74
1767286090,92,74
1767286091,91,74
1767286092,92,75
1767286093,91,74
1767286095,91,75
1767286096,91,75
1767286097,91,75
1767286098,94,76
1767286099,94,75
1767286100,94,75
1767286101,94,76
1767286102,95,76
1767286103,94,74
1767286104,91,71
1767286105,94,71
1767286106,91,71
1767286107,95,72
1767286108,92,72
1767286109,91,72
1767286110,95,72
1767286111,91,71
1767286112,92,72
1767286113,95,72
1767286114,92,70
1767286115,94,72
1767286116,90,71
1767286117,91,71
1767286118,95,72
1767286119,90,71
1767286120,91,71
1767286121,91,71
1767286122,92,71
1767286123,94,72
1767286124,91,72
1767286125,92,71
1767286126,95,73
1767286127,90,72
1767286128,92,71
1767286129,90,72
1767286130,92,70
1767286131,95,73
1767286132,90,71
1767286133,92,71
1767286135,95,73
1767286136,90,71
1767286137,94,73
1767286138,90,71
1767286139,95,72
1767286140,94,72
1767286141,91,72
1767286142,91,71
1767286143,95,73
1767286144,90,72
1767286145,94,72
1767286146,90,72
1767286147,93,71
1767286148,95,73
1767286149,91,72
1767286150,91,72
1767286151,95,73
1767286152,91,71
1767286153,94,72
1767286154,90,71
1767286155,92,72
1767286156,95,72
1767286157,90,71
1767286158,91,72
1767286159,95,73
1767286160,91,71
1767286161,95,72
1767286162,90,71
1767286163,92,72
1767286164,95,73
1767286165,91,72
1767286166,92,72
1767286167,95,73
1767286168,92,71
1767286169,95,73
1767286170,92,72
1767286171,92,72
1767286172,95,73
1767286173,93,73
1767286175,90,72
1767286176,95,72
1767286177,91,72
1767286178,95,72
1767286179,91,72
1767286180,91,72
1767286181,95,72
1767286182,92,72
1767286183,90,71
1767286184,91,71
1767286185,91,72
1767286186,95,73
1767286187,92,72
1767286188,90,71
1767286189,94,72
1767286190,94,72
1767286191,91,72
1767286192,93,73
1767286193,90,71
1767286194,95,72
1767286195,94,73
1767286196,90,72
1767286197,92,71
1767286198,95,73
1767286199,91,71
1767286200,95,73
1767286201,90,72
1767286202,90,71
1767286203,93,72
1767286204,95,74
1767286205,94,75
1767286206,91,73
1767286207,94,73
1767286208,90,72
1767286209,90,72
1767286210,92,71
1767286211,95,74
1767286212,94,74
1767286213,90,72
1767286215,91,73
1767286216,90,72
1767286217,90,72
1767286218,92,72
1767286219,95,74
1767286220,94,73
1767286221,91,73
1767286222,90,73
1767286223,90,72
1767286224,92,73
1767286225,90,73
1767286226,90,72
1767286227,92,72
1767286228,95,74
1767286229,94,73
1767286230,90,72
1767286231,95,74
1767286232,94,74
1767286233,90,73
1767286234,90,72
1767286235,91,71
1767286236,95,74
1767286237,94,73
1767286238,91,73
1767286239,95,74
1767286240,94,75
1767286241,90,73
1767286242,91,73
1767286243,92,72
1767286244,95,74
1767286245,94,74
1767286246,90,73
1767286247,95,74
1767286248,94,74
1767286249,90,72
1767286250,91,72
1767286251,94,73
1767286252,95,74
1767286254,94,75
1767286255,93,72
1767286256,95,74
1767286257,94,73
1767286258,90,73
1767286259,90,72
1767286260,91,73
1767286261,95,74
1767286262,94,73
1767286263,91,71
1767286264,95,74
1767286265,94,74
1767286266,90,72
1767286267,90,72
1767286268,92,72
1767286269,95,74
1767286270,94,73
1767286271,92,73
1767286272,95,73
1767286273,95,74
1767286274,94,75
1767286275,90,73
1767286276,91,72
1767286277,92,73
1767286278,95,74
1767286279,90,73
1767286280,90,72
1767286281,92,72
1767286282,95,74
1767286283,94,74
1767286284,91,73
1767286285,90,72
1767286286,94,74
1767286287,90,72
1767286288,90,72
1767286289,91,73
1767286290,94,73
1767286291,95,74
1767286292,94,74
1767286294,90,72
1767286295,95,74
1767286296,94,75
1767286297,90,72
1767286298,89,70
1767286299,90,72
1767286300,92,72
1767286301,95,74
1767286302,90,72
1767286303,91,71
1767286304,95,74
1767286305,94,73
1767286306,92,74
1767286307,90,73
1767286308,90,72
1767286309,94,75
1767286310,91,73
1767286311,91,73
1767286312,91,73
1767286313,95,74
1767286314,94,73
1767286315,90,72
1767286316,90,73
1767286317,94,73
1767286318,92,73
1767286319,90,73
1767286320,90,72
1767286321,94,73
1767286322,95,74
1767286323,92,73
1767286324,90,73
1767286325,94,73
1767286326,92,74
1767286327,90,73
1767286328,90,72
1767286329,92,71
1767286330,95,74
1767286331,94,73
1767286333,92,73
1767286334,94,73
1767286335,100,72
1767286336,100,72
1767286337,100,72
1767286338,100,72
1767286339,100,72
1767286340,100,72
1767286341,100,72
1767286342,100,72
1767286343,100,72
1767286344,100,73
1767286345,100,73
1767286346,6,0
1767286347,0,0
1767286348,3,0
1767286349,4,0
1767286350,0,0
1767286351,0,0
1767286352,0,0
1767286353,0,0
1767286354,91,76
1767286355,90,75
1767286356,91,75
1767286357,91,75
1767286358,90,75
1767286359,90,75
1767286360,90,75
1767286361,94,77
1767286362,95,77
1767286363,93,77
1767286364,94,76
1767286365,95,77
1767286366,91,75
1767286367,91,76
1767286368,90,75
1767286369,90,75
1767286370,90,75
1767286372,90,75
1767286373,90,75
1767286374,90,75
1767286375,94,77
1767286376,94,77
1767286377,95,77
1767286378,92,75
1767286379,91,76
1767286380,94,76
1767286381,91,75
1767286382,90,75
1767286383,90,75
1767286384,90,75
1767286385,93,78
1767286386,94,77
1767286387,94,77
1767286388,93,76
1767286389,94,75
1767286390,95,77
1767286391,93,76
1767286392,91,76
1767286393,90,75
1767286394,90,75
1767286395,92,74
1767286396,91,75
1767286397,91,75
1767286398,90,74
1767286399,90,74
1767286400,90,75
1767286401,90,75
1767286402,90,75
1767286403,90,74
1767286404,90,74
1767286405,90,74
1767286406,90,75
1767286407,90,74
1767286408,90,75
1767286409,90,75
1767286411,91,76
1767286412,90,74
1767286413,90,74
1767286414,90,74
1767286415,90,74
1767286416,90,74
1767286417,90,74
1767286418,91,72
1767286419,92,74
1767286420,94,75
1767286421,93,74
1767286422,94,74
1767286423,95,76
1767286424,95,73
1767286425,91,70
1767286426,91,69
1767286427,95,70
1767286428,90,69
1767286429,96,71
1767286430,91,69
1767286431,95,71
1767286432,90,70
1767286433,90,69
1767286434,95,70
1767286435,90,69
1767286436,95,70
1767286437,91,70
1767286438,95,70
1767286439,91,70
1767286440,96,70
1767286441,95,70
1767286442,91,70
1767286443,93,70
1767286444,94,72
1767286445,91,69
1767286446,94,70
1767286447,92,71
1767286448,91,70
1767286450,95,71
1767286451,91,70
1767286452,95,71
1767286453,90,70
1767286454,95,71
1767286455,91,70
1767286456,92,69
1767286457,92,69
1767286458,94,71
1767286459,92,71
1767286460,94,70
1767286461,90,70
1767286462,95,71
1767286463,91,70
1767286464,91,70
1767286465,95,71
1767286466,92,71
1767286467,92,69
1767286468,94,72
1767286469,92,71
1767286470,95,71
1767286471,90,70
1767286472,91,70
1767286473,95,71
1767286474,90,70
1767286475,92,69
1767286476,95,72
1767286477,91,71
1767286478,95,71
1767286479,91,70
1767286480,90,70
1767286481,95,71
1767286482,91,70
1767286483,92,69
1767286484,94,71
1767286485,91,71
1767286486,95,72
1767286487,94,72
1767286488,95,72
1767286490,94,74
1767286491,90,72
1767286492,91,73
1767286493,95,73
1767286494,94,73
1767286495,90,72
1767286496,95,74
1767286497,95,74
1767286498,93,74
1767286499,90,73
1767286500,90,72
1767286501,91,72
1767286502,95,75
1767286503,95,75
1767286504,90,72
1767286505,91,73
1767286506,94,73
1767286507,95,74
1767286508,94,73
1767286509,92,74
1767286510,90,73
1767286511,90,73
1767286512,94,74
1767286513,92,74
1767286514,90,73
1767286515,90,73
1767286516,91,74
1767286517,92,72
1767286518,90,73
1767286519,90,73
1767286520,89,72
1767286521,91,74
1767286522,93,73
1767286523,95,74
1767286524,94,74
1767286525,91,73
1767286526,95,74
1767286527,95,75
1767286529,94,73
1767286530,91,74
1767286531,90,73
1767286532,90,73
1767286533,91,74
1767286534,92,74
1767286535,90,73
1767286536,90,73
1767286537,90,73
1767286538,91,72
1767286539,95,74
1767286540,94,73
1767286541,93,75
1767286542,91,72
1767286543,95,75
1767286544,95,75
1767286545,94,75
1767286546,90,73
1767286547,90,73
1767286548,90,73
1767286549,94,74
1767286550,94,75
1767286551,90,73
1767286552,90,73
1767286553,89,72
1767286554,91,73
1767286555,91,72
1767286556,90,73
1767286557,90,73
1767286558,90,73
1767286559,91,73
1767286560,92,72
1767286561,94,74
1767286562,95,74
1767286563,91,73
1767286564,91,72
1767286565,94,74
1767286567,95,74
1767286568,94,75
1767286569,90,73
1767286570,90,73
1767286571,90,72
1767286572,94,75
1767286573,90,73
1767286574,90,73
1767286575,91,74
1767286576,95,74
1767286577,95,74
1767286578,94,74
1767286579,90,73
1767286580,95,74
1767286581,95,75
1767286582,94,74
1767286583,90,73
1767286584,90,73
1767286585,90,73
1767286586,91,73
1767286587,93,73
1767286588,90,73
1767286589,90,73
1767286590,90,73
1767286591,92,73
1767286592,94,74
1767286593,95,74
1767286594,94,75
1767286595,91,72
1767286596,95,74
1767286597,95,74
1767286598,94,74
1767286599,90,73
1767286600,90,73
1767286601,90,73
1767286602,91,73
1767286603,92,74
1767286604,90,73
1767286605,90,73
1767286607,91,73
1767286608,92,72
1767286609,95,74
1767286610,95,74
1767286611,94,74
1767286612,91,73
1767286613,94,73
1767286614,95,74
1767286615,95,74
1767286616,94,75
1767286617,90,72
1767286618,90,73
1767286619,94,73
1767286620,93,74
1767286621,90,73
1767286622,90,72
1767286623,91,74
1767286624,95,74
1767286625,95,75
1767286626,94,75
1767286627,91,72
1767286628,95,74
1767286629,94,74
1767286630,94,74
1767286631,91,73
1767286632,90,73
1767286633,90,73
1767286634,91,73
1767286635,92,74
1767286636,90,73
1767286637,90,73
1767286638,92,73
1767286639,95,74
1767286640,95,74
1767286641,92,74
1767286642,90,73
1767286643,95,74
1767286644,94,74
1767286645,94,75
1767286647,90,73
1767286648,90,73
1767286649,91,73
1767286650,100,74
1767286651,100,72
1767286652,100,73
1767286653,100,74
1767286654,100,73
1767286655,100,73
1767286656,100,72
1767286657,100,72
1767286658,100,72
1767286659,100,74
1767286660,100,73
1767286661,7,0
1767286662,0,0
1767286663,0,0
1767286664,9,0
1767286665,0,0
1767286666,0,0
1767286667,0,0
1767286668,0,0
1767286669,0,0
1767286670,94,77
1767286671,95,78
1767286672,92,75
1767286673,95,78
1767286674,91,75
1767286675,91,76
1767286676,90,75
1767286677,90,75
1767286678,92,76
1767286679,94,76
1767286680,95,77
1767286681,94,77
1767286682,94,76
1767286683,95,77
1767286684,91,75
1767286686,92,76
1767286687,90,75
1767286688,90,75
1767286689,90,75
1767286690,90,75
1767286691,90,75
1767286692,92,76
1767286693,94,76
1767286694,95,77
1767286695,91,75
1767286696,89,73
1767286697,91,76
1767286698,90,75
1767286699,90,75
1767286700,90,75
1767286701,92,76
1767286702,94,76
1767286703,95,77
1767286704,94,76
1767286705,94,76
1767286706,94,76
1767286707,95,77
1767286708,95,76
1767286709,92,74
1767286710,92,74
1767286711,91,75
1767286712,90,75
1767286713,95,75
1767286714,91,74
1767286715,91,75
1767286716,90,74
1767286717,90,75
1767286718,90,74
1767286719,90,74
1767286720,93,76
1767286721,94,74
1767286722,92,74
1767286723,91,75
1767286724,92,75
1767286726,91,74
1767286727,90,75
1767286728,90,75
1767286729,94,76
1767286730,93,73
1767286731,91,74
1767286732,91,75
1767286733,92,74
1767286734,91,73
1767286735,95,71
1767286736,91,71
1767286737,94,72
1767286738,91,71
1767286739,95,72
1767286740,94,73
1767286741,91,71
1767286742,95,71
1767286743,94,73
1767286744,90,71
1767286745,90,71
1767286746,92,70
1767286747,95,72
1767286748,91,71
1767286749,92,72
1767286750,95,72
1767286751,92,72
1767286752,95,73
1767286753,90,71
1767286754,92,71
1767286755,95,72
1767286756,91,72
1767286757,90,71
1767286758,95,72
1767286759,92,72
1767286760,95,72
1767286761,91,71
1767286762,92,72
1767286763,96,73
1767286764,94,73
1767286766,91,71
1767286767,95,72
1767286768,94,72
1767286769,95,72
1767286770,94,73
1767286771,91,71
1767286772,92,70
1767286773,95,73
1767286774,91,71
1767286775,91,72
1767286776,95,72
1767286777,92,71
1767286778,95,72
1767286779,92,72
1767286780,91,71
1767286781,95,72
1767286782,94,73
1767286783,91,71
1767286784,94,73
1767286785,91,71
1767286786,93,71
1767286787,94,72
1767286788,91,72
1767286789,91,71
1767286790,95,72
1767286791,90,71
1767286792,94,72
1767286793,91,71
1767286794,92,72
1767286795,95,73
1767286796,93,73
1767286797,90,71
1767286798,94,72
1767286799,94,72
1767286800,95,72
1767286801,94,73
1767286802,90,71
1767286803,92,71
1767286804,95,73
1767286806,91,72
1767286807,91,71
1767286808,95,72
1767286809,92,72
1767286810,95,72
1767286811,94,74
1767286812,90,71
1767286813,95,72
1767286814,94,72
1767286815,90,72
1767286816,94,73
1767286817,91,72
1767286818,93,71
1767286819,95,73
1767286820,91,71
1767286821,91,72
1767286822,95,72
1767286823,93,73
1767286824,95,73
1767286825,92,72
1767286826,91,71
1767286827,95,72
1767286828,95,74
1767286829,91,72
1767286830,92,70
1767286831,95,73
1767286832,94,71
1767286833,95,72
1767286834,90,72
1767286835,92,72
1767286836,95,73
1767286837,94,74
1767286838,95,73
1767286839,94,74
1767286840,90,72
1767286841,91,73
1767286842,95,73
1767286843,94,73
1767286845,90,72
1767286846,91,72
1767286847,93,73
1767286848,91,72
1767286849,91,73
1767286850,95,73
1767286851,95,73
1767286852,93,73
1767286853,90,72
1767286854,95,73
1767286855,91,72
1767286856,90,72
1767286857,91,72
1767286858,95,73
1767286859,94,73
1767286860,91,72
1767286861,91,72
1767286862,93,74
1767286863,90,73
1767286864,90,72
1767286865,92,72
1767286866,95,73
1767286867,94,73
1767286868,92,73
1767286869,91,73
1767286870,95,74
1767286871,94,74
1767286872,91,73
1767286873,91,73
1767286874,91,73
1767286875,92,74
1767286876,92,72
1767286877,95,74
1767286878,90,73
1767286879,91,73
1767286880,92,73
1767286881,95,74
1767286882,95,74
1767286883,94,74
1767286885,92,73
1767286886,93,73
1767286887,95,74
1767286888,94,73
1767286889,92,74
1767286890,91,73
1767286891,90,73
1767286892,91,74
1767286893,93,73
1767286894,90,73
1767286895,90,73
1767286896,90,73
1767286897,92,73
1767286898,94,73
1767286899,95,74
1767286900,94,74
1767286901,90,73
1767286902,94,73
1767286903,95,74
1767286904,94,74
1767286905,94,75
1767286906,90,73
1767286907,90,73
1767286908,91,73
1767286909,94,74
1767286910,91,73
1767286911,90,73
1767286912,91,73
1767286913,91,72
1767286914,95,74
1767286915,95,74
1767286916,94,75
1767286917,92,73
1767286918,95,74
1767286919,95,74
1767286920,94,74
1767286921,92,74
1767286922,90,73
1767286923,90,72
1767286925,91,73
1767286926,94,75
1767286927,91,73
1767286928,91,73
1767286929,91,73
1767286930,92,71
1767286931,95,74
1767286932,95,74
1767286933,90,72
1767286934,92,72
1767286935,94,73
1767286936,95,74
1767286937,94,74
1767286938,93,74
1767286939,90,73
1767286940,90,73
1767286941,94,73
1767286942,94,75
1767286943,91,73
1767286944,91,73
1767286945,90,72
1767286946,92,72
1767286947,95,74
1767286948,95,74
1767286949,91,73
1767286950,91,73
1767286951,95,74
1767286952,95,74
1767286953,94,74
1767286954,90,73
1767286955,90,73
1767286956,95,74
1767286957,94,75
1767286958,90,73
1767286959,91,73
1767286960,92,74
1767286961,92,72
1767286962,95,74
1767286964,90,72
1767286965,92,73
1767286966,100,73
1767286967,100,72
1767286968,100,73
1767286969,100,72
1767286970,100,73
1767286971,100,72
1767286972,100,72
1767286973,100,73
1767286974,100,73
