timestamp,power_draw_w
1765049879,273.08
1765049880,274.36
1765049881,273.83
1765049882,270.29
1765049883,270.97
1765049884,272.25
1765049885,277.97
1765049886,268.55
1765049887,272.05
1765049888,272.51
1765049889,271.79
1765049890,270.04
1765049891,272.04
1765049892,272.51
1765049893,263.50
1765049895,268.02
1765049896,269.82
1765049897,268.18
1765049898,268.35
1765049899,264.96
1765049900,250.98
1765049901,225.74
1765049902,220.92
1765049903,208.53
1765049904,184.07
1765049905,182.99
1765049906,183.77
1765049907,183.57
1765049908,181.88
1765049909,183.51
1765049910,183.19
1765049911,183.66
1765049912,183.45
1765049913,182.40
1765049914,183.64
1765049915,182.23
1765049916,182.07
1765049917,183.14
1765049918,182.28
1765049919,183.09
1765049920,182.54
1765049921,182.62
1765049922,183.39
1765049923,182.09
1765049924,182.75
1765049925,183.22
1765049926,182.55
1765049927,182.43
1765049928,182.91
1765049929,182.08
1765049930,183.38
1765049931,182.52
1765049932,182.24
1765049933,182.99
1765049935,182.40
1765049936,182.32
1765049937,182.35
1765049938,183.05
1765049939,183.13
1765049940,182.49
1765049941,182.98
1765049942,182.12
1765049943,182.34
1765049944,183.69
1765049945,182.18
1765049946,182.76
1765049947,183.07
1765049948,183.15
1765049949,183.49
1765049950,182.20
1765049951,182.82
1765049952,182.29
1765049953,182.42
1765049954,183.44
1765049955,182.31
1765049956,183.29
1765049957,186.59
1765049958,188.21
1765049959,188.56
1765049960,191.40
1765049961,201.54
1765049962,209.41
1765049963,212.82
1765049964,227.77
1765049965,235.95
1765049966,236.59
1765049967,236.59
1765049968,236.21
1765049969,235.50
1765049970,236.27
1765049971,236.81
1765049972,236.45
1765049974,236.60
1765049975,235.77
1765049976,234.71
1765049977,236.20
1765049978,237.32
1765049979,237.12
1765049980,237.07
1765049981,235.82
1765049982,236.14
1765049983,236.60
1765049984,236.90
1765049985,236.08
1765049986,235.40
1765049987,234.29
1765049988,236.35
1765049989,237.63
1765049990,236.37
1765049991,237.43
1765049992,235.53
1765049993,236.90
1765049994,237.02
1765049995,236.78
1765049996,236.31
1765049997,234.55
1765049998,235.42
1765049999,236.88
1765050000,237.44
1765050001,236.31
1765050002,235.29
1765050003,234.19
1765050004,235.57
1765050005,237.57
1765050006,236.40
1765050007,235.52
1765050008,235.31
1765050009,235.32
1765050010,237.26
1765050011,237.24
1765050013,236.85
1765050014,234.95
1765050015,234.76
1765050016,236.39
1765050017,236.38
1765050018,236.25
1765050019,236.54
1765050020,235.35
1765050021,237.48
1765050022,237.74
1765050023,236.75
1765050024,235.21
1765050025,236.02
1765050026,235.94
1765050027,237.54
1765050028,236.40
1765050029,236.21
1765050030,235.18
1765050031,233.87
1765050032,236.71
1765050033,235.97
1765050034,236.01
1765050035,234.85
1765050036,237.18
1765050037,236.39
1765050038,236.24
1765050039,236.28
1765050040,234.58
1765050041,234.11
1765050042,235.77
1765050043,235.85
1765050044,235.39
1765050045,234.64
1765050046,234.21
1765050047,236.67
1765050048,236.70
1765050049,236.61
1765050050,235.46
1765050052,236.30
1765050053,236.55
1765050054,236.27
1765050055,236.93
1765050056,234.87
1765050057,235.62
1765050058,237.45
1765050059,237.38
1765050060,235.82
1765050061,234.90
1765050062,234.52
1765050063,236.67
1765050064,236.67
1765050065,235.86
1765050066,234.31
1765050067,236.92
1765050068,237.37
1765050069,236.57
1765050070,236.21
1765050071,235.75
1765050072,237.20
1765050073,236.10
1765050074,236.11
1765050075,234.11
1765050076,234.28
1765050077,236.68
1765050078,236.02
1765050079,235.54
1765050080,240.63
1765050081,242.94
1765050082,242.93
1765050083,242.62
1765050084,242.89
1765050085,242.66
1765050086,243.43
1765050087,242.78
1765050088,242.44
1765050090,243.56
1765050091,196.04
1765050092,128.59
1765050093,107.77
1765050094,98.87
1765050095,98.19
1765050096,98.09
1765050097,97.55
1765050098,107.24
1765050099,265.04
1765050100,278.77
1765050101,280.52
1765050102,279.35
1765050103,280.32
1765050104,281.21
1765050105,281.26
1765050106,282.00
1765050107,281.45
1765050108,283.37
1765050109,283.70
1765050110,282.99
1765050111,283.07
1765050112,281.61
1765050113,281.83
1765050114,283.97
1765050115,284.54
1765050116,281.25
1765050117,283.10
1765050118,283.12
1765050119,282.34
1765050120,277.92
1765050121,282.28
1765050122,277.66
1765050123,277.10
1765050124,281.40
1765050125,273.92
1765050126,280.15
1765050127,280.96
1765050129,275.94
1765050130,274.11
1765050131,271.73
1765050132,278.18
1765050133,275.20
1765050134,270.07
1765050135,267.06
1765050136,276.13
1765050137,274.09
1765050138,277.29
1765050139,269.41
1765050140,270.89
1765050141,269.36
1765050142,270.54
1765050143,267.28
1765050144,271.61
1765050145,277.76
1765050146,272.00
1765050147,249.06
1765050148,225.82
1765050149,225.18
1765050150,226.94
1765050151,226.77
1765050152,225.61
1765050153,225.80
1765050154,227.59
1765050155,226.62
1765050156,224.65
1765050157,225.94
1765050158,227.47
1765050159,225.77
1765050160,224.28
1765050161,226.38
1765050162,227.73
1765050163,225.49
1765050164,224.94
1765050165,226.51
1765050166,227.58
1765050167,225.88
1765050169,225.49
1765050170,227.92
1765050171,227.64
1765050172,225.74
1765050173,225.21
1765050174,227.44
1765050175,225.91
1765050176,224.41
1765050177,226.39
1765050178,226.44
1765050179,224.85
1765050180,224.16
1765050181,226.29
1765050182,226.16
1765050183,224.82
1765050184,224.01
1765050185,226.95
1765050186,227.24
1765050187,225.35
1765050188,225.94
1765050189,227.92
1765050190,225.54
1765050191,225.22
1765050192,226.59
1765050193,226.92
1765050194,225.32
1765050195,224.40
1765050196,226.32
1765050197,227.21
1765050198,225.67
1765050199,224.46
1765050200,226.58
1765050201,227.48
1765050202,224.35
1765050203,225.14
1765050204,227.32
1765050205,226.58
1765050206,225.61
1765050208,224.99
1765050209,227.03
1765050210,227.29
1765050211,224.10
1765050212,224.20
1765050213,227.12
1765050214,226.27
1765050215,224.69
1765050216,225.71
1765050217,226.70
1765050218,225.46
1765050219,223.89
1765050220,226.18
1765050221,226.95
1765050222,225.38
1765050223,224.65
1765050224,226.67
1765050225,225.80
1765050226,225.04
1765050227,224.02
1765050228,226.07
1765050229,227.02
1765050230,224.62
1765050231,224.28
1765050232,226.86
1765050233,226.41
1765050234,224.38
1765050235,225.12
1765050236,228.21
1765050237,225.95
1765050238,225.19
1765050239,225.87
1765050240,225.78
1765050241,224.57
1765050242,223.93
1765050243,226.58
1765050244,226.03
1765050245,224.74
1765050246,225.71
1765050248,228.07
1765050249,224.92
1765050250,223.92
1765050251,225.57
1765050252,227.02
1765050253,225.69
1765050254,224.92
1765050255,226.24
1765050256,226.86
1765050257,224.62
1765050258,223.73
1765050259,226.63
1765050260,226.63
1765050261,225.17
1765050262,224.38
1765050263,226.75
1765050264,226.46
1765050265,225.37
1765050266,224.18
1765050267,226.66
1765050268,226.84
1765050269,224.40
1765050270,226.21
1765050271,226.80
1765050272,225.80
1765050273,224.66
1765050274,224.89
1765050275,226.36
1765050276,224.77
1765050277,223.54
1765050278,225.04
1765050279,226.35
1765050280,224.49
1765050281,225.29
1765050282,226.53
1765050283,225.73
1765050284,225.07
1765050285,224.14
1765050287,226.82
1765050288,225.88
1765050289,224.87
1765050290,225.49
1765050291,227.21
1765050292,225.95
1765050293,224.71
1765050294,225.97
1765050295,227.16
1765050296,225.23
1765050297,224.76
1765050298,225.76
1765050299,226.36
1765050300,225.49
1765050301,224.76
1765050302,226.29
1765050303,226.43
1765050304,224.72
1765050305,224.47
1765050306,227.01
1765050307,226.49
1765050308,224.37
1765050309,225.58
1765050310,227.17
1765050311,225.55
1765050312,224.04
1765050313,225.71
1765050314,226.90
1765050315,226.14
1765050316,224.29
1765050317,224.21
1765050318,226.90
1765050319,224.91
1765050320,224.52
1765050321,225.22
1765050322,227.06
1765050323,225.31
1765050324,224.62
1765050325,226.35
1765050327,226.12
1765050328,224.53
1765050329,223.48
1765050330,225.76
1765050331,226.69
1765050332,224.92
1765050333,224.13
1765050334,225.25
1765050335,226.06
1765050336,224.84
1765050337,225.30
1765050338,226.96
1765050339,225.98
1765050340,224.35
1765050341,225.46
1765050342,227.23
1765050343,225.66
1765050344,224.90
1765050345,225.77
1765050346,226.43
1765050347,225.16
1765050348,224.83
1765050349,226.06
1765050350,226.01
1765050351,225.14
1765050352,224.59
1765050353,225.55
1765050354,226.26
1765050355,225.44
1765050356,225.37
1765050357,225.32
1765050358,226.30
1765050359,224.68
1765050360,223.87
1765050361,225.82
1765050362,225.86
1765050363,224.74
1765050364,224.30
1765050366,226.18
1765050367,225.26
1765050368,224.82
1765050369,224.06
1765050370,227.54
1765050371,226.05
1765050372,223.87
1765050373,224.81
1765050374,226.04
1765050375,225.73
1765050376,224.01
1765050377,225.51
1765050378,226.50
1765050379,225.32
1765050380,224.73
1765050381,225.21
1765050382,226.95
1765050383,225.63
1765050384,225.00
1765050385,226.17
1765050386,227.13
1765050387,224.73
1765050388,223.65
1765050389,227.35
1765050390,226.09
1765050391,224.49
1765050392,225.93
1765050393,226.00
1765050394,226.94
1765050395,233.02
1765050396,231.65
1765050397,231.91
1765050398,232.31
1765050399,232.03
1765050400,231.60
1765050401,232.21
1765050402,231.28
1765050403,231.65
1765050404,231.65
1765050406,177.00
1765050407,128.60
1765050408,128.44
1765050409,98.89
1765050410,98.13
1765050411,97.72
1765050412,97.32
1765050413,97.18
1765050414,139.12
1765050415,283.23
1765050416,281.94
1765050417,282.63
1765050418,282.35
1765050419,283.33
1765050420,283.58
1765050421,281.82
1765050422,282.49
1765050423,284.31
1765050424,281.32
1765050425,282.97
1765050426,282.08
1765050427,282.49
1765050428,281.70
1765050429,280.17
1765050430,282.69
1765050431,282.84
1765050432,282.15
1765050433,283.71
1765050434,281.00
1765050435,281.05
1765050436,281.53
1765050437,281.54
1765050438,280.91
1765050439,279.70
1765050440,280.58
1765050441,277.87
1765050442,272.42
1765050443,266.70
1765050445,273.73
1765050446,269.01
1765050447,274.57
1765050448,273.46
1765050449,274.97
1765050450,274.39
1765050451,276.57
1765050452,275.71
1765050453,269.71
1765050454,269.69
1765050455,275.97
1765050456,269.23
1765050457,268.13
1765050458,269.66
1765050459,271.98
1765050460,272.91
1765050461,263.66
1765050462,206.62
1765050463,201.31
1765050464,199.78
1765050465,201.03
1765050466,199.43
1765050467,201.32
1765050468,199.45
1765050469,200.90
1765050470,201.15
1765050471,200.47
1765050472,200.91
1765050473,199.51
1765050474,201.30
1765050475,199.99
1765050476,201.26
1765050477,199.36
1765050478,200.14
1765050479,199.44
1765050480,199.93
1765050481,201.85
1765050482,198.83
1765050483,201.02
1765050485,200.00
1765050486,200.84
1765050487,198.56
1765050488,200.41
1765050489,199.61
1765050490,199.46
1765050491,199.18
1765050492,200.00
1765050493,202.07
1765050494,199.40
1765050495,201.38
1765050496,199.23
1765050497,200.00
1765050498,200.33
1765050499,200.47
1765050500,199.70
1765050501,200.01
1765050502,201.29
1765050503,199.57
1765050504,200.86
1765050505,199.67
1765050506,200.11
1765050507,199.23
1765050508,200.22
1765050509,201.43
1765050510,199.68
1765050511,201.27
1765050512,199.82
1765050513,200.47
1765050514,199.15
1765050515,200.55
1765050516,199.22
1765050517,199.53
1765050518,199.74
1765050519,199.45
1765050520,200.75
1765050521,198.49
1765050522,201.28
1765050524,198.79
1765050525,199.69
1765050526,200.73
1765050527,199.35
1765050528,201.07
1765050529,199.73
1765050530,199.53
1765050531,199.39
1765050532,199.49
1765050533,201.31
1765050534,199.18
1765050535,200.68
1765050536,199.08
1765050537,199.82
1765050538,198.52
1765050539,199.68
1765050540,200.48
1765050541,199.18
1765050542,200.90
1765050543,198.56
1765050544,199.70
1765050545,199.28
1765050546,199.48
1765050547,200.24
1765050548,199.32
1765050549,199.80
1765050550,198.08
1765050551,199.59
1765050552,199.52
1765050553,199.82
1765050554,199.44
1765050555,199.37
1765050556,200.37
1765050557,199.06
1765050558,200.61
1765050559,198.96
1765050560,199.15
1765050561,199.15
1765050562,199.93
1765050564,201.09
1765050565,198.89
1765050566,200.14
1765050567,198.93
1765050568,199.00
1765050569,205.19
1765050570,203.95
1765050571,204.57
1765050572,204.74
1765050573,203.69
1765050574,205.11
1765050575,203.53
1765050576,203.53
1765050577,203.73
1765050578,203.66
1765050579,206.00
1765050580,209.47
1765050581,209.02
1765050582,213.63
1765050583,212.55
1765050584,213.81
1765050585,215.08
1765050586,214.30
1765050587,212.98
1765050588,215.58
1765050589,214.34
1765050590,213.11
1765050591,214.94
1765050592,213.75
1765050593,212.11
1765050594,214.16
1765050595,215.37
1765050596,213.17
1765050597,213.68
1765050598,215.36
1765050599,213.91
1765050600,214.63
1765050601,215.56
1765050603,213.41
1765050604,214.26
1765050605,216.55
1765050606,213.79
1765050607,212.41
1765050608,219.24
1765050609,218.82
1765050610,218.06
1765050611,218.82
1765050612,218.95
1765050613,217.83
1765050614,218.52
1765050615,220.31
1765050616,218.10
1765050617,217.62
1765050618,219.73
1765050619,218.99
1765050620,217.05
1765050621,218.36
1765050622,220.13
1765050623,218.34
1765050624,217.81
1765050625,220.18
1765050626,220.47
1765050627,218.15
1765050628,218.49
1765050629,220.08
1765050630,220.17
1765050631,217.57
1765050632,219.19
1765050633,219.96
1765050634,219.09
1765050635,218.66
1765050636,219.32
1765050637,218.78
1765050638,217.43
1765050639,220.21
1765050640,220.37
1765050642,218.53
1765050643,219.40
1765050644,221.14
1765050645,218.88
1765050646,217.38
1765050647,219.41
1765050648,219.55
1765050649,217.52
1765050650,219.29
1765050651,219.15
1765050652,216.81
1765050653,217.33
1765050654,219.70
1765050655,218.46
1765050656,217.46
1765050657,219.27
1765050658,220.10
1765050659,217.68
1765050660,218.85
1765050661,219.98
1765050662,218.17
1765050663,217.70
1765050664,219.46
1765050665,219.83
1765050666,218.07
1765050667,218.83
1765050668,219.56
1765050669,219.82
1765050670,218.14
1765050671,218.63
1765050672,219.96
1765050673,218.58
1765050674,218.78
1765050675,220.05
1765050676,218.96
1765050677,217.04
1765050678,219.95
1765050679,219.39
1765050680,218.15
1765050682,219.21
1765050683,219.79
1765050684,218.32
1765050685,217.76
1765050686,219.50
1765050687,219.10
1765050688,217.13
1765050689,218.06
1765050690,219.03
1765050691,218.54
1765050692,216.98
1765050693,219.81
1765050694,218.17
1765050695,217.54
1765050696,218.68
1765050697,219.22
1765050698,217.16
1765050699,217.81
1765050700,220.20
1765050701,218.97
1765050702,217.25
1765050703,218.62
1765050704,220.05
1765050705,217.63
1765050706,218.92
1765050707,219.58
1765050708,218.81
1765050709,218.79
1765050710,219.63
1765050711,218.14
1765050712,217.70
1765050713,221.91
1765050714,225.26
1765050715,225.54
1765050716,224.79
1765050717,224.67
1765050718,225.19
1765050720,225.51
1765050721,224.63
1765050722,225.64
1765050723,225.04
1765050724,225.28
1765050725,153.21
1765050726,126.23
1765050727,99.96
1765050728,97.03
1765050729,96.46
1765050730,95.93
1765050731,95.78
1765050732,147.71
1765050733,278.70
1765050734,280.94
1765050735,279.39
1765050736,278.89
1765050737,278.36
1765050738,278.14
1765050739,282.72
1765050740,280.22
1765050741,280.44
1765050742,280.52
1765050743,280.54
1765050744,280.77
1765050745,282.37
1765050746,280.18
1765050747,282.06
1765050748,282.77
1765050749,283.09
1765050750,280.23
1765050751,282.63
1765050752,279.48
1765050753,282.61
1765050754,279.96
1765050755,282.14
1765050756,281.99
1765050757,282.43
1765050758,283.70
1765050760,284.48
1765050761,282.47
1765050762,278.85
1765050763,280.69
1765050764,280.34
1765050765,279.21
1765050766,279.01
1765050767,270.66
1765050768,275.07
1765050769,271.18
1765050770,278.55
1765050771,274.39
1765050772,280.53
1765050773,277.30
1765050774,273.38
1765050775,276.84
1765050776,272.72
1765050777,272.86
1765050778,270.54
1765050779,277.25
1765050780,267.31
1765050781,267.91
1765050782,275.03
1765050783,272.92
1765050784,271.82
1765050785,271.53
1765050786,275.06
1765050787,269.80
1765050788,269.36
1765050789,267.74
1765050790,273.14
1765050791,269.32
1765050792,267.57
1765050793,233.38
1765050794,232.21
1765050795,230.92
1765050796,232.98
1765050797,232.80
1765050799,233.01
1765050800,231.02
1765050801,232.63
1765050802,233.80
1765050803,232.11
1765050804,213.60
1765050805,206.36
1765050806,205.38
1765050807,205.93
1765050808,207.67
1765050809,205.68
1765050810,206.99
1765050811,205.65
1765050812,205.93
1765050813,206.30
1765050814,205.84
1765050815,207.59
1765050816,205.40
1765050817,206.49
1765050818,206.94
1765050819,205.04
1765050820,206.93
1765050821,205.25
1765050822,207.09
1765050823,207.93
1765050824,205.12
1765050825,207.28
1765050826,205.30
1765050827,205.98
1765050828,207.63
1765050829,205.25
1765050830,207.02
1765050831,206.56
1765050832,206.66
1765050833,208.04
1765050834,205.26
1765050835,207.06
1765050836,205.77
1765050838,206.24
1765050839,207.11
1765050840,205.05
1765050841,207.08
1765050842,206.92
1765050843,205.28
1765050844,207.32
1765050845,205.40
1765050846,206.46
1765050847,207.78
1765050848,204.82
1765050849,207.70
1765050850,207.26
1765050851,205.94
1765050852,207.77
1765050853,205.42
1765050854,206.21
1765050855,206.57
1765050856,205.19
1765050857,207.63
1765050858,206.22
1765050859,206.66
1765050860,207.58
1765050861,205.79
1765050862,206.46
1765050863,205.91
1765050864,206.03
1765050865,207.69
1765050866,205.91
1765050867,206.94
1765050868,206.80
1765050869,205.43
1765050870,206.98
1765050871,205.65
1765050872,206.37
1765050873,207.41
1765050874,205.53
1765050875,206.77
1765050877,206.71
1765050878,204.89
1765050879,207.85
1765050880,205.63
1765050881,206.56
1765050882,207.49
1765050883,205.78
1765050884,207.29
1765050885,207.20
1765050886,205.45
1765050887,207.80
1765050888,205.49
1765050889,206.54
1765050890,207.62
1765050891,205.10
1765050892,207.74
1765050893,207.08
1765050894,205.85
1765050895,207.57
1765050896,206.12
1765050897,207.24
1765050898,206.36
1765050899,205.84
1765050900,207.57
1765050901,206.96
1765050902,207.03
1765050903,208.14
1765050904,205.06
1765050905,205.11
1765050906,206.48
1765050907,206.02
1765050908,207.65
1765050909,205.52
1765050910,206.38
1765050911,208.10
1765050912,204.96
1765050913,207.63
1765050914,206.03
1765050916,205.46
1765050917,207.65
1765050918,205.77
1765050919,206.53
1765050920,208.51
1765050921,205.70
1765050922,207.20
1765050923,206.02
1765050924,205.87
1765050925,207.34
1765050926,205.60
1765050927,206.24
1765050928,208.19
1765050929,205.55
1765050930,207.01
1765050931,207.41
1765050932,205.92
1765050933,208.16
1765050934,207.00
1765050935,205.81
1765050936,206.87
1765050937,205.46
1765050938,206.01
1765050939,207.63
1765050940,205.96
1765050941,206.92
1765050942,207.38
1765050943,205.01
1765050944,206.31
1765050945,206.17
1765050946,204.79
1765050947,206.32
1765050948,204.76
1765050949,208.18
1765050950,214.08
1765050951,215.72
1765050952,215.64
1765050953,217.06
1765050954,216.66
1765050956,215.43
1765050957,216.67
1765050958,215.71
1765050959,214.49
1765050960,214.09
1765050961,215.34
1765050962,214.76
1765050963,214.19
1765050964,216.27
1765050965,215.32
1765050966,213.75
1765050967,217.16
1765050968,221.44
1765050969,219.14
1765050970,218.60
1765050971,221.64
1765050972,221.04
1765050973,219.32
1765050974,220.06
1765050975,221.87
1765050976,220.82
1765050977,219.15
1765050978,220.03
1765050979,221.41
1765050980,221.25
1765050981,220.15
1765050982,220.95
1765050983,222.12
1765050984,219.72
1765050985,219.43
1765050986,220.46
1765050987,221.55
1765050988,219.22
1765050989,219.31
1765050990,221.13
1765050991,221.11
1765050992,218.99
1765050993,219.46
1765050995,221.16
1765050996,220.07
1765050997,219.26
1765050998,220.50
1765050999,221.07
1765051000,220.24
1765051001,218.81
1765051002,220.85
1765051003,221.99
1765051004,219.51
1765051005,218.77
1765051006,221.28
1765051007,221.74
1765051008,218.96
1765051009,220.42
1765051010,220.90
1765051011,220.33
1765051012,219.53
1765051013,220.80
1765051014,221.81
1765051015,219.16
1765051016,218.90
1765051017,220.90
1765051018,221.72
1765051019,219.68
1765051020,220.32
1765051021,220.71
1765051022,219.49
1765051023,219.93
1765051024,222.03
1765051025,221.67
1765051026,218.66
1765051027,220.70
1765051028,221.18
1765051029,219.33
1765051030,222.58
1765051031,226.36
1765051032,226.66
1765051034,226.95
1765051035,227.26
1765051036,227.17
1765051037,226.73
1765051038,226.71
1765051039,226.82
1765051040,226.12
1765051041,226.27
1765051042,146.43
1765051043,126.25
1765051044,100.04
1765051045,97.05
1765051046,96.62
1765051047,96.56
1765051048,96.14
1765051049,160.76
1765051050,279.61
1765051051,278.23
1765051052,282.56
1765051053,279.89
1765051054,279.38
1765051055,278.33
1765051056,282.05
1765051057,282.49
1765051058,280.12
1765051059,280.59
1765051060,282.15
1765051061,284.08
1765051062,283.19
1765051063,282.71
1765051064,282.53
1765051065,282.79
1765051066,285.01
1765051067,282.55
1765051068,282.83
1765051069,282.32
1765051070,282.74
1765051072,282.89
1765051073,282.88
1765051074,281.53
1765051075,283.84
1765051076,281.11
1765051077,283.27
1765051078,277.39
1765051079,279.94
1765051080,279.18
1765051081,271.98
1765051082,272.38
1765051083,276.00
1765051084,276.75
1765051085,276.13
1765051086,277.88
1765051087,275.03
1765051088,276.33
1765051089,274.19
1765051090,273.49
1765051091,273.08
1765051092,267.79
1765051093,270.45
1765051094,272.95
1765051095,272.30
1765051096,275.02
1765051097,276.54
1765051098,273.52
1765051099,270.60
1765051100,266.72
1765051101,270.34
1765051102,269.83
1765051103,264.47
1765051104,274.54
1765051105,272.88
1765051106,268.16
1765051107,259.94
1765051108,268.80
1765051109,269.56
1765051111,260.05
1765051112,264.29
1765051113,267.18
1765051114,269.90
1765051115,263.71
1765051116,260.45
1765051117,261.91
1765051118,207.97
1765051119,209.35
1765051120,206.96
1765051121,207.43
1765051122,207.08
1765051123,207.39
1765051124,209.54
1765051125,207.64
1765051126,207.98
1765051127,207.32
1765051128,207.59
1765051129,209.32
1765051130,206.59
1765051131,208.15
1765051132,209.36
1765051133,206.99
1765051134,208.44
1765051135,206.40
1765051136,206.86
1765051137,208.82
1765051138,206.88
1765051139,208.93
1765051140,208.28
1765051141,207.74
1765051142,209.60
1765051143,207.09
1765051144,207.65
1765051145,207.84
1765051146,207.21
1765051147,208.62
1765051148,206.68
1765051150,207.95
1765051151,208.31
1765051152,206.26
1765051153,208.77
1765051154,206.76
1765051155,207.62
1765051156,208.87
1765051157,206.52
1765051158,209.09
1765051159,207.26
1765051160,206.89
1765051161,209.52
1765051162,206.79
1765051163,207.53
1765051164,207.58
1765051165,207.32
1765051166,208.86
1765051167,208.18
1765051168,207.96
1765051169,208.99
1765051170,206.76
1765051171,207.35
1765051172,207.13
1765051173,207.00
1765051174,209.16
1765051175,206.92
1765051176,208.25
1765051177,209.13
1765051178,207.09
1765051179,209.06
1765051180,208.10
1765051181,207.22
1765051182,208.68
1765051183,207.44
1765051184,207.50
1765051185,209.42
1765051186,206.51
1765051188,208.29
1765051189,207.96
1765051190,206.42
1765051191,209.25
1765051192,207.05
1765051193,208.31
1765051194,208.52
1765051195,206.66
1765051196,208.35
1765051197,209.26
1765051198,207.66
1765051199,209.17
1765051200,206.91
1765051201,207.08
1765051202,207.64
1765051203,206.82
1765051204,208.32
1765051205,208.62
1765051206,207.43
1765051207,209.05
1765051208,207.56
1765051209,208.54
1765051210,208.31
1765051211,207.05
1765051212,207.91
1765051213,207.55
1765051214,207.93
1765051215,209.76
1765051216,207.22
1765051217,208.64
1765051218,209.96
1765051219,207.66
1765051220,208.87
1765051221,207.99
1765051222,207.38
1765051223,209.38
1765051224,207.04
1765051225,207.20
1765051227,209.14
1765051228,207.57
1765051229,208.52
1765051230,208.57
1765051231,207.32
1765051232,208.88
1765051233,207.72
1765051234,207.27
1765051235,209.23
1765051236,207.12
1765051237,207.90
1765051238,210.55
1765051239,206.78
1765051240,209.36
1765051241,208.60
1765051242,207.01
1765051243,209.22
1765051244,206.77
1765051245,207.51
1765051246,209.17
1765051247,206.42
1765051248,208.32
1765051249,208.54
1765051250,206.97
1765051251,209.25
1765051252,206.92
1765051253,207.30
1765051254,207.73
1765051255,206.81
1765051256,207.40
1765051257,209.85
1765051258,207.75
1765051259,209.11
1765051260,207.89
1765051261,206.81
1765051262,209.97
1765051263,207.09
1765051265,207.86
1765051266,209.21
1765051267,206.29
1765051268,208.28
1765051269,208.44
1765051270,207.72
1765051271,208.58
1765051272,207.78
1765051273,206.98
1765051274,208.92
1765051275,206.58
1765051276,207.44
1765051277,209.22
1765051278,206.90
1765051279,209.20
1765051280,208.33
1765051281,207.37
1765051282,208.96
1765051283,206.51
1765051284,207.61
1765051285,207.71
1765051286,207.14
1765051287,208.62
1765051288,207.82
1765051289,207.44
1765051290,208.54
1765051291,206.57
1765051292,206.66
1765051293,208.77
1765051294,206.20
1765051295,207.96
1765051296,208.71
1765051297,207.00
1765051298,208.95
1765051299,207.02
1765051300,207.31
1765051301,209.18
1765051303,210.85
1765051304,213.32
1765051305,212.25
1765051306,210.41
1765051307,211.79
1765051308,212.11
1765051309,210.73
1765051310,212.10
1765051311,213.34
1765051312,210.80
1765051313,212.83
1765051314,213.21
1765051315,211.01
1765051316,212.96
1765051317,213.12
1765051318,210.89
1765051319,213.38
1765051320,212.95
1765051321,210.49
1765051322,216.57
1765051323,216.46
1765051324,215.73
1765051325,216.74
1765051326,221.18
1765051327,220.56
1765051328,220.89
1765051329,222.69
1765051330,222.03
1765051331,220.85
1765051332,221.08
