timestamp,gpu_temp_c,memory_temp_c
1766432833,63,N/A
1766432834,63,N/A
1766432836,63,N/A
1766432837,63,N/A
1766432838,64,N/A
1766432839,64,N/A
1766432841,64,N/A
1766432842,64,N/A
1766432843,64,N/A
1766432844,64,N/A
1766432846,64,N/A
1766432847,64,N/A
1766432848,64,N/A
1766432849,64,N/A
1766432851,64,N/A
1766432852,64,N/A
1766432853,64,N/A
1766432854,64,N/A
1766432856,64,N/A
1766432857,64,N/A
1766432858,64,N/A
1766432859,64,N/A
1766432861,64,N/A
1766432862,64,N/A
1766432863,64,N/A
1766432864,64,N/A
1766432865,64,N/A
1766432866,64,N/A
1766432868,64,N/A
1766432869,64,N/A
1766432870,64,N/A
1766432871,64,N/A
1766432872,64,N/A
1766432874,64,N/A
1766432875,64,N/A
1766432876,64,N/A
1766432877,64,N/A
1766432879,64,N/A
1766432880,64,N/A
1766432881,64,N/A
1766432883,64,N/A
1766432884,64,N/A
1766432885,64,N/A
1766432886,64,N/A
1766432888,64,N/A
1766432889,64,N/A
1766432890,64,N/A
1766432891,64,N/A
1766432893,64,N/A
1766432894,64,N/A
1766432895,64,N/A
1766432896,64,N/A
1766432898,64,N/A
1766432899,64,N/A
1766432900,64,N/A
1766432901,64,N/A
1766432902,64,N/A
1766432904,64,N/A
1766432905,64,N/A
1766432906,64,N/A
1766432908,64,N/A
1766432909,64,N/A
1766432910,64,N/A
1766432911,64,N/A
1766432913,64,N/A
1766432914,64,N/A
1766432915,64,N/A
1766432917,64,N/A
1766432918,64,N/A
1766432919,64,N/A
1766432920,64,N/A
1766432922,65,N/A
1766432923,64,N/A
1766432924,65,N/A
1766432925,64,N/A
1766432927,64,N/A
1766432928,64,N/A
1766432929,64,N/A
1766432930,64,N/A
1766432932,64,N/A
1766432933,64,N/A
1766432934,64,N/A
1766432936,64,N/A
1766432937,64,N/A
1766432938,64,N/A
1766432939,64,N/A
1766432940,64,N/A
1766432942,64,N/A
1766432943,64,N/A
1766432944,64,N/A
1766432946,64,N/A
1766432947,64,N/A
1766432948,64,N/A
1766432949,64,N/A
1766432950,64,N/A
1766432952,64,N/A
1766432953,64,N/A
1766432954,64,N/A
1766432955,65,N/A
1766432956,65,N/A
1766432957,64,N/A
1766432958,64,N/A
1766432960,65,N/A
1766432961,64,N/A
1766432962,64,N/A
1766432963,64,N/A
1766432965,64,N/A
1766432966,64,N/A
1766432967,64,N/A
1766432968,64,N/A
1766432969,64,N/A
1766432971,64,N/A
1766432972,64,N/A
1766432973,64,N/A
1766432974,64,N/A
1766432976,64,N/A
1766432977,64,N/A
1766432978,64,N/A
1766432979,64,N/A
1766432981,64,N/A
1766432982,64,N/A
1766432983,64,N/A
1766432985,64,N/A
1766432986,64,N/A
1766432987,64,N/A
1766432988,64,N/A
1766432990,64,N/A
1766432991,64,N/A
1766432992,64,N/A
1766432994,64,N/A
1766432995,64,N/A
1766432996,64,N/A
1766432997,64,N/A
1766432999,64,N/A
1766433000,64,N/A
1766433001,64,N/A
1766433002,64,N/A
1766433004,64,N/A
1766433005,64,N/A
1766433006,64,N/A
1766433008,64,N/A
1766433009,64,N/A
1766433010,64,N/A
1766433011,64,N/A
1766433013,64,N/A
1766433014,64,N/A
1766433015,64,N/A
1766433016,64,N/A
1766433018,64,N/A
1766433019,64,N/A
1766433020,64,N/A
1766433021,64,N/A
1766433023,64,N/A
1766433024,64,N/A
1766433025,64,N/A
1766433027,64,N/A
1766433028,64,N/A
1766433029,64,N/A
1766433030,64,N/A
1766433032,64,N/A
1766433033,64,N/A
1766433034,64,N/A
1766433035,64,N/A
1766433037,64,N/A
1766433038,64,N/A
1766433039,64,N/A
1766433041,64,N/A
1766433042,64,N/A
1766433043,64,N/A
1766433044,64,N/A
1766433046,64,N/A
1766433047,64,N/A
1766433048,64,N/A
1766433049,64,N/A
1766433051,64,N/A
1766433052,64,N/A
1766433053,64,N/A
1766433055,64,N/A
1766433056,64,N/A
1766433057,64,N/A
1766433058,64,N/A
1766433060,64,N/A
1766433061,64,N/A
1766433062,64,N/A
1766433063,64,N/A
1766433065,64,N/A
1766433066,64,N/A
1766433067,64,N/A
1766433069,64,N/A
1766433070,64,N/A
1766433071,64,N/A
1766433073,64,N/A
1766433074,64,N/A
1766433075,64,N/A
1766433077,64,N/A
1766433078,64,N/A
1766433079,64,N/A
1766433080,64,N/A
1766433082,64,N/A
1766433083,64,N/A
1766433084,64,N/A
1766433085,64,N/A
1766433087,64,N/A
1766433088,64,N/A
1766433089,64,N/A
1766433090,64,N/A
1766433092,64,N/A
1766433093,64,N/A
1766433094,64,N/A
1766433095,64,N/A
1766433096,64,N/A
1766433098,64,N/A
1766433099,64,N/A
1766433100,64,N/A
1766433101,64,N/A
1766433103,64,N/A
1766433104,64,N/A
1766433105,64,N/A
1766433107,64,N/A
1766433108,64,N/A
1766433109,64,N/A
1766433110,64,N/A
1766433112,64,N/A
1766433113,64,N/A
1766433114,64,N/A
1766433115,64,N/A
1766433117,64,N/A
1766433118,64,N/A
1766433119,64,N/A
1766433120,64,N/A
1766433122,64,N/A
1766433123,64,N/A
1766433124,64,N/A
1766433125,64,N/A
1766433127,64,N/A
1766433128,64,N/A
1766433129,64,N/A
1766433130,64,N/A
1766433132,64,N/A
1766433133,64,N/A
1766433134,64,N/A
1766433136,64,N/A
1766433137,64,N/A
1766433138,64,N/A
1766433139,64,N/A
1766433140,64,N/A
1766433141,64,N/A
1766433143,64,N/A
1766433144,64,N/A
1766433145,64,N/A
1766433146,64,N/A
1766433147,64,N/A
1766433148,64,N/A
1766433150,64,N/A
1766433151,64,N/A
1766433152,64,N/A
1766433153,64,N/A
1766433154,64,N/A
1766433155,64,N/A
1766433157,64,N/A
1766433158,64,N/A
1766433159,64,N/A
1766433160,64,N/A
1766433161,64,N/A
1766433162,64,N/A
1766433163,64,N/A
1766433165,64,N/A
1766433166,64,N/A
1766433167,64,N/A
1766433168,64,N/A
1766433169,64,N/A
1766433170,64,N/A
1766433172,64,N/A
1766433173,64,N/A
1766433174,64,N/A
1766433175,64,N/A
1766433176,64,N/A
1766433177,64,N/A
1766433179,64,N/A
1766433180,64,N/A
1766433181,64,N/A
1766433182,64,N/A
1766433183,64,N/A
1766433184,64,N/A
1766433186,64,N/A
1766433187,64,N/A
1766433188,64,N/A
1766433189,64,N/A
1766433190,64,N/A
1766433191,64,N/A
1766433192,64,N/A
1766433193,64,N/A
1766433195,64,N/A
1766433196,64,N/A
1766433197,64,N/A
1766433198,64,N/A
1766433199,64,N/A
1766433200,64,N/A
1766433201,64,N/A
1766433202,64,N/A
1766433204,64,N/A
1766433205,64,N/A
1766433206,64,N/A
1766433207,64,N/A
1766433208,64,N/A
1766433209,64,N/A
1766433210,64,N/A
1766433211,64,N/A
1766433212,64,N/A
1766433213,64,N/A
1766433215,64,N/A
1766433216,64,N/A
1766433217,64,N/A
1766433218,64,N/A
1766433219,64,N/A
1766433220,64,N/A
1766433221,64,N/A
1766433222,64,N/A
1766433223,64,N/A
1766433224,64,N/A
1766433226,64,N/A
1766433227,64,N/A
1766433228,64,N/A
1766433229,64,N/A
1766433230,64,N/A
