timestamp,gpu_util_percent,memory_util_percent
1763476453,81,68
1763476454,85,73
1763476455,85,75
1763476456,86,75
1763476457,85,72
1763476458,81,68
1763476459,80,68
1763476460,85,73
1763476461,85,74
1763476462,85,75
1763476463,84,72
1763476464,81,68
1763476465,85,73
1763476466,85,73
1763476467,85,75
1763476468,85,74
1763476469,83,70
1763476470,82,69
1763476471,85,73
1763476472,85,74
1763476473,85,74
1763476474,88,69
1763476476,87,71
1763476477,87,70
1763476478,88,71
1763476479,89,72
1763476480,45,31
1763476481,88,72
1763476482,87,69
1763476483,87,71
1763476484,88,72
1763476485,88,71
1763476486,88,72
1763476487,86,69
1763476488,88,72
1763476489,85,67
1763476490,88,72
1763476491,87,70
1763476492,87,71
1763476493,88,72
1763476494,88,70
1763476495,88,72
1763476496,84,67
1763476497,88,72
1763476498,88,70
1763476499,87,71
1763476500,88,73
1763476501,86,69
1763476502,88,72
1763476503,85,68
1763476504,88,72
1763476505,88,71
1763476506,87,71
1763476507,88,72
1763476508,85,68
1763476509,88,72
1763476510,86,69
1763476511,88,72
1763476512,88,70
1763476513,87,69
1763476514,88,72
1763476516,84,67
1763476517,88,72
1763476518,87,69
1763476519,87,71
1763476520,88,71
1763476521,88,72
1763476522,88,72
1763476523,86,70
1763476524,87,71
1763476525,88,72
1763476526,86,69
1763476527,88,73
1763476528,86,69
1763476529,87,71
1763476530,88,73
1763476531,68,49
1763476532,84,72
1763476533,85,75
1763476534,85,75
1763476535,85,74
1763476536,83,70
1763476537,83,70
1763476538,82,70
1763476539,85,73
1763476540,85,75
1763476541,85,75
1763476542,84,72
1763476543,81,68
1763476544,80,68
1763476545,84,73
1763476546,85,75
1763476547,85,74
1763476548,85,73
1763476549,82,69
1763476550,85,73
1763476551,85,74
1763476552,85,75
1763476553,85,74
1763476555,84,71
1763476556,82,69
1763476557,85,73
1763476558,85,75
1763476559,85,75
1763476560,84,71
1763476561,84,71
1763476562,82,69
1763476563,85,73
1763476564,85,75
1763476565,85,73
1763476566,83,69
1763476567,84,72
1763476568,84,72
1763476569,85,75
1763476570,85,75
1763476571,84,71
1763476572,82,69
1763476573,85,73
1763476574,85,75
1763476575,85,74
1763476576,85,73
1763476577,82,69
1763476578,85,72
1763476579,85,74
1763476580,85,75
1763476581,85,72
1763476582,71,52
1763476583,85,72
1763476584,86,74
1763476585,95,64
1763476586,95,66
1763476587,94,66
1763476588,95,65
1763476589,95,65
1763476590,95,66
1763476591,95,66
1763476592,93,65
1763476593,93,64
1763476595,93,66
1763476596,93,67
1763476597,93,65
1763476598,93,65
1763476599,93,65
1763476600,94,66
1763476601,92,66
1763476602,93,67
1763476603,94,67
1763476604,92,66
1763476605,93,66
1763476606,93,66
1763476607,92,66
1763476608,93,66
1763476609,92,66
1763476610,94,67
1763476611,92,67
1763476612,93,67
1763476613,92,66
1763476614,93,66
1763476615,90,68
1763476616,89,67
1763476617,89,69
1763476618,89,70
1763476619,89,69
1763476620,87,69
1763476621,87,71
1763476622,86,69
1763476623,87,71
1763476624,85,68
1763476625,87,71
1763476626,84,67
1763476627,86,72
1763476628,85,69
1763476629,85,72
1763476630,86,73
1763476631,83,68
1763476632,85,72
1763476634,85,73
1763476635,81,68
1763476636,81,69
1763476637,67,56
1763476638,85,74
1763476639,82,69
1763476640,84,72
1763476641,85,74
1763476642,85,74
1763476643,82,70
1763476644,84,72
1763476645,85,74
1763476646,78,67
1763476647,78,67
1763476648,78,67
1763476649,78,67
1763476650,78,67
1763476651,78,67
1763476652,78,67
1763476653,78,67
1763476654,78,67
1763476655,78,67
1763476656,78,67
1763476657,77,67
1763476658,78,67
1763476659,78,67
1763476660,78,67
1763476661,78,67
1763476662,78,67
1763476663,78,67
1763476664,79,68
1763476665,85,74
1763476666,84,72
1763476667,80,68
1763476668,84,72
1763476669,85,74
1763476670,85,74
1763476671,81,68
1763476672,84,72
1763476674,85,74
1763476675,84,71
1763476676,81,68
1763476677,84,72
1763476678,85,74
1763476679,85,73
1763476680,81,68
1763476681,84,72
1763476682,85,74
1763476683,83,70
1763476684,84,72
1763476685,84,73
1763476686,85,74
1763476687,83,69
1763476688,86,73
1763476689,42,37
1763476690,85,74
1763476691,83,70
1763476692,80,67
1763476693,84,72
1763476694,85,74
1763476695,83,70
1763476696,84,72
1763476697,85,74
1763476698,84,72
1763476699,86,71
1763476700,86,73
1763476701,97,63
1763476702,97,64
1763476703,96,62
1763476704,96,65
1763476705,94,64
1763476706,95,65
1763476707,94,62
1763476708,96,64
1763476709,94,62
1763476710,95,65
1763476711,95,64
1763476713,95,65
1763476714,95,64
1763476715,95,64
1763476716,95,64
1763476717,95,63
1763476718,95,65
1763476719,95,64
1763476720,94,64
1763476721,95,66
1763476722,95,64
1763476723,95,64
1763476724,94,66
1763476725,93,64
1763476726,95,64
1763476727,91,67
1763476728,91,67
1763476729,91,67
1763476730,91,67
1763476731,91,67
1763476732,89,68
1763476733,89,68
1763476734,89,67
1763476735,89,68
1763476736,87,69
1763476737,87,71
1763476738,86,68
1763476739,87,71
1763476740,85,67
1763476741,87,72
1763476742,85,68
1763476743,49,35
1763476744,85,74
1763476745,84,73
1763476746,80,67
1763476747,83,71
1763476748,84,74
1763476749,85,74
1763476750,82,70
1763476752,84,72
1763476753,85,74
1763476754,85,74
1763476755,85,73
1763476756,80,68
1763476757,84,73
1763476758,85,74
1763476759,84,72
1763476760,80,68
1763476761,84,72
1763476762,85,74
1763476763,85,74
1763476764,82,69
1763476765,84,72
1763476766,85,74
1763476767,85,73
1763476768,82,69
1763476769,84,72
1763476770,85,74
1763476771,85,74
1763476772,82,69
1763476773,84,72
1763476774,85,74
1763476775,85,72
1763476776,80,68
1763476777,84,73
1763476778,84,74
1763476779,85,73
1763476780,81,68
1763476781,84,72
1763476782,84,74
1763476783,83,71
1763476784,82,69
1763476785,85,74
1763476786,85,74
1763476787,84,72
1763476788,81,68
1763476789,85,73
1763476790,85,74
1763476792,82,69
1763476793,85,71
1763476794,63,53
1763476795,84,73
1763476796,84,71
1763476797,82,69
1763476798,85,74
1763476799,85,73
1763476800,80,68
1763476801,84,72
1763476802,85,74
1763476803,57,46
1763476804,82,69
1763476805,85,74
1763476806,88,69
1763476807,88,70
1763476808,88,68
1763476809,88,70
1763476810,95,65
1763476811,95,65
1763476812,95,63
1763476813,94,66
1763476814,94,64
1763476815,94,65
1763476816,95,65
1763476817,95,64
1763476818,95,65
1763476819,94,65
1763476820,94,65
1763476821,93,65
1763476822,93,66
1763476823,94,65
1763476824,93,64
1763476825,94,66
1763476826,94,66
1763476827,93,64
1763476828,92,64
1763476829,92,65
1763476831,93,67
1763476832,93,66
1763476833,94,65
1763476834,94,66
1763476835,94,66
1763476836,93,66
1763476837,93,66
1763476838,91,67
1763476839,91,68
1763476840,89,69
1763476841,89,69
1763476842,89,69
1763476843,88,71
1763476844,87,68
1763476845,87,70
1763476846,88,70
1763476847,87,70
1763476848,65,50
1763476849,84,74
1763476850,84,71
1763476851,80,68
1763476852,84,73
1763476853,85,74
1763476854,84,71
1763476855,81,69
1763476856,84,72
1763476857,84,74
1763476858,84,74
1763476859,82,69
1763476860,84,72
1763476861,85,74
1763476862,84,73
1763476863,84,72
1763476864,80,68
1763476865,84,72
1763476866,85,74
1763476867,84,73
1763476868,80,67
1763476869,84,72
1763476871,84,73
1763476872,85,74
1763476873,83,70
1763476874,83,71
1763476875,85,74
1763476876,84,73
1763476877,82,69
1763476878,84,72
1763476879,85,74
1763476880,85,74
1763476881,84,71
1763476882,82,69
1763476883,85,74
1763476884,85,74
1763476885,82,70
1763476886,84,72
1763476887,84,72
1763476888,85,74
1763476889,84,71
1763476890,83,70
1763476891,85,74
1763476892,85,74
1763476893,83,69
1763476894,84,72
1763476895,84,73
1763476896,85,74
1763476897,83,70
1763476898,84,72
1763476899,76,57
1763476900,86,75
1763476901,85,72
1763476902,84,71
1763476903,81,68
1763476904,85,73
1763476905,86,74
1763476906,86,74
1763476907,87,67
1763476908,89,71
1763476910,88,69
1763476911,88,69
1763476912,89,71
1763476913,88,68
1763476914,89,71
1763476915,89,70
1763476916,89,70
1763476917,89,71
1763476918,88,69
1763476919,89,71
1763476920,86,67
1763476921,89,71
1763476922,89,69
1763476923,89,71
1763476924,88,70
1763476925,88,69
1763476926,88,70
1763476927,88,69
1763476928,89,71
1763476929,86,67
1763476930,89,71
1763476931,89,70
1763476932,89,71
1763476933,88,69
1763476934,89,70
1763476935,88,70
1763476936,88,69
1763476937,89,71
1763476938,86,68
1763476939,89,71
1763476940,88,68
1763476941,89,71
1763476942,88,69
1763476943,89,71
1763476944,88,70
1763476945,89,71
1763476946,88,70
1763476947,89,71
1763476949,88,70
1763476950,88,72
1763476951,88,70
1763476952,83,57
1763476953,81,68
1763476954,84,72
1763476955,85,74
1763476956,84,73
1763476957,85,73
1763476958,81,69
1763476959,84,72
1763476960,85,74
1763476961,85,74
1763476962,84,71
1763476963,81,68
1763476964,85,73
1763476965,84,73
1763476966,85,74
1763476967,84,72
1763476968,80,68
1763476969,84,73
1763476970,85,74
1763476971,85,73
1763476972,81,68
1763476973,82,69
1763476974,85,74
1763476975,85,74
1763476976,84,71
1763476977,81,68
1763476978,84,73
1763476979,85,74
1763476980,85,74
1763476981,84,71
1763476982,82,69
1763476983,85,73
1763476984,85,74
1763476985,84,71
1763476986,82,70
1763476987,85,74
1763476989,85,74
1763476990,85,73
1763476991,81,69
1763476992,85,72
1763476993,85,74
1763476994,89,68
1763476995,88,68
1763476996,89,70
1763476997,89,69
1763476998,88,68
1763476999,89,70
1763477000,89,69
1763477001,88,68
1763477002,89,69
1763477003,68,52
1763477004,85,75
1763477005,83,70
1763477006,83,70
1763477007,85,74
1763477008,85,74
1763477009,84,71
1763477010,82,69
1763477011,85,73
1763477012,85,74
1763477013,85,74
1763477014,83,70
1763477015,84,72
1763477016,85,74
1763477017,85,74
1763477018,84,71
1763477019,82,69
1763477020,84,71
1763477021,85,74
1763477022,85,74
1763477023,83,70
1763477024,83,71
1763477025,85,74
1763477026,85,74
1763477028,86,72
1763477029,83,67
1763477030,99,54
1763477031,99,55
1763477032,99,58
1763477033,98,58
1763477034,98,52
1763477035,98,55
1763477036,98,51
1763477037,99,56
1763477038,98,59
1763477039,98,52
1763477040,99,56
1763477041,98,61
1763477042,98,60
1763477043,97,60
1763477044,98,62
1763477045,98,65
1763477046,97,62
1763477047,97,60
1763477048,98,62
1763477049,95,66
1763477050,93,65
1763477051,91,67
1763477052,92,67
1763477053,90,67
1763477054,91,68
1763477055,92,67
1763477056,90,67
1763477057,92,67
1763477058,66,50
1763477059,84,72
1763477060,85,75
1763477061,85,74
1763477062,84,71
1763477063,80,68
1763477064,84,73
1763477065,85,75
1763477066,85,74
1763477068,84,72
1763477069,80,68
1763477070,84,73
1763477071,85,74
1763477072,85,73
1763477073,81,68
1763477074,81,69
1763477075,84,73
1763477076,85,74
1763477077,84,71
1763477078,80,68
1763477079,84,73
1763477080,85,75
1763477081,85,73
1763477082,85,72
1763477083,81,68
1763477084,84,72
1763477085,85,74
1763477086,85,73
1763477087,80,68
1763477088,84,73
1763477089,85,74
1763477090,85,74
1763477091,84,71
1763477092,82,69
1763477093,84,73
1763477094,85,74
1763477095,84,71
1763477096,81,68
1763477097,84,71
1763477098,85,74
1763477099,85,74
1763477100,84,71
1763477101,81,68
1763477102,84,73
1763477103,85,74
1763477104,84,72
1763477105,83,70
1763477107,85,72
1763477108,85,74
1763477109,85,73
1763477110,97,29
1763477111,11,6
1763477112,98,59
1763477113,98,58
1763477114,98,58
1763477115,98,58
1763477116,98,59
1763477117,97,59
1763477118,99,61
1763477119,98,61
1763477120,98,62
1763477121,97,62
1763477122,97,63
1763477123,98,62
1763477124,96,59
1763477125,96,60
1763477126,98,62
1763477127,94,65
1763477128,95,66
1763477129,93,65
1763477130,93,65
1763477131,95,65
1763477132,95,66
1763477133,94,66
1763477134,94,65
1763477135,91,67
1763477136,91,68
1763477137,92,68
1763477138,90,69
1763477139,89,69
1763477140,89,70
1763477141,88,68
1763477142,88,69
1763477143,88,71
1763477144,86,68
1763477145,88,71
1763477147,87,69
1763477148,88,72
1763477149,86,70
1763477150,87,72
1763477151,85,69
1763477152,86,73
1763477153,86,72
1763477154,83,69
1763477155,86,74
1763477156,86,73
1763477157,82,68
1763477158,86,73
1763477159,86,73
1763477160,85,71
1763477161,84,70
1763477162,86,74
1763477163,86,73
1763477164,81,68
1763477165,75,55
1763477166,85,75
1763477167,85,73
1763477168,84,71
1763477169,80,68
1763477170,84,73
1763477171,85,75
1763477172,85,73
1763477173,82,69
1763477174,84,72
1763477175,84,73
1763477176,85,75
1763477177,85,74
1763477178,83,70
1763477179,83,71
1763477180,85,73
1763477181,85,74
1763477182,85,73
1763477183,84,71
1763477184,81,68
1763477186,84,73
1763477187,85,74
1763477188,84,72
1763477189,80,68
1763477190,84,73
1763477191,85,74
1763477192,85,75
1763477193,85,73
1763477194,81,68
1763477195,84,72
1763477196,85,74
1763477197,85,73
1763477198,82,69
1763477199,80,68
1763477200,84,73
1763477201,85,74
1763477202,85,74
1763477203,83,70
1763477204,83,71
1763477205,85,74
1763477206,85,74
1763477207,85,74
1763477208,82,69
1763477209,85,72
1763477210,85,74
1763477211,85,74
1763477212,82,69
1763477213,86,71
1763477214,86,73
1763477215,99,39
1763477216,97,34
1763477217,86,73
1763477218,85,73
1763477219,82,69
1763477220,84,72
1763477221,85,74
1763477222,85,74
1763477223,85,74
1763477224,82,70
1763477226,84,71
1763477227,85,74
1763477228,85,73
1763477229,82,69
1763477230,98,60
1763477231,98,57
1763477232,99,59
1763477233,98,55
1763477234,98,57
1763477235,98,62
1763477236,99,59
1763477237,98,57
1763477238,98,62
1763477239,98,62
1763477240,99,60
1763477241,99,59
1763477242,98,57
1763477243,98,58
1763477244,98,58
1763477245,98,57
1763477246,98,61
1763477247,94,63
1763477248,95,64
1763477249,95,64
1763477250,95,63
1763477251,95,65
1763477252,95,64
1763477253,91,67
1763477254,91,67
1763477255,90,68
1763477256,90,68
1763477257,90,68
1763477258,89,68
1763477259,88,67
1763477260,90,68
1763477261,90,68
1763477262,89,70
1763477263,88,68
1763477265,89,71
1763477266,89,70
1763477267,88,69
1763477268,88,72
1763477269,86,70
1763477270,85,69
1763477271,86,73
1763477272,88,73
1763477273,11,8
1763477274,85,74
1763477275,85,75
1763477276,83,71
1763477277,81,69
1763477278,84,72
1763477279,85,74
1763477280,85,74
1763477281,83,70
1763477282,83,71
1763477283,85,74
1763477284,85,74
1763477285,85,75
1763477286,84,71
1763477287,81,69
1763477288,84,73
1763477289,85,74
1763477290,84,72
1763477291,80,68
1763477292,82,69
1763477293,84,73
1763477294,85,74
1763477295,84,71
1763477296,81,68
1763477297,84,73
1763477298,85,74
1763477299,84,72
1763477300,83,70
1763477301,82,69
1763477302,85,74
1763477303,85,74
1763477305,84,71
1763477306,81,68
1763477307,84,73
1763477308,85,74
1763477309,84,73
1763477310,82,69
1763477311,84,72
1763477312,84,74
1763477313,84,73
1763477314,81,68
1763477315,84,72
1763477316,84,73
1763477317,84,73
1763477318,82,70
1763477319,84,72
1763477320,85,74
1763477321,85,72
1763477322,81,68
1763477323,63,53
1763477324,85,74
1763477325,85,72
1763477326,81,68
1763477327,84,72
1763477328,85,73
1763477329,84,70
1763477330,84,71
1763477331,84,72
1763477332,85,74
1763477333,85,72
1763477334,81,68
1763477335,85,72
1763477336,98,51
1763477337,98,55
1763477338,98,55
1763477339,99,55
1763477340,99,58
1763477341,99,58
1763477342,98,58
1763477344,98,52
1763477345,98,51
1763477346,96,53
1763477347,93,58
1763477348,91,64
1763477349,85,58
1763477350,88,62
1763477351,89,66
1763477352,86,63
1763477353,86,66
1763477354,87,67
1763477355,85,64
1763477356,85,65
1763477357,86,66
1763477358,85,66
1763477359,85,65
1763477360,85,66
1763477361,84,66
1763477362,84,67
1763477363,84,67
1763477364,83,67
1763477365,83,67
1763477366,83,67
1763477367,83,67
1763477368,83,67
1763477369,82,67
1763477370,82,67
1763477371,82,67
1763477372,82,67
1763477373,81,67
1763477374,63,55
1763477375,81,68
1763477376,81,68
1763477377,81,69
1763477378,79,67
1763477379,77,57
1763477380,78,67
1763477381,80,69
1763477382,80,70
1763477384,80,70
1763477385,78,67
1763477386,80,69
1763477387,80,70
1763477388,80,69
1763477389,79,67
1763477390,80,70
1763477391,80,69
1763477392,80,69
1763477393,78,67
1763477394,80,68
1763477395,80,69
1763477396,85,72
1763477397,81,68
1763477398,84,72
1763477399,85,74
1763477400,85,74
1763477401,82,69
1763477402,81,68
1763477403,84,73
1763477404,85,74
1763477405,85,73
1763477406,83,70
1763477407,83,71
1763477408,85,74
1763477409,85,74
1763477410,85,74
1763477411,82,69
1763477412,84,72
1763477413,85,75
1763477414,85,74
1763477415,82,69
1763477416,84,72
1763477417,84,73
1763477418,85,74
1763477419,85,73
1763477420,81,68
1763477421,84,72
1763477423,86,74
1763477424,85,72
1763477425,80,68
1763477426,84,72
1763477427,85,74
1763477428,85,72
1763477429,81,68
1763477430,85,73
1763477431,87,75
1763477432,33,24
1763477433,82,68
1763477434,85,72
1763477435,85,74
1763477436,85,71
1763477437,81,69
1763477438,81,69
1763477439,79,67
1763477440,80,68
1763477441,81,69
1763477442,81,69
1763477443,81,68
1763477444,80,68
1763477445,81,69
1763477446,81,69
1763477447,81,68
1763477448,79,67
1763477449,80,68
1763477450,81,69
1763477451,81,69
1763477452,80,68
1763477453,79,67
1763477454,80,68
1763477455,81,69
1763477456,80,69
1763477457,81,69
1763477458,79,67
1763477459,80,67
1763477460,85,74
1763477461,83,69
1763477463,85,72
1763477464,85,74
1763477465,85,74
1763477466,82,69
1763477467,85,72
1763477468,85,74
1763477469,84,70
1763477470,85,72
1763477471,86,74
1763477472,85,74
1763477473,84,70
1763477474,88,68
1763477475,89,68
1763477476,98,63
1763477477,98,62
1763477478,98,60
1763477479,98,58
1763477480,98,60
1763477481,98,59
1763477482,97,60
1763477483,98,62
1763477484,98,64
1763477485,87,55
1763477486,80,68
1763477487,84,73
1763477488,85,74
1763477489,85,74
1763477490,84,71
1763477491,81,69
1763477492,84,73
1763477493,85,74
1763477494,84,72
1763477495,84,71
1763477496,82,69
1763477497,84,73
1763477498,85,74
1763477499,84,71
1763477500,82,70
1763477501,85,74
1763477503,85,74
1763477504,85,73
1763477505,81,69
1763477506,84,72
1763477507,85,74
1763477508,85,73
1763477509,87,70
1763477510,88,70
1763477511,88,71
1763477512,87,69
1763477513,88,71
1763477514,87,69
1763477515,88,71
1763477516,85,67
1763477517,88,71
1763477518,86,68
1763477519,88,71
1763477520,85,67
1763477521,88,71
1763477522,87,69
1763477523,88,72
1763477524,87,71
1763477525,88,71
1763477526,87,70
1763477527,88,71
1763477528,87,70
1763477529,88,71
1763477530,87,70
1763477531,88,70
1763477532,88,71
1763477533,87,69
1763477534,88,72
1763477535,87,70
1763477536,89,72
1763477537,24,17
1763477538,80,68
1763477539,84,73
1763477540,85,74
1763477542,84,72
1763477543,83,70
1763477544,82,70
1763477545,85,74
1763477546,85,74
1763477547,83,71
1763477548,83,70
1763477549,85,74
1763477550,85,74
1763477551,85,73
1763477552,81,68
1763477553,84,73
1763477554,85,74
1763477555,85,73
1763477556,81,68
1763477557,84,73
1763477558,84,73
1763477559,85,74
1763477560,84,71
1763477561,83,70
1763477562,85,74
1763477563,85,74
1763477564,84,71
1763477565,82,69
1763477566,84,72
1763477567,85,74
1763477568,85,74
1763477569,93,57
1763477570,98,63
1763477571,93,63
1763477572,94,62
1763477573,94,60
1763477574,93,60
1763477575,92,59
1763477576,92,60
1763477577,92,60
1763477578,92,60
1763477579,93,61
1763477580,93,64
1763477582,92,61
1763477583,93,64
1763477584,92,64
1763477585,96,64
1763477586,92,61
1763477587,91,60
1763477588,97,63
1763477589,96,64
1763477590,96,62
1763477591,97,65
1763477592,34,22
1763477593,83,71
1763477594,85,74
1763477595,85,74
1763477596,84,72
1763477597,84,71
1763477598,80,68
1763477599,84,73
1763477600,85,74
1763477601,85,73
1763477602,81,69
1763477603,84,72
1763477604,85,75
1763477605,85,74
1763477606,85,74
1763477607,82,69
1763477608,84,72
1763477609,85,75
1763477610,85,74
1763477611,83,71
1763477612,81,69
1763477613,84,72
1763477614,85,74
1763477615,85,74
1763477616,84,71
1763477617,81,69
1763477618,84,73
1763477619,85,74
1763477621,85,74
1763477622,82,70
1763477623,84,71
1763477624,85,74
1763477625,86,74
1763477626,84,71
1763477627,83,69
1763477628,85,74
1763477629,90,68
1763477630,90,68
1763477631,90,69
1763477632,90,69
1763477633,90,69
1763477634,90,68
1763477635,90,68
1763477636,90,69
1763477637,89,69
1763477638,89,69
1763477639,88,67
1763477640,90,69
1763477641,90,69
1763477642,89,68
1763477643,83,56
1763477644,84,72
1763477645,85,74
1763477646,85,74
1763477647,83,70
1763477648,82,70
1763477649,84,73
1763477650,85,74
1763477651,85,74
1763477652,84,71
1763477653,82,69
1763477654,85,74
1763477655,85,74
1763477656,83,70
1763477657,83,71
1763477658,85,74
1763477659,85,74
1763477661,85,73
1763477662,80,68
1763477663,84,73
1763477664,85,74
1763477665,85,72
1763477666,80,68
1763477667,84,72
1763477668,85,74
1763477669,85,74
1763477670,82,69
1763477671,84,72
1763477672,85,75
1763477673,84,71
1763477674,83,68
1763477675,89,70
1763477676,88,69
1763477677,88,68
1763477678,88,70
1763477679,88,69
1763477680,88,69
1763477681,89,70
1763477682,88,70
1763477683,88,69
1763477684,88,70
1763477685,87,68
1763477686,89,71
1763477687,88,70
1763477688,86,67
1763477689,88,70
1763477690,88,69
1763477691,89,70
1763477692,88,70
1763477693,86,67
1763477694,92,73
1763477695,8,6
1763477696,88,71
1763477697,88,70
1763477698,88,71
1763477700,88,70
1763477701,89,71
1763477702,87,70
1763477703,87,69
1763477704,88,71
1763477705,87,68
1763477706,88,71
1763477707,87,68
1763477708,88,71
1763477709,85,67
1763477710,88,71
1763477711,88,69
1763477712,88,71
1763477713,88,70
1763477714,88,71
1763477715,88,69
1763477716,88,71
1763477717,88,71
1763477718,89,71
1763477719,87,70
1763477720,88,70
1763477721,88,70
1763477722,89,71
1763477723,87,70
1763477724,88,71
1763477725,88,70
1763477726,88,70
1763477727,88,70
1763477728,88,70
1763477729,88,70
1763477730,88,70
1763477731,87,70
1763477732,88,71
1763477733,87,71
1763477734,88,72
1763477735,88,71
1763477736,88,72
1763477737,85,67
1763477738,88,72
1763477740,85,68
1763477741,88,72
1763477742,86,69
1763477743,86,71
1763477744,87,73
1763477745,83,67
1763477746,86,71
1763477747,68,58
1763477748,80,68
1763477749,84,73
1763477750,85,75
1763477751,85,75
1763477752,84,71
1763477753,83,71
1763477754,81,68
1763477755,84,73
1763477756,85,74
1763477757,85,74
1763477758,84,71
1763477759,81,68
1763477760,84,73
1763477761,84,73
1763477762,85,75
1763477763,85,74
1763477764,83,70
1763477765,83,70
1763477766,84,73
1763477767,85,74
1763477768,85,74
1763477769,85,73
1763477770,82,69
1763477771,84,72
1763477772,85,74
1763477773,85,75
1763477774,85,72
1763477775,81,68
1763477776,80,68
1763477777,85,73
1763477779,85,74
1763477780,85,74
1763477781,84,71
1763477782,81,68
1763477783,84,73
1763477784,85,74
1763477785,85,75
1763477786,85,72
1763477787,81,68
1763477788,85,72
1763477789,85,74
1763477790,85,74
1763477791,83,70
1763477792,82,69
1763477793,84,72
1763477794,85,74
1763477795,85,75
1763477796,84,71
1763477797,83,70
1763477798,74,55
1763477799,85,73
1763477800,84,71
1763477801,81,68
1763477802,85,73
1763477803,86,74
1763477804,85,73
1763477805,81,68
1763477806,84,73
1763477807,89,70
1763477808,89,69
1763477809,89,69
1763477810,88,70
1763477811,86,67
1763477812,89,70
1763477813,88,69
1763477814,89,69
1763477815,89,70
1763477816,88,68
1763477817,89,70
1763477819,89,70
1763477820,87,68
1763477821,89,71
1763477822,88,70
1763477823,89,71
1763477824,88,69
1763477825,88,69
1763477826,89,71
1763477827,86,67
1763477828,88,71
1763477829,88,69
1763477830,88,69
1763477831,88,70
1763477832,86,67
1763477833,88,71
1763477834,88,70
1763477835,88,69
1763477836,88,71
1763477837,87,68
1763477838,88,71
1763477839,88,69
1763477840,89,70
1763477841,88,70
1763477842,87,68
1763477843,88,71
1763477844,88,69
1763477845,89,71
1763477846,87,70
1763477847,88,69
1763477848,88,70
1763477849,86,67
1763477850,80,56
1763477851,80,68
1763477852,84,72
1763477853,85,74
1763477854,85,74
1763477855,84,71
1763477856,81,69
1763477858,84,73
1763477859,85,74
1763477860,84,71
1763477861,80,68
1763477862,83,70
1763477863,85,74
1763477864,84,74
1763477865,82,69
1763477866,84,72
1763477867,85,74
1763477868,84,73
1763477869,81,68
1763477870,81,68
1763477871,84,73
1763477872,85,74
1763477873,84,73
1763477874,81,69
1763477875,84,72
1763477876,85,74
1763477877,85,74
1763477878,85,73
1763477879,82,69
1763477880,84,72
1763477881,85,74
1763477882,85,75
1763477883,84,71
1763477884,81,68
1763477885,82,69
1763477886,84,73
1763477887,85,75
1763477888,85,73
1763477889,81,68
1763477890,84,72
1763477891,85,74
1763477892,86,74
1763477893,85,72
1763477894,81,68
1763477895,85,72
1763477897,86,74
1763477898,86,73
1763477899,81,68
1763477900,86,72
1763477901,89,74
1763477902,30,21
1763477903,87,73
1763477904,86,71
1763477905,86,71
1763477906,87,73
1763477907,85,69
1763477908,86,71
1763477909,87,73
1763477910,84,68
1763477911,87,73
1763477912,87,72
1763477913,84,68
1763477914,86,72
1763477915,86,71
1763477916,83,67
1763477917,87,73
1763477918,87,72
1763477919,86,70
1763477920,87,73
1763477921,86,70
1763477922,86,71
1763477923,86,73
1763477924,86,71
1763477925,86,72
1763477926,87,73
1763477927,85,69
1763477928,86,71
1763477929,87,73
1763477930,83,67
1763477931,86,71
1763477932,87,73
1763477933,84,68
1763477934,86,72
1763477935,87,73
1763477937,83,68
1763477938,87,73
1763477939,86,71
1763477940,83,67
1763477941,87,73
1763477942,86,71
1763477943,86,72
1763477944,87,73
1763477945,85,70
1763477946,86,71
1763477947,87,73
1763477948,86,71
1763477949,86,71
1763477950,87,73
1763477951,86,70
1763477952,86,71
1763477953,76,55
1763477954,83,70
1763477955,84,72
1763477956,85,74
1763477957,84,74
1763477958,83,71
1763477959,81,68
1763477960,84,73
1763477961,85,74
1763477962,85,73
1763477963,84,72
1763477964,80,68
1763477965,85,73
1763477966,85,74
1763477967,85,74
1763477968,84,71
1763477969,82,69
1763477970,84,71
1763477971,85,74
1763477972,85,74
1763477973,85,72
1763477974,81,68
1763477976,85,73
1763477977,85,75
1763477978,85,75
1763477979,85,73
1763477980,82,70
1763477981,83,71
1763477982,86,73
1763477983,87,70
1763477984,86,71
1763477985,89,69
1763477986,89,70
1763477987,88,68
1763477988,89,71
1763477989,89,70
1763477990,89,69
1763477991,89,71
1763477992,86,67
1763477993,89,71
1763477994,88,69
1763477995,89,71
1763477996,88,69
1763477997,88,69
1763477998,89,71
1763477999,87,68
1763478000,89,71
1763478001,88,69
1763478002,89,70
1763478003,89,71
1763478004,64,51
1763478005,2,0
1763478006,0,0
1763478007,0,0
1763478008,0,0
1763478009,0,0
1763478010,0,0
1763478011,0,0
1763478012,0,0
1763478013,0,0
1763478015,0,0
1763478016,0,0
1763478017,0,0
1763478018,0,0
1763478019,0,0
1763478020,0,0
1763478021,0,0
1763478022,0,0
1763478023,0,0
1763478024,0,0
1763478025,0,0
1763478026,0,0
1763478027,0,0
1763478029,0,0
1763478031,0,0
1763478032,5,0
1763478033,32,23
1763478034,68,54
1763478035,68,54
1763478036,70,56
1763478037,70,56
1763478038,69,56
1763478039,69,55
1763478040,66,52
1763478041,68,54
1763478042,70,56
1763478043,69,55
1763478044,68,53
1763478045,67,53
1763478046,68,54
1763478047,71,56
