timestamp,gpu_util_percent,memory_util_percent
1763671356,100,73
1763671357,100,74
1763671358,100,74
1763671359,100,73
1763671360,100,73
1763671361,100,73
1763671362,7,0
1763671363,0,0
1763671364,8,0
1763671365,7,0
1763671367,0,0
1763671368,0,0
1763671369,90,75
1763671370,90,75
1763671371,90,75
1763671372,90,75
1763671373,91,76
1763671374,89,74
1763671375,90,75
1763671376,89,74
1763671377,90,75
1763671378,92,76
1763671379,94,77
1763671380,90,75
1763671381,90,75
1763671382,91,75
1763671383,93,77
1763671384,93,75
1763671385,95,77
1763671386,95,76
1763671387,95,77
1763671388,92,76
1763671389,93,77
1763671390,93,76
1763671391,93,74
1763671392,95,77
1763671393,95,77
1763671394,95,77
1763671395,95,76
1763671396,90,74
1763671397,91,75
1763671398,91,75
1763671399,91,76
1763671400,92,75
1763671401,92,76
1763671402,93,77
1763671403,89,74
1763671404,89,73
1763671406,90,73
1763671407,89,72
1763671408,90,74
1763671409,91,71
1763671410,95,74
1763671411,90,69
1763671412,90,69
1763671413,95,70
1763671414,91,70
1763671415,94,70
1763671416,92,70
1763671417,94,71
1763671418,93,69
1763671419,93,69
1763671420,92,70
1763671421,93,70
1763671422,91,70
1763671423,95,70
1763671424,90,70
1763671425,95,70
1763671426,91,70
1763671427,90,70
1763671428,95,70
1763671429,90,70
1763671430,95,70
1763671431,91,70
1763671432,95,71
1763671433,89,69
1763671434,95,70
1763671435,95,70
1763671436,90,69
1763671437,95,70
1763671438,91,70
1763671439,95,70
1763671440,90,69
1763671441,95,70
1763671442,95,70
1763671443,89,69
1763671444,95,70
1763671446,91,70
1763671447,95,71
1763671448,91,70
1763671449,95,71
1763671450,89,69
1763671451,90,70
1763671452,95,71
1763671453,91,70
1763671454,95,70
1763671455,91,70
1763671456,94,70
1763671457,92,71
1763671458,93,70
1763671459,92,69
1763671460,94,72
1763671461,92,69
1763671462,93,71
1763671463,92,69
1763671464,94,72
1763671465,92,69
1763671466,92,71
1763671467,94,70
1763671468,90,69
1763671469,95,71
1763671470,90,69
1763671471,95,71
1763671472,91,70
1763671473,95,70
1763671474,95,71
1763671475,90,70
1763671476,93,70
1763671477,94,72
1763671478,92,71
1763671479,95,72
1763671480,90,71
1763671481,91,70
1763671482,90,70
1763671483,95,72
1763671485,93,72
1763671486,90,71
1763671487,94,72
1763671488,93,73
1763671489,90,71
1763671490,91,72
1763671491,90,71
1763671492,95,72
1763671493,93,73
1763671494,90,71
1763671495,94,72
1763671496,94,73
1763671497,90,71
1763671498,92,73
1763671499,89,71
1763671500,93,72
1763671501,94,72
1763671502,90,72
1763671503,90,72
1763671504,95,73
1763671505,93,72
1763671506,95,73
1763671507,94,73
1763671508,90,72
1763671509,90,72
1763671510,92,71
1763671511,95,74
1763671512,91,73
1763671513,94,73
1763671514,94,74
1763671515,90,72
1763671516,90,72
1763671517,92,71
1763671518,95,74
1763671519,93,74
1763671520,89,72
1763671521,95,74
1763671522,93,73
1763671523,91,74
1763671525,90,73
1763671526,90,73
1763671527,90,73
1763671528,91,72
1763671529,94,74
1763671530,89,73
1763671531,90,73
1763671532,91,74
1763671533,91,72
1763671534,95,74
1763671535,95,75
1763671536,94,74
1763671537,90,73
1763671538,93,73
1763671539,95,75
1763671540,95,75
1763671541,93,74
1763671542,91,74
1763671543,90,73
1763671544,90,73
1763671545,93,74
1763671546,93,75
1763671547,89,73
1763671548,89,72
1763671549,89,72
1763671550,91,73
1763671551,95,74
1763671552,95,75
1763671553,90,72
1763671554,91,74
1763671555,91,72
1763671556,95,75
1763671557,95,75
1763671558,93,74
1763671559,89,72
1763671560,94,74
1763671561,95,75
1763671562,93,73
1763671563,93,75
1763671565,89,73
1763671566,89,73
1763671567,89,73
1763671568,91,74
1763671569,90,73
1763671570,89,73
1763671571,90,73
1763671572,91,74
1763671573,91,72
1763671574,94,74
1763671575,93,74
1763671576,94,75
1763671577,91,73
1763671578,94,74
1763671579,95,75
1763671580,93,74
1763671581,93,75
1763671582,89,73
1763671583,90,73
1763671584,95,75
1763671585,93,74
1763671586,90,73
1763671587,89,73
1763671588,90,73
1763671589,91,74
1763671590,92,73
1763671591,95,75
1763671592,89,72
1763671593,90,73
1763671594,91,73
1763671595,94,74
1763671596,95,75
1763671597,94,74
1763671598,91,73
1763671599,93,73
1763671600,95,75
1763671601,93,73
1763671602,91,73
1763671604,90,73
1763671605,90,73
1763671606,90,72
1763671607,91,72
1763671608,89,73
1763671609,90,73
1763671610,90,72
1763671611,91,73
1763671612,95,74
1763671613,95,75
1763671614,93,74
1763671615,90,72
1763671616,94,74
1763671617,95,75
1763671618,93,74
1763671619,91,74
1763671620,90,73
1763671621,89,72
1763671622,94,74
1763671623,94,76
1763671624,89,72
1763671625,90,73
1763671626,89,72
1763671627,91,73
1763671628,94,74
1763671629,95,75
1763671630,90,73
1763671631,90,72
1763671632,91,72
1763671633,95,75
1763671634,95,75
1763671635,93,74
1763671636,89,72
1763671637,90,73
1763671638,95,75
1763671639,93,74
1763671640,92,74
1763671641,90,73
1763671643,89,73
1763671644,90,73
1763671645,91,73
1763671646,91,74
1763671647,90,73
1763671648,89,72
1763671649,91,73
1763671650,92,72
1763671651,94,74
1763671652,93,74
1763671653,90,73
1763671654,94,74
1763671655,95,75
1763671656,94,74
1763671657,92,74
1763671658,90,73
1763671659,89,73
1763671660,89,72
1763671661,93,74
1763671662,89,73
1763671663,89,73
1763671664,89,72
1763671665,91,74
1763671666,93,74
1763671667,100,74
1763671668,100,75
1763671669,100,73
1763671670,100,73
1763671671,100,73
1763671672,100,74
1763671673,100,74
1763671674,100,74
1763671675,100,74
1763671676,100,74
1763671677,8,0
1763671678,0,0
1763671679,6,0
1763671680,6,0
1763671681,0,0
1763671683,0,0
1763671684,91,76
1763671685,95,77
1763671686,95,77
1763671687,92,75
1763671688,91,76
1763671689,89,74
1763671690,89,74
1763671691,89,74
1763671692,89,74
1763671693,91,76
1763671694,90,75
1763671695,89,74
1763671696,90,75
1763671697,89,74
1763671698,89,74
1763671699,91,75
1763671700,89,74
1763671701,90,75
1763671702,90,75
1763671703,90,74
1763671704,92,76
1763671705,93,76
1763671706,92,75
1763671707,93,75
1763671708,90,75
1763671709,90,74
1763671710,89,74
1763671711,91,75
1763671712,92,76
1763671713,92,76
1763671714,91,74
1763671715,90,74
1763671716,89,74
1763671717,90,73
1763671718,90,74
1763671719,90,74
1763671721,89,74
1763671722,89,73
1763671723,95,76
1763671724,94,75
1763671725,95,76
1763671726,94,76
1763671727,95,76
1763671728,95,75
1763671729,94,74
1763671730,90,72
1763671731,94,73
1763671732,93,74
1763671733,89,72
1763671734,91,73
1763671735,95,73
1763671736,93,72
1763671737,89,72
1763671738,89,71
1763671739,92,74
1763671740,90,72
1763671741,91,73
1763671742,94,73
1763671743,94,74
1763671744,90,73
1763671745,90,72
1763671746,91,73
1763671747,90,72
1763671748,91,71
1763671749,95,73
1763671750,93,74
1763671751,89,72
1763671752,90,71
1763671753,93,73
1763671754,90,72
1763671755,91,72
1763671756,95,73
1763671757,93,72
1763671758,90,72
1763671759,90,72
1763671761,91,71
1763671762,95,74
1763671763,90,72
1763671764,94,73
1763671765,95,74
1763671766,92,74
1763671767,90,72
1763671768,91,73
1763671769,95,74
1763671770,90,72
1763671771,91,73
1763671772,95,74
1763671773,93,72
1763671774,89,72
1763671775,89,71
1763671776,91,72
1763671777,95,74
1763671778,90,72
1763671779,91,71
1763671780,95,74
1763671781,93,73
1763671782,89,72
1763671783,90,72
1763671784,92,72
1763671785,95,74
1763671786,90,72
1763671787,91,71
1763671788,95,74
1763671789,92,74
1763671790,89,71
1763671791,91,72
1763671792,93,73
1763671793,90,72
1763671794,91,73
1763671795,95,74
1763671796,95,74
1763671797,91,73
1763671798,90,72
1763671799,91,73
1763671801,95,74
1763671802,90,72
1763671803,91,72
1763671804,94,73
1763671805,93,73
1763671806,90,72
1763671807,90,72
1763671808,91,71
1763671809,95,74
1763671810,89,71
1763671811,91,71
1763671812,95,73
1763671813,93,74
1763671814,89,72
1763671815,90,72
1763671816,92,72
1763671817,89,72
1763671818,91,73
1763671819,95,73
1763671820,94,74
1763671821,91,73
1763671822,90,72
1763671823,91,73
1763671824,95,73
1763671825,90,72
1763671826,91,73
1763671827,95,74
1763671828,95,74
1763671829,91,73
1763671830,90,72
1763671831,91,73
1763671832,95,73
1763671833,89,71
1763671834,91,73
1763671835,95,74
1763671836,94,73
1763671837,90,72
1763671838,90,72
1763671839,92,73
1763671841,90,72
1763671842,90,72
1763671843,91,73
1763671844,95,74
1763671845,94,73
1763671846,90,72
1763671847,90,72
1763671848,91,72
1763671849,90,73
1763671850,89,72
1763671851,91,72
1763671852,95,74
1763671853,93,73
1763671854,90,72
1763671855,90,72
1763671856,91,71
1763671857,90,72
1763671858,90,72
1763671859,92,72
1763671860,95,74
1763671861,94,75
1763671862,90,72
1763671863,90,72
1763671864,93,74
1763671865,90,73
1763671866,91,73
1763671867,95,74
1763671868,93,73
1763671869,91,73
1763671870,90,72
1763671871,91,73
1763671872,90,72
1763671873,90,72
1763671874,90,71
1763671875,94,73
1763671876,93,74
1763671877,90,72
1763671878,91,73
1763671880,94,73
1763671881,90,72
1763671882,91,72
1763671883,95,74
1763671884,94,73
1763671885,90,72
1763671886,90,72
1763671887,91,72
1763671888,89,72
1763671889,90,72
1763671890,91,72
1763671891,95,74
1763671892,94,73
1763671893,90,72
1763671894,90,72
1763671895,91,72
1763671896,90,72
1763671897,90,72
1763671898,91,73
1763671899,95,74
1763671900,94,73
1763671901,90,72
1763671902,90,72
1763671903,91,72
1763671904,90,72
1763671905,89,72
1763671906,91,72
1763671907,94,73
1763671908,94,73
1763671909,90,72
1763671910,89,72
1763671911,93,74
1763671912,90,73
1763671913,90,72
1763671914,92,71
1763671915,95,74
1763671916,94,74
1763671917,90,73
1763671918,90,73
1763671920,93,74
1763671921,90,72
1763671922,89,72
1763671923,93,72
1763671924,95,74
1763671925,93,74
1763671926,90,73
1763671927,90,72
1763671928,92,73
1763671929,89,72
1763671930,91,73
1763671931,95,74
1763671932,93,73
1763671933,91,73
1763671934,89,72
1763671935,93,72
1763671936,89,72
1763671937,90,72
1763671938,91,72
1763671939,95,74
1763671940,94,73
1763671941,90,72
1763671942,89,71
1763671943,93,72
1763671944,89,72
1763671945,90,72
1763671946,91,72
1763671947,95,74
1763671948,94,73
1763671949,89,72
1763671950,90,72
1763671951,94,74
1763671952,90,73
1763671953,90,72
1763671954,91,71
1763671955,95,73
1763671956,94,75
1763671957,90,72
1763671958,95,74
1763671960,93,75
1763671961,90,72
1763671962,90,72
1763671963,94,73
1763671964,95,74
1763671965,92,73
1763671966,90,72
1763671967,94,73
1763671968,91,73
1763671969,90,72
1763671970,92,74
1763671971,95,74
1763671972,94,74
1763671973,91,73
1763671974,90,72
1763671975,93,72
1763671976,89,72
1763671977,90,72
1763671978,91,72
1763671979,95,73
1763671980,100,72
1763671981,100,73
1763671982,100,73
1763671983,100,72
1763671984,100,73
1763671985,100,72
1763671986,100,73
1763671987,100,72
1763671988,100,73
1763671989,100,72
1763671990,77,55
1763671991,0,0
1763671992,4,0
1763671993,4,0
1763671994,0,0
1763671995,0,0
1763671996,9,7
1763671997,93,76
1763671999,91,75
1763672000,89,74
1763672001,89,74
1763672002,90,75
1763672003,90,75
1763672004,90,75
1763672005,93,77
1763672006,90,75
1763672007,89,74
1763672008,91,76
1763672009,93,77
1763672010,93,75
1763672011,95,77
1763672012,95,77
1763672013,92,75
1763672014,93,76
1763672015,95,77
1763672016,95,77
1763672017,91,74
1763672018,91,75
1763672019,90,75
1763672020,90,75
1763672021,90,75
1763672022,91,76
1763672023,89,74
1763672024,90,74
1763672025,89,73
1763672026,88,73
1763672027,89,74
1763672028,89,74
1763672029,91,73
1763672030,91,76
1763672031,89,74
1763672032,89,73
1763672033,90,74
1763672034,89,74
1763672035,89,74
1763672036,90,74
1763672037,95,77
1763672038,95,75
1763672040,94,77
1763672041,94,76
1763672042,94,75
1763672043,94,75
1763672044,93,75
1763672045,92,74
1763672046,93,76
1763672047,93,76
1763672048,92,75
1763672049,91,73
1763672050,90,74
1763672051,90,74
1763672052,89,73
1763672053,95,75
1763672054,95,75
1763672055,94,75
1763672056,93,73
1763672057,90,71
1763672058,92,70
1763672059,93,71
1763672060,89,70
1763672061,91,71
1763672062,91,72
1763672063,95,72
1763672064,90,71
1763672065,91,72
1763672066,95,72
1763672067,90,71
1763672068,91,71
1763672069,90,71
1763672070,92,70
1763672071,93,72
1763672072,90,71
1763672073,92,71
1763672074,95,73
1763672075,89,71
1763672076,94,73
1763672077,90,71
1763672078,95,72
1763672080,94,72
1763672081,89,71
1763672082,92,71
1763672083,94,71
1763672084,90,71
1763672085,94,74
1763672086,90,71
1763672087,95,73
1763672088,94,73
1763672089,90,72
1763672090,93,72
1763672091,93,71
1763672092,90,71
1763672093,92,73
1763672094,89,70
1763672095,94,72
1763672096,94,72
1763672097,91,72
1763672098,91,70
1763672099,95,73
1763672100,93,71
1763672101,94,72
1763672102,89,71
1763672103,93,71
1763672104,94,72
1763672105,89,70
1763672106,91,71
1763672107,95,73
1763672108,92,71
1763672109,93,71
1763672110,90,71
1763672111,91,71
1763672112,95,72
1763672113,91,72
1763672114,91,71
1763672115,95,73
1763672116,91,70
1763672117,95,73
1763672119,90,71
1763672120,91,71
1763672121,95,73
1763672122,90,71
1763672123,91,72
1763672124,90,71
1763672125,92,71
1763672126,95,73
1763672127,90,71
1763672128,91,71
1763672129,95,73
1763672130,93,73
1763672131,89,71
1763672132,91,72
1763672133,90,71
1763672134,95,73
1763672135,94,74
1763672136,89,71
1763672137,93,72
1763672138,94,72
1763672139,90,72
1763672140,94,73
1763672141,90,71
1763672142,94,72
1763672143,93,72
1763672144,90,72
1763672145,92,71
1763672146,95,73
1763672147,92,71
1763672148,94,72
1763672149,90,72
1763672150,91,71
1763672151,94,72
1763672152,90,72
1763672153,91,72
1763672154,94,72
1763672155,91,72
1763672156,95,72
1763672157,91,72
1763672159,90,71
1763672160,95,72
1763672161,91,71
1763672162,90,71
1763672163,95,72
1763672164,91,71
1763672165,95,72
1763672166,93,73
1763672167,90,71
1763672168,95,72
1763672169,94,73
1763672170,90,71
1763672171,93,73
1763672172,90,71
1763672173,94,72
1763672174,94,72
1763672175,90,71
1763672176,91,71
1763672177,95,73
1763672178,90,72
1763672179,93,72
1763672180,90,72
1763672181,91,72
1763672182,95,73
1763672183,94,74
1763672184,90,71
1763672185,91,72
1763672186,95,73
1763672187,90,72
1763672188,94,73
1763672189,94,73
1763672190,90,72
1763672191,91,72
1763672192,95,73
1763672193,93,72
1763672194,91,71
1763672195,94,73
1763672196,94,74
1763672197,90,72
1763672199,91,73
1763672200,95,73
1763672201,93,72
1763672202,89,72
1763672203,95,74
1763672204,91,73
1763672205,90,72
1763672206,91,73
1763672207,95,74
1763672208,94,73
1763672209,90,72
1763672210,90,72
1763672211,94,73
1763672212,90,72
1763672213,88,71
1763672214,91,72
1763672215,95,74
1763672216,94,74
1763672217,90,72
1763672218,95,74
1763672219,94,75
1763672220,89,72
1763672221,89,71
1763672222,92,72
1763672223,95,74
1763672224,94,75
1763672225,90,72
1763672226,95,74
1763672227,92,73
1763672228,90,72
1763672229,91,73
1763672230,95,73
1763672231,95,74
1763672232,91,73
1763672233,90,73
1763672234,95,74
1763672235,93,74
1763672236,90,73
1763672237,91,73
1763672239,94,73
1763672240,94,74
1763672241,92,73
1763672242,95,74
1763672243,93,73
1763672244,90,72
1763672245,89,72
1763672246,92,71
1763672247,95,74
1763672248,94,75
1763672249,89,72
1763672250,94,74
1763672251,91,73
1763672252,90,72
1763672253,91,73
1763672254,95,74
1763672255,95,74
1763672256,91,73
1763672257,95,74
1763672258,93,72
1763672259,90,72
1763672260,90,72
1763672261,92,73
1763672262,95,74
1763672263,94,73
1763672264,90,72
1763672265,95,74
1763672266,95,74
1763672267,93,74
1763672268,90,73
1763672269,89,72
1763672270,91,73
1763672271,93,73
1763672272,90,73
1763672273,90,72
1763672274,91,72
1763672275,95,74
1763672276,93,72
1763672278,91,73
1763672279,90,73
1763672280,90,72
1763672281,93,74
1763672282,90,73
1763672283,90,72
1763672284,91,73
1763672285,95,74
1763672286,95,74
1763672287,94,75
1763672288,90,73
1763672289,95,74
1763672290,90,70
1763672291,90,73
1763672292,89,72
1763672293,91,73
1763672294,87,69
1763672295,100,73
1763672296,100,72
1763672297,100,74
1763672298,100,74
1763672299,100,74
1763672300,100,74
1763672301,100,73
1763672302,100,73
1763672303,100,73
1763672304,100,73
1763672305,8,0
1763672306,0,0
1763672307,0,0
1763672308,7,0
1763672309,0,0
1763672310,0,0
1763672311,0,0
1763672312,0,0
1763672313,93,77
1763672314,93,75
1763672315,94,77
1763672317,94,76
1763672318,91,74
1763672319,90,75
1763672320,94,77
1763672321,95,77
1763672322,91,74
1763672323,91,76
1763672324,91,75
1763672325,90,75
1763672326,89,74
1763672327,92,75
1763672328,91,75
1763672329,89,74
1763672330,90,75
1763672331,89,74
1763672332,89,74
1763672333,90,75
1763672334,91,75
1763672335,89,74
1763672336,90,75
1763672337,89,75
1763672338,89,74
1763672339,91,75
1763672340,94,77
1763672341,93,76
1763672342,90,75
1763672343,89,74
1763672344,91,75
1763672345,93,76
1763672346,93,76
1763672347,94,76
1763672348,95,77
1763672349,95,77
1763672350,90,75
1763672351,91,74
1763672352,91,75
1763672353,93,77
1763672354,93,75
1763672356,93,76
1763672357,94,75
1763672358,89,74
1763672359,90,74
1763672360,89,74
1763672361,89,74
1763672362,90,74
1763672363,89,74
1763672364,90,74
1763672365,90,74
1763672366,91,73
1763672367,91,75
1763672368,91,75
1763672369,91,75
1763672370,91,74
1763672371,91,73
1763672372,91,73
1763672373,93,75
1763672374,89,73
1763672375,90,73
1763672376,89,72
1763672377,92,74
1763672378,92,73
1763672379,95,75
1763672380,95,75
1763672381,89,72
1763672382,91,74
1763672383,91,72
1763672384,95,75
1763672385,95,75
1763672386,94,74
1763672387,93,75
1763672388,95,73
1763672389,94,73
1763672390,89,71
1763672391,92,72
1763672392,95,73
1763672393,93,74
1763672395,90,72
1763672396,91,72
1763672397,90,72
1763672398,91,73
1763672399,95,73
1763672400,93,73
1763672401,89,72
1763672402,91,73
1763672403,95,73
1763672404,89,71
1763672405,94,73
1763672406,93,71
1763672407,90,72
1763672408,90,71
1763672409,95,73
1763672410,94,72
1763672411,90,72
1763672412,94,72
1763672413,90,72
1763672414,90,71
1763672415,94,72
1763672416,94,72
1763672417,90,72
1763672418,90,71
1763672419,92,73
1763672420,90,72
1763672421,91,71
1763672422,95,73
1763672423,93,73
1763672424,90,72
1763672425,91,72
1763672426,90,72
1763672427,91,73
1763672428,95,73
1763672429,93,72
1763672430,89,72
1763672431,90,72
1763672432,93,72
1763672434,95,74
1763672435,91,72
1763672436,95,73
1763672437,94,74
1763672438,90,72
1763672439,90,72
1763672440,95,73
1763672441,94,73
1763672442,89,72
1763672443,94,73
1763672444,90,72
1763672445,90,72
1763672446,92,71
1763672447,95,74
1763672448,91,72
1763672449,89,71
1763672450,93,74
1763672451,89,71
1763672452,91,71
1763672453,95,74
1763672454,93,73
1763672455,90,72
1763672456,91,73
1763672457,95,74
1763672458,90,71
1763672459,93,72
1763672460,95,74
1763672461,90,72
1763672462,90,72
1763672463,91,71
1763672464,95,73
1763672465,91,73
1763672466,95,73
1763672467,93,72
1763672468,90,72
1763672469,90,72
1763672470,95,73
1763672471,94,72
1763672473,90,72
1763672474,94,73
1763672475,91,72
1763672476,90,72
1763672477,92,72
1763672478,95,73
1763672479,93,74
1763672480,90,72
1763672481,94,73
1763672482,90,72
1763672483,91,73
1763672484,94,73
1763672485,93,72
1763672486,90,72
1763672487,89,71
1763672488,92,71
1763672489,90,72
1763672490,91,73
1763672491,94,73
1763672492,94,73
1763672493,90,72
1763672494,90,71
1763672495,94,73
1763672496,94,73
1763672497,91,71
1763672498,95,73
1763672499,93,74
1763672500,90,72
1763672501,92,73
1763672502,95,73
1763672503,94,73
1763672504,94,72
1763672505,95,74
1763672506,89,71
1763672507,89,72
1763672508,91,72
1763672509,95,73
1763672510,94,73
1763672512,90,72
1763672513,94,73
1763672514,89,71
1763672515,90,72
1763672516,92,72
1763672517,94,73
1763672518,91,72
1763672519,90,72
1763672520,94,74
1763672521,90,72
1763672522,91,73
1763672523,95,73
1763672524,93,72
1763672525,90,72
1763672526,90,72
1763672527,92,72
1763672528,89,72
1763672529,90,71
1763672530,95,73
1763672531,94,74
1763672532,90,72
1763672533,91,73
1763672534,95,73
1763672535,90,72
1763672536,91,70
1763672537,95,73
1763672538,93,74
1763672539,89,72
1763672540,91,73
1763672541,95,73
1763672542,94,73
1763672543,92,71
1763672544,95,74
1763672545,91,73
1763672546,89,71
1763672547,91,71
1763672548,95,74
1763672549,92,73
1763672551,94,73
1763672552,94,74
1763672553,90,72
1763672554,91,72
1763672555,95,73
1763672556,94,73
1763672557,90,72
1763672558,90,72
1763672559,91,72
1763672560,90,72
1763672561,92,71
1763672562,95,74
1763672563,92,73
1763672564,90,72
1763672565,91,72
1763672566,90,72
1763672567,89,71
1763672568,94,72
1763672569,94,73
1763672570,90,72
1763672571,90,72
1763672572,91,71
1763672573,95,73
1763672574,90,72
1763672575,95,73
1763672576,93,72
1763672577,89,71
1763672578,90,72
1763672579,92,71
1763672580,94,73
1763672581,91,73
1763672582,95,73
1763672583,94,73
1763672584,89,71
1763672585,90,71
1763672586,94,73
1763672587,94,73
1763672588,91,71
1763672590,95,74
1763672591,93,74
1763672592,90,72
1763672593,91,72
1763672594,95,73
1763672595,93,74
1763672596,90,73
1763672597,94,73
1763672598,90,72
1763672599,90,71
1763672600,94,73
1763672601,94,73
1763672602,90,72
1763672603,90,72
1763672604,93,74
1763672605,89,72
1763672606,91,73
1763672607,95,74
1763672608,94,73
1763672609,89,72
1763672610,100,74
1763672611,100,74
1763672612,100,73
1763672613,100,73
1763672614,100,73
1763672615,100,73
1763672616,100,74
1763672617,100,73
1763672618,100,73
1763672619,100,74
1763672620,60,44
1763672621,0,0
1763672622,0,0
1763672623,7,0
1763672624,7,0
1763672625,0,0
1763672626,0,0
1763672627,0,0
1763672629,93,77
1763672630,94,76
1763672631,95,77
1763672632,92,75
1763672633,91,76
1763672634,90,75
1763672635,95,77
1763672636,93,76
1763672637,91,75
1763672638,90,75
1763672639,90,75
1763672640,89,74
1763672641,90,75
1763672642,91,76
1763672643,90,75
1763672644,90,75
1763672645,90,75
1763672646,89,74
1763672647,91,76
1763672648,94,78
1763672649,93,75
1763672650,90,75
1763672651,90,75
1763672652,92,76
1763672653,92,75
1763672654,95,77
1763672655,95,77
1763672656,93,76
1763672657,91,75
1763672658,93,75
1763672659,94,76
1763672660,95,77
1763672661,95,77
1763672662,93,76
1763672663,91,74
1763672664,91,74
1763672665,93,75
1763672666,93,76
1763672668,95,76
1763672669,95,77
1763672670,95,76
1763672671,95,75
1763672672,95,77
1763672673,91,76
1763672674,92,75
1763672675,91,75
1763672676,94,77
1763672677,94,76
1763672678,94,76
1763672679,94,75
1763672680,90,75
1763672681,90,74
1763672682,89,74
1763672683,90,74
1763672684,90,74
1763672685,90,73
1763672686,90,73
1763672687,91,72
1763672688,90,72
1763672689,89,73
1763672690,90,72
1763672691,92,72
1763672692,95,74
1763672693,95,75
1763672694,94,75
1763672695,91,73
1763672696,94,74
1763672697,94,74
1763672698,94,73
1763672699,92,74
1763672700,89,72
1763672701,89,73
1763672702,91,73
1763672703,94,75
1763672704,90,73
1763672706,90,73
1763672707,90,72
1763672708,91,73
1763672709,95,75
1763672710,95,75
1763672711,89,72
1763672712,91,73
1763672713,93,73
1763672714,94,74
1763672715,94,74
1763672716,93,75
1763672717,89,73
1763672718,90,73
1763672719,93,74
1763672720,90,73
1763672721,89,73
1763672722,90,72
1763672723,91,74
1763672724,91,72
1763672725,95,75
1763672726,95,75
1763672727,90,73
1763672728,91,73
1763672729,95,74
1763672730,95,75
1763672731,94,74
1763672732,90,73
1763672733,90,73
1763672734,95,75
1763672735,93,73
1763672736,91,74
1763672737,90,73
1763672738,90,73
1763672739,91,73
1763672740,91,73
1763672741,95,75
1763672742,90,73
1763672743,90,73
1763672745,91,74
1763672746,92,72
1763672747,94,74
1763672748,93,74
1763672749,93,75
1763672750,91,72
1763672751,95,75
1763672752,95,75
1763672753,92,75
1763672754,89,73
1763672755,89,72
1763672756,90,73
1763672757,91,73
1763672758,91,74
1763672759,90,73
1763672760,90,73
1763672761,90,73
1763672762,91,73
1763672763,95,75
1763672764,95,75
1763672765,94,74
1763672766,91,74
1763672767,93,73
1763672768,95,75
1763672769,94,74
1763672770,94,75
1763672771,90,73
1763672772,89,73
1763672773,95,75
1763672774,93,74
1763672775,89,72
1763672776,90,73
1763672777,89,72
1763672778,91,73
1763672779,90,70
1763672780,95,74
1763672781,89,72
1763672782,89,72
1763672783,91,73
1763672785,94,74
1763672786,95,75
1763672787,94,74
1763672788,91,74
1763672789,91,73
1763672790,95,75
1763672791,95,75
1763672792,93,73
1763672793,92,74
1763672794,89,73
1763672795,90,73
1763672796,90,72
1763672797,94,75
1763672798,89,73
1763672799,89,73
1763672800,90,73
1763672801,91,73
1763672802,94,74
1763672803,95,74
1763672804,90,73
1763672805,90,73
1763672806,91,73
1763672807,95,75
1763672808,95,74
1763672809,93,75
1763672810,89,72
1763672811,94,74
1763672812,95,75
1763672813,93,74
1763672814,91,74
1763672815,90,73
1763672816,90,73
1763672817,91,73
1763672818,91,74
1763672819,92,74
1763672820,90,73
1763672821,90,73
1763672823,90,72
1763672824,90,72
1763672825,91,72
1763672826,94,74
1763672827,89,72
1763672828,89,72
1763672829,91,73
1763672830,93,73
1763672831,95,75
1763672832,94,74
1763672833,94,75
1763672834,90,73
1763672835,95,75
1763672836,95,75
1763672837,94,74
1763672838,92,74
1763672839,90,73
1763672840,90,73
1763672841,90,73
1763672842,91,73
1763672843,91,73
1763672844,90,73
1763672845,90,73
1763672846,91,74
1763672847,92,73
1763672848,95,75
1763672849,94,74
1763672850,89,72
1763672851,92,73
1763672852,94,74
1763672853,95,75
1763672854,94,74
1763672855,93,75
1763672856,90,73
1763672857,89,73
1763672858,95,74
1763672859,93,74
1763672860,91,74
1763672861,90,73
1763672863,90,73
1763672864,90,73
1763672865,91,74
1763672866,90,73
1763672867,90,73
1763672868,89,72
1763672869,90,73
1763672870,91,73
1763672871,95,74
1763672872,95,75
1763672873,94,75
1763672874,91,73
1763672875,93,74
1763672876,95,75
1763672877,94,74
1763672878,94,74
1763672879,91,74
1763672880,90,73
1763672881,95,75
1763672882,95,75
1763672883,93,75
1763672884,90,73
1763672885,90,73
1763672886,89,72
1763672887,90,73
1763672888,91,73
1763672889,89,72
1763672890,89,73
1763672891,90,73
1763672892,91,73
1763672893,93,74
1763672894,95,75
1763672895,94,74
1763672896,93,75
1763672897,91,73
1763672898,94,74
1763672899,95,75
1763672900,93,74
1763672902,94,75
1763672903,90,73
1763672904,89,73
1763672905,95,75
1763672906,94,75
1763672907,90,73
1763672908,90,73
1763672909,90,73
1763672910,91,73
1763672911,91,72
1763672912,90,73
1763672913,90,73
1763672914,90,73
1763672915,91,74
1763672916,92,73
1763672917,95,75
1763672918,94,74
1763672919,89,72
1763672920,91,72
1763672921,95,74
1763672922,100,74
1763672923,100,75
1763672924,100,75
1763672925,100,75
1763672926,100,75
1763672927,100,73
1763672928,100,73
1763672929,100,74
1763672930,100,73
1763672931,100,74
1763672932,7,0
1763672933,0,0
1763672934,0,0
1763672935,0,0
1763672936,0,0
1763672937,0,0
1763672938,0,0
1763672940,72,57
1763672941,90,75
1763672942,89,74
1763672943,89,74
1763672944,89,74
1763672945,89,75
1763672946,90,75
1763672947,91,76
1763672948,94,77
1763672949,93,75
