timestamp,power_draw_w
1763632802,235.96
1763632803,235.70
1763632804,236.17
1763632805,235.93
1763632806,235.56
1763632807,236.40
1763632808,236.30
1763632809,235.74
1763632810,235.92
1763632811,236.32
1763632813,236.01
1763632814,236.13
1763632815,236.34
1763632816,235.84
1763632817,236.23
1763632818,236.37
1763632819,236.10
1763632820,236.30
1763632821,227.00
1763632822,224.56
1763632823,254.41
1763632824,317.74
1763632825,317.79
1763632826,318.12
1763632827,287.88
1763632828,274.31
1763632829,251.21
1763632830,222.53
1763632831,213.57
1763632832,213.98
1763632833,213.99
1763632834,213.82
1763632835,213.73
1763632836,213.70
1763632837,213.27
1763632838,213.69
1763632839,213.66
1763632840,213.82
1763632841,213.30
1763632842,213.60
1763632843,214.39
1763632844,213.96
1763632845,213.77
1763632846,213.84
1763632847,213.95
1763632848,213.96
1763632849,213.81
1763632850,213.57
1763632852,213.83
1763632853,213.84
1763632854,214.11
1763632855,214.20
1763632856,213.63
1763632857,213.74
1763632858,213.59
1763632859,213.69
1763632860,213.80
1763632861,214.47
1763632862,214.67
1763632863,213.62
1763632864,213.59
1763632865,213.79
1763632866,213.49
1763632867,213.80
1763632868,213.18
1763632869,213.58
1763632870,213.46
1763632871,213.79
1763632872,213.67
1763632873,213.82
1763632874,213.74
1763632875,213.57
1763632876,213.94
1763632877,214.30
1763632878,213.79
1763632879,213.70
1763632880,213.56
1763632881,213.75
1763632882,213.44
1763632883,214.02
1763632884,213.56
1763632885,213.84
1763632886,205.84
1763632887,200.35
1763632888,282.30
1763632889,318.02
1763632891,318.40
1763632892,317.86
1763632893,317.62
1763632894,319.09
1763632895,318.59
1763632896,317.57
1763632897,317.40
1763632898,318.25
1763632899,313.33
1763632900,304.85
1763632901,303.32
1763632902,288.73
1763632903,286.13
1763632904,286.77
1763632905,273.88
1763632906,228.70
1763632907,228.05
1763632908,227.76
1763632909,227.63
1763632910,227.63
1763632911,225.49
1763632912,223.24
1763632913,214.89
1763632914,211.13
1763632915,202.76
1763632916,202.60
1763632917,202.73
1763632918,202.43
1763632919,202.28
1763632920,202.49
1763632921,202.99
1763632922,202.83
1763632923,202.54
1763632924,202.37
1763632925,202.40
1763632926,202.95
1763632927,202.56
1763632928,202.53
1763632930,202.65
1763632931,201.98
1763632932,202.28
1763632933,202.62
1763632934,202.61
1763632935,202.21
1763632936,202.77
1763632937,202.63
1763632938,202.66
1763632939,202.33
1763632940,201.98
1763632941,202.55
1763632942,202.39
1763632943,201.66
1763632944,202.33
1763632945,202.20
1763632946,202.28
1763632947,202.62
1763632948,202.48
1763632949,202.72
1763632950,202.96
1763632951,196.25
1763632952,198.54
1763632953,191.17
1763632954,207.61
1763632955,207.67
1763632956,207.93
1763632957,207.95
1763632958,207.89
1763632959,207.64
1763632960,207.73
1763632961,208.17
1763632962,207.95
1763632963,207.78
1763632964,207.88
1763632965,207.63
1763632966,207.72
1763632967,207.59
1763632969,207.70
1763632970,207.68
1763632971,207.54
1763632972,207.41
1763632973,207.17
1763632974,208.35
1763632975,207.85
1763632976,207.57
1763632977,207.86
1763632978,207.50
1763632979,208.53
1763632980,208.47
1763632981,208.85
1763632982,207.32
1763632983,207.18
1763632984,207.29
1763632985,207.55
1763632986,207.55
1763632987,207.25
1763632988,207.43
1763632989,207.51
1763632990,207.12
1763632991,207.59
1763632992,207.39
1763632993,207.53
1763632994,207.70
1763632995,207.96
1763632996,207.99
1763632997,208.75
1763632998,208.20
1763632999,207.72
1763633000,207.81
1763633001,208.18
1763633002,208.02
1763633003,208.50
1763633004,207.86
1763633005,208.14
1763633006,208.34
1763633007,208.28
1763633009,207.89
1763633010,206.97
1763633011,207.18
1763633012,207.24
1763633013,207.13
1763633014,207.06
1763633015,207.17
1763633016,207.16
1763633017,207.09
1763633018,202.82
1763633019,217.60
1763633020,317.73
1763633021,318.07
1763633022,317.77
1763633023,317.89
1763633024,317.88
1763633025,318.58
1763633026,317.77
1763633027,318.15
1763633028,317.97
1763633029,318.57
1763633030,317.85
1763633031,318.00
1763633032,318.39
1763633033,318.48
1763633034,315.99
1763633035,311.80
1763633036,314.57
1763633037,310.79
1763633038,312.47
1763633039,311.38
1763633040,280.39
1763633041,277.79
1763633042,266.10
1763633043,255.24
1763633044,251.08
1763633045,249.99
1763633046,246.15
1763633048,246.97
1763633049,245.98
1763633050,246.62
1763633051,226.03
1763633052,212.55
1763633053,210.61
1763633054,210.66
1763633055,210.59
1763633056,209.95
1763633057,210.27
1763633058,210.38
1763633059,210.57
1763633060,210.63
1763633061,210.82
1763633062,210.95
1763633063,210.76
1763633064,210.53
1763633065,211.00
1763633066,210.47
1763633067,210.55
1763633068,210.71
1763633069,211.12
1763633070,210.86
1763633071,210.88
1763633072,210.45
1763633073,209.74
1763633074,209.77
1763633075,209.56
1763633076,209.81
1763633077,209.97
1763633078,209.94
1763633079,211.06
1763633080,210.36
1763633081,202.66
1763633082,194.21
1763633083,319.72
1763633084,319.48
1763633085,318.39
1763633087,318.36
1763633088,318.04
1763633089,318.11
1763633090,318.01
1763633091,318.09
1763633092,309.52
1763633093,307.10
1763633094,300.55
1763633095,297.54
1763633096,284.77
1763633097,276.16
1763633098,271.02
1763633099,253.29
1763633100,236.33
1763633101,236.52
1763633102,234.88
1763633103,233.21
1763633104,232.17
1763633105,228.48
1763633106,227.64
1763633107,227.90
1763633108,220.58
1763633109,219.54
1763633110,219.79
1763633111,219.57
1763633112,219.49
1763633113,219.84
1763633114,219.56
1763633115,219.16
1763633116,219.63
1763633117,219.48
1763633118,219.30
1763633119,219.43
1763633120,219.86
1763633121,219.24
1763633122,219.16
1763633123,219.28
1763633124,219.58
1763633125,219.71
1763633127,220.01
1763633128,219.61
1763633129,219.30
1763633130,219.54
1763633131,219.28
1763633132,219.07
1763633133,219.24
1763633134,219.31
1763633135,219.16
1763633136,219.34
1763633137,219.32
1763633138,218.99
1763633139,219.11
1763633140,219.63
1763633141,219.29
1763633142,219.45
1763633143,219.38
1763633144,219.42
1763633145,210.19
1763633146,218.51
1763633147,143.51
1763633148,291.87
1763633149,316.33
1763633150,317.72
1763633151,318.58
1763633152,317.89
1763633153,317.69
1763633154,318.46
1763633155,317.11
1763633156,314.36
1763633157,313.21
1763633158,299.82
1763633159,289.50
1763633160,247.21
1763633161,227.88
1763633162,225.99
1763633163,223.26
1763633164,215.96
1763633166,215.54
1763633167,211.05
1763633168,210.18
1763633169,210.71
1763633170,210.49
1763633171,210.79
1763633172,210.71
1763633173,210.11
1763633174,209.98
1763633175,210.10
1763633176,210.10
1763633177,210.07
1763633178,209.87
1763633179,210.18
1763633180,209.94
1763633181,209.64
1763633182,209.70
1763633183,210.06
1763633184,210.57
1763633185,210.38
1763633186,210.32
1763633187,210.14
1763633188,209.72
1763633189,209.50
1763633190,209.80
1763633191,209.25
1763633192,210.30
1763633193,210.52
1763633194,210.14
1763633195,210.12
1763633196,210.00
1763633197,209.68
1763633198,209.84
1763633199,210.32
1763633200,209.85
1763633201,210.66
1763633202,211.08
1763633203,210.94
1763633205,210.45
1763633206,210.67
1763633207,211.36
1763633208,210.73
1763633209,210.72
1763633210,210.92
1763633211,202.97
1763633212,208.37
1763633213,197.14
1763633214,216.27
1763633215,216.59
1763633216,216.42
1763633217,216.12
1763633218,215.96
1763633219,216.18
1763633220,216.29
1763633221,216.30
1763633222,216.33
1763633223,216.01
1763633224,216.41
1763633225,215.75
1763633226,216.56
1763633227,215.96
1763633228,216.25
1763633229,216.07
1763633230,216.00
1763633231,216.41
1763633232,215.79
1763633233,215.97
1763633234,216.11
1763633235,215.55
1763633236,215.96
1763633237,215.57
1763633238,215.71
1763633239,215.80
1763633240,215.85
1763633241,215.86
1763633242,215.63
1763633244,215.31
1763633245,215.81
1763633246,215.45
1763633247,215.78
1763633248,215.62
1763633249,216.19
1763633250,216.02
1763633251,215.77
1763633252,215.86
1763633253,216.22
1763633254,216.26
1763633255,216.48
1763633256,215.88
1763633257,215.44
1763633258,215.53
1763633259,215.22
1763633260,215.79
1763633261,215.89
1763633262,215.82
1763633263,216.29
1763633264,216.26
1763633265,215.89
1763633266,216.26
1763633267,216.14
1763633268,216.07
1763633269,215.89
1763633270,215.97
1763633271,215.84
1763633272,216.14
1763633273,215.63
1763633274,216.18
1763633275,216.70
1763633276,209.85
1763633277,204.62
1763633278,270.21
1763633279,316.32
1763633280,315.78
1763633281,317.12
1763633283,317.78
1763633284,317.91
1763633285,317.05
1763633286,318.50
1763633287,318.00
1763633288,317.69
1763633289,317.82
1763633290,318.69
1763633291,316.23
1763633292,313.79
1763633293,312.93
1763633294,311.30
1763633295,308.76
1763633296,276.17
1763633297,272.03
1763633298,271.72
1763633299,272.27
1763633300,264.76
1763633301,261.77
1763633302,252.93
1763633303,248.39
1763633304,236.27
1763633305,232.93
1763633306,233.18
1763633307,229.60
1763633308,228.04
1763633309,220.76
1763633310,217.52
1763633311,217.89
1763633312,217.90
1763633313,217.84
1763633314,217.20
1763633315,218.10
1763633316,217.84
1763633317,218.21
1763633318,217.67
1763633319,217.84
1763633320,217.57
1763633321,218.01
1763633323,217.27
1763633324,218.11
1763633325,217.55
1763633326,218.02
1763633327,218.22
1763633328,217.70
1763633329,217.90
1763633330,217.55
1763633331,217.65
1763633332,216.96
1763633333,217.37
1763633334,217.21
1763633335,217.60
1763633336,218.14
1763633337,217.66
1763633338,217.65
1763633339,217.76
1763633340,209.91
1763633341,215.19
1763633342,206.85
1763633343,227.91
1763633344,227.85
1763633345,228.58
1763633346,228.29
1763633347,228.05
1763633348,227.48
1763633349,228.48
1763633350,228.20
1763633351,228.05
1763633352,228.20
1763633353,228.34
1763633354,228.27
1763633355,227.88
1763633356,227.52
1763633357,228.18
1763633358,228.67
1763633360,228.28
1763633361,228.26
1763633362,228.35
1763633363,227.84
1763633364,228.46
1763633365,228.15
1763633366,227.98
1763633367,227.58
1763633368,228.36
1763633369,228.04
1763633370,228.19
1763633371,228.28
1763633372,228.32
1763633373,228.32
1763633374,228.52
1763633375,228.16
1763633376,228.13
1763633377,228.39
1763633378,227.85
1763633379,228.66
1763633380,228.12
1763633381,228.18
1763633382,228.53
1763633383,227.90
1763633384,228.24
1763633385,227.36
1763633386,228.00
1763633387,228.12
1763633388,227.99
1763633389,228.17
1763633390,228.11
1763633391,228.79
1763633392,228.16
1763633393,228.03
1763633394,228.21
1763633395,228.34
1763633396,228.16
1763633397,228.45
1763633399,228.57
1763633400,228.45
1763633401,229.01
1763633402,228.46
1763633403,228.31
1763633404,228.02
1763633405,217.83
1763633406,208.13
1763633407,285.08
1763633408,318.06
1763633409,317.82
1763633410,317.51
1763633411,317.21
1763633412,317.29
1763633413,317.54
1763633414,314.63
1763633415,312.01
1763633416,313.98
1763633417,300.39
1763633418,277.10
1763633419,268.22
1763633420,259.57
1763633421,253.15
1763633422,234.64
1763633423,223.56
1763633424,223.68
1763633425,223.09
1763633426,223.58
1763633427,223.55
1763633428,223.28
1763633429,223.51
1763633430,223.59
1763633431,223.43
1763633432,223.64
1763633433,222.71
1763633434,220.41
1763633435,220.05
1763633436,219.50
1763633437,219.99
1763633439,219.79
1763633440,219.94
1763633441,220.03
1763633442,219.84
1763633443,219.73
1763633444,220.26
1763633445,219.53
1763633446,219.68
1763633447,219.67
1763633448,219.87
1763633449,219.99
1763633450,219.56
1763633451,219.66
1763633452,219.40
1763633453,219.22
1763633454,219.41
1763633455,219.78
1763633456,219.12
1763633457,219.18
1763633458,219.07
1763633459,219.67
1763633460,219.24
1763633461,219.37
1763633462,219.38
1763633463,219.30
1763633464,219.95
1763633465,220.17
1763633466,219.79
1763633467,220.01
1763633468,219.80
1763633469,211.12
1763633470,228.30
1763633471,316.86
1763633472,317.95
1763633473,317.81
1763633474,317.61
1763633475,316.95
1763633476,316.67
1763633478,315.68
1763633479,313.94
1763633480,298.84
1763633481,296.04
1763633482,276.66
1763633483,254.26
1763633484,252.57
1763633485,233.43
1763633486,222.37
1763633487,216.81
1763633488,216.75
1763633489,216.29
1763633490,217.07
1763633491,216.88
1763633492,216.79
1763633493,217.00
1763633494,217.24
1763633495,217.44
1763633496,216.76
1763633497,216.84
1763633498,216.63
1763633499,216.69
1763633500,217.05
1763633501,216.49
1763633502,216.56
1763633503,217.00
1763633504,216.34
1763633505,216.35
1763633506,216.34
1763633507,216.26
1763633508,216.57
1763633509,216.77
1763633510,216.32
1763633511,216.61
1763633512,216.49
1763633513,216.18
1763633514,216.85
1763633515,216.47
1763633517,216.13
1763633518,216.00
1763633519,216.57
1763633520,216.31
1763633521,216.96
1763633522,216.90
1763633523,217.19
1763633524,216.57
1763633525,217.05
1763633526,217.02
1763633527,216.86
1763633528,216.34
1763633529,216.96
1763633530,216.74
1763633531,216.85
1763633532,216.41
1763633533,215.03
1763633534,207.82
1763633535,227.88
1763633536,317.22
1763633537,318.19
1763633538,317.09
1763633539,318.31
1763633540,317.43
1763633541,316.90
1763633542,315.85
1763633543,317.08
1763633544,315.85
1763633545,314.47
1763633546,309.22
1763633547,297.36
1763633548,271.09
1763633549,260.11
1763633550,255.59
1763633551,244.76
1763633552,225.52
1763633553,225.12
1763633555,213.45
1763633556,211.13
1763633557,210.88
1763633558,211.54
1763633559,211.18
1763633560,211.07
1763633561,210.88
1763633562,210.75
1763633563,210.61
1763633564,210.54
1763633565,210.44
1763633566,210.01
1763633567,210.43
1763633568,210.33
1763633569,210.37
1763633570,210.39
1763633571,210.69
1763633572,211.14
1763633573,212.09
1763633574,211.30
1763633575,211.13
1763633576,211.29
1763633577,211.69
1763633578,210.91
1763633579,211.11
1763633580,211.59
1763633581,211.25
1763633582,210.54
1763633583,210.28
1763633584,210.72
1763633585,211.17
1763633586,210.38
1763633587,210.57
1763633588,211.06
1763633589,211.70
1763633590,211.17
1763633591,210.92
1763633592,211.46
1763633593,211.37
1763633595,210.95
1763633596,211.34
1763633597,211.47
1763633598,211.50
1763633599,202.18
1763633600,226.25
1763633601,316.99
1763633602,317.00
1763633603,316.94
1763633604,318.80
1763633605,317.32
1763633606,317.81
1763633607,318.02
1763633608,318.76
1763633609,318.22
1763633610,314.56
1763633611,312.10
1763633612,312.44
1763633613,303.91
1763633614,308.76
1763633615,289.03
1763633616,273.90
1763633617,269.00
1763633618,233.73
1763633619,227.21
1763633620,227.10
1763633621,213.20
1763633622,207.83
1763633623,207.55
1763633624,207.95
1763633625,207.26
1763633626,206.78
1763633627,207.65
1763633628,207.35
1763633629,207.23
1763633630,207.26
1763633631,207.27
1763633632,207.06
1763633634,207.27
1763633635,207.11
1763633636,207.23
1763633637,207.50
1763633638,207.57
1763633639,206.89
1763633640,207.49
1763633641,207.55
1763633642,207.95
1763633643,207.69
1763633644,207.34
1763633645,207.44
1763633646,207.04
1763633647,207.32
1763633648,207.27
1763633649,207.23
1763633650,207.46
1763633651,207.33
1763633652,206.65
1763633653,207.66
1763633654,206.93
1763633655,207.16
1763633656,207.51
1763633657,207.03
1763633658,207.42
1763633659,207.15
1763633660,207.32
1763633661,207.15
1763633662,207.86
1763633663,201.34
1763633664,224.77
1763633665,314.90
1763633666,315.99
1763633667,316.35
1763633668,316.71
1763633669,316.46
1763633670,317.14
1763633671,317.15
1763633673,315.82
1763633674,315.71
1763633675,317.25
1763633676,315.94
1763633677,313.09
1763633678,269.53
1763633679,241.72
1763633680,236.99
1763633681,237.29
1763633682,237.20
1763633683,237.30
1763633684,234.72
1763633685,226.21
1763633686,225.25
1763633687,225.63
1763633688,225.57
1763633689,225.85
1763633690,224.80
1763633691,225.16
1763633692,225.24
1763633693,225.47
1763633694,225.48
1763633695,225.14
1763633696,225.65
1763633697,225.36
1763633698,225.24
1763633699,224.90
1763633700,224.96
1763633701,224.73
1763633702,225.14
1763633703,225.03
1763633704,224.90
1763633705,224.95
1763633706,225.63
1763633707,225.69
1763633708,225.06
1763633709,225.40
1763633710,225.65
1763633712,225.64
1763633713,225.86
1763633714,224.78
1763633715,225.77
1763633716,225.44
1763633717,225.74
1763633718,225.34
1763633719,225.43
1763633720,225.22
1763633721,225.32
1763633722,225.53
1763633723,225.80
1763633724,225.31
1763633725,224.98
1763633726,225.18
1763633727,217.20
1763633728,203.53
1763633729,230.09
1763633730,229.78
1763633731,230.07
1763633732,230.35
1763633733,229.88
1763633734,229.99
1763633735,229.45
1763633736,229.96
1763633737,230.54
1763633738,230.24
1763633739,230.83
1763633740,230.45
1763633741,230.36
1763633742,229.90
1763633743,229.83
1763633744,230.35
1763633745,230.08
1763633746,230.54
1763633747,230.69
1763633748,230.13
1763633749,230.25
1763633751,230.75
1763633752,230.32
1763633753,229.89
1763633754,229.86
1763633755,230.57
1763633756,230.28
1763633757,230.53
1763633758,230.87
1763633759,230.83
1763633760,230.44
1763633761,230.36
1763633762,230.25
1763633763,230.10
1763633764,230.46
1763633765,229.81
1763633766,230.36
1763633767,229.79
1763633768,229.81
1763633769,229.63
1763633770,229.57
1763633771,230.28
1763633772,230.47
1763633773,230.24
1763633774,230.57
1763633775,230.19
1763633776,230.24
1763633777,230.27
1763633778,229.80
1763633779,230.57
1763633780,230.39
1763633781,230.47
1763633782,230.31
1763633783,229.87
1763633784,230.19
1763633785,230.18
1763633786,230.02
1763633787,229.98
1763633788,229.81
1763633789,229.92
1763633791,230.38
1763633792,219.68
1763633793,161.97
1763633794,307.75
1763633795,317.43
1763633796,318.13
1763633797,318.50
1763633798,317.45
1763633799,318.22
1763633800,317.61
1763633801,317.54
1763633802,306.08
1763633803,281.93
1763633804,251.15
1763633805,250.76
1763633806,251.09
1763633807,247.21
1763633808,238.69
1763633809,237.20
1763633810,237.02
1763633811,236.79
1763633812,236.99
1763633813,237.51
1763633814,237.42
1763633815,237.16
1763633816,236.39
1763633817,237.31
1763633818,237.07
1763633819,237.57
1763633820,236.55
1763633821,227.57
1763633822,225.38
1763633823,225.61
1763633824,225.57
1763633825,225.76
1763633826,225.26
1763633827,225.48
1763633829,225.33
1763633830,225.75
1763633831,225.51
1763633832,225.52
1763633833,225.47
1763633834,225.34
1763633835,225.32
1763633836,225.42
1763633837,225.72
1763633838,225.31
1763633839,225.56
1763633840,225.33
1763633841,225.07
1763633842,225.47
1763633843,225.62
1763633844,225.42
1763633845,225.06
1763633846,225.00
1763633847,225.44
1763633848,225.73
1763633849,225.59
1763633850,225.73
1763633851,225.28
1763633852,225.27
1763633853,224.94
1763633854,224.86
1763633855,215.90
1763633856,221.79
1763633857,206.05
1763633858,229.81
1763633859,230.47
1763633860,230.44
1763633861,230.12
1763633862,229.76
1763633863,230.10
1763633864,230.53
1763633865,230.26
1763633866,230.43
1763633868,229.80
1763633869,230.36
1763633870,230.38
1763633871,230.12
1763633872,230.13
1763633873,230.48
1763633874,230.33
1763633875,230.50
1763633876,230.88
1763633877,230.40
1763633878,230.38
1763633879,230.39
1763633880,230.60
1763633881,230.11
1763633882,230.32
1763633883,229.86
1763633884,230.53
1763633885,230.18
1763633886,229.87
1763633887,230.39
1763633888,230.06
1763633889,230.22
1763633890,230.18
1763633891,230.36
1763633892,230.52
1763633893,230.83
1763633894,230.70
1763633895,230.77
1763633896,230.36
1763633897,230.88
1763633898,230.35
1763633899,230.96
1763633900,230.40
1763633901,230.34
1763633902,230.16
1763633903,230.51
1763633904,230.15
1763633905,231.27
1763633907,230.40
1763633908,230.41
1763633909,230.37
1763633910,230.61
1763633911,231.12
1763633912,230.74
1763633913,230.23
1763633914,230.38
1763633915,230.38
1763633916,230.17
1763633917,230.26
1763633918,230.29
1763633919,231.11
1763633920,221.25
1763633921,207.31
1763633922,241.29
1763633923,240.85
1763633924,240.31
1763633925,241.24
1763633926,239.95
1763633927,241.07
1763633928,240.61
1763633929,241.32
1763633930,240.27
1763633931,241.22
1763633932,240.61
1763633933,241.40
1763633934,240.62
1763633935,240.83
1763633936,240.71
1763633937,240.82
1763633938,241.07
1763633939,241.09
1763633940,241.04
1763633941,240.78
1763633942,240.57
1763633943,241.46
1763633944,240.20
1763633946,241.30
1763633947,240.34
1763633948,240.90
1763633949,241.07
1763633950,241.33
1763633951,240.75
1763633952,241.35
1763633953,239.56
1763633954,240.86
1763633955,240.59
1763633956,240.88
1763633957,240.76
1763633958,241.05
1763633959,240.94
1763633960,240.29
1763633961,240.82
1763633962,240.48
1763633963,241.16
1763633964,241.13
1763633965,240.79
1763633966,240.63
1763633967,240.73
1763633968,241.23
1763633969,240.91
1763633970,240.59
1763633971,241.49
1763633972,240.43
1763633973,241.30
1763633974,240.48
1763633975,241.33
1763633976,240.65
1763633977,241.12
1763633978,240.49
1763633979,240.61
1763633980,240.61
1763633981,240.78
1763633982,240.36
1763633983,229.96
1763633985,214.21
1763633986,237.77
1763633987,245.51
1763633988,245.84
1763633989,245.37
1763633990,245.91
1763633991,246.01
1763633992,245.22
1763633993,245.51
1763633994,246.11
1763633995,245.00
1763633996,245.49
1763633997,246.47
1763633998,245.60
1763633999,245.31
1763634000,245.93
1763634001,245.19
1763634002,245.40
1763634003,245.56
1763634004,244.88
1763634005,245.83
1763634006,245.05
1763634007,244.98
1763634008,245.46
1763634009,245.40
1763634010,245.80
1763634011,245.18
1763634012,245.62
1763634013,245.31
1763634014,236.87
1763634015,226.22
1763634016,223.07
1763634017,222.95
1763634018,221.31
1763634019,217.69
1763634020,217.25
1763634021,217.77
1763634023,217.42
1763634024,217.51
1763634025,216.86
1763634026,217.48
1763634027,217.12
1763634028,217.53
1763634029,217.47
1763634030,217.54
1763634031,217.74
1763634032,217.46
1763634033,217.33
1763634034,217.54
1763634035,217.92
1763634036,217.24
1763634037,217.74
1763634038,217.60
1763634039,217.57
1763634040,217.83
1763634041,217.65
1763634042,217.84
1763634043,218.14
1763634044,217.38
1763634045,217.42
1763634046,217.47
1763634047,217.70
1763634048,209.64
1763634049,212.36
1763634050,317.82
1763634051,318.73
1763634052,319.07
1763634053,317.83
1763634054,307.88
1763634055,299.59
1763634056,292.61
1763634057,281.73
1763634058,266.19
1763634059,249.09
1763634060,228.40
1763634062,222.49
1763634063,221.80
1763634064,222.61
1763634065,221.79
1763634066,221.90
1763634067,222.21
1763634068,221.58
1763634069,221.96
1763634070,222.16
1763634071,222.19
1763634072,222.29
1763634073,222.47
1763634074,222.19
1763634075,221.83
1763634076,222.36
1763634077,222.39
1763634078,222.07
1763634079,222.62
1763634080,222.66
1763634081,222.52
1763634082,222.13
1763634083,222.42
1763634084,221.87
1763634085,221.76
1763634086,222.45
1763634087,222.37
1763634088,222.60
1763634089,222.22
1763634090,222.03
1763634091,221.69
1763634092,222.37
1763634093,221.88
1763634094,222.45
1763634095,222.36
1763634096,222.04
1763634097,222.34
1763634098,221.94
1763634099,222.16
1763634101,221.88
1763634102,222.21
1763634103,222.04
1763634104,222.31
1763634105,222.04
1763634106,221.73
1763634107,222.33
1763634108,221.97
1763634109,222.08
1763634110,221.99
1763634111,222.25
1763634112,222.20
1763634113,212.61
1763634114,204.89
1763634115,232.19
1763634116,232.19
1763634117,232.60
1763634118,232.20
1763634119,232.46
1763634120,232.59
1763634121,232.94
1763634122,232.69
1763634123,232.25
1763634124,231.92
1763634125,232.32
1763634126,232.77
1763634127,232.58
1763634128,231.93
1763634129,231.98
1763634130,232.99
1763634131,232.65
1763634132,233.05
1763634133,232.59
1763634134,232.27
1763634135,232.18
1763634136,232.40
1763634137,232.65
1763634138,232.94
1763634139,233.38
1763634141,232.91
1763634142,232.33
1763634143,232.17
1763634144,232.11
1763634145,233.01
1763634146,232.86
1763634147,233.48
1763634148,232.87
1763634149,232.24
1763634150,232.52
1763634151,232.42
1763634152,232.98
1763634153,232.76
1763634154,232.59
1763634155,232.30
1763634156,232.72
1763634157,232.27
1763634158,232.71
1763634159,232.87
1763634160,232.34
1763634161,232.03
1763634162,232.26
1763634163,232.21
1763634164,232.13
1763634165,232.00
1763634166,232.86
1763634167,232.27
1763634168,231.92
1763634169,232.10
1763634170,232.45
1763634171,232.09
1763634172,232.00
1763634173,232.87
1763634174,232.71
1763634175,232.70
1763634176,222.38
1763634177,219.90
1763634178,272.02
1763634180,316.99
1763634181,317.07
1763634182,316.99
1763634183,317.78
1763634184,312.65
1763634185,297.14
1763634186,294.92
1763634187,283.58
1763634188,273.49
1763634189,272.95
1763634190,235.94
1763634191,211.70
1763634192,211.49
1763634193,211.39
1763634194,211.64
1763634195,211.03
1763634196,211.03
1763634197,211.08
1763634198,211.09
1763634199,211.63
1763634200,212.19
1763634201,211.38
1763634202,211.04
1763634203,210.76
1763634204,211.06
1763634205,211.95
1763634206,211.87
1763634207,211.57
1763634208,211.64
1763634209,211.94
1763634210,211.68
1763634211,211.47
1763634212,212.29
1763634213,212.22
1763634214,211.80
1763634215,211.66
1763634216,212.02
1763634218,211.68
1763634219,211.12
1763634220,212.08
1763634221,211.94
1763634222,211.75
1763634223,212.81
1763634224,212.39
1763634225,212.25
1763634226,211.46
1763634227,211.68
1763634228,211.82
1763634229,211.42
1763634230,211.61
1763634231,211.25
1763634232,211.54
1763634233,211.87
1763634234,211.29
1763634235,211.91
1763634236,211.83
1763634237,211.79
1763634238,211.89
1763634239,211.34
1763634240,211.83
1763634241,210.67
1763634242,202.85
1763634243,227.41
1763634244,316.09
1763634245,316.27
1763634246,316.64
1763634247,317.23
1763634248,316.69
1763634249,316.88
1763634250,316.80
1763634251,318.24
1763634252,317.14
1763634253,312.30
1763634254,313.79
1763634255,308.75
1763634257,307.08
1763634258,280.68
1763634259,262.03
1763634260,235.63
1763634261,221.21
1763634262,221.18
1763634263,220.91
1763634264,221.44
1763634265,221.45
1763634266,221.64
1763634267,221.48
1763634268,221.11
1763634269,221.29
1763634270,221.19
1763634271,221.45
1763634272,220.90
1763634273,221.07
1763634274,220.65
1763634275,221.56
1763634276,221.40
1763634277,221.11
1763634278,221.30
1763634279,220.71
1763634280,221.04
1763634281,220.86
1763634282,221.32
1763634283,221.21
1763634284,220.74
1763634285,220.68
1763634286,221.01
1763634287,220.85
1763634288,221.16
1763634289,220.79
1763634290,220.60
1763634291,220.63
1763634292,220.36
1763634293,220.97
1763634294,221.02
1763634296,220.97
1763634297,220.92
1763634298,221.38
1763634299,221.32
1763634300,221.29
1763634301,221.18
1763634302,220.59
1763634303,220.32
1763634304,220.94
1763634305,221.07
1763634306,212.33
1763634307,201.44
1763634308,228.10
1763634309,225.89
1763634310,225.76
1763634311,226.00
1763634312,226.01
1763634313,226.16
1763634314,226.17
1763634315,225.86
1763634316,225.89
1763634317,226.29
1763634318,226.51
1763634319,226.25
1763634320,226.55
1763634321,226.40
1763634322,226.58
1763634323,226.47
1763634324,226.53
1763634325,226.51
1763634326,226.43
1763634327,226.21
1763634328,226.74
1763634329,226.01
1763634330,226.29
1763634331,226.54
1763634332,225.87
1763634333,226.52
1763634335,226.13
1763634336,226.34
1763634337,226.41
1763634338,226.41
1763634339,226.42
1763634340,226.26
1763634341,226.62
1763634342,226.46
1763634343,226.28
1763634344,226.06
1763634345,226.46
1763634346,226.56
1763634347,226.09
1763634348,226.26
1763634349,226.61
1763634350,226.43
1763634351,227.01
1763634352,226.83
1763634353,226.64
1763634354,226.93
1763634355,226.78
1763634356,226.40
1763634357,226.43
1763634358,226.25
1763634359,226.70
1763634360,226.75
1763634361,226.65
1763634362,226.69
1763634363,226.66
1763634364,226.45
1763634365,226.59
1763634366,226.31
1763634367,226.33
1763634368,226.40
1763634369,226.15
1763634370,217.84
1763634372,205.02
1763634373,235.64
1763634374,236.58
1763634375,237.06
1763634376,236.84
1763634377,236.75
1763634378,236.54
1763634379,236.45
1763634380,236.46
1763634381,236.69
1763634382,236.70
1763634383,236.37
1763634384,236.88
1763634385,237.16
1763634386,236.38
1763634387,237.01
1763634388,236.16
1763634389,237.11
1763634390,236.49
1763634391,236.57
1763634392,236.43
1763634393,236.18
1763634394,237.09
1763634395,237.05
1763634396,236.85
