timestamp,gpu_util_percent,memory_util_percent
1763634387,99,66
1763634388,98,74
1763634389,99,67
1763634390,99,74
1763634391,99,66
1763634392,99,74
1763634393,99,68
1763634394,98,74
1763634395,99,67
1763634396,98,75
1763634397,99,67
1763634398,98,75
1763634399,99,67
1763634400,98,74
1763634401,99,70
1763634402,98,71
1763634403,99,69
1763634404,98,73
1763634405,99,68
1763634406,98,75
1763634407,99,67
1763634408,99,68
1763634409,99,73
1763634410,99,71
1763634412,99,70
1763634413,98,71
1763634414,99,69
1763634415,98,73
1763634416,99,68
1763634417,99,66
1763634418,99,74
1763634419,99,68
1763634420,99,73
1763634421,99,70
1763634422,99,71
1763634423,99,72
1763634424,98,74
1763634425,99,66
1763634426,99,74
1763634427,99,66
1763634428,99,75
1763634429,99,68
1763634430,99,73
1763634431,99,70
1763634432,98,75
1763634433,99,67
1763634434,98,67
1763634435,81,55
1763634436,99,75
1763634437,98,78
1763634438,98,77
1763634439,98,78
1763634440,98,77
1763634441,99,74
1763634442,99,69
1763634443,99,72
1763634444,98,77
1763634445,99,77
1763634446,99,71
1763634447,99,65
1763634448,99,72
1763634450,98,71
1763634451,99,65
1763634452,99,69
1763634453,98,73
1763634454,99,66
1763634455,99,73
1763634456,99,71
1763634457,99,65
1763634458,99,71
1763634459,98,71
1763634460,99,65
1763634461,99,68
1763634462,99,68
1763634463,99,66
1763634464,99,73
1763634465,99,71
1763634466,99,65
1763634467,99,71
1763634468,98,71
1763634469,99,68
1763634470,98,72
1763634471,99,67
1763634472,99,66
1763634473,99,72
1763634474,99,70
1763634475,99,65
1763634476,99,73
1763634477,99,65
1763634478,99,69
1763634479,98,73
1763634480,99,65
1763634481,99,67
1763634482,98,73
1763634483,99,67
1763634484,99,73
1763634485,99,70
1763634486,99,65
1763634487,99,71
1763634489,98,71
1763634490,99,65
1763634491,99,70
1763634492,98,73
1763634493,99,67
1763634494,98,72
1763634495,99,68
1763634496,99,66
1763634497,99,73
1763634498,99,70
1763634499,99,66
1763634500,98,67
1763634501,99,73
1763634502,99,70
1763634503,99,73
1763634504,98,76
1763634505,98,79
1763634506,99,76
1763634507,99,71
1763634508,99,76
1763634509,99,71
1763634510,99,71
1763634511,98,78
1763634512,99,67
1763634513,98,75
1763634514,99,67
1763634515,98,74
1763634516,99,69
1763634517,98,72
1763634518,99,67
1763634519,98,75
1763634520,99,66
1763634521,99,74
1763634522,99,69
1763634523,98,73
1763634524,99,66
1763634525,99,68
1763634526,98,72
1763634528,99,67
1763634529,99,65
1763634530,99,73
1763634531,98,70
1763634532,99,68
1763634533,98,72
1763634534,99,67
1763634535,99,65
1763634536,99,73
1763634537,98,71
1763634538,99,65
1763634539,99,68
1763634540,99,67
1763634541,99,66
1763634542,99,73
1763634543,98,71
1763634544,99,65
1763634545,99,69
1763634546,98,73
1763634547,99,66
1763634548,99,73
1763634549,99,70
1763634550,99,65
1763634551,99,71
1763634552,98,72
1763634553,99,65
1763634554,99,68
1763634555,99,69
1763634556,99,65
1763634557,99,72
1763634558,98,71
1763634559,99,65
1763634560,99,69
1763634561,98,73
1763634562,99,66
1763634563,99,73
1763634564,98,68
1763634565,99,68
1763634567,98,73
1763634568,99,65
1763634569,99,69
1763634570,98,73
1763634571,99,68
1763634572,98,73
1763634573,99,65
1763634574,99,69
1763634575,98,73
1763634576,99,66
1763634577,99,71
1763634578,99,65
1763634579,99,70
1763634580,98,72
1763634581,99,66
1763634582,99,72
1763634583,98,71
1763634584,99,65
1763634585,99,73
1763634586,99,65
1763634587,99,73
1763634588,99,70
1763634589,99,66
1763634590,99,74
1763634591,99,70
1763634592,99,67
1763634593,99,71
1763634594,99,66
1763634595,99,72
1763634596,99,68
1763634597,99,67
1763634598,98,73
1763634599,99,66
1763634600,99,68
1763634601,99,67
1763634602,99,68
1763634603,98,73
1763634604,99,66
1763634605,99,68
1763634607,98,73
1763634608,99,65
1763634609,98,74
1763634610,99,65
1763634611,99,70
1763634612,98,72
1763634613,99,66
1763634614,99,72
1763634615,98,71
1763634616,99,66
1763634617,98,71
1763634618,99,66
1763634619,99,73
1763634620,99,71
1763634621,99,66
1763634622,99,74
1763634623,99,69
1763634624,99,66
1763634625,99,70
1763634626,99,66
1763634627,98,72
1763634628,99,68
1763634629,78,53
1763634630,98,65
1763634631,99,75
1763634632,98,77
1763634633,99,75
1763634634,99,70
1763634635,99,71
1763634636,98,74
1763634637,98,79
1763634638,99,78
1763634639,99,72
1763634640,99,78
1763634641,99,72
1763634642,99,69
1763634643,98,74
1763634644,98,79
1763634646,99,75
1763634647,99,68
1763634648,99,68
1763634649,98,74
1763634650,99,65
1763634651,99,71
1763634652,98,72
1763634653,99,66
1763634654,99,73
1763634655,99,71
1763634656,99,73
1763634657,98,70
1763634658,99,65
1763634659,99,72
1763634660,98,71
1763634661,99,65
1763634662,99,70
1763634663,99,66
1763634664,99,68
1763634665,98,73
1763634666,99,66
1763634667,99,67
1763634668,98,72
1763634669,99,67
1763634670,99,66
1763634671,99,70
1763634672,99,66
1763634673,99,73
1763634674,99,71
1763634675,99,66
1763634676,99,73
1763634677,99,65
1763634678,99,71
1763634679,98,72
1763634680,99,65
1763634681,99,71
1763634682,98,72
1763634684,99,66
1763634685,99,71
1763634686,99,65
1763634687,99,69
1763634688,98,73
1763634689,99,65
1763634690,99,69
1763634691,98,73
1763634692,99,65
1763634693,92,68
1763634694,98,66
1763634695,99,74
1763634696,99,70
1763634697,99,69
1763634698,98,73
1763634699,99,66
1763634700,98,73
1763634701,99,68
1763634702,98,74
1763634703,99,66
1763634704,99,74
1763634705,99,67
1763634706,99,71
1763634707,98,71
1763634708,99,74
1763634709,99,68
1763634710,99,69
1763634711,98,72
1763634712,99,67
1763634713,98,73
1763634714,99,66
1763634715,99,72
1763634716,99,66
1763634717,99,74
1763634718,99,67
1763634719,99,71
1763634720,98,71
1763634721,99,67
1763634723,98,74
1763634724,99,69
1763634725,98,72
1763634726,99,66
1763634727,98,73
1763634728,99,66
1763634729,99,73
1763634730,99,71
1763634731,99,68
1763634732,99,67
1763634733,99,72
1763634734,99,71
1763634735,99,67
1763634736,98,74
1763634737,99,66
1763634738,99,74
1763634739,99,67
1763634740,98,74
1763634741,99,66
1763634742,99,73
1763634743,99,70
1763634744,99,69
1763634745,98,74
1763634746,99,72
1763634747,99,71
1763634748,99,67
1763634749,98,74
1763634750,99,66
1763634751,99,74
1763634752,99,69
1763634753,99,69
1763634754,99,66
1763634755,99,74
1763634756,99,70
1763634757,44,34
1763634758,98,68
1763634759,99,76
1763634761,99,71
1763634762,99,70
1763634763,99,71
1763634764,99,70
1763634765,99,74
1763634766,98,79
1763634767,99,77
1763634768,99,71
1763634769,99,70
1763634770,99,69
1763634771,98,75
1763634772,99,71
1763634773,99,71
1763634774,99,72
1763634775,99,72
1763634776,99,69
1763634777,98,72
1763634778,99,72
1763634779,99,71
1763634780,99,66
1763634781,98,72
1763634782,99,66
1763634783,99,68
1763634784,98,73
1763634785,99,68
1763634786,98,73
1763634787,99,66
1763634788,99,72
1763634789,99,71
1763634790,99,66
1763634791,98,72
1763634792,99,66
1763634793,98,73
1763634794,99,66
1763634795,99,69
1763634796,98,73
1763634797,99,65
1763634798,99,74
1763634799,99,71
1763634801,99,74
1763634802,99,69
1763634803,99,68
1763634804,98,74
1763634805,99,66
1763634806,99,72
1763634807,98,71
1763634808,99,66
1763634809,99,71
1763634810,99,67
1763634811,98,74
1763634812,99,66
1763634813,99,71
1763634814,98,72
1763634815,99,66
1763634816,98,70
1763634817,99,66
1763634818,98,73
1763634819,99,66
1763634820,99,69
1763634821,99,73
1763634822,98,68
1763634823,78,55
1763634824,99,69
1763634825,98,72
1763634826,99,68
1763634827,98,74
1763634828,99,67
1763634829,98,75
1763634830,99,66
1763634831,99,72
1763634832,99,69
1763634833,98,73
1763634834,99,68
1763634835,98,75
1763634836,99,67
1763634837,98,74
1763634838,99,67
1763634840,98,71
1763634841,99,69
1763634842,98,73
1763634843,99,67
1763634844,98,75
1763634845,99,67
1763634846,98,74
1763634847,99,67
1763634848,98,71
1763634849,99,68
1763634850,98,74
1763634851,99,67
1763634852,98,75
1763634853,99,66
1763634854,98,74
1763634855,99,70
1763634856,98,72
1763634857,99,68
1763634858,98,74
1763634859,99,67
1763634860,98,75
1763634861,99,66
1763634862,98,73
1763634863,99,69
1763634864,98,72
1763634865,99,68
1763634866,98,74
1763634867,99,67
1763634868,98,75
1763634869,99,66
1763634870,99,72
1763634871,99,69
1763634872,98,73
1763634873,99,67
1763634874,98,75
1763634875,99,67
1763634876,98,74
1763634877,99,66
1763634879,99,71
1763634880,99,69
1763634881,98,73
1763634882,99,67
1763634883,98,75
1763634884,99,66
1763634885,98,74
1763634886,98,67
1763634887,31,21
1763634888,99,78
1763634889,99,74
1763634890,99,70
1763634891,99,71
1763634892,98,74
1763634893,99,77
1763634894,99,77
1763634895,99,68
1763634896,98,73
1763634897,99,74
1763634898,99,68
1763634899,99,75
1763634900,99,66
1763634901,98,73
1763634902,99,65
1763634903,99,73
1763634904,99,71
1763634905,99,67
1763634906,98,73
1763634907,99,66
1763634908,99,69
1763634909,99,65
1763634910,99,71
1763634911,98,71
1763634912,99,66
1763634913,99,74
1763634914,99,68
1763634915,99,68
1763634916,98,74
1763634918,99,69
1763634919,98,73
1763634920,99,66
1763634921,99,74
1763634922,99,70
1763634923,99,67
1763634924,98,74
1763634925,99,68
1763634926,98,74
1763634927,99,66
1763634928,99,73
1763634929,99,71
1763634930,99,67
1763634931,98,73
1763634932,99,66
1763634933,98,74
1763634934,99,66
1763634935,99,72
1763634936,99,70
1763634937,99,66
1763634938,98,73
1763634939,99,66
1763634940,98,74
1763634941,99,66
1763634942,99,72
1763634943,99,71
1763634944,99,66
1763634945,98,73
1763634946,99,66
1763634947,99,71
1763634948,99,66
1763634949,99,72
1763634950,98,68
1763634951,99,67
1763634952,98,74
1763634953,99,66
1763634954,99,74
1763634955,99,67
1763634957,98,74
1763634958,99,66
1763634959,99,74
1763634960,99,67
1763634961,99,71
1763634962,99,71
1763634963,99,67
1763634964,99,67
1763634965,99,72
1763634966,99,71
1763634967,99,68
1763634968,98,74
1763634969,99,66
1763634970,99,73
1763634971,99,67
1763634972,98,74
1763634973,99,66
1763634974,99,73
1763634975,99,67
1763634976,99,72
1763634977,99,72
1763634978,99,68
1763634979,99,66
1763634980,99,73
1763634981,99,72
1763634982,99,68
1763634983,98,74
1763634984,99,66
1763634985,98,73
1763634986,99,66
1763634987,98,74
1763634988,99,66
1763634989,98,73
1763634990,99,66
1763634991,99,72
1763634992,99,72
1763634993,98,73
1763634995,99,66
1763634996,99,72
1763634997,99,72
1763634998,99,68
1763634999,98,74
1763635000,99,66
1763635001,99,72
1763635002,99,68
1763635003,98,74
1763635004,99,66
1763635005,99,73
1763635006,99,67
1763635007,99,72
1763635008,99,72
1763635009,98,73
1763635010,99,67
1763635011,99,72
1763635012,99,72
1763635013,99,68
1763635014,85,62
1763635015,98,68
1763635016,99,70
1763635017,99,74
1763635018,98,79
1763635019,99,78
1763635020,99,74
1763635021,99,70
1763635022,99,71
1763635023,98,76
1763635024,99,73
1763635025,98,78
1763635026,99,75
1763635027,99,68
1763635028,98,77
1763635029,99,71
1763635030,99,72
1763635031,98,74
1763635032,99,66
1763635034,98,74
1763635035,99,66
1763635036,99,74
1763635037,99,68
1763635038,99,72
1763635039,98,71
1763635040,99,65
1763635041,99,71
1763635042,98,72
1763635043,99,66
1763635044,99,65
1763635045,99,69
1763635046,98,72
1763635047,99,64
1763635048,99,68
1763635049,98,71
1763635050,99,70
1763635051,99,65
1763635052,99,67
1763635053,99,72
1763635054,99,70
1763635055,99,67
1763635056,99,72
1763635057,98,70
1763635058,99,64
1763635059,99,67
1763635060,99,72
1763635061,98,70
1763635062,99,67
1763635063,99,72
1763635064,98,70
1763635065,99,64
1763635066,99,67
1763635067,99,72
1763635068,98,70
1763635069,99,64
1763635070,99,72
1763635071,98,70
1763635072,99,64
1763635074,99,67
1763635075,99,72
1763635076,98,70
1763635077,99,64
1763635078,99,72
1763635079,79,55
1763635080,98,67
1763635081,0,0
1763635082,0,0
1763635083,0,0
1763635084,0,0
1763635085,0,0
1763635086,0,0
1763635087,0,0
1763635088,0,0
1763635089,0,0
1763635090,0,0
1763635091,0,0
1763635092,0,0
1763635093,0,0
1763635094,0,0
1763635095,0,0
1763635096,0,0
1763635097,0,0
1763635098,0,0
1763635099,0,0
1763635100,0,0
1763635101,0,0
1763635102,0,0
1763635105,0,0
1763635106,0,0
1763635108,0,0
1763635109,1,0
1763635110,83,59
1763635111,90,64
1763635112,92,68
1763635113,90,66
1763635114,89,64
1763635115,91,66
1763635116,89,64
1763635118,90,66
1763635119,89,66
1763635120,89,62
1763635121,90,65
1763635122,89,66
1763635123,89,63
1763635124,90,64
1763635125,89,65
1763635126,90,64
1763635127,89,66
1763635128,89,64
1763635129,93,67
1763635130,89,65
1763635131,89,62
1763635132,89,65
1763635133,93,68
1763635134,89,63
1763635135,85,62
1763635136,89,64
1763635137,92,67
1763635138,89,63
1763635139,89,64
1763635140,87,62
1763635141,89,63
1763635142,91,66
1763635143,89,62
1763635144,89,64
1763635145,89,63
1763635146,89,61
1763635147,89,65
1763635148,93,67
1763635149,89,60
1763635150,89,66
1763635151,89,60
1763635152,89,65
1763635153,91,63
1763635154,89,62
1763635156,89,65
1763635157,89,62
1763635158,89,63
1763635159,94,67
1763635160,89,60
1763635161,89,64
1763635162,89,65
1763635163,89,63
1763635164,89,62
1763635165,91,66
1763635166,91,63
1763635167,88,63
1763635168,88,64
1763635169,89,63
1763635170,90,64
1763635171,87,59
1763635172,87,61
1763635173,86,64
1763635174,93,66
1763635175,90,64
1763635176,90,65
1763635177,77,30
1763635178,0,0
1763635179,90,65
1763635180,90,66
1763635181,90,63
1763635182,89,65
1763635183,93,64
1763635184,89,63
1763635185,88,64
1763635186,89,64
1763635187,90,64
1763635189,89,64
1763635190,93,66
1763635191,0,0
1763635192,0,0
1763635193,0,0
1763635194,0,0
1763635195,0,0
1763635196,0,0
1763635197,0,0
1763635198,0,0
1763635199,0,0
1763635200,0,0
1763635201,0,0
1763635202,0,0
1763635203,0,0
1763635204,0,0
1763635206,0,0
1763635208,44,53
1763635209,44,52
1763635210,44,53
1763635211,44,53
1763635212,44,53
1763635213,45,54
1763635214,45,55
1763635215,46,55
1763635216,46,55
1763635217,47,57
