timestamp,power_draw_w
1765737530,268.11
1765737531,270.24
1765737532,271.91
1765737533,275.40
1765737534,272.36
1765737535,272.51
1765737536,266.30
1765737537,267.85
1765737538,273.17
1765737539,268.61
1765737540,230.18
1765737541,219.06
1765737542,219.22
1765737543,219.40
1765737544,219.75
1765737545,218.53
1765737546,218.78
1765737547,218.78
1765737548,218.89
1765737549,219.28
1765737550,218.44
1765737551,219.22
1765737552,220.86
1765737553,219.48
1765737554,218.27
1765737555,219.25
1765737557,219.09
1765737558,218.04
1765737559,218.93
1765737560,218.41
1765737561,218.52
1765737562,218.82
1765737563,218.83
1765737564,219.23
1765737565,218.35
1765737566,219.19
1765737567,218.78
1765737568,220.45
1765737569,218.91
1765737570,217.40
1765737571,217.96
1765737572,217.70
1765737573,218.99
1765737574,218.55
1765737575,218.24
1765737576,218.95
1765737577,214.67
1765737578,218.12
1765737579,218.52
1765737580,217.35
1765737581,218.27
1765737582,218.46
1765737583,218.55
1765737584,218.95
1765737585,219.63
1765737586,218.59
1765737587,219.09
1765737588,217.81
1765737589,218.76
1765737590,218.69
1765737591,218.94
1765737592,219.35
1765737593,218.39
1765737594,218.04
1765737595,217.94
1765737597,218.39
1765737598,218.06
1765737599,218.65
1765737600,218.65
1765737601,217.73
1765737602,218.84
1765737603,218.77
1765737604,218.00
1765737605,218.22
1765737606,217.96
1765737607,218.60
1765737608,218.40
1765737609,218.16
1765737610,218.47
1765737611,217.80
1765737612,218.62
1765737613,218.97
1765737614,217.78
1765737615,219.18
1765737616,218.07
1765737617,218.15
1765737618,218.70
1765737619,218.46
1765737620,218.16
1765737621,218.44
1765737622,218.36
1765737623,219.10
1765737624,218.83
1765737625,218.46
1765737626,218.41
1765737627,218.73
1765737628,218.44
1765737629,217.62
1765737630,218.70
1765737631,217.12
1765737632,218.79
1765737633,216.98
1765737634,217.30
1765737635,222.37
1765737637,228.64
1765737638,228.43
1765737639,228.80
1765737640,228.60
1765737641,229.35
1765737642,228.13
1765737643,229.09
1765737644,229.05
1765737645,227.50
1765737646,228.89
1765737647,227.48
1765737648,228.14
1765737649,229.28
1765737650,228.71
1765737651,227.87
1765737652,227.72
1765737653,227.70
1765737654,226.94
1765737655,227.75
1765737656,227.46
1765737657,226.93
1765737658,227.03
1765737659,228.09
1765737660,226.35
1765737661,226.53
1765737662,227.49
1765737663,230.80
1765737664,233.34
1765737665,236.76
1765737666,235.28
1765737667,236.61
1765737668,235.38
1765737669,236.54
1765737670,237.54
1765737671,236.95
1765737672,235.16
1765737673,236.45
1765737674,235.75
1765737676,237.17
1765737677,235.77
1765737678,235.87
1765737679,237.03
1765737680,236.70
1765737681,237.99
1765737682,236.68
1765737683,238.13
1765737684,235.42
1765737685,237.91
1765737686,238.11
1765737687,236.59
1765737688,236.80
1765737689,235.39
1765737690,236.64
1765737691,236.26
1765737692,236.52
1765737693,237.55
1765737694,236.68
1765737695,238.60
1765737696,236.64
1765737697,237.12
1765737698,237.57
1765737699,235.43
1765737700,238.47
1765737701,237.19
1765737702,238.22
1765737703,237.90
1765737704,237.18
1765737705,238.17
1765737706,236.83
1765737707,237.57
1765737708,236.61
1765737709,236.87
1765737710,237.09
1765737711,237.47
1765737712,239.29
1765737713,235.81
1765737714,236.85
1765737716,238.61
1765737717,232.98
1765737718,238.66
1765737719,234.57
1765737720,237.05
1765737721,237.48
1765737722,237.21
1765737723,237.62
1765737724,238.23
1765737725,236.97
1765737726,237.74
1765737727,237.21
1765737728,236.93
1765737729,237.12
1765737730,237.52
1765737731,237.28
1765737732,237.25
1765737733,236.69
1765737734,237.14
1765737735,236.14
1765737736,237.95
1765737737,236.53
1765737738,236.77
1765737739,237.30
1765737740,236.90
1765737741,238.11
1765737742,237.21
1765737743,236.51
1765737744,237.95
1765737745,236.14
1765737746,235.69
1765737747,236.65
1765737748,235.50
1765737749,237.31
1765737750,237.36
1765737751,237.12
1765737753,235.73
1765737754,237.64
1765737755,237.10
1765737756,236.57
1765737757,237.15
1765737758,236.63
1765737759,237.12
1765737760,237.32
1765737761,236.57
1765737762,235.53
1765737763,237.02
1765737764,236.53
1765737765,237.16
1765737766,236.81
1765737767,237.94
1765737768,236.85
1765737769,237.24
1765737770,236.85
1765737771,237.38
1765737772,237.89
1765737773,238.99
1765737774,236.77
1765737775,238.17
1765737776,238.74
1765737777,243.46
1765737778,243.98
1765737779,243.71
1765737780,243.42
1765737781,243.32
1765737782,243.22
1765737783,243.18
1765737784,243.21
1765737785,243.29
1765737786,246.40
1765737787,244.22
1765737788,243.72
1765737789,170.62
1765737790,141.43
1765737792,113.98
1765737793,110.58
1765737794,110.28
1765737795,109.95
1765737796,109.79
1765737797,109.55
1765737798,232.71
1765737799,276.83
1765737800,276.58
1765737801,278.43
1765737802,277.08
1765737803,273.55
1765737804,272.62
1765737805,275.27
1765737806,274.29
1765737807,274.86
1765737808,274.87
1765737809,275.62
1765737810,279.95
1765737811,274.55
1765737812,279.11
1765737813,275.54
1765737814,283.25
1765737815,282.36
1765737816,275.73
1765737817,277.27
1765737818,280.91
1765737819,278.69
1765737820,279.71
1765737821,279.18
1765737822,280.73
1765737823,280.92
1765737824,281.10
1765737825,280.36
1765737826,281.82
1765737827,283.07
1765737828,286.89
1765737829,281.44
1765737831,285.57
1765737832,281.05
1765737833,279.42
1765737834,280.48
1765737835,283.16
1765737836,278.43
1765737837,279.56
1765737838,279.61
1765737839,279.58
1765737840,278.15
1765737841,276.09
1765737842,277.83
1765737843,279.70
1765737844,275.35
1765737845,281.64
1765737846,282.54
1765737847,280.97
1765737848,279.83
1765737849,280.04
1765737850,277.31
1765737851,278.00
1765737852,271.78
1765737853,277.67
1765737854,278.75
1765737855,279.29
1765737856,272.91
1765737857,272.00
1765737858,278.12
1765737859,276.54
1765737860,275.86
1765737861,269.65
1765737862,271.81
1765737863,278.29
1765737864,273.38
1765737865,269.03
1765737866,268.95
1765737867,277.93
1765737868,276.61
1765737869,265.77
1765737871,276.05
1765737872,272.25
1765737873,275.94
1765737874,271.90
1765737875,266.84
1765737876,276.11
1765737877,271.62
1765737878,276.06
1765737879,268.33
1765737880,278.59
1765737881,276.20
1765737882,268.99
1765737883,274.86
1765737884,270.61
1765737885,269.65
1765737886,274.75
1765737887,268.80
1765737888,271.89
1765737889,272.89
1765737890,272.03
1765737891,276.62
1765737892,267.17
1765737893,269.51
1765737894,274.51
1765737895,270.25
1765737896,278.19
1765737897,271.16
1765737898,263.35
1765737899,272.10
1765737900,262.77
1765737901,270.08
1765737902,266.67
1765737903,262.34
1765737904,266.69
1765737905,262.20
1765737906,259.95
1765737907,260.57
1765737908,260.78
1765737909,262.06
1765737911,259.18
1765737912,260.71
1765737913,261.58
1765737914,256.68
1765737915,259.86
1765737916,264.30
1765737917,260.84
1765737918,259.89
1765737919,259.79
1765737920,261.51
1765737921,264.30
1765737922,263.32
1765737923,254.43
1765737924,260.67
1765737925,262.73
1765737926,265.05
1765737927,264.36
1765737928,260.54
1765737929,239.70
1765737930,229.32
1765737931,226.41
1765737932,226.67
1765737933,226.53
1765737934,227.21
1765737935,227.37
1765737936,228.01
1765737937,226.91
1765737938,226.04
1765737939,227.06
1765737940,227.66
1765737941,227.25
1765737942,226.90
1765737943,226.35
1765737944,225.53
1765737945,226.22
1765737946,226.96
1765737947,225.78
1765737948,226.85
1765737949,226.83
1765737951,228.45
1765737952,226.98
1765737953,226.52
1765737954,226.10
1765737955,226.97
1765737956,226.00
1765737957,227.04
1765737958,225.82
1765737959,227.57
1765737960,226.09
1765737961,227.04
1765737962,226.43
1765737963,225.96
1765737964,226.38
1765737965,226.62
1765737966,226.69
1765737967,225.78
1765737968,227.35
1765737969,226.89
1765737970,226.83
1765737971,226.62
1765737972,225.48
1765737973,226.75
1765737974,226.41
1765737975,226.38
1765737976,225.89
1765737977,226.62
1765737978,227.11
1765737979,226.35
1765737980,225.08
1765737981,226.43
1765737982,224.94
1765737983,225.83
1765737984,225.24
1765737985,225.79
1765737986,227.58
1765737987,225.57
1765737988,226.68
1765737990,226.15
1765737991,227.13
1765737992,226.08
1765737993,226.05
1765737994,226.50
1765737995,226.15
1765737996,226.05
1765737997,227.10
1765737998,227.35
1765737999,224.99
1765738000,226.84
1765738001,224.84
1765738002,225.52
1765738003,225.94
1765738004,225.31
1765738005,224.88
1765738006,228.15
1765738007,224.02
1765738008,226.73
1765738009,226.74
1765738010,226.72
1765738011,225.75
1765738012,226.60
1765738013,226.61
1765738014,226.70
1765738015,226.45
1765738016,225.93
1765738017,226.09
1765738018,226.67
1765738019,226.02
1765738020,225.23
1765738021,227.05
1765738022,225.43
1765738023,226.33
1765738024,226.67
1765738025,226.38
1765738026,226.49
1765738027,226.29
1765738028,226.36
1765738030,225.32
1765738031,227.26
1765738032,226.88
1765738033,226.28
1765738034,225.84
1765738035,226.60
1765738036,225.47
1765738037,226.65
1765738038,226.06
1765738039,226.70
1765738040,226.05
1765738041,226.88
1765738042,227.46
1765738043,226.60
1765738044,225.67
1765738045,225.22
1765738046,225.90
1765738047,226.92
1765738048,227.08
1765738049,224.94
1765738050,227.16
1765738051,225.73
1765738052,225.95
1765738053,225.61
1765738054,224.44
1765738055,226.02
1765738056,225.91
1765738057,226.60
1765738058,225.96
1765738059,226.08
1765738060,225.96
1765738061,226.01
1765738062,227.13
1765738063,226.43
1765738064,225.79
1765738065,225.41
1765738066,226.06
1765738067,226.13
1765738068,225.57
1765738070,226.67
1765738071,225.93
1765738072,227.28
1765738073,226.04
1765738074,226.42
1765738075,226.09
1765738076,222.60
1765738077,231.04
1765738078,230.14
1765738079,229.87
1765738080,232.72
1765738081,229.72
1765738082,230.95
1765738083,229.68
1765738084,229.66
1765738085,230.08
1765738086,230.89
1765738087,230.20
1765738088,231.04
1765738089,230.38
1765738090,231.79
1765738091,231.95
1765738092,229.29
1765738093,229.54
1765738094,230.50
1765738095,230.10
1765738096,230.69
1765738097,230.02
1765738098,229.60
1765738099,231.02
1765738100,230.27
1765738101,230.32
1765738102,229.82
1765738103,229.66
1765738104,230.81
1765738105,230.72
1765738106,228.20
1765738107,230.08
1765738108,232.15
1765738110,230.26
1765738111,230.57
1765738112,230.91
1765738113,231.19
1765738114,230.18
1765738115,229.77
1765738116,230.89
1765738117,230.68
1765738118,232.24
1765738119,229.52
1765738120,228.16
1765738121,229.78
1765738122,230.10
1765738123,229.93
1765738124,230.61
1765738125,230.48
1765738126,230.12
1765738127,230.55
1765738128,230.22
1765738129,230.51
1765738130,230.03
1765738131,230.34
1765738132,232.94
1765738133,231.01
1765738134,229.80
1765738135,230.55
1765738136,229.83
1765738137,229.99
1765738138,230.70
1765738139,229.96
1765738140,230.79
1765738141,230.57
1765738142,230.77
1765738143,230.66
1765738144,229.76
1765738145,234.18
1765738146,239.96
1765738147,239.56
1765738148,239.46
1765738150,240.17
1765738151,239.66
1765738152,239.65
1765738153,239.58
1765738154,236.84
1765738155,237.06
1765738156,237.61
1765738157,177.38
1765738158,140.16
1765738159,116.79
1765738160,110.61
1765738161,110.35
1765738162,109.83
1765738163,109.55
1765738164,109.29
1765738165,109.10
1765738166,230.38
1765738167,278.32
1765738168,274.05
1765738169,274.87
1765738170,269.39
1765738171,272.51
1765738172,275.76
1765738173,274.96
1765738174,275.65
1765738175,273.51
1765738176,276.37
1765738177,274.73
1765738178,276.65
1765738179,277.05
1765738180,278.00
1765738181,280.93
1765738182,274.77
1765738183,276.69
1765738184,277.19
1765738185,277.29
1765738186,277.12
1765738188,277.55
1765738189,278.52
1765738190,275.42
1765738191,277.94
1765738192,278.25
1765738193,281.01
1765738194,280.17
1765738195,281.35
1765738196,280.23
1765738197,279.45
1765738198,277.34
1765738199,280.73
1765738200,280.62
1765738201,281.77
1765738202,277.39
1765738203,279.86
1765738204,280.62
1765738205,281.39
1765738206,279.32
1765738207,279.43
1765738208,282.84
1765738209,283.00
1765738210,284.48
1765738211,279.95
1765738212,281.06
1765738213,280.77
1765738214,279.27
1765738215,280.41
1765738216,278.04
1765738217,278.79
1765738218,277.75
1765738219,277.23
1765738220,275.79
1765738221,279.87
1765738222,280.43
1765738223,277.94
1765738224,275.30
1765738225,279.19
1765738227,274.79
1765738228,277.20
1765738229,274.88
1765738230,276.97
1765738231,273.08
1765738232,271.22
1765738233,277.55
1765738234,269.81
1765738235,272.25
1765738236,271.15
1765738237,269.28
1765738238,273.87
1765738239,274.83
1765738240,275.47
1765738241,271.82
1765738242,277.87
1765738243,267.75
1765738244,272.90
1765738245,277.54
1765738246,276.73
1765738247,276.79
1765738248,270.75
1765738249,268.73
1765738250,274.67
1765738251,267.61
1765738252,270.73
1765738253,270.11
1765738254,274.15
1765738255,268.38
1765738256,272.90
1765738257,275.35
1765738258,270.42
1765738259,272.92
1765738260,273.61
1765738261,268.49
1765738262,271.16
1765738263,273.21
1765738264,274.06
1765738265,273.33
1765738267,264.20
1765738268,270.18
1765738269,266.08
1765738270,268.08
1765738271,272.60
1765738272,266.41
1765738273,268.84
1765738274,269.11
1765738275,273.82
1765738276,268.98
1765738277,265.42
1765738278,269.33
1765738279,270.52
1765738280,272.95
1765738281,265.14
1765738282,272.75
1765738283,268.70
1765738284,274.51
1765738285,266.98
1765738286,242.25
1765738287,219.27
1765738288,218.88
1765738289,219.21
1765738290,219.46
1765738291,219.84
1765738292,221.02
1765738293,218.86
1765738294,221.16
1765738295,218.89
1765738296,217.80
1765738297,220.42
1765738298,218.89
1765738299,219.46
1765738300,219.26
1765738301,219.32
1765738302,219.30
1765738303,219.04
1765738304,218.86
1765738306,218.90
1765738307,219.58
1765738308,219.20
1765738309,219.68
1765738310,219.07
1765738311,219.21
1765738312,219.55
1765738313,220.87
1765738314,219.31
1765738315,218.92
1765738316,220.00
1765738317,220.45
1765738318,218.96
1765738319,219.36
1765738320,219.12
1765738321,218.60
1765738322,218.93
1765738323,219.52
1765738324,219.25
1765738325,220.15
1765738326,218.65
1765738327,219.63
1765738328,219.70
1765738329,219.64
1765738330,219.92
1765738331,219.40
1765738332,218.95
1765738333,220.74
1765738334,219.76
1765738335,218.38
1765738336,218.76
1765738337,218.86
1765738338,221.21
1765738339,218.80
1765738340,218.25
1765738341,219.18
1765738342,218.93
1765738343,219.28
1765738344,220.34
1765738346,218.91
1765738347,219.28
1765738348,218.86
1765738349,219.13
1765738350,218.96
1765738351,219.10
1765738352,218.46
1765738353,218.97
1765738354,218.25
1765738355,219.06
1765738356,218.19
1765738357,218.54
1765738358,219.23
1765738359,219.79
1765738360,219.09
1765738361,219.10
1765738362,218.43
1765738363,219.12
1765738364,218.79
1765738365,219.47
1765738366,219.58
1765738367,218.47
1765738368,220.00
1765738369,218.96
1765738370,218.43
1765738371,219.08
1765738372,218.80
1765738373,219.13
1765738374,218.83
1765738375,219.55
1765738376,220.36
1765738377,218.30
1765738378,219.68
1765738379,218.89
1765738380,218.10
1765738381,219.65
1765738382,217.22
1765738383,218.45
1765738384,219.27
1765738386,218.72
1765738387,218.50
1765738388,219.31
1765738389,222.43
1765738390,223.63
1765738391,222.93
1765738392,222.68
1765738393,223.08
1765738394,218.45
1765738395,220.78
1765738396,224.17
1765738397,222.91
1765738398,223.65
1765738399,224.16
1765738400,225.09
1765738401,223.39
1765738402,222.50
1765738403,223.35
1765738404,223.05
1765738405,222.90
1765738406,227.36
1765738407,232.22
1765738408,239.60
1765738409,240.39
1765738410,240.29
1765738411,242.13
1765738412,242.56
1765738413,243.96
1765738414,247.88
1765738415,249.45
1765738416,250.67
1765738417,250.22
1765738418,251.57
1765738419,250.43
1765738420,250.39
1765738421,250.13
1765738422,251.94
1765738423,248.72
1765738424,251.14
1765738426,251.70
1765738427,250.01
1765738428,251.59
1765738429,250.47
1765738430,250.16
1765738431,250.71
1765738432,249.66
1765738433,253.41
1765738434,251.30
1765738435,251.84
1765738436,252.24
1765738437,249.70
1765738438,246.49
1765738439,250.09
1765738440,251.09
1765738441,247.05
1765738442,248.36
1765738443,248.71
1765738444,250.83
1765738445,251.06
1765738446,250.81
1765738447,252.06
1765738448,251.85
1765738449,251.65
1765738450,251.04
1765738451,248.81
1765738452,251.70
1765738453,249.74
1765738454,252.07
1765738455,248.90
1765738456,250.74
1765738457,251.47
1765738458,250.41
1765738459,251.86
1765738460,251.11
1765738461,253.15
1765738462,250.98
1765738463,251.25
1765738465,251.85
1765738466,251.02
1765738467,250.48
1765738468,251.46
1765738469,251.79
1765738470,249.19
1765738471,251.18
1765738472,250.69
1765738473,251.89
1765738474,251.78
1765738475,253.14
1765738476,252.01
1765738477,250.20
1765738478,251.13
1765738479,250.85
1765738480,251.95
1765738481,250.81
1765738482,252.96
1765738483,249.94
1765738484,248.55
1765738485,251.46
1765738486,251.68
1765738487,250.80
1765738488,250.68
1765738489,252.42
1765738490,251.46
1765738491,249.87
1765738492,251.14
1765738493,249.73
1765738494,250.43
1765738495,250.14
1765738496,253.12
1765738497,251.99
1765738498,252.37
1765738499,251.18
1765738500,248.63
1765738501,250.55
1765738502,252.17
1765738503,249.90
1765738505,250.09
1765738506,250.83
1765738507,252.07
1765738508,251.61
1765738509,251.31
1765738510,250.53
1765738511,252.01
1765738512,250.91
1765738513,258.79
1765738514,259.95
1765738515,260.25
1765738516,260.66
1765738517,259.88
1765738518,259.81
1765738519,260.18
1765738520,260.19
1765738521,259.85
1765738522,259.70
1765738523,260.29
1765738524,260.43
1765738525,216.33
1765738526,137.08
1765738527,128.07
1765738528,112.35
1765738529,112.49
1765738530,111.93
1765738531,111.51
1765738532,111.49
1765738533,233.85
1765738534,276.75
1765738535,273.69
1765738536,275.94
1765738537,277.13
1765738538,280.20
1765738539,283.02
1765738540,277.67
1765738541,282.06
1765738542,281.45
1765738543,284.37
1765738545,281.71
1765738546,282.73
1765738547,283.56
1765738548,285.00
1765738549,283.31
1765738550,282.12
1765738551,282.04
1765738552,283.02
1765738553,286.26
1765738554,284.81
1765738555,281.92
1765738556,280.70
1765738557,284.04
1765738558,282.23
1765738559,279.59
1765738560,276.05
1765738561,283.61
1765738562,279.18
1765738563,278.59
1765738564,278.56
1765738565,275.85
1765738566,279.59
1765738567,281.75
1765738568,260.34
1765738569,279.63
1765738570,276.19
1765738571,279.91
1765738572,278.68
1765738573,275.68
1765738574,276.61
1765738575,272.02
1765738576,277.51
1765738577,277.89
1765738578,273.06
1765738579,280.49
1765738580,275.08
1765738581,274.39
1765738582,269.43
1765738583,278.33
1765738585,265.44
1765738586,268.67
1765738587,275.34
1765738588,268.74
1765738589,276.64
1765738590,270.36
1765738591,269.44
1765738592,275.40
1765738593,268.05
1765738594,276.60
1765738595,274.02
1765738596,270.67
1765738597,271.24
1765738598,270.78
1765738599,273.33
1765738600,265.03
1765738601,272.90
1765738602,262.93
1765738603,272.83
1765738604,264.77
1765738605,271.89
1765738606,270.64
