timestamp,gpu_temp_c,memory_temp_c
1764176765,84,N/A
1764176766,83,N/A
1764176767,83,N/A
1764176768,83,N/A
1764176769,83,N/A
1764176770,84,N/A
1764176771,83,N/A
1764176772,83,N/A
1764176773,84,N/A
1764176774,84,N/A
1764176775,82,N/A
1764176776,83,N/A
1764176777,83,N/A
1764176778,84,N/A
1764176779,83,N/A
1764176780,83,N/A
1764176781,84,N/A
1764176782,83,N/A
1764176783,83,N/A
1764176784,83,N/A
1764176786,84,N/A
1764176787,83,N/A
1764176788,83,N/A
1764176789,83,N/A
1764176790,83,N/A
1764176791,82,N/A
1764176792,82,N/A
1764176793,82,N/A
1764176794,82,N/A
1764176795,82,N/A
1764176796,82,N/A
1764176797,81,N/A
1764176798,82,N/A
1764176799,81,N/A
1764176800,81,N/A
1764176801,81,N/A
1764176802,81,N/A
1764176803,81,N/A
1764176804,81,N/A
1764176805,81,N/A
1764176806,81,N/A
1764176807,81,N/A
1764176808,81,N/A
1764176809,81,N/A
1764176810,81,N/A
1764176811,81,N/A
1764176812,81,N/A
1764176813,81,N/A
1764176814,81,N/A
1764176815,81,N/A
1764176816,81,N/A
1764176817,81,N/A
1764176818,81,N/A
1764176819,81,N/A
1764176820,81,N/A
1764176821,80,N/A
1764176822,81,N/A
1764176823,81,N/A
1764176824,81,N/A
1764176826,81,N/A
1764176827,81,N/A
1764176828,81,N/A
1764176829,80,N/A
1764176830,81,N/A
1764176831,81,N/A
1764176832,81,N/A
1764176833,81,N/A
1764176834,81,N/A
1764176835,81,N/A
1764176836,81,N/A
1764176837,80,N/A
1764176838,80,N/A
1764176839,80,N/A
1764176840,81,N/A
1764176841,81,N/A
1764176842,80,N/A
1764176843,80,N/A
1764176844,80,N/A
1764176845,80,N/A
1764176846,80,N/A
1764176847,81,N/A
1764176848,81,N/A
1764176849,80,N/A
1764176850,81,N/A
1764176851,80,N/A
1764176852,80,N/A
1764176853,80,N/A
1764176854,80,N/A
1764176855,80,N/A
1764176856,80,N/A
1764176857,81,N/A
1764176858,80,N/A
1764176859,80,N/A
1764176860,80,N/A
1764176861,80,N/A
1764176862,80,N/A
1764176863,80,N/A
1764176865,80,N/A
1764176866,80,N/A
1764176867,80,N/A
1764176868,80,N/A
1764176869,80,N/A
1764176870,80,N/A
1764176871,80,N/A
1764176872,80,N/A
1764176873,80,N/A
1764176874,80,N/A
1764176875,80,N/A
1764176876,80,N/A
1764176877,80,N/A
1764176878,80,N/A
1764176879,80,N/A
1764176880,80,N/A
1764176881,80,N/A
1764176882,80,N/A
1764176883,80,N/A
1764176884,80,N/A
1764176885,80,N/A
1764176886,80,N/A
1764176887,80,N/A
1764176888,80,N/A
1764176889,80,N/A
1764176890,80,N/A
1764176891,80,N/A
1764176892,80,N/A
1764176893,80,N/A
1764176894,80,N/A
1764176895,80,N/A
1764176896,80,N/A
1764176897,80,N/A
1764176898,80,N/A
1764176899,80,N/A
1764176900,80,N/A
1764176901,80,N/A
1764176902,80,N/A
1764176904,80,N/A
1764176905,80,N/A
1764176906,80,N/A
1764176907,80,N/A
1764176908,80,N/A
1764176909,80,N/A
1764176910,80,N/A
1764176911,80,N/A
1764176912,80,N/A
1764176913,80,N/A
1764176914,80,N/A
1764176915,80,N/A
1764176916,80,N/A
1764176917,80,N/A
1764176918,80,N/A
1764176919,80,N/A
1764176920,80,N/A
1764176921,80,N/A
1764176922,80,N/A
1764176923,80,N/A
1764176924,80,N/A
1764176925,80,N/A
1764176926,80,N/A
1764176927,80,N/A
1764176928,80,N/A
1764176929,80,N/A
1764176930,80,N/A
1764176931,80,N/A
1764176932,80,N/A
1764176933,80,N/A
1764176934,80,N/A
1764176935,80,N/A
1764176936,80,N/A
1764176937,80,N/A
1764176938,80,N/A
1764176939,80,N/A
1764176940,80,N/A
1764176941,80,N/A
1764176942,80,N/A
1764176944,80,N/A
1764176945,80,N/A
1764176946,80,N/A
1764176947,80,N/A
1764176948,80,N/A
1764176949,80,N/A
1764176950,80,N/A
1764176951,80,N/A
1764176952,80,N/A
1764176953,80,N/A
1764176954,80,N/A
1764176955,80,N/A
1764176956,80,N/A
1764176957,80,N/A
1764176958,80,N/A
1764176959,80,N/A
1764176960,80,N/A
1764176961,80,N/A
1764176962,80,N/A
1764176963,80,N/A
1764176964,80,N/A
1764176965,80,N/A
1764176966,80,N/A
1764176967,80,N/A
1764176968,80,N/A
1764176969,80,N/A
1764176970,80,N/A
1764176971,80,N/A
1764176972,80,N/A
1764176973,80,N/A
1764176974,80,N/A
1764176975,80,N/A
1764176976,80,N/A
1764176977,80,N/A
1764176978,80,N/A
1764176979,80,N/A
1764176980,80,N/A
1764176981,80,N/A
1764176983,80,N/A
1764176984,80,N/A
1764176985,80,N/A
1764176986,80,N/A
1764176987,80,N/A
1764176988,80,N/A
1764176989,80,N/A
1764176990,80,N/A
1764176991,80,N/A
1764176992,80,N/A
1764176993,80,N/A
1764176994,80,N/A
1764176995,80,N/A
1764176996,80,N/A
1764176997,80,N/A
1764176998,80,N/A
1764176999,80,N/A
1764177000,80,N/A
1764177001,80,N/A
1764177002,80,N/A
1764177003,80,N/A
1764177004,80,N/A
1764177005,80,N/A
1764177006,80,N/A
1764177007,80,N/A
1764177008,80,N/A
1764177009,80,N/A
1764177010,80,N/A
1764177011,80,N/A
1764177012,80,N/A
1764177013,80,N/A
1764177014,80,N/A
1764177015,80,N/A
1764177016,80,N/A
1764177017,80,N/A
1764177018,80,N/A
1764177019,80,N/A
1764177020,80,N/A
1764177022,80,N/A
1764177023,80,N/A
1764177024,80,N/A
1764177025,80,N/A
1764177026,79,N/A
1764177027,76,N/A
1764177028,82,N/A
1764177029,82,N/A
1764177030,80,N/A
1764177031,81,N/A
1764177032,81,N/A
1764177033,81,N/A
1764177034,81,N/A
1764177035,82,N/A
1764177036,82,N/A
1764177037,82,N/A
1764177038,82,N/A
1764177039,82,N/A
1764177040,82,N/A
1764177041,82,N/A
1764177042,82,N/A
1764177043,82,N/A
1764177044,82,N/A
1764177045,82,N/A
1764177046,82,N/A
1764177047,82,N/A
1764177048,82,N/A
1764177049,82,N/A
1764177050,82,N/A
1764177051,82,N/A
1764177052,82,N/A
1764177053,82,N/A
1764177054,82,N/A
1764177055,82,N/A
1764177056,82,N/A
1764177057,82,N/A
1764177058,82,N/A
1764177059,82,N/A
1764177061,82,N/A
1764177062,82,N/A
1764177063,82,N/A
1764177064,82,N/A
1764177065,82,N/A
1764177066,82,N/A
1764177067,82,N/A
1764177068,82,N/A
1764177069,82,N/A
1764177070,82,N/A
1764177071,82,N/A
1764177072,82,N/A
1764177073,83,N/A
1764177074,82,N/A
1764177075,82,N/A
1764177076,82,N/A
1764177077,81,N/A
1764177078,81,N/A
1764177079,81,N/A
1764177080,81,N/A
1764177081,81,N/A
1764177082,81,N/A
1764177083,81,N/A
1764177084,80,N/A
1764177085,80,N/A
1764177086,80,N/A
1764177087,80,N/A
1764177088,80,N/A
1764177089,80,N/A
1764177090,80,N/A
1764177091,80,N/A
1764177092,80,N/A
1764177093,80,N/A
1764177094,80,N/A
1764177095,80,N/A
1764177096,80,N/A
1764177097,80,N/A
1764177098,80,N/A
1764177099,80,N/A
1764177101,80,N/A
1764177102,79,N/A
1764177103,79,N/A
1764177104,79,N/A
1764177105,80,N/A
1764177106,80,N/A
1764177107,80,N/A
1764177108,80,N/A
1764177109,80,N/A
1764177110,80,N/A
1764177111,79,N/A
1764177112,80,N/A
1764177113,80,N/A
1764177114,80,N/A
1764177115,80,N/A
1764177116,79,N/A
1764177117,79,N/A
1764177118,79,N/A
1764177119,79,N/A
1764177120,79,N/A
1764177121,79,N/A
1764177122,79,N/A
1764177123,79,N/A
1764177124,79,N/A
1764177125,79,N/A
1764177126,79,N/A
1764177127,79,N/A
1764177128,79,N/A
1764177129,79,N/A
1764177130,79,N/A
1764177131,79,N/A
1764177132,79,N/A
1764177133,79,N/A
1764177134,79,N/A
1764177135,79,N/A
1764177136,79,N/A
1764177137,79,N/A
1764177138,79,N/A
1764177139,79,N/A
1764177141,79,N/A
1764177142,79,N/A
1764177143,79,N/A
1764177144,79,N/A
1764177145,79,N/A
1764177146,79,N/A
1764177147,79,N/A
1764177148,79,N/A
1764177149,79,N/A
1764177150,78,N/A
1764177151,79,N/A
1764177152,79,N/A
1764177153,79,N/A
1764177154,79,N/A
1764177155,79,N/A
1764177156,79,N/A
1764177157,79,N/A
1764177158,79,N/A
1764177159,79,N/A
1764177160,79,N/A
1764177161,79,N/A
1764177162,79,N/A
1764177163,79,N/A
1764177164,78,N/A
1764177165,78,N/A
1764177166,79,N/A
1764177167,79,N/A
1764177168,79,N/A
1764177169,79,N/A
1764177170,79,N/A
1764177171,79,N/A
1764177172,79,N/A
1764177173,79,N/A
1764177174,79,N/A
1764177175,79,N/A
1764177176,79,N/A
1764177177,79,N/A
1764177178,78,N/A
1764177180,78,N/A
1764177181,78,N/A
1764177182,79,N/A
1764177183,79,N/A
1764177184,79,N/A
1764177185,79,N/A
1764177186,79,N/A
1764177187,79,N/A
1764177188,79,N/A
1764177189,79,N/A
1764177190,79,N/A
1764177191,79,N/A
1764177192,79,N/A
1764177193,79,N/A
1764177194,78,N/A
1764177195,78,N/A
1764177196,79,N/A
1764177197,79,N/A
1764177198,79,N/A
1764177199,79,N/A
1764177200,79,N/A
1764177201,79,N/A
1764177202,79,N/A
1764177203,79,N/A
1764177204,79,N/A
1764177205,79,N/A
1764177206,79,N/A
1764177207,78,N/A
1764177208,78,N/A
1764177209,79,N/A
1764177210,79,N/A
1764177211,79,N/A
1764177212,79,N/A
1764177213,79,N/A
1764177214,79,N/A
1764177215,79,N/A
1764177216,79,N/A
1764177217,79,N/A
1764177219,79,N/A
1764177220,79,N/A
1764177221,78,N/A
1764177222,78,N/A
1764177223,78,N/A
1764177224,79,N/A
1764177225,79,N/A
1764177226,79,N/A
1764177227,78,N/A
1764177228,79,N/A
1764177229,78,N/A
1764177230,78,N/A
1764177231,79,N/A
1764177232,78,N/A
1764177233,79,N/A
1764177234,79,N/A
1764177235,78,N/A
1764177236,79,N/A
1764177237,78,N/A
1764177238,78,N/A
1764177239,79,N/A
1764177240,79,N/A
1764177241,78,N/A
1764177242,79,N/A
1764177243,78,N/A
1764177244,78,N/A
1764177245,78,N/A
1764177246,78,N/A
1764177247,78,N/A
1764177248,79,N/A
1764177249,78,N/A
1764177250,78,N/A
1764177251,78,N/A
1764177252,78,N/A
1764177253,78,N/A
1764177254,78,N/A
1764177255,79,N/A
1764177256,78,N/A
1764177257,79,N/A
1764177259,79,N/A
1764177260,79,N/A
1764177261,78,N/A
1764177262,78,N/A
1764177263,78,N/A
1764177264,79,N/A
1764177265,79,N/A
1764177266,78,N/A
1764177267,78,N/A
1764177268,78,N/A
1764177269,78,N/A
1764177270,78,N/A
1764177271,78,N/A
1764177272,78,N/A
1764177273,79,N/A
1764177274,79,N/A
1764177275,78,N/A
1764177276,78,N/A
1764177277,79,N/A
1764177278,79,N/A
1764177279,78,N/A
1764177280,78,N/A
1764177281,78,N/A
1764177282,78,N/A
1764177283,78,N/A
1764177284,78,N/A
1764177285,78,N/A
1764177286,78,N/A
1764177287,78,N/A
1764177288,78,N/A
1764177289,78,N/A
1764177290,78,N/A
1764177291,78,N/A
1764177292,78,N/A
1764177293,78,N/A
1764177294,78,N/A
1764177295,78,N/A
1764177296,78,N/A
1764177297,78,N/A
1764177299,78,N/A
1764177300,78,N/A
1764177301,78,N/A
1764177302,79,N/A
1764177303,78,N/A
1764177304,78,N/A
1764177305,78,N/A
1764177306,78,N/A
1764177307,78,N/A
1764177308,78,N/A
1764177309,78,N/A
1764177310,78,N/A
1764177311,78,N/A
1764177312,78,N/A
1764177313,78,N/A
1764177314,78,N/A
1764177315,78,N/A
1764177316,78,N/A
1764177317,78,N/A
1764177318,78,N/A
1764177319,78,N/A
1764177320,78,N/A
1764177321,78,N/A
1764177322,78,N/A
1764177323,78,N/A
1764177324,78,N/A
1764177325,78,N/A
1764177326,78,N/A
1764177327,78,N/A
1764177328,78,N/A
1764177329,78,N/A
1764177330,78,N/A
1764177331,78,N/A
1764177332,78,N/A
1764177333,78,N/A
1764177334,78,N/A
1764177335,78,N/A
1764177336,78,N/A
1764177337,78,N/A
1764177339,78,N/A
1764177340,78,N/A
1764177341,78,N/A
1764177342,78,N/A
1764177343,78,N/A
1764177344,78,N/A
1764177345,78,N/A
1764177346,78,N/A
1764177347,78,N/A
1764177348,78,N/A
1764177349,78,N/A
1764177350,78,N/A
1764177351,78,N/A
1764177352,78,N/A
1764177353,78,N/A
1764177354,78,N/A
1764177355,78,N/A
1764177356,78,N/A
1764177357,78,N/A
1764177358,78,N/A
1764177359,78,N/A
1764177360,78,N/A
1764177361,78,N/A
1764177362,78,N/A
1764177363,78,N/A
1764177364,78,N/A
1764177365,78,N/A
1764177366,78,N/A
1764177367,78,N/A
1764177368,78,N/A
1764177369,78,N/A
1764177370,78,N/A
1764177371,78,N/A
1764177372,78,N/A
1764177373,78,N/A
1764177374,78,N/A
1764177375,78,N/A
1764177376,78,N/A
1764177378,78,N/A
1764177379,78,N/A
1764177380,78,N/A
1764177381,77,N/A
1764177382,78,N/A
1764177383,77,N/A
1764177384,78,N/A
1764177385,78,N/A
1764177386,76,N/A
1764177387,80,N/A
1764177388,81,N/A
1764177389,82,N/A
1764177390,81,N/A
1764177391,82,N/A
1764177392,82,N/A
1764177393,82,N/A
1764177394,82,N/A
1764177395,83,N/A
1764177396,82,N/A
1764177397,82,N/A
1764177398,83,N/A
1764177399,82,N/A
1764177400,82,N/A
1764177401,83,N/A
1764177402,83,N/A
1764177403,83,N/A
1764177404,83,N/A
1764177405,83,N/A
1764177406,82,N/A
1764177407,83,N/A
1764177408,83,N/A
1764177409,83,N/A
1764177410,82,N/A
1764177411,83,N/A
1764177412,83,N/A
1764177413,84,N/A
1764177414,83,N/A
1764177415,84,N/A
1764177417,83,N/A
1764177418,82,N/A
1764177419,83,N/A
1764177420,82,N/A
1764177421,82,N/A
1764177422,84,N/A
1764177423,83,N/A
1764177424,83,N/A
1764177425,84,N/A
1764177426,83,N/A
1764177427,84,N/A
1764177428,83,N/A
1764177429,84,N/A
1764177430,83,N/A
1764177431,83,N/A
1764177432,84,N/A
1764177433,83,N/A
1764177434,82,N/A
1764177435,82,N/A
1764177436,82,N/A
1764177437,82,N/A
1764177438,82,N/A
1764177439,82,N/A
1764177440,82,N/A
1764177441,82,N/A
1764177442,82,N/A
1764177443,81,N/A
1764177444,81,N/A
1764177445,81,N/A
1764177446,81,N/A
1764177447,81,N/A
1764177448,80,N/A
1764177449,80,N/A
1764177450,80,N/A
1764177451,80,N/A
1764177452,80,N/A
1764177453,80,N/A
1764177455,80,N/A
1764177456,80,N/A
1764177457,80,N/A
1764177458,80,N/A
1764177459,80,N/A
1764177460,80,N/A
1764177461,80,N/A
1764177462,80,N/A
1764177463,80,N/A
1764177464,80,N/A
1764177465,80,N/A
1764177466,80,N/A
1764177467,80,N/A
1764177468,79,N/A
1764177469,79,N/A
1764177470,79,N/A
1764177471,79,N/A
1764177472,79,N/A
1764177473,79,N/A
1764177474,79,N/A
1764177475,79,N/A
1764177476,79,N/A
1764177477,79,N/A
1764177478,79,N/A
1764177479,79,N/A
1764177480,79,N/A
1764177481,79,N/A
1764177482,79,N/A
1764177483,79,N/A
1764177484,79,N/A
1764177485,79,N/A
1764177486,79,N/A
1764177487,79,N/A
1764177488,79,N/A
1764177489,79,N/A
1764177490,79,N/A
1764177491,79,N/A
1764177492,79,N/A
1764177493,79,N/A
1764177495,79,N/A
1764177496,79,N/A
1764177497,79,N/A
1764177498,79,N/A
1764177499,79,N/A
1764177500,78,N/A
1764177501,79,N/A
1764177502,79,N/A
1764177503,79,N/A
1764177504,79,N/A
1764177505,79,N/A
1764177506,79,N/A
1764177507,79,N/A
1764177508,79,N/A
1764177509,79,N/A
1764177510,79,N/A
1764177511,78,N/A
1764177512,78,N/A
1764177513,78,N/A
1764177514,79,N/A
1764177515,79,N/A
1764177516,78,N/A
1764177517,78,N/A
1764177518,78,N/A
1764177519,78,N/A
1764177520,78,N/A
1764177521,78,N/A
1764177522,78,N/A
1764177523,79,N/A
1764177524,79,N/A
1764177525,78,N/A
1764177526,78,N/A
1764177527,79,N/A
1764177528,78,N/A
1764177529,78,N/A
1764177530,78,N/A
1764177531,78,N/A
1764177532,78,N/A
1764177533,78,N/A
1764177535,78,N/A
1764177536,78,N/A
1764177537,78,N/A
1764177538,78,N/A
1764177539,78,N/A
1764177540,78,N/A
1764177541,78,N/A
1764177542,78,N/A
1764177543,78,N/A
1764177544,78,N/A
1764177545,78,N/A
1764177546,78,N/A
1764177547,78,N/A
1764177548,78,N/A
1764177549,78,N/A
1764177550,78,N/A
1764177551,78,N/A
1764177552,78,N/A
1764177553,78,N/A
1764177554,78,N/A
1764177555,78,N/A
1764177556,78,N/A
1764177557,78,N/A
1764177558,78,N/A
1764177559,78,N/A
1764177560,78,N/A
1764177561,78,N/A
1764177562,78,N/A
1764177563,78,N/A
1764177564,78,N/A
1764177565,78,N/A
1764177566,78,N/A
1764177567,78,N/A
1764177568,78,N/A
1764177569,78,N/A
1764177571,78,N/A
1764177572,78,N/A
1764177573,78,N/A
1764177574,78,N/A
1764177575,78,N/A
1764177576,78,N/A
1764177577,78,N/A
1764177578,78,N/A
1764177579,78,N/A
1764177580,78,N/A
1764177581,78,N/A
1764177582,78,N/A
1764177583,78,N/A
1764177584,78,N/A
1764177585,78,N/A
1764177586,78,N/A
1764177587,78,N/A
1764177588,77,N/A
1764177589,77,N/A
1764177590,78,N/A
1764177591,78,N/A
1764177592,78,N/A
1764177593,78,N/A
1764177594,78,N/A
1764177595,78,N/A
1764177596,78,N/A
1764177597,78,N/A
1764177598,78,N/A
1764177599,78,N/A
1764177600,78,N/A
1764177601,78,N/A
1764177602,78,N/A
1764177603,78,N/A
1764177604,77,N/A
1764177605,78,N/A
1764177606,78,N/A
1764177607,78,N/A
1764177608,78,N/A
1764177610,78,N/A
1764177611,78,N/A
1764177612,78,N/A
1764177613,78,N/A
1764177614,78,N/A
1764177615,78,N/A
1764177616,78,N/A
1764177617,78,N/A
1764177618,78,N/A
1764177619,78,N/A
1764177620,77,N/A
1764177621,78,N/A
1764177622,78,N/A
1764177623,78,N/A
1764177624,78,N/A
1764177625,78,N/A
1764177626,78,N/A
1764177627,78,N/A
1764177628,78,N/A
1764177629,78,N/A
1764177630,78,N/A
1764177631,78,N/A
1764177632,78,N/A
1764177633,78,N/A
1764177634,78,N/A
1764177635,78,N/A
1764177636,77,N/A
1764177637,77,N/A
1764177638,77,N/A
1764177639,78,N/A
1764177640,78,N/A
1764177641,78,N/A
1764177642,78,N/A
1764177643,78,N/A
1764177644,78,N/A
1764177645,78,N/A
1764177646,78,N/A
1764177647,78,N/A
1764177649,78,N/A
1764177650,78,N/A
1764177651,78,N/A
1764177652,78,N/A
1764177653,78,N/A
1764177654,78,N/A
1764177655,78,N/A
1764177656,78,N/A
1764177657,78,N/A
1764177658,78,N/A
1764177659,78,N/A
1764177660,78,N/A
1764177661,78,N/A
1764177662,78,N/A
1764177663,78,N/A
1764177664,78,N/A
1764177665,78,N/A
1764177666,78,N/A
1764177667,78,N/A
1764177668,77,N/A
1764177669,78,N/A
1764177670,78,N/A
1764177671,78,N/A
1764177672,78,N/A
1764177673,78,N/A
1764177674,78,N/A
1764177675,78,N/A
1764177676,78,N/A
1764177677,78,N/A
1764177678,78,N/A
1764177679,78,N/A
1764177680,78,N/A
1764177681,77,N/A
1764177682,78,N/A
1764177683,78,N/A
1764177684,78,N/A
1764177685,78,N/A
1764177686,78,N/A
1764177688,78,N/A
1764177689,78,N/A
1764177690,78,N/A
1764177691,78,N/A
1764177692,78,N/A
1764177693,78,N/A
1764177694,78,N/A
1764177695,78,N/A
1764177696,78,N/A
1764177697,78,N/A
1764177698,78,N/A
1764177699,78,N/A
1764177700,78,N/A
1764177701,78,N/A
1764177702,78,N/A
1764177703,78,N/A
1764177704,78,N/A
1764177705,77,N/A
1764177706,78,N/A
1764177707,78,N/A
1764177708,78,N/A
1764177709,78,N/A
1764177710,78,N/A
1764177711,78,N/A
1764177712,78,N/A
1764177713,78,N/A
1764177714,78,N/A
1764177715,78,N/A
1764177716,78,N/A
1764177717,78,N/A
1764177718,78,N/A
1764177719,78,N/A
1764177720,78,N/A
1764177721,78,N/A
1764177722,78,N/A
1764177723,78,N/A
1764177724,78,N/A
1764177725,78,N/A
1764177727,78,N/A
1764177728,78,N/A
1764177729,78,N/A
1764177730,78,N/A
1764177731,78,N/A
1764177732,78,N/A
1764177733,78,N/A
1764177734,78,N/A
1764177735,78,N/A
1764177736,78,N/A
1764177737,78,N/A
1764177738,78,N/A
1764177739,78,N/A
1764177740,78,N/A
1764177741,78,N/A
1764177742,78,N/A
1764177743,78,N/A
1764177744,78,N/A
1764177745,78,N/A
1764177746,75,N/A
1764177747,81,N/A
1764177748,82,N/A
1764177749,81,N/A
1764177750,81,N/A
1764177751,82,N/A
1764177752,82,N/A
1764177753,81,N/A
1764177754,82,N/A
1764177755,83,N/A
1764177756,82,N/A
1764177757,82,N/A
1764177758,83,N/A
1764177759,83,N/A
1764177760,82,N/A
1764177761,83,N/A
1764177762,83,N/A
1764177763,83,N/A
1764177764,82,N/A
1764177765,83,N/A
1764177767,83,N/A
1764177768,83,N/A
1764177769,82,N/A
1764177770,83,N/A
1764177771,82,N/A
1764177772,83,N/A
1764177773,83,N/A
1764177774,84,N/A
1764177775,83,N/A
1764177776,83,N/A
1764177777,83,N/A
1764177778,84,N/A
1764177779,83,N/A
1764177780,82,N/A
1764177781,83,N/A
1764177782,83,N/A
1764177783,84,N/A
1764177784,83,N/A
1764177785,83,N/A
1764177786,84,N/A
1764177787,83,N/A
1764177788,83,N/A
1764177789,83,N/A
1764177790,82,N/A
1764177791,84,N/A
1764177792,83,N/A
1764177793,82,N/A
1764177794,82,N/A
1764177795,82,N/A
1764177796,82,N/A
1764177797,82,N/A
1764177798,82,N/A
1764177799,82,N/A
1764177800,82,N/A
1764177801,82,N/A
1764177802,81,N/A
1764177803,81,N/A
1764177805,81,N/A
1764177806,81,N/A
1764177807,81,N/A
1764177808,81,N/A
1764177809,81,N/A
1764177810,81,N/A
1764177811,81,N/A
1764177812,81,N/A
1764177813,81,N/A
1764177814,81,N/A
1764177815,81,N/A
1764177816,81,N/A
1764177817,81,N/A
1764177818,81,N/A
1764177819,81,N/A
1764177820,81,N/A
1764177821,81,N/A
1764177822,81,N/A
1764177823,81,N/A
1764177824,81,N/A
1764177825,81,N/A
1764177826,81,N/A
1764177827,81,N/A
1764177828,81,N/A
1764177829,81,N/A
1764177830,81,N/A
1764177831,81,N/A
1764177832,81,N/A
1764177833,81,N/A
1764177834,80,N/A
1764177835,81,N/A
1764177836,81,N/A
1764177837,81,N/A
1764177838,81,N/A
1764177839,81,N/A
1764177840,81,N/A
1764177841,81,N/A
1764177842,80,N/A
1764177843,80,N/A
1764177845,81,N/A
1764177846,81,N/A
1764177847,81,N/A
1764177848,80,N/A
1764177849,81,N/A
1764177850,81,N/A
1764177851,81,N/A
1764177852,80,N/A
1764177853,81,N/A
1764177854,80,N/A
1764177855,81,N/A
1764177856,81,N/A
1764177857,80,N/A
1764177858,81,N/A
1764177859,81,N/A
1764177860,80,N/A
1764177861,80,N/A
1764177862,80,N/A
1764177863,81,N/A
1764177864,81,N/A
1764177865,80,N/A
1764177866,80,N/A
1764177867,80,N/A
1764177868,80,N/A
1764177869,80,N/A
1764177870,80,N/A
1764177871,80,N/A
1764177872,80,N/A
1764177873,80,N/A
1764177874,80,N/A
1764177875,80,N/A
1764177876,80,N/A
1764177877,80,N/A
1764177878,80,N/A
1764177879,80,N/A
1764177880,80,N/A
1764177881,80,N/A
1764177882,80,N/A
1764177883,80,N/A
1764177885,80,N/A
1764177886,80,N/A
1764177887,80,N/A
1764177888,80,N/A
1764177889,80,N/A
1764177890,80,N/A
1764177891,80,N/A
1764177892,80,N/A
1764177893,80,N/A
1764177894,80,N/A
1764177895,80,N/A
1764177896,80,N/A
1764177897,80,N/A
1764177898,80,N/A
1764177899,80,N/A
1764177900,80,N/A
1764177901,80,N/A
1764177902,80,N/A
1764177903,80,N/A
1764177904,80,N/A
1764177905,80,N/A
1764177906,80,N/A
1764177907,80,N/A
1764177908,80,N/A
1764177909,80,N/A
1764177910,80,N/A
1764177911,80,N/A
1764177912,80,N/A
1764177913,80,N/A
1764177914,80,N/A
1764177915,80,N/A
1764177916,80,N/A
1764177917,80,N/A
1764177918,80,N/A
1764177919,80,N/A
1764177920,80,N/A
1764177921,80,N/A
1764177922,80,N/A
1764177924,80,N/A
1764177925,80,N/A
1764177926,80,N/A
1764177927,80,N/A
1764177928,80,N/A
1764177929,80,N/A
1764177930,80,N/A
1764177931,80,N/A
1764177932,80,N/A
1764177933,80,N/A
1764177934,80,N/A
1764177935,80,N/A
1764177936,80,N/A
1764177937,80,N/A
1764177938,80,N/A
1764177939,80,N/A
1764177940,80,N/A
1764177941,80,N/A
1764177942,80,N/A
1764177943,80,N/A
1764177944,80,N/A
1764177945,80,N/A
1764177946,80,N/A
1764177947,80,N/A
1764177948,80,N/A
1764177949,80,N/A
1764177950,80,N/A
1764177951,80,N/A
1764177952,79,N/A
1764177953,77,N/A
1764177954,74,N/A
1764177956,73,N/A
1764177958,72,N/A
1764177960,71,N/A
1764177961,71,N/A
1764177962,71,N/A
1764177963,78,N/A
1764177964,80,N/A
1764177965,80,N/A
