timestamp,gpu_util_percent,memory_util_percent
1766076335,0,0
1766076336,0,0
1766076337,0,0
1766076338,0,0
1766076340,0,0
1766076341,0,0
1766076342,0,0
1766076343,0,0
1766076345,0,0
1766076346,0,0
1766076347,0,0
1766076348,0,0
1766076350,0,0
1766076351,0,0
1766076352,0,0
1766076354,0,0
1766076355,0,0
1766076356,0,0
1766076357,0,0
1766076359,0,0
1766076360,0,0
1766076361,0,0
1766076363,0,0
1766076364,0,0
1766076365,0,0
1766076366,0,0
1766076368,0,0
1766076369,0,0
1766076370,0,0
1766076371,0,0
1766076373,0,0
1766076374,0,0
1766076375,0,0
1766076377,0,0
1766076378,0,0
1766076379,0,0
1766076380,0,0
1766076382,0,0
1766076383,0,0
1766076384,0,0
1766076385,0,0
1766076387,0,0
1766076388,0,0
1766076389,0,0
1766076391,0,0
1766076392,0,0
1766076393,0,0
1766076394,0,0
1766076396,0,0
1766076397,0,0
1766076398,0,0
1766076399,0,0
1766076401,0,0
1766076402,0,0
1766076403,0,0
1766076404,0,0
1766076406,0,0
1766076407,0,0
1766076408,0,0
1766076410,0,0
1766076411,0,0
1766076412,0,0
1766076414,0,0
1766076415,0,0
1766076416,0,0
1766076418,0,0
1766076419,0,0
1766076420,0,0
1766076422,0,0
1766076423,0,0
1766076424,0,0
1766076426,0,0
1766076427,0,0
1766076428,0,0
1766076429,0,0
1766076431,0,0
1766076432,0,0
1766076433,0,0
1766076434,0,0
1766076436,0,0
1766076437,0,0
1766076438,0,0
1766076439,0,0
1766076441,0,0
1766076442,0,0
1766076443,0,0
1766076444,0,0
1766076446,0,0
1766076447,0,0
1766076448,0,0
1766076449,0,0
1766076451,0,0
1766076452,0,0
1766076453,0,0
1766076455,0,0
1766076456,0,0
1766076457,0,0
1766076458,0,0
1766076460,0,0
1766076461,0,0
1766076462,0,0
1766076463,0,0
1766076465,0,0
1766076466,0,0
1766076467,0,0
1766076468,0,0
1766076470,0,0
1766076471,0,0
1766076472,0,0
1766076474,0,0
1766076475,0,0
1766076476,0,0
1766076478,0,0
1766076479,0,0
1766076480,0,0
1766076481,0,0
1766076483,0,0
1766076484,0,0
1766076485,0,0
1766076486,0,0
1766076488,0,0
1766076489,0,0
1766076490,0,0
1766076491,0,0
1766076493,0,0
1766076494,0,0
1766076495,0,0
1766076496,0,0
1766076498,0,0
1766076499,0,0
1766076500,0,0
1766076502,0,0
1766076503,0,0
1766076504,0,0
1766076505,0,0
1766076507,0,0
1766076508,0,0
1766076509,0,0
1766076511,0,0
1766076512,0,0
1766076513,0,0
1766076514,0,0
1766076516,0,0
1766076517,0,0
1766076518,0,0
1766076520,0,0
1766076521,0,0
1766076522,0,0
1766076523,0,0
1766076525,0,0
1766076526,0,0
1766076527,0,0
1766076528,0,0
1766076530,0,0
1766076531,0,0
1766076532,0,0
1766076534,0,0
1766076535,0,0
1766076536,0,0
1766076537,0,0
1766076539,0,0
1766076540,0,0
1766076541,0,0
1766076543,0,0
1766076544,0,0
1766076545,0,0
1766076546,0,0
1766076548,0,0
1766076549,0,0
1766076550,0,0
1766076551,0,0
1766076553,0,0
1766076554,0,0
1766076555,0,0
1766076557,0,0
1766076558,0,0
1766076559,0,0
1766076560,0,0
1766076562,0,0
1766076563,0,0
1766076564,0,0
1766076565,0,0
1766076567,0,0
1766076568,0,0
1766076569,0,0
1766076570,0,0
1766076572,0,0
1766076573,0,0
1766076574,0,0
1766076575,0,0
1766076577,0,0
1766076578,0,0
1766076579,0,0
1766076581,0,0
1766076582,0,0
1766076583,0,0
1766076585,0,0
1766076586,0,0
1766076587,0,0
1766076588,0,0
1766076590,0,0
1766076591,0,0
1766076592,0,0
1766076593,0,0
1766076594,0,0
1766076596,0,0
1766076597,0,0
1766076598,0,0
1766076600,0,0
1766076601,0,0
1766076602,0,0
1766076603,0,0
1766076605,0,0
1766076606,0,0
1766076607,0,0
1766076608,0,0
1766076610,0,0
1766076611,0,0
1766076612,0,0
1766076613,0,0
1766076614,0,0
1766076615,0,0
1766076616,0,0
1766076618,0,0
1766076619,0,0
1766076620,0,0
1766076621,0,0
1766076622,0,0
1766076623,0,0
1766076625,0,0
1766076626,0,0
1766076627,0,0
1766076628,0,0
1766076629,0,0
1766076630,0,0
1766076632,0,0
1766076633,0,0
1766076634,0,0
1766076635,0,0
1766076636,0,0
1766076638,0,0
1766076639,0,0
1766076640,0,0
1766076641,0,0
1766076642,0,0
1766076643,0,0
1766076644,0,0
1766076646,0,0
1766076647,0,0
1766076648,0,0
1766076649,0,0
1766076650,0,0
1766076651,0,0
1766076653,0,0
1766076654,0,0
1766076655,0,0
1766076656,0,0
1766076657,0,0
1766076659,0,0
1766076660,0,0
1766076661,0,0
1766076662,0,0
1766076663,0,0
1766076664,0,0
1766076665,0,0
1766076667,0,0
1766076668,0,0
1766076669,0,0
1766076670,0,0
1766076671,0,0
1766076672,0,0
1766076674,0,0
1766076675,0,0
1766076676,0,0
1766076677,0,0
1766076678,0,0
1766076680,0,0
1766076681,0,0
1766076682,0,0
1766076683,0,0
1766076684,0,0
1766076685,0,0
1766076687,0,0
1766076688,0,0
1766076689,0,0
1766076690,0,0
1766076691,0,0
1766076692,0,0
1766076694,0,0
1766076695,0,0
1766076696,0,0
1766076697,0,0
1766076698,0,0
1766076699,0,0
1766076701,0,0
1766076702,0,0
1766076703,0,0
1766076704,0,0
1766076705,0,0
1766076706,0,0
1766076707,0,0
1766076709,0,0
1766076710,0,0
1766076711,0,0
1766076712,0,0
1766076713,0,0
1766076714,0,0
1766076716,0,0
1766076717,0,0
1766076718,0,0
1766076719,0,0
1766076720,0,0
1766076721,0,0
1766076722,0,0
1766076723,0,0
1766076724,0,0
1766076726,0,0
1766076727,0,0
1766076728,0,0
1766076729,0,0
1766076730,0,0
1766076731,0,0
1766076732,0,0
1766076733,0,0
1766076734,0,0
1766076736,0,0
1766076737,0,0
1766076738,0,0
1766076739,0,0
1766076740,0,0
1766076741,0,0
1766076742,0,0
1766076744,0,0
1766076745,0,0
1766076746,0,0
1766076747,0,0
1766076748,0,0
1766076749,0,0
1766076750,0,0
1766076751,0,0
1766076753,0,0
1766076754,0,0
1766076755,0,0
1766076756,0,0
1766076757,0,0
1766076758,0,0
1766076759,0,0
1766076760,0,0
1766076761,0,0
1766076763,0,0
1766076764,0,0
1766076765,0,0
1766076766,0,0
1766076767,0,0
1766076768,0,0
1766076769,0,0
1766076771,0,0
1766076772,0,0
1766076773,0,0
1766076774,0,0
1766076775,0,0
1766076776,0,0
1766076777,0,0
1766076778,0,0
1766076780,0,0
1766076781,0,0
1766076782,0,0
1766076783,0,0
1766076784,0,0
1766076785,0,0
1766076786,0,0
1766076787,0,0
1766076789,0,0
1766076790,0,0
1766076791,0,0
1766076792,0,0
1766076793,0,0
1766076794,0,0
1766076795,0,0
1766076796,0,0
